episode,eta,kl_fit,interference_l1,q_rmse
193920,0.125,2.346938386337164e-06,0.003658191283229837,1.8030181
193984,0.125,2.871347766442826e-06,0.0027247485598486804,1.7926842
194048,0.125,6.502667780990599e-06,0.005200158458070687,1.799025
194112,0.125,4.971175392511533e-06,0.0033347893669355166,1.8130459
194176,0.125,3.7444121884707778e-06,0.004298893717909626,1.7091709
194240,0.125,1.1217289830028854e-06,0.0026559509777660537,1.8256125
194304,0.125,5.524587608122162e-06,0.005401339763777234,1.8491647
194368,0.125,3.5100325966652884e-06,0.0056329889344104225,1.8297929
194432,0.125,3.6209225537578775e-06,0.004651397206314559,1.8306932
194496,0.125,4.166424195755589e-06,0.003643465885794343,1.7895161
194560,0.125,2.843667479280354e-06,0.00443085761301354,1.819383
194624,0.125,1.3587711618783464e-06,0.0023619295961638974,1.8118291
194688,0.125,2.2310302908638646e-06,0.0024746045507111833,1.8148816
194752,0.125,2.616977614590106e-06,0.0029704678827498355,1.888095
194816,0.125,1.4382851182174317e-06,0.005885069300214341,1.8674488
194880,0.125,1.4881137539335298e-06,0.004281497831063985,1.8583654
194944,0.125,3.5635555177186206e-06,0.002915455117820325,1.8325739
195008,0.125,6.378528289717813e-06,0.0065393524179333555,1.8327827
195072,0.125,1.766694760726354e-06,0.0050772511661256224,1.8209801
195136,0.125,5.765275970859245e-06,0.002733037919530646,1.7810138
195200,0.125,3.88235089711936e-06,0.004538774795001047,1.7949233
195264,0.125,4.168859858037814e-06,0.0071392206902949834,1.7902089
195328,0.125,3.1107609259574957e-06,0.003991631832199193,1.7773831
195392,0.125,4.547027771531313e-06,0.005002650245425051,1.7239456
195456,0.125,3.9840434318209325e-06,0.005258443751520059,1.73993
195520,0.125,3.4484384302323536e-05,0.004430868236910194,1.6697083
195584,0.125,9.976661124784843e-06,0.011228363067126523,1.6762983
195648,0.125,1.05261257577469e-05,0.004205361767233937,1.7395369
195712,0.125,2.8004785259223647e-06,0.002825328733911328,1.6662976
195776,0.125,1.0599326067414934e-05,0.004127605679419376,1.6549536
195840,0.125,4.074558733520059e-06,0.004831374621504982,1.6489607
195904,0.125,4.190531768337806e-06,0.003345643626017238,1.6238672
195968,0.125,8.053260076086326e-07,0.006492774890347311,1.611061
196032,0.125,4.301308528922921e-06,0.0027710652002340785,1.612868
196096,0.125,5.198788918391835e-06,0.003374718694790779,1.6268302
196160,0.125,3.872818869777847e-06,0.0031437771921351996,1.7435657
196224,0.125,6.239932177457394e-06,0.006734639233485714,1.7638773
196288,0.125,2.7906837969889185e-06,0.004303417099976748,1.755514
196352,0.125,2.202093558749107e-06,0.0030362856670789026,1.7173853
196416,0.125,1.0154474004135447e-05,0.006440664417002894,1.6961128
196480,0.125,2.5234263986309964e-06,0.0052168308782220485,1.7513404
196544,0.125,2.3510488340681425e-06,0.003928892762858107,1.6828489
196608,0.125,3.227855352711758e-06,0.0033876270272877964,1.6924206
196672,0.125,3.1941193395162374e-06,0.002769457250064688,1.6733961
196736,0.125,2.2171962885894585e-06,0.00349916476160223,1.6510615
196800,0.125,2.0768959409068606e-06,0.002846711641197712,1.711028
196864,0.125,3.384739423432292e-06,0.004654245318870271,1.588517
196928,0.125,9.78767452629038e-07,0.002226839380439186,1.6234375
196992,0.125,4.933666788156191e-06,0.004428208951961596,1.6325488
197056,0.125,1.9821182903130504e-06,0.00309355275722683,1.6449754
197120,0.125,1.905148309434619e-06,0.005424318064925025,1.641059
197184,0.125,7.087464085064741e-06,0.006240751407776039,1.6454296
197248,0.125,4.340200078998437e-06,0.003901372803459365,1.6480062
197312,0.125,2.7953221881620676e-06,0.002885871142489006,1.665878
197376,0.125,2.822215063391061e-06,0.004161577217748597,1.6498059
197440,0.125,7.156138428461266e-06,0.005497610624657313,1.7016021
197504,0.125,2.021222259887876e-06,0.005457793609671906,1.5993347
197568,0.125,7.67870131766007e-06,0.005652053543931117,1.5737242
197632,0.125,6.609990470638821e-06,0.004274438646747096,1.62157
197696,0.125,2.5547189769253467e-06,0.003081710282169946,1.6358765
197760,0.125,1.5225314593607131e-06,0.0032792694068598974,1.659009
197824,0.125,2.0772522662432516e-06,0.0029496595693630206,1.708747
197888,0.125,1.6344930591071527e-06,0.0024635672437745356,1.6659292
197952,0.125,5.391157801730138e-06,0.002598181875548885,1.6574866
198016,0.125,2.383967939426883e-06,0.00520825432045,1.6751292
198080,0.125,3.1624147381767443e-06,0.005591907653773105,1.6716361
198144,0.125,1.8225820139662458e-06,0.003187324124330903,1.6409093
198208,0.125,4.561058876564436e-06,0.0037491785549650923,1.7051352
198272,0.125,2.747536482400353e-06,0.002961266623161672,1.6858034
198336,0.125,2.862390829761037e-06,0.00402681920333988,1.850425
198400,0.125,3.606788103216268e-06,0.0028379289949995072,1.8959872
198464,0.125,1.140395886268315e-06,0.00442944071602415,1.8426875
198528,0.125,2.663379339806653e-06,0.002877483133250939,1.879546
198592,0.125,1.8335633976516356e-06,0.0038151045422322536,1.7544633
198656,0.125,1.9702334507776874e-06,0.0020944660079673092,1.7671655
198720,0.125,2.2682935177209894e-06,0.0030898380549287618,1.7799875
198784,0.125,8.245094348926332e-06,0.0045039503259386065,1.7651324
198848,0.125,7.081077447577944e-06,0.0075587937090028715,1.6764091
198912,0.125,2.882997145679293e-06,0.005127997687206197,1.7280251
198976,0.125,3.9705214645751e-06,0.004480042692024119,1.6379858
199040,0.125,2.7047057236295096e-06,0.002980420373497594,1.6106687
199104,0.125,2.4734353137586688e-06,0.005554025275247115,1.6437626
199168,0.125,1.5871328038219907e-06,0.003803355238631891,1.7004465
199232,0.125,4.44583871333956e-06,0.004642063677570254,1.7036861
199296,0.125,1.0476650030629379e-06,0.003506816432257831,1.6717404
199360,0.125,2.0679963064006155e-06,0.003621421670486641,1.6219392
199424,0.125,4.171660744673582e-06,0.00440445219767275,1.6651944
199488,0.125,4.877153439587323e-06,0.004346082117750489,1.6463581
199552,0.125,2.708086279617735e-06,0.00402607527649664,1.6614358
199616,0.125,2.264207268459456e-06,0.0032522831850080374,1.6329672
199680,0.125,2.340317286922719e-06,0.0034694449073418418,1.6771915
199744,0.125,1.7774568868683924e-06,0.0030517939447822287,1.6517653
199808,0.125,1.3980776210593203e-06,0.003893707854228797,1.7940311
199872,0.125,2.7360921787705033e-06,0.0028960446678231253,1.781549
199936,0.125,2.6888659935574154e-06,0.004672223139110598,1.9722044
200000,0.125,2.417217738803885e-06,0.005674445354369676,1.918751
200064,0.125,4.111694997170245e-06,0.0037488079841334937,1.9795175
200128,0.125,2.263539326650424e-06,0.004732765616144244,1.9582227
200192,0.125,3.3300394368959332e-06,0.005531813286163894,1.7979413
200256,0.125,2.7826320232329985e-06,0.005212110581448065,1.8036376
200320,0.125,2.175022053661508e-06,0.002458075901410057,1.8139538
200384,0.125,0.00013927743145738934,0.008272015340331168,1.8420851
200448,0.125,4.390949835819545e-06,0.009004421305964459,1.8399386
200512,0.125,3.9969343778374686e-06,0.008895553451183041,1.8240693
200576,0.125,2.5222342509768133e-06,0.0032389251639029504,1.832431
200640,0.125,3.779709699417082e-06,0.004077970010259476,1.8042334
200704,0.125,5.680536719015501e-06,0.004245228344337149,1.8163196
200768,0.125,1.0352782315370654e-05,0.013986390075574876,1.8099731
200832,0.125,2.6391249971806855e-06,0.00792087773924016,1.8033427
200896,0.125,6.005449720002673e-06,0.002997220985979529,1.7822418
200960,0.125,3.0321379962247106e-06,0.0042012302446832695,1.6862634
201024,0.125,1.4889849508965682e-06,0.003408598912598554,1.6618754
201088,0.125,4.28467906955674e-06,0.00663519288247721,1.6347905
201152,0.125,5.635982991892786e-06,0.0046497125189467695,1.581959
201216,0.125,3.936078088519728e-06,0.0028606489495868162,1.563639
201280,0.125,1.4025967738187075e-06,0.002752922427565952,1.5701172
201344,0.125,5.033723883676892e-06,0.0023263480292663938,1.573962
201408,0.125,5.294308433162661e-06,0.005557134673811528,1.6017325
201472,0.125,8.13997962881682e-06,0.00347757790851583,1.6088542
201536,0.125,2.645817309750047e-06,0.0024739284320263845,1.6069822
201600,0.125,1.1127156824891123e-06,0.0033408075361443393,1.6458353
201664,0.125,1.1910102723466198e-06,0.003399039175499208,1.6399934
201728,0.125,3.358624271249675e-06,0.003510003836127199,1.6058797
201792,0.125,3.224505496761817e-06,0.0024040368056508373,1.6084137
201856,0.125,1.1515988672561836e-06,0.0032680541308749643,1.6026198
201920,0.125,3.37645037858348e-06,0.0045515693669398016,1.5970228
201984,0.125,2.5725396268358838e-06,0.0034017310554516457,1.6264288
202048,0.125,7.976442363125183e-06,0.004255877175686527,1.5820855
202112,0.125,3.915021793470425e-06,0.0038359755881102755,1.6150031
202176,0.125,2.231503215368035e-06,0.0022722746713064387,1.5921149
202240,0.125,5.4298421752310895e-06,0.0035253911659756053,1.7425346
202304,0.125,7.442865064887149e-06,0.0049286504394597695,1.7085245
202368,0.125,3.769770708261788e-06,0.003904425538171552,1.6509163
202432,0.125,1.6186022737264635e-06,0.0036826524667538728,1.7305428
202496,0.125,3.0941460534557078e-06,0.0029840715018378166,1.6635134
202560,0.125,2.660873198103304e-06,0.003945271299154379,1.5595808
202624,0.125,3.1556862861443714e-06,0.004171647993361359,1.5162413
202688,0.125,3.097551344303688e-06,0.002755521546309113,1.560013
202752,0.125,5.058314279648891e-06,0.005355671215536471,1.5347178
202816,0.125,5.532907944513173e-06,0.006064344730525714,1.5273929
202880,0.125,1.7346842359766844e-06,0.0031361099283626717,1.5292175
202944,0.125,0.00016356441494486714,0.0308682365823169,1.5469613
203008,0.125,1.0756354031849167e-05,0.009366337218048235,1.5488943
203072,0.125,2.543105264583766e-06,0.004755200852787967,1.5994557
203136,0.125,4.876258686280187e-06,0.004611823589126771,1.4857715
203200,0.125,4.956622692528119e-06,0.0047307615030737675,1.5004377
203264,0.125,2.885697687122574e-06,0.004342395372177423,1.4391484
203328,0.125,4.125256809368955e-06,0.004535152431657285,1.4524783
203392,0.125,4.8264410867684285e-06,0.0042337278858661535,1.4847625
203456,0.125,5.829262662392078e-06,0.007215958810541552,1.6870747
203520,0.125,4.399751735457229e-06,0.0033569017534102563,1.6358291
203584,0.125,3.847698563902003e-06,0.003781058225657118,1.6055605
203648,0.125,3.5646127134070904e-06,0.005220098412759438,1.6153653
203712,0.125,7.1914941596706665e-06,0.003209146795292494,1.6377195
203776,0.125,4.025267731284023e-06,0.006104383170555535,1.6194862
203840,0.125,4.773718947889147e-06,0.003713932904604251,1.5881329
203904,0.125,2.9916867627802433e-06,0.0036820903254031513,1.7128073
203968,0.125,4.711086333218394e-06,0.004066933715170187,1.7097447
204032,0.125,1.5393631855637136e-06,0.003456308369567927,1.6935699
204096,0.125,2.872815724024036e-06,0.004178307653414198,1.6702012
204160,0.125,2.363362830272817e-06,0.0037045044410972893,1.7024589
204224,0.125,5.731530797257558e-06,0.0037148453157992535,1.7279443
204288,0.125,2.3290514225241334e-06,0.004151104903830582,1.8706701
204352,0.125,2.0960260122147345e-06,0.00313535418536221,1.9051018
204416,0.125,1.9030771608777688e-06,0.0019153019406866808,1.8539445
204480,0.125,4.31917828893731e-06,0.0036182919812937477,1.8187965
204544,0.125,3.074175060289318e-06,0.004059442958373199,1.8888323
204608,0.125,8.453858048864008e-06,0.0038032525549921113,1.8126904
204672,0.125,7.1871446857487885e-06,0.018246596821837248,1.8984159
204736,0.125,2.573818171394119e-06,0.0090128132933359,2.0009577
204800,0.125,3.022332202511767e-06,0.0031052270500552676,1.7356125
204864,0.125,8.332406146376458e-06,0.005463823124408259,1.9980729
204928,0.125,2.2949051335233877e-06,0.003943017139896275,1.9809822
204992,0.125,4.066623506034107e-06,0.0031655759773416233,1.8863748
205056,0.125,3.5080389687508947e-06,0.004053740850670275,1.883174
205120,0.125,4.791704825778661e-06,0.004236005159013525,1.8240904
205184,0.125,2.4916059458394146e-06,0.003330555987488378,1.7932442
205248,0.125,2.628004830501568e-06,0.0023681189656754582,1.7857885
205312,0.125,1.381654649182265e-06,0.0028399681472537504,1.571857
205376,0.125,3.6485855135781546e-06,0.003232161867640629,1.592838
205440,0.125,3.320700376828427e-06,0.004776689349998023,1.5942968
205504,0.125,2.3816021238251003e-06,0.003722913247828051,1.5831976
205568,0.125,2.244874096368593e-06,0.0029397014730453124,1.5739533
205632,0.125,4.301438011405352e-06,0.003878873063984661,1.5950319
205696,0.125,2.0992624899628983e-06,0.0021861808773961165,1.590914
205760,0.125,3.165015836083178e-06,0.0030342880760858707,1.5640932
205824,0.125,2.4649841827378666e-06,0.0029077305386997817,1.5347713
205888,0.125,5.337771154164564e-06,0.004658053533334163,1.5690007
205952,0.125,9.666809788035749e-07,0.0030464569375291224,1.6164469
206016,0.125,4.361854077590501e-06,0.0032253647372711214,1.6112303
206080,0.125,3.7946032998004142e-06,0.003967708454367538,1.5786462
206144,0.125,2.973317235227949e-06,0.004298333976893683,1.5332729
206208,0.125,1.4321262517893613e-06,0.0030673752729141277,1.5249344
206272,0.125,1.7500296755362914e-06,0.003342639154952629,1.5294704
206336,0.125,3.82871342378045e-06,0.004476049271372655,1.588983
206400,0.125,1.2528931116866977e-06,0.0025186267509723363,1.5919647
206464,0.125,4.223873415478062e-06,0.005543860454636135,1.5756096
206528,0.125,7.423751542644043e-06,0.0062568947092873275,1.5666214
206592,0.125,2.331083091571834e-06,0.004557083830618573,1.5518564
206656,0.125,2.2325524801829655e-06,0.0029183788331041713,1.5444885
206720,0.125,4.226131753031512e-06,0.005563890242192254,1.5462222
206784,0.125,4.307145713512097e-06,0.002733210112162995,1.5866139
206848,0.125,1.479942465528958e-06,0.002635889437658193,1.5712581
206912,0.125,4.633209972191501e-06,0.0062465899628497135,1.5665009
206976,0.125,4.954059210626165e-06,0.005553882640812596,1.5422602
207040,0.125,2.763538271318469e-06,0.0044106039191466025,1.5677783
207104,0.125,1.505897914362688e-06,0.00273310604944877,1.5693941
207168,0.125,2.2755999786782205e-06,0.002933841146442266,1.5531598
207232,0.125,2.1399690141939615e-06,0.003516172668036111,1.5677505
207296,0.125,7.84426687790961e-06,0.004519203588059272,1.6220194
207360,0.125,6.807741118609249e-05,0.0064081046794701585,1.5978197
207424,0.125,8.899203113506394e-06,0.015851792663593788,1.5743115
207488,0.125,1.7113848076720523e-06,0.005911727437260527,1.5917196
207552,0.125,4.25219000881324e-06,0.003045969310683495,1.6259776
207616,0.125,5.322236483608945e-06,0.003950691274355803,1.6114066
207680,0.125,1.4796076232713561e-06,0.003501919674368131,1.5668948
207744,0.125,3.2452393540233257e-06,0.0028642495934701447,1.5492045
207808,0.125,2.1236577265924494e-06,0.002909949673192309,1.5468324
207872,0.125,4.5906089059682156e-06,0.004394638120262483,1.5443326
207936,0.125,2.965460839463975e-05,0.009063295730108464,1.5533717
208000,0.125,3.3951631853020463e-06,0.009885942596296516,1.5468861
208064,0.125,6.9164380211740595e-06,0.004480008900563723,1.558723
208128,0.125,1.2300570045210568e-05,0.004048769376914252,1.6363095
208192,0.125,3.3474985246260313e-06,0.004600857231999535,1.617976
208256,0.125,2.026616087234668e-06,0.002839562342100456,1.5858685
208320,0.125,1.172927849691353e-06,0.0030205085353847217,1.5777712
208384,0.125,4.1350350739810106e-06,0.004132732213588984,1.6779046
208448,0.125,1.2383034289986292e-06,0.003203268796610374,1.6819773
208512,0.125,2.1915873360224054e-06,0.002359007274003816,1.7237843
208576,0.125,3.004692908382292e-06,0.003978467547598251,1.6662601
208640,0.125,6.329983280869774e-06,0.004333188706890609,1.6757227
208704,0.125,1.7651098148270212e-06,0.0030445362815219156,1.639028
208768,0.125,3.1286843476222993e-06,0.0025094639490528207,1.6352259
208832,0.125,6.858254917969904e-06,0.0037870405957585616,1.6323694
208896,0.125,3.3543034493717017e-06,0.002907565828580332,1.5937635
208960,0.125,2.6390036190530304e-06,0.003981445388628157,1.6018691
209024,0.125,2.1443399282894404e-06,0.002326955355590994,1.5914131
209088,0.125,9.448783550233597e-07,0.0017831427554659445,1.5895138
209152,0.125,4.1643531129555265e-06,0.003939439410707157,1.581278
209216,0.125,1.6047165205650223e-06,0.0036157725873231994,1.5849187
209280,0.125,1.3423126153578369e-05,0.006485335291035341,1.5467101
209344,0.125,2.75096798059095e-06,0.00372356196416527,1.6094124
209408,0.125,6.914356676801491e-06,0.0031367647209840136,1.622459
209472,0.125,1.5836557300994028e-06,0.003064072143982909,1.6412563
209536,0.125,3.827735976838635e-06,0.004944464998970513,1.6433656
209600,0.125,1.1192173737369075e-06,0.002957865089716959,1.6569406
209664,0.125,2.0584920386800993e-06,0.002550273098753497,1.5875478
209728,0.125,2.916122271373063e-06,0.004255641994970262,1.6147861
209792,0.125,3.815581595464261e-06,0.007169341434509074,1.649002
209856,0.125,2.7128305287995037e-06,0.0035303007297139647,1.6096653
209920,0.125,5.327234358706876e-06,0.0038859362481047607,1.6152314
209984,0.125,5.86537057285795e-06,0.004437617854814877,1.6186115
210048,0.125,2.0857445542179655e-06,0.003515899581644282,1.6267737
210112,0.125,1.7726301024288222e-06,0.0024372823955376073,1.6391096
210176,0.125,3.4813880370417112e-06,0.0037285779870717796,1.6217391
210240,0.125,2.6558177610218526e-06,0.001996800857421604,1.6247834
210304,0.125,4.688496091477402e-06,0.003573972312281432,1.5968486
210368,0.125,2.4445380127459725e-06,0.0025838994573748227,1.6127445
210432,0.125,3.928270625361866e-06,0.003139568590991098,1.600778
210496,0.125,3.4672157349963887e-06,0.003091476896607321,1.5762532
210560,0.125,1.5695850611138062e-06,0.004882513072611481,1.6090392
210624,0.125,2.706880914019002e-06,0.0047712691797756135,1.6639259
210688,0.125,1.525919446395797e-06,0.0024169597541219114,1.623683
210752,0.125,4.52991087945532e-06,0.002794166590028795,1.5756954
210816,0.125,1.58354729115823e-06,0.0035702108082562886,1.6241219
210880,0.125,1.1844872835316737e-06,0.002932603318944804,1.7193393
210944,0.125,1.2208612317113066e-06,0.001997245488595691,1.6981232
211008,0.125,2.789347466260029e-06,0.0027579629665341106,1.6741115
211072,0.125,2.353336266420629e-06,0.002538848478693107,1.6836278
211136,0.125,2.892263924986589e-06,0.0026746593884325975,1.6891501
211200,0.125,2.096623528507129e-06,0.004286386692106434,1.6733452
211264,0.125,1.98793457584293e-06,0.003985468810019503,1.7046458
211328,0.125,1.950169930674364e-06,0.0034426713262559858,1.721448
211392,0.125,4.738347838841918e-06,0.004261202779562553,1.7103807
211456,0.125,3.7815940382050007e-06,0.004353294291698294,1.6956179
211520,0.125,3.4203151629712015e-06,0.003907797183615683,1.6925299
211584,0.125,3.3989286047815846e-06,0.0031874554087343416,1.6843302
211648,0.125,3.2648137574103878e-06,0.004131324074290095,1.6769762
211712,0.125,1.7982632471420129e-06,0.004028622774867894,1.6633962
211776,0.125,3.7376064001830632e-06,0.004171304868143129,1.7347248
211840,0.125,4.5662526134905945e-06,0.005269431233158456,1.702711
211904,0.125,7.232371164808557e-06,0.004680070720900227,1.7053145
211968,0.125,9.421753508074917e-06,0.004538554941120818,1.6919117
212032,0.125,2.996887447209929e-06,0.0037887043085420386,1.6792622
212096,0.125,1.0790769013892716e-05,0.0027076275297514604,1.6748104
212160,0.125,2.3906994520169593e-06,0.005593487060808291,1.6525614
212224,0.125,1.920527834170071e-06,0.003481294434857001,1.6664784
212288,0.125,2.7385147766862465e-06,0.002690600765631494,1.8729433
212352,0.125,3.0306992383505336e-06,0.0035392597989310644,1.8451604
212416,0.125,4.44020319042684e-06,0.005502906659671822,1.8621821
212480,0.125,9.64483859116442e-06,0.006301540185225226,1.838106
212544,0.125,2.8287439932961248e-06,0.003269314989465982,1.8417891
212608,0.125,1.6876830547012328e-06,0.0037790676939097154,1.8020138
212672,0.125,3.276778298449897e-06,0.0040573355295418605,1.8036875
212736,0.125,1.8954097074966263e-06,0.00264687071451294,1.876867
212800,0.125,7.407468591470976e-06,0.005291302146275737,1.8250988
212864,0.125,1.8328932496978599e-06,0.0027494467249304494,1.8175951
212928,0.125,1.8015775972949961e-06,0.0032337692600942283,1.8306286
212992,0.125,3.942339246343674e-06,0.003780325547204631,1.8527615
213056,0.125,1.6986182621051478e-06,0.0030315479174806204,1.8606005
213120,0.125,4.187111610955081e-06,0.0034960913968737828,1.8354313
213184,0.125,2.5843667741774476e-06,0.002660000221384572,1.8562369
213248,0.125,6.087910865089009e-06,0.004343138874362279,1.7363498
213312,0.125,2.653791304410711e-06,0.004858777674618877,1.84379
213376,0.125,3.6760675655131175e-06,0.004909632840159213,1.7612981
213440,0.125,3.607732338131052e-06,0.00344011698419663,1.8928261
213504,0.125,1.7784242317187004e-06,0.003083610971215764,1.9061891
213568,0.125,2.7395686862948527e-06,0.0026683630863125383,1.7112864
213632,0.125,1.2008675058469652e-06,0.0021540116893849106,1.790707
213696,0.125,4.4141570559855844e-06,0.002278935219927298,2.048594
213760,0.125,2.052990388569003e-06,0.004277733479487714,1.9968816
213824,0.125,1.8109069957021335e-06,0.0028213320987464435,1.9662399
213888,0.125,2.3703622465404242e-06,0.0017329001701829518,1.7337648
213952,0.125,3.740612884721166e-06,0.0036512640379044946,1.7527934
214016,0.125,1.0126662807523293e-06,0.002427182489371649,1.706454
214080,0.125,1.95305955417917e-06,0.002318437266735824,1.6797059
214144,0.125,4.0261603225225045e-06,0.003563323783375632,1.7185681
214208,0.125,1.5653366267009064e-06,0.0027324321362568204,1.727914
214272,0.125,3.3535361517608263e-06,0.0024678441089469923,1.7441125
214336,0.125,2.4232006705096195e-06,0.0038793019750273873,1.7610118
214400,0.125,3.6461375981820366e-06,0.004891299212736187,1.7555666
214464,0.125,2.7896032369910788e-06,0.004946937483532581,1.7767899
214528,0.125,1.303903891413379e-06,0.0034044431906183705,1.7671081
214592,0.125,4.420439145439617e-06,0.003134524738092473,1.7788984
214656,0.125,1.949449060853839e-05,0.004932003147658324,1.7955668
214720,0.125,2.140407684132875e-05,0.02174027538562312,1.7919649
214784,0.125,4.945759125750474e-06,0.007680839617447111,1.8076231
214848,0.125,3.3857946995770986e-06,0.003969961941887294,1.7769096
214912,0.125,2.5715130337270444e-06,0.0041690664274750865,1.6891516
214976,0.125,2.125293798570735e-06,0.0024522440509994843,1.6701611
215040,0.125,3.1340887231769465e-06,0.005251638371566743,1.7560751
215104,0.125,2.8062180125762925e-06,0.004242822082553799,1.8402246
215168,0.125,1.1389403984534216e-06,0.001857845562775015,1.8439214
215232,0.125,4.183588051066536e-06,0.004613087618038102,1.8100631
215296,0.125,1.8350061336405764e-06,0.0032263209098719607,1.6411241
215360,0.125,3.1879879530017517e-06,0.0027207277982200014,1.6278433
215424,0.125,2.1390851437978597e-06,0.0035288805733565756,1.6660016
215488,0.125,4.829312390097671e-06,0.0028917032912316523,1.7000443
215552,0.125,3.889434800611569e-06,0.004520244881068342,1.6670192
215616,0.125,1.4133326299310493e-06,0.005317512752594147,2.015894
215680,0.125,1.3629303839725212e-06,0.0024330751703914148,1.749798
215744,0.125,2.5629339449804546e-06,0.0033844045848792784,1.7255902
215808,0.125,2.187927131051948e-06,0.003778916651690181,1.7442348
215872,0.125,3.4903524838596344e-06,0.003628885602341627,1.665255
215936,0.125,2.8444938628017023e-06,0.0036358143211618916,1.728348
216000,0.125,4.025026169269124e-06,0.003906528171446729,1.7768558
216064,0.125,2.6436794764707643e-06,0.003975241222873174,1.7925357
216128,0.125,1.7997687309329384e-06,0.0036112574641699686,1.7462647
216192,0.125,4.314537508590078e-06,0.005640935544261919,1.7693269
216256,0.125,2.21517488552053e-06,0.0030172715373851236,1.7540548
216320,0.125,5.555109670627527e-06,0.004706777367839188,1.6705215
216384,0.125,2.80722529441829e-06,0.0041775352722027,1.704385
216448,0.125,2.2157488008012913e-06,0.005702205444646806,1.8053324
216512,0.125,1.8051877942043243e-06,0.004769430548954367,1.8419925
216576,0.125,4.119155725065193e-06,0.004969758304313486,1.8475125
216640,0.125,2.2072992366657474e-06,0.005187979110191203,1.8364509
216704,0.125,5.8930898132678045e-06,0.0027792500915026597,1.7400583
216768,0.125,1.7785536462337896e-06,0.004772346614837883,1.7509607
216832,0.125,5.761100529712484e-06,0.004773029229438293,1.7354383
216896,0.125,1.7775293952076164e-06,0.0045952968915236704,1.4572357
216960,0.125,3.1489735523151674e-06,0.0027109787787438313,1.4679805
217024,0.125,3.368916742759494e-06,0.0026457236848034874,1.460897
217088,0.125,3.937820013388722e-06,0.0031263037106108557,1.4201331
217152,0.125,5.892102120618213e-06,0.0042891870085929795,1.450771
217216,0.125,2.0373238213295956e-06,0.004524884268763601,1.4592135
217280,0.125,5.812289931401918e-06,0.0035819428800819217,1.4143926
217344,0.125,7.527314247996499e-06,0.004410955755625498,1.358374
217408,0.125,3.4353502196902574e-06,0.003979505199925078,1.4362947
217472,0.125,4.003551224407347e-06,0.005607357931667723,1.534226
217536,0.125,3.348798429285349e-06,0.00399302059954532,1.5646635
217600,0.125,6.058436961419595e-06,0.0032432791593740747,1.5009755
217664,0.125,4.362912108912293e-06,0.006451291566833389,1.5765774
217728,0.125,4.179577178775248e-06,0.006164573328138186,1.7308806
217792,0.125,2.52245445142238e-06,0.0035015364930152913,1.6520916
217856,0.125,4.3182999359617865e-06,0.0026162510721157405,1.5742997
217920,0.125,2.64640193247294e-06,0.003333198343169026,1.4999067
217984,0.125,3.6210304554659407e-06,0.005507904970989849,1.5075887
218048,0.125,5.282778645730528e-06,0.005590840926169124,1.5074502
218112,0.125,2.199881960838238e-06,0.0044437017112386,1.5429565
218176,0.125,1.336154038194015e-06,0.0024584649619716985,1.6077384
218240,0.125,3.0297952902547056e-06,0.005178925548289234,1.5695235
218304,0.125,4.4136953778858155e-06,0.004830806084372144,1.5232564
218368,0.125,2.0141795049836326e-06,0.002326433665801988,1.5797971
218432,0.125,2.396609384138455e-06,0.0027760541150461107,1.550183
218496,0.125,2.404625889403869e-05,0.006984570064605543,1.5361781
218560,0.125,3.8746871207720555e-06,0.007137664626003799,1.583627
218624,0.125,1.8920559690743203e-06,0.003579114097846243,1.6004459
218688,0.125,2.2566040988227684e-06,0.0026514316790832715,1.5659766
218752,0.125,1.895350650334285e-06,0.0023382465598070605,1.5785248
218816,0.125,2.5152399650828077e-06,0.002874881006553537,1.5964187
218880,0.125,2.4529901640682446e-06,0.004854570532507892,1.5792465
218944,0.125,5.458759953213029e-06,0.004642760012092453,1.5856364
219008,0.125,3.9933893350198855e-06,0.004943768686372184,1.6420656
219072,0.125,3.004987903734932e-06,0.0028930322811804208,1.7081043
219136,0.125,7.963786088784359e-06,0.004018644865155776,1.7124058
219200,0.125,2.838135341886812e-06,0.003147383598225857,1.770806
219264,0.125,3.3195008411604214e-06,0.004137647085928985,1.6756979
219328,0.125,3.47139058526629e-06,0.002713911798169888,1.6177202
219392,0.125,1.948732761241528e-06,0.005816899971605338,1.6264209
219456,0.125,2.201942589309241e-06,0.0033025942672713113,1.6410531
219520,0.125,4.267158996367325e-06,0.0038131826840241477,1.6143553
219584,0.125,2.735029501822961e-06,0.004222856726364479,1.6239043
219648,0.125,3.882643322036342e-06,0.003350956629792254,1.6019218
219712,0.125,3.764164837737501e-06,0.003485994878160513,1.6253955
219776,0.125,2.2759880977775388e-06,0.0031372667728692956,1.619072
219840,0.125,3.827974323303208e-06,0.004513937297333802,1.6056352
219904,0.125,3.124361996378059e-06,0.007106797920292694,1.5907904
219968,0.125,4.23902749935232e-06,0.002745320282513294,1.6083084
220032,0.125,1.6130990501928825e-06,0.0035668472106995773,1.5932218
220096,0.125,2.266528020708198e-06,0.0029102448890824433,1.6540809
220160,0.125,4.4490435762233505e-06,0.0032655393107190547,1.6409762
220224,0.125,4.119298326241809e-06,0.0033645664564993885,1.6144634
220288,0.125,3.027033405877715e-06,0.0036894759676796124,1.6785538
220352,0.125,3.052010049892016e-06,0.004036330176494627,1.6535995
220416,0.125,1.7936389374333558e-06,0.002425054713875338,1.6065844
