episode,eta,kl_fit,interference_l1,q_rmse
209536,0.125,2.656279066446076e-05,0.0043663473403070694,1.0455534
209600,0.125,6.170411680272991e-06,0.004915211061087309,1.3015664
209664,0.125,8.395508626618362e-06,0.003154918297260154,1.1203797
209728,0.125,9.097142075621998e-06,0.005275028245068691,1.1958885
209792,0.125,7.759180936353424e-06,0.005096268277337299,1.0660559
209856,0.125,1.209192901734985e-05,0.00656664094635916,1.0668745
209920,0.125,1.3737593731506918e-05,0.006204025135909453,1.14469
209984,0.125,7.263737785478952e-06,0.003068615422260398,0.9301688
210048,0.125,5.9102868944450405e-06,0.003764664426237684,0.96488535
210112,0.125,9.216208616010984e-06,0.00386356768210032,0.94928145
210176,0.125,1.0322524819154447e-05,0.005241934672485577,0.88791215
210240,0.125,5.603824477052704e-06,0.0034315621945264904,0.8982254
210304,0.125,1.3128381412073939e-05,0.004763107294986322,0.88962
210368,0.125,5.301527682574682e-06,0.00501435542636262,0.8814523
210432,0.125,1.61284647487371e-05,0.005048471164389054,0.87726265
210496,0.125,1.5326293283952773e-05,0.004380482441470463,0.8816192
210560,0.125,1.1600911035449086e-05,0.004718454445328795,0.9000832
210624,0.125,2.4933794585099825e-05,0.0052771294309313065,0.8864836
210688,0.125,1.689722251732804e-05,0.006130779394268997,0.86177874
210752,0.125,9.624427304645775e-06,0.0033450166178584538,0.87215626
210816,0.125,1.348006983226653e-05,0.006985546044963466,0.85619247
210880,0.125,1.1374901459343927e-05,0.005012241240448132,0.844303
210944,0.125,1.2215893282420719e-05,0.004486859461480231,0.96719205
211008,0.125,1.7648827798395706e-05,0.005565140859797566,1.077705
211072,0.125,1.2193516039878995e-05,0.004240066290589503,0.9822186
211136,0.125,9.105561845885065e-06,0.005677512484495284,0.9744064
211200,0.125,1.2592096353869174e-05,0.005537797581867491,0.96442205
211264,0.125,5.154076769676683e-06,0.005292397794367233,0.9362702
211328,0.125,1.73688014228901e-05,0.005979261726007871,0.92083234
211392,0.125,1.1617500902616484e-05,0.00615106685620072,0.91171
211456,0.125,7.199896141282263e-06,0.005717667076565267,0.91563743
211520,0.125,7.863354178218948e-06,0.0037248674592501333,0.89845467
211584,0.125,1.8030807432442984e-05,0.005819394261052007,0.8942741
211648,0.125,1.5843265360679164e-05,0.0037802035680483416,0.89588714
211712,0.125,1.6131982201628148e-05,0.003299009927749611,0.94464284
211776,0.125,1.1764138762957274e-05,0.005205727226285797,0.8986992
211840,0.125,8.059876955275496e-06,0.0033189660515106304,0.9131945
211904,0.125,1.40336019145392e-05,0.004522072823605923,0.88968146
211968,0.125,2.506780379007978e-05,0.004331341792723235,0.8959791
212032,0.125,7.984001269400377e-06,0.0036661069752838477,0.9830582
212096,0.125,1.2482416934744833e-05,0.0031197777943664995,0.91642475
212160,0.125,3.535180308045227e-06,0.0034217848948550384,0.90797985
212224,0.125,1.7990661575595368e-05,0.0045518211890650685,0.97405857
212288,0.125,1.7851924941422484e-05,0.0034233699699027773,0.9362495
212352,0.125,1.3660065086064682e-05,0.006369864939789226,0.88579786
212416,0.125,2.301338365271924e-05,0.0034815801733249904,0.88416725
212480,0.125,1.5446425672890322e-05,0.007905878099620275,0.8945252
212544,0.125,1.502496325517327e-05,0.0038700827993418223,0.9108385
212608,0.125,1.4555456422183147e-05,0.0027670917808477868,0.91823137
212672,0.125,8.83626210172504e-06,0.002764779633233556,0.92445016
212736,0.125,1.0435743552945842e-05,0.006085416404984617,0.9132701
212800,0.125,9.9363922475147e-06,0.00360162332133841,0.9274388
212864,0.125,3.342599790079503e-05,0.005550036719791915,0.9491469
212928,0.125,1.2008737045465243e-05,0.007045002531301989,0.8930798
212992,0.125,5.065571493669895e-06,0.0038438430113212295,0.8873667
213056,0.125,1.9752079797806583e-05,0.005553366683163329,0.88255715
213120,0.125,1.2713062810339929e-05,0.0028528105167775148,0.8842628
213184,0.125,7.872249849486849e-06,0.0038512878251977353,0.8539727
213248,0.125,2.9740872542177267e-05,0.006528374198494924,0.8644584
213312,0.125,1.0735177378452275e-05,0.006590830281873576,0.8720814
213376,0.125,7.214885541683403e-06,0.004341536592836618,0.9187994
213440,0.125,4.217022304566434e-05,0.005285426353480629,0.8816267
213504,0.125,1.2065287763958733e-05,0.0036284586263983505,0.8807697
213568,0.125,8.861333493073557e-06,0.006292451819961251,0.85616934
213632,0.125,2.4656367529463097e-05,0.005956517152934263,0.8429806
213696,0.125,1.5430325805998835e-05,0.0037977602822757404,0.83331853
213760,0.125,8.099525757643278e-06,0.0043741606701310455,0.84466213
213824,0.125,1.45529821069927e-05,0.006506427145382109,0.85147935
213888,0.125,5.6584154980743144e-06,0.003189670832364963,0.8396698
213952,0.125,1.2795643133008875e-05,0.004662440575536186,0.8469265
214016,0.125,1.4094284095237404e-05,0.002830778698879644,0.8359719
214080,0.125,2.1752763430294047e-05,0.006820426603880961,0.8570675
214144,0.125,1.746885938980715e-05,0.008211222399085666,0.8624932
214208,0.125,2.5879576884001246e-05,0.0069477631189061514,0.8623255
214272,0.125,1.5856920743737227e-05,0.0034666541154215777,0.85308033
214336,0.125,2.0013428770799955e-05,0.008512943304823587,0.79886794
214400,0.125,1.6714382917808297e-05,0.006108408221642205,0.810421
214464,0.125,1.739696391964304e-05,0.007553123260788652,0.81510115
214528,0.125,1.7435605886103904e-05,0.004315937524933543,0.86463034
214592,0.125,3.43453980762702e-05,0.006504850626925987,0.8267134
214656,0.125,2.734300981804457e-05,0.0061774631865799505,0.83963513
214720,0.125,1.3865946185922859e-05,0.004464101996308899,0.82823426
214784,0.125,6.538479427699857e-06,0.004347356556919584,0.87046957
214848,0.125,1.061695458950205e-05,0.003375874923363468,0.819152
214912,0.125,1.1476433004039184e-05,0.0058266280225379545,0.8276778
214976,0.125,1.774790910878758e-05,0.004304010105446113,0.82049847
215040,0.125,9.863719207295127e-06,0.002972870698246409,0.8042092
215104,0.125,1.4432261638252054e-05,0.002957070907155116,0.81741995
215168,0.125,2.629622349559213e-05,0.004689199797307467,0.82098657
215232,0.125,1.1250806727333323e-05,0.004895115005845207,0.817878
215296,0.125,1.5017303041986452e-05,0.005027587324782701,0.81067866
215360,0.125,1.4050094263515809e-05,0.003691951367649798,0.8085462
215424,0.125,1.7608219633879397e-05,0.007133084767440362,0.8057895
215488,0.125,1.9154041059333725e-05,0.004645236878523469,0.83007395
215552,0.125,3.764531840400401e-05,0.00821699726362123,0.8260134
215616,0.125,7.445290402057044e-06,0.0033137768802538325,0.82793105
215680,0.125,1.6356199797393437e-05,0.0036971498880420148,0.8024547
215744,0.125,1.7249223746480382e-05,0.003753387773341122,0.8289998
215808,0.125,1.0411846129830916e-05,0.006437352581973334,0.8446544
215872,0.125,1.2714725575538719e-05,0.006892143989830793,0.8518054
215936,0.125,1.0689290379119601e-05,0.004605917838461296,0.8331089
216000,0.125,1.5430980345233882e-05,0.006554703081456069,0.83956003
216064,0.125,7.331757428597593e-06,0.00583758805317632,0.82321066
216128,0.125,1.1842026610996873e-05,0.005294410005118338,0.8496835
216192,0.125,4.757563587073462e-06,0.00406431259599473,0.8598205
216256,0.125,7.578528327071994e-06,0.004226516442494622,0.8483933
216320,0.125,6.585458970331467e-06,0.0032470000536910897,0.9294381
216384,0.125,5.677696323704312e-06,0.0030972915994077446,0.9582315
216448,0.125,1.1023275662845494e-05,0.0031211685805132873,0.98002505
216512,0.125,8.847252466296942e-05,0.006453002693931946,0.8343563
216576,0.125,1.0197861342930992e-05,0.006413980849953951,0.8552116
216640,0.125,1.503548259232423e-05,0.00472810051493386,0.8670186
216704,0.125,8.1973150502433e-06,0.0036380539113970555,0.90698296
216768,0.125,2.1011463710844207e-05,0.004544022765228261,0.840703
216832,0.125,1.0560449483967625e-05,0.0037568958512351723,0.8373638
216896,0.125,1.7093388722363065e-05,0.005790480185437032,0.8267387
216960,0.125,9.126558300497866e-06,0.006556930337445113,0.8458969
217024,0.125,1.4874816727017404e-05,0.002895305548834643,0.7992356
217088,0.125,1.121936694659098e-05,0.003618249456044609,0.7760103
217152,0.125,1.1808544157345849e-05,0.004122808389388304,0.7966787
217216,0.125,1.0975713737751455e-05,0.004662015034408111,1.0982621
217280,0.125,5.702477300436233e-06,0.0032874017768486576,0.8185376
217344,0.125,7.411217471863276e-06,0.004372089569370268,0.77882475
217408,0.125,8.639170508178897e-06,0.004786615827779949,0.8372754
217472,0.125,1.1187599199859375e-05,0.003586884130820406,0.7776945
217536,0.125,1.1799543348758361e-05,0.003823160355837094,0.77168196
217600,0.125,2.5602921834702176e-05,0.0039494897958374095,0.7985593
217664,0.125,1.6795576500743754e-05,0.003078557542254764,0.80361503
217728,0.125,7.5431784352986145e-06,0.0034180023090460135,0.78526545
217792,0.125,9.190855218383314e-06,0.004474418403820597,0.8092459
217856,0.125,1.3581136254714465e-05,0.0040468158517679475,0.8031183
217920,0.125,6.397806345148638e-06,0.003533307394729679,0.8217227
217984,0.125,1.7784884131869463e-05,0.005148159496588987,0.84245336
218048,0.125,1.0326004060322598e-05,0.0031199638509447655,0.85434586
218112,0.125,1.2430644318810357e-05,0.004145839516949245,0.7920931
218176,0.125,8.81126510084175e-06,0.002618564006394482,0.8662644
218240,0.125,9.782143612168372e-06,0.00441990014553431,0.8361184
218304,0.125,7.867298339014894e-06,0.004744370043079308,0.80784625
218368,0.125,1.3187071283138005e-05,0.006486483715953156,0.8034004
218432,0.125,1.1281019731544558e-05,0.004521864969162824,0.82311046
218496,0.125,1.2514145632777067e-05,0.006591798619073883,0.81227773
218560,0.125,8.997601294699084e-06,0.007135307624105551,0.85049313
218624,0.125,9.902470386199033e-06,0.004661302882522562,0.8650349
218688,0.125,1.732629198858586e-05,0.004785250579047584,0.87632054
218752,0.125,7.2149125670599146e-06,0.00645899995351328,0.8444946
218816,0.125,1.9431631855582054e-05,0.003952175220518812,0.85123634
218880,0.125,2.2144283847561988e-05,0.0058680439810422855,0.8018152
218944,0.125,1.1517905829438654e-05,0.00307984176168395,0.78562844
219008,0.125,1.1110906202900324e-05,0.003755250431996757,0.8138813
219072,0.125,2.084949397815647e-05,0.003898287397728634,0.81569505
219136,0.125,1.2786448215657792e-05,0.006085823804877934,0.81589425
219200,0.125,1.7043837632710083e-05,0.004274518638492804,0.84510237
219264,0.125,8.173967104924556e-06,0.0035372368066829123,0.7807973
219328,0.125,1.9199052912003108e-05,0.004147063885821109,0.8275913
219392,0.125,1.1524685107914316e-05,0.005973699672269437,0.8294885
219456,0.125,1.3128486909677197e-05,0.004135622653328154,0.80399424
219520,0.125,8.22885529158965e-06,0.005567223842598647,0.8055025
219584,0.125,1.366982689543158e-05,0.004959237671422615,0.8102807
219648,0.125,8.615713036656066e-06,0.003735011006775729,0.7917579
219712,0.125,2.3622333003459062e-05,0.006315160987471012,0.7849252
219776,0.125,1.2053523376100481e-05,0.0038796283356048833,0.7738037
219840,0.125,2.0122134543922964e-05,0.004309474780297709,0.82552594
219904,0.125,1.1774207019174108e-05,0.00541646857147728,0.8114734
219968,0.125,9.824058224694454e-06,0.00792894872515834,0.8176404
220032,0.125,1.9632461624710497e-05,0.004933027849324777,0.8218062
220096,0.125,1.789004267038763e-05,0.009526082337077746,0.8036149
220160,0.125,1.583356571989663e-05,0.004864514293849922,0.80234087
220224,0.125,1.0068089145132784e-05,0.004496451094383309,0.7916059
220288,0.125,9.16689179686011e-06,0.008291799725277122,0.8715473
220352,0.125,1.1998809551157812e-05,0.004321708108378175,0.89157027
220416,0.125,6.366677688905594e-06,0.0037913467008354267,0.86867225
220480,0.125,9.064833437256258e-06,0.004417728999490798,0.8274667
220544,0.125,1.6865200606324445e-05,0.002681770736669796,0.882717
220608,0.125,3.19859838808939e-05,0.0055835494297383935,0.8046071
220672,0.125,8.995098086699358e-06,0.004659106002297509,0.9239908
220736,0.125,5.965364630741286e-06,0.0026639263815003765,0.93919474
220800,0.125,4.596267591506952e-06,0.00305841289570955,0.87184
220864,0.125,1.8228101827630514e-05,0.005218260006379503,0.8268356
220928,0.125,8.350756047548202e-06,0.005155909067292365,0.7590835
220992,0.125,9.254556047496392e-06,0.002812516969198921,0.7603044
221056,0.125,1.0070378656174788e-05,0.0032786573232515374,0.7514442
221120,0.125,6.732754817069993e-06,0.00383878086349953,0.7304687
221184,0.125,1.1790149059494964e-05,0.0040666128762154585,0.7304635
221248,0.125,8.049684982411453e-06,0.003361538421424055,0.774724
221312,0.125,4.670757398628211e-06,0.0031721656862284675,0.8138155
221376,0.125,1.384949339967173e-05,0.0040194123920825105,0.76048493
221440,0.125,8.974519465806163e-06,0.0057625203487997835,0.85684484
221504,0.125,1.2183980028693754e-05,0.003834253642668498,0.80324346
221568,0.125,7.973800365741198e-06,0.004480335686790637,0.7893422
221632,0.125,1.1204995263269985e-05,0.003600801041714868,0.76002884
221696,0.125,1.0702752372925385e-05,0.003547664725669204,0.76740444
221760,0.125,6.0828122791540175e-06,0.0030382288853377255,0.77836823
221824,0.125,8.307722159546845e-06,0.0066576805724430105,0.7537769
221888,0.125,1.831873448937211e-05,0.004801151530781118,0.7737951
221952,0.125,1.6459100475851485e-05,0.005611298260218621,0.7955931
222016,0.125,1.2162201830190703e-05,0.003923894919147193,0.78629
222080,0.125,8.103839775230881e-06,0.0031292298583836292,0.803321
222144,0.125,8.10050745812849e-06,0.004808139108962297,0.7883288
222208,0.125,9.674528689973874e-06,0.003456530641164994,0.79054
222272,0.125,1.4915926463097342e-05,0.005823857995124313,0.8007628
222336,0.125,7.1799432727905e-06,0.003160098478066603,0.8044777
222400,0.125,8.408571736359031e-06,0.003546183818206059,0.8239668
222464,0.125,1.1175557753603877e-05,0.003718543071255351,0.8139522
222528,0.125,2.1528153103225543e-05,0.002932261000811708,0.7966041
222592,0.125,1.0897756706898773e-05,0.007730230872287624,0.83867717
222656,0.125,1.1913119282874664e-05,0.003370941023846904,0.88072544
222720,0.125,1.3538489755528789e-05,0.0032821358351158222,0.8249317
222784,0.125,1.827739500955571e-05,0.005603362801037322,0.82233745
222848,0.125,9.226325666442948e-06,0.00309271885133319,0.8664739
222912,0.125,1.096070677979724e-05,0.002646674648806572,0.8144316
222976,0.125,1.9445536912415618e-05,0.0045010818626419315,0.79993683
223040,0.125,1.1165877854553642e-05,0.009492439644216512,0.7891735
223104,0.125,6.6751287361634535e-06,0.0032535162694995357,0.814853
223168,0.125,2.520188255648319e-05,0.005584022312414037,0.8079061
223232,0.125,7.573407584295339e-06,0.0035563332927044397,0.78744256
223296,0.125,9.434674183239622e-06,0.004000395172491749,0.7812349
223360,0.125,1.076092310001884e-05,0.009060105316217435,0.8227081
223424,0.125,6.994078389003075e-06,0.004407155280140131,0.8191335
223488,0.125,7.558960548741542e-06,0.0040338648000806145,0.7841915
223552,0.125,1.1408544833102496e-05,0.004876674784214717,0.8027274
223616,0.125,2.0735214093292598e-05,0.005362934589913922,0.8032256
223680,0.125,1.2981459185823496e-05,0.006141671783753593,0.7675002
223744,0.125,2.2926139752685448e-05,0.0035718533490592106,0.76949126
223808,0.125,6.104721449211807e-06,0.004544939799416296,0.76696384
223872,0.125,9.001267707784757e-06,0.004371686559095137,0.77394575
223936,0.125,7.819472632006375e-06,0.004488388470069031,0.7595763
224000,0.125,5.368660078031598e-06,0.00308054613097565,0.7621853
224064,0.0625,5.49421958219361e-06,0.003185291876671153,0.80754346
224128,0.0625,1.8425653973873334e-06,0.0017505111695327793,0.80127174
224192,0.0625,2.9750091441931574e-06,0.002043635804582265,0.79765016
224256,0.0625,3.400596407159152e-06,0.0018708435756304284,0.8332692
224320,0.0625,6.842362862968798e-06,0.0027378969386662177,0.82650656
224384,0.0625,3.2376221089838634e-06,0.0017655815801756194,0.7861365
224448,0.0625,4.832001572196987e-06,0.0018039309845807594,0.7550007
224512,0.0625,2.2582632794865276e-06,0.0021339150617898056,0.7518241
224576,0.0625,3.5228715772019148e-06,0.002490312064813601,0.7651516
224640,0.0625,4.335212820262227e-06,0.00214567104248532,0.75577205
224704,0.0625,1.3540733002278453e-06,0.002244922915149947,0.7898804
224768,0.0625,4.170948366002201e-06,0.00198480153474173,0.71748453
224832,0.0625,3.5878164887992114e-06,0.0018375323046884444,0.7156535
224896,0.0625,6.774608465837611e-06,0.0018186193148946143,0.71144116
224960,0.0625,1.5224253261156704e-06,0.0015380495178943688,0.74891204
225024,0.0625,2.807629024228563e-06,0.00191877629722747,0.7290579
225088,0.0625,3.8922732883612185e-06,0.002540750183762263,0.7099521
225152,0.0625,4.484033715312213e-06,0.0019319160351785234,0.72004944
225216,0.0625,5.199413859457991e-06,0.003002355826600324,0.73258895
225280,0.0625,7.313691814122977e-06,0.0019950039090595745,0.7174839
225344,0.0625,3.052946397967086e-06,0.002406996156327841,0.7313174
225408,0.0625,1.7372908182628403e-06,0.0014956496568205798,0.7582362
225472,0.0625,3.995946347528773e-06,0.0030479358004534703,0.71487397
225536,0.0625,5.616460731613126e-06,0.002629540510187431,0.7245379
225600,0.0625,3.805150922394555e-06,0.002226146279962314,0.72824067
225664,0.0625,2.049791944638414e-06,0.0018133046112718285,0.7221884
225728,0.0625,5.2247814216795065e-06,0.0019219632656206074,0.7363395
225792,0.0625,4.74976476407536e-06,0.003279932805379215,0.71556026
225856,0.0625,2.6630168728540108e-06,0.0023805301458809667,0.7137917
225920,0.0625,2.46080344368238e-06,0.002570759810037562,0.7177034
225984,0.0625,3.4344129122843015e-06,0.0028307834253389658,0.7137552
226048,0.0625,2.8274475858744645e-06,0.002915868267943843,0.68586445
226112,0.0625,2.8818176866075696e-06,0.0019318004694800568,0.6960459
226176,0.0625,2.204251025735478e-06,0.0014676736795344674,0.6821574
226240,0.0625,1.1890709423650628e-06,0.0024697456755003737,0.74274915
226304,0.0625,3.6105850139232214e-06,0.002476353747931367,0.75740004
226368,0.0625,4.388752260086624e-06,0.001798592743553398,0.765574
226432,0.0625,7.0408578415371075e-06,0.0029711210919191673,0.7027074
226496,0.0625,5.2850169889579235e-06,0.0021005088173365943,0.7607079
226560,0.0625,1.7583767285858896e-06,0.001679547432386533,0.7122156
226624,0.0625,4.446461603802021e-06,0.001891516588840744,0.702519
226688,0.0625,3.4357467222015166e-06,0.0013223548577027456,0.74066895
226752,0.0625,4.5001611077566395e-06,0.002386687550850221,0.7140081
226816,0.0625,3.960013661223153e-06,0.0022572562940850155,0.7045339
226880,0.0625,5.4308445889487744e-06,0.0035654304908369927,0.7358465
226944,0.0625,4.145851425055841e-06,0.002170840202217668,0.7470692
227008,0.0625,1.762462504828477e-06,0.0018864306973604655,0.74804854
227072,0.0625,3.5006702284700815e-06,0.002111479686168548,0.74685955
227136,0.0625,2.8336805546412226e-06,0.0021714072332252774,0.72773683
227200,0.0625,1.7242740582422955e-06,0.0032112926965488856,0.73131657
227264,0.0625,6.610480189313724e-06,0.0030412746345297244,0.7191813
227328,0.0625,6.256192222928986e-06,0.002162352131913924,0.76134765
227392,0.0625,4.6924703114696475e-06,0.0021766880591175255,0.7289414
227456,0.0625,4.13184332769974e-06,0.0021012636815299734,0.7184699
227520,0.0625,3.249061469782296e-06,0.0019796226358283673,0.74745893
227584,0.0625,5.985955773927085e-06,0.003226561643750034,0.7737435
227648,0.0625,5.504557157109957e-06,0.005395441106657142,0.7503608
227712,0.0625,2.3890731991712294e-06,0.002299857174151169,0.7546605
227776,0.0625,2.950694520720276e-06,0.0030459464917905266,0.7950972
227840,0.0625,2.0827978737258945e-06,0.0021448270502536664,0.738232
227904,0.0625,2.5285736550510287e-06,0.0025969513522679697,0.74063206
227968,0.0625,1.9358573983761464e-06,0.001706969423521371,0.7158695
228032,0.0625,1.2476336581000526e-06,0.0017059788177846518,0.69098586
228096,0.0625,5.859042488509658e-06,0.0023683582465676067,0.73111975
228160,0.0625,2.2836935401709665e-06,0.002020725333647417,0.7280354
228224,0.0625,2.1696265202595186e-06,0.0025100868353708857,0.74169004
228288,0.0625,1.492580223026435e-06,0.002075107914590758,0.7661799
228352,0.0625,3.00476540884959e-06,0.002358688023911166,0.77344114
228416,0.0625,5.368595806690532e-06,0.00252627462606161,0.7425967
228480,0.0625,4.817554615608689e-06,0.0020092772849703133,0.77844083
228544,0.0625,2.2798355530539995e-06,0.0013664491936662335,0.76742053
228608,0.0625,3.6290497934279973e-06,0.0023214146365007405,0.78585327
228672,0.0625,1.1581174206298783e-06,0.0014271480331132982,0.7656219
228736,0.0625,2.9642729119726795e-06,0.0018812653174348937,0.7634338
228800,0.0625,4.689333995126314e-06,0.002286775276035189,0.79591143
228864,0.0625,3.1790977976952355e-06,0.0021054737389716274,0.7866571
228928,0.0625,1.836512872026052e-06,0.0021713560563736936,0.7346501
228992,0.0625,2.574697455574535e-06,0.0026316538931328267,1.0518037
229056,0.0625,2.293159919616066e-06,0.001345699678634258,0.8833708
229120,0.0625,3.2707025237708447e-06,0.0037528550114007365,1.1401738
229184,0.0625,7.5050114850147996e-06,0.0028062748699880487,1.3798
229248,0.0625,6.984205803804336e-06,0.003684386683770463,1.3849778
229312,0.0625,2.549308842739825e-06,0.00246972050046656,1.197571
229376,0.0625,8.469286236352976e-06,0.003568497250873031,1.1999242
229440,0.0625,2.512510880998369e-06,0.004411950554140845,1.2022675
229504,0.0625,1.5762961959009054e-06,0.0024161161481020387,1.2437763
229568,0.0625,2.857513220658682e-06,0.0015003251826266122,1.1994523
229632,0.0625,4.508162296048594e-06,0.001692749288492811,1.2550514
229696,0.0625,1.7068442887115264e-06,0.002306586079244626,1.2312117
229760,0.0625,2.8705258497240488e-06,0.0018911306015303353,1.1745892
229824,0.0625,3.1492245599815025e-06,0.0016449786151040758,1.1273332
229888,0.0625,1.7681737620733884e-06,0.001537154678177975,0.8291818
229952,0.0625,5.305636633286333e-06,0.0026634859566022403,0.8475601
230016,0.0625,5.996615573826273e-06,0.0023425102816610407,0.81239283
230080,0.0625,2.4630963790431532e-06,0.0022464084389803604,0.80506676
230144,0.0625,2.839712525807651e-06,0.0018531798128980015,0.831899
230208,0.0625,9.200203091425535e-06,0.001917495242022402,0.8190313
230272,0.0625,2.785363958265855e-06,0.0023444503426001285,0.8191247
230336,0.0625,4.659656104010183e-06,0.002860515128487049,0.78199875
230400,0.0625,3.642833901912086e-06,0.002909767495746917,0.75859076
230464,0.0625,4.613374825465952e-06,0.0025905075734303086,0.7572908
230528,0.0625,2.0003752174838715e-06,0.0019219895648470383,0.8791409
230592,0.0625,2.1987985556873507e-06,0.0025182829613875773,0.892184
230656,0.0625,1.5772253325321212e-06,0.0013414683167207082,0.90738934
230720,0.0625,4.871242541024704e-06,0.0022120409288136082,0.88722193
230784,0.0625,2.6968984837802292e-06,0.00295236546991413,0.86385876
230848,0.0625,2.3602926509792107e-05,0.0028663053283167336,0.8515724
230912,0.0625,3.2237146841459853e-06,0.0037995550355097705,0.85435367
230976,0.0625,1.7291914372189884e-06,0.0020505527041491697,0.96731335
231040,0.0625,4.4676737435645286e-06,0.0016925204332365713,0.905092
231104,0.0625,3.014839539143092e-06,0.0017494100736808412,0.85643137
231168,0.0625,1.9429255159787423e-06,0.003219350792360742,0.8424106
231232,0.0625,3.2564320850933207e-06,0.002152308141219492,0.8479323
231296,0.0625,3.1041518458669484e-06,0.0017603193673829869,0.8131636
231360,0.0625,2.6648308302091825e-06,0.001946432624452971,0.7691052
231424,0.0625,2.996345101813347e-06,0.001976173178511192,0.7722292
231488,0.0625,1.8343867150878606e-06,0.0025285025638109625,0.7886402
231552,0.0625,9.482930016185326e-06,0.00246626950870505,0.79711133
231616,0.0625,2.4358196903866897e-06,0.0044063351462103025,0.756667
231680,0.0625,6.7601183163474316e-06,0.0028501154298150705,0.73281425
231744,0.0625,3.5232383371269152e-06,0.002213092841928133,0.7262263
231808,0.0625,4.789100530751287e-06,0.0019256043019169056,0.74584705
231872,0.0625,3.0363123947446088e-06,0.001465028372779761,0.82412076
231936,0.0625,3.799368002432857e-06,0.0016775443138519514,0.7941751
232000,0.0625,6.211435426112508e-06,0.0028926453154214946,0.79692924
232064,0.0625,3.856333400653793e-06,0.002897606952258808,0.805988
232128,0.0625,3.841157374320663e-06,0.0028950922855021646,0.815737
232192,0.0625,1.9310758996086452e-06,0.0017444252390959036,0.7888449
232256,0.0625,4.484218672512551e-06,0.0022466428576735304,0.7803002
232320,0.0625,5.500931148759943e-06,0.003167684392171345,0.7318344
232384,0.0625,1.9419230747242153e-06,0.0020530801636387077,0.7272462
232448,0.0625,1.8966058578642793e-06,0.002452796999289398,0.766941
232512,0.0625,3.0705027964156925e-06,0.002677542133463804,0.76758796
232576,0.0625,2.283051658731197e-06,0.002611373617316042,0.7671608
232640,0.0625,3.4176955229899337e-06,0.0024977737105274025,0.7771501
232704,0.0625,2.1156144209614513e-06,0.003408622320530828,0.785247
232768,0.0625,1.4277593741845426e-06,0.002110455220982438,0.73696804
232832,0.0625,3.324041574775089e-06,0.00217565105639537,0.7439861
232896,0.0625,2.306298668727168e-06,0.002044296313351854,0.82192683
232960,0.0625,3.6892365642415825e-06,0.0023922116696622185,0.807131
233024,0.0625,2.062332408478631e-06,0.0021363706526963087,0.80908394
233088,0.0625,1.7478246187844586e-06,0.0019270996951782262,0.82271177
233152,0.0625,5.608053513128652e-06,0.002219701655984047,0.7875865
233216,0.0625,2.832195715403903e-06,0.0017847621888882727,0.722198
233280,0.0625,5.485450917665337e-06,0.0018860903980930052,0.7122214
233344,0.0625,2.4719239437329805e-06,0.002127544714678318,0.7180898
233408,0.0625,2.8817789424304945e-06,0.0018134355860384749,0.7048977
233472,0.0625,3.92093336394903e-06,0.002711768343330871,0.69490284
233536,0.0625,2.0028028616095603e-06,0.0022841197347805474,0.70454454
233600,0.0625,1.8434372340498553e-06,0.0024693347305671603,0.7068151
233664,0.0625,3.0821833671206664e-06,0.002495877013686968,0.7264199
233728,0.0625,1.848516355742256e-06,0.0017695225234202734,0.72834927
233792,0.0625,1.41707136270085e-06,0.0018761829680763128,0.71991926
233856,0.0625,2.0299903180135257e-06,0.0023842236682734895,0.7089512
233920,0.0625,4.028515218998599e-06,0.0020996374785554003,0.7697146
233984,0.0625,4.633616270204525e-06,0.002370195211549304,0.7566579
234048,0.0625,3.2497686519710505e-06,0.0016270441863303748,0.7486067
234112,0.0625,2.4989537450892387e-06,0.001673999034701243,0.804805
234176,0.0625,4.2584569541759265e-06,0.004029752983925304,0.81102467
234240,0.0625,3.8949970705569e-06,0.0029277967431439334,0.7213222
234304,0.0625,3.1595283483130192e-06,0.003453559116899873,0.7298443
234368,0.0625,3.883688221954483e-06,0.0021431421442445766,0.7301034
234432,0.0625,3.0917366292682047e-06,0.0021617649775802178,0.75237244
234496,0.0625,3.0217400443392983e-06,0.0024187243296279757,0.71794534
234560,0.0625,2.052296977264191e-06,0.0018389964499412705,0.7307339
234624,0.0625,4.075381541322433e-06,0.0022236730846210747,0.785425
234688,0.0625,3.229638654404205e-06,0.002086482987460609,0.7479111
234752,0.0625,3.5713006756583793e-06,0.0019585238392624375,0.74031293
234816,0.0625,1.926729293613573e-06,0.0019799490070543393,0.75332314
234880,0.0625,2.3332039594000283e-06,0.0020588261663137025,0.7699862
234944,0.0625,3.3561240494843028e-06,0.0016202085185913935,0.76952255
235008,0.0625,5.320521125895539e-06,0.0021161323951615074,0.7642861
235072,0.0625,7.105187783703773e-06,0.004546520935996187,0.7719765
235136,0.0625,2.611750297936461e-06,0.0027742545244495887,0.7591774
235200,0.0625,3.652863877225452e-06,0.001999631443085847,0.7551657
235264,0.0625,4.564528689325716e-06,0.002021366754232037,0.71734875
235328,0.0625,2.4666438121405947e-06,0.00219035020779462,0.7291331
235392,0.0625,2.896075013383539e-06,0.002563801753892497,0.7178661
235456,0.0625,2.2121405436337227e-06,0.0024760917552623645,0.7288698
235520,0.0625,5.4904386767399655e-06,0.002418755479987037,0.7680032
