episode,eta,kl_fit,interference_l1,q_rmse
239360,0.03125,1.4998841119438656e-07,0.0006386388303209645,0.69841975
239424,0.03125,1.2963357543741867e-07,0.0011381576485969933,0.70108384
239488,0.03125,8.19808066101995e-08,0.0006644238025378877,0.6976212
239552,0.03125,7.748711089704913e-08,0.000535432120578801,0.7083512
239616,0.03125,6.4138695941017246e-06,0.0011485955029354909,0.76799476
239680,0.03125,3.8792660230262705e-07,0.0016021786316910449,0.69767326
239744,0.03125,1.8820838728345287e-07,0.0011417000281634998,0.6999129
239808,0.03125,1.1303467483712295e-07,0.0008219545613645091,0.68756557
239872,0.03125,8.403434611180116e-08,0.0008800871713136819,0.6958904
239936,0.03125,1.38901877708565e-07,0.0010582139171647154,0.68206674
240000,0.03125,1.7196667286984677e-07,0.0009805769270462062,0.6833655
240064,0.03125,1.94423800362137e-07,0.0005781091189157308,0.7122126
240128,0.03125,1.6274417215250842e-07,0.000742456262173153,0.7060136
240192,0.03125,9.722301378178e-08,0.0007305034404918357,0.70180166
240256,0.03125,2.856725147456152e-07,0.0006779297440595699,0.7030612
240320,0.03125,2.870116336494635e-07,0.0007682137598385965,0.6973441
240384,0.03125,3.733918455019856e-07,0.0007767139352322824,0.7027532
240448,0.03125,1.5009787353685791e-07,0.0005527798191149332,0.7000165
240512,0.03125,8.740378292951965e-08,0.00110587703830112,0.7212508
240576,0.03125,8.991119423201967e-08,0.0006053631564529367,0.7170461
240640,0.03125,2.385823150189339e-07,0.0007566508338394385,0.7080087
240704,0.03125,5.747182139218487e-08,0.0005792344778030724,0.6929946
240768,0.03125,9.908313674814392e-08,0.0004284188090861358,0.70435447
240832,0.03125,9.7537630273827e-08,0.0004980469354564945,0.71386045
240896,0.03125,1.2005637895752982e-07,0.0008246915437009312,0.7125243
240960,0.03125,3.6526084833350915e-07,0.0010930598158868125,0.7124528
241024,0.03125,1.8195337711038402e-07,0.0005785551118886844,0.73584574
241088,0.03125,1.0668329359104057e-07,0.0005257399466375458,0.7313801
241152,0.03125,1.681524194261191e-07,0.0006531961139119058,0.7322091
241216,0.03125,1.0362255733887004e-07,0.00046676852885538906,0.71709937
241280,0.03125,1.44903637645478e-07,0.0007838347547351797,0.7223779
241344,0.03125,2.0782450896207944e-07,0.001257598925054999,0.72719675
241408,0.03125,8.099513171201841e-07,0.0009159835866669196,0.71950406
241472,0.03125,1.3112801274340315e-07,0.0006646984679740789,0.7247331
241536,0.03125,4.8682898187262006e-05,0.0029491637559907937,0.763238
241600,0.03125,2.7395582154284423e-07,0.002907646940758884,0.7617945
241664,0.03125,7.430821490396108e-08,0.0007875170132732589,0.7529307
241728,0.03125,2.1240414797819333e-07,0.000752154693615702,0.7208383
241792,0.03125,1.0656747596366497e-07,0.000440982069086034,0.71783686
241856,0.03125,1.594530426155558e-07,0.0006568756055877399,0.7223619
241920,0.03125,1.3904005391154873e-07,0.0008179270683211455,0.7332845
241984,0.03125,1.5760636555307026e-07,0.0006493514326906815,0.7332768
242048,0.03125,9.190061750057083e-08,0.0010407084943193307,0.7357283
242112,0.03125,2.223799808070601e-07,0.0006267231277929233,0.7299549
242176,0.03125,1.3800823830783e-07,0.0005442980109607717,0.7357429
242240,0.03125,2.4833528850156555e-07,0.0007282652461375145,0.72850543
242304,0.03125,8.22900299898887e-08,0.001031961508707828,0.72963834
242368,0.03125,1.6909869096716894e-07,0.0004940272451835075,0.7232629
242432,0.03125,1.0750651190651258e-07,0.0005846725693179172,0.7309713
242496,0.03125,2.2901290626093474e-07,0.000666737870265994,0.7326826
242560,0.03125,3.7628532626395424e-07,0.0010808333977465727,0.72809416
242624,0.03125,7.176466932843802e-07,0.001852063635273766,0.7241795
242688,0.03125,4.5355048166261924e-07,0.0007574449642871701,0.7317661
242752,0.03125,1.4272360273499409e-07,0.0009358912137216919,0.7252331
242816,0.03125,1.5464400131408402e-07,0.0008222936634778294,0.7086313
242880,0.03125,9.354771607285847e-08,0.0009337440543144528,0.7100055
242944,0.03125,2.1049833548687984e-07,0.0006398274740854959,0.7097776
243008,0.03125,1.8541183339026254e-07,0.0006217955160128346,0.710365
243072,0.03125,1.4865593863089258e-07,0.0008531880076063088,0.70482075
243136,0.03125,1.3765199971257752e-07,0.0007060791518602209,0.70284015
243200,0.03125,2.1697078904134955e-07,0.0007992179449885209,0.7059173
243264,0.03125,7.877822185996734e-08,0.0014842408192016958,0.6954589
243328,0.03125,3.608440812382349e-07,0.0006058926282549448,0.6969122
243392,0.03125,9.044515502760016e-08,0.0007446422165074493,0.70892256
243456,0.03125,2.742731711639455e-07,0.0008423732023154697,0.70721644
243520,0.03125,1.237795232902371e-07,0.0007853647901669792,0.71592087
243584,0.03125,2.2647775628045458e-07,0.0006023615124408989,0.70940566
243648,0.03125,3.926247159728378e-07,0.0012091358664646122,0.70746833
243712,0.03125,1.821855259755589e-07,0.0007853142413064568,0.7055359
243776,0.03125,1.758645094650043e-07,0.0007880776347690691,0.7221928
243840,0.03125,1.846809023362403e-07,0.0008931102670125883,0.7216695
243904,0.03125,7.297393261939122e-08,0.0019196908886354338,0.71045864
243968,0.03125,6.819670254053813e-08,0.0005699163334978116,0.72009313
244032,0.03125,3.980716304894737e-07,0.0004342286001187963,0.7325838
244096,0.03125,2.6360397090827407e-07,0.000949166821559,0.7335383
244160,0.03125,1.2371611463313639e-07,0.0008118114250913226,0.7262723
244224,0.03125,1.2705388270143147e-07,0.0011469250211266866,0.7194367
244288,0.03125,6.184078387390679e-08,0.0005690504222460378,0.7282649
244352,0.03125,8.781858818988056e-08,0.0013340484152145667,0.72391653
244416,0.03125,3.20972289645552e-07,0.002331009357099391,0.72566414
244480,0.03125,1.4756902282274567e-07,0.0007699397882256059,0.71755487
244544,0.03125,1.4006465524567417e-07,0.0010192042622786555,0.7394947
244608,0.03125,2.4249678303095046e-07,0.0005394589963420987,0.7367063
244672,0.03125,2.157728042440186e-07,0.0009563420456836484,0.7406188
244736,0.03125,3.885053554570126e-07,0.0009484859619568561,0.71479505
244800,0.03125,3.8711746757284765e-07,0.0016489962816455181,0.70945174
244864,0.03125,1.678713734258812e-07,0.0010040041535438358,0.7092441
244928,0.03125,2.2492364431035606e-07,0.0011713411115144418,0.7011243
244992,0.03125,3.4261740110620626e-07,0.0008707776939502638,0.6971917
245056,0.03125,1.9937531534280617e-07,0.0017701131822173467,0.6946072
245120,0.03125,2.499696659004821e-07,0.0017726250677704539,0.70448893
245184,0.03125,1.1097744600325596e-07,0.001042096247181735,0.70679003
245248,0.03125,1.6650495724177203e-07,0.0010487057775856168,0.70474464
245312,0.03125,2.1790712161722132e-07,0.0007171224224891957,0.70211315
245376,0.03125,2.0875876695454322e-06,0.0024380016267091277,0.70766836
245440,0.03125,6.01230982493732e-07,0.003988414444771253,0.69570404
245504,0.03125,2.3776388270928507e-07,0.0014198869919831965,0.75707567
245568,0.03125,1.0882302980456925e-07,0.0006424486321962235,0.7647066
245632,0.03125,7.357676431724065e-08,0.0010063409877288866,0.75694525
245696,0.03125,6.329184032724716e-07,0.0007833305100040028,0.750542
245760,0.03125,2.413637237447945e-07,0.000986906525634971,0.7060033
245824,0.03125,1.7245548071489926e-07,0.0005581274149421809,0.6973685
245888,0.03125,2.0265959368568592e-07,0.0007799528438320488,0.7105582
245952,0.03125,2.578150142154782e-07,0.0010207581385459714,0.6913242
246016,0.03125,1.495296021156465e-07,0.0007855381552312438,0.69259155
246080,0.03125,2.4007128341525076e-07,0.001647622978122378,0.6925827
246144,0.03125,1.96344538305026e-07,0.0007440301922088266,0.694384
246208,0.03125,1.5203851774940136e-07,0.0016698451682899706,0.7034363
246272,0.03125,1.401067820597755e-07,0.0007243212265597971,0.7164527
246336,0.03125,2.425747012343553e-07,0.0009488287354777212,0.716323
246400,0.03125,1.0106590730975338e-07,0.000976750621967433,0.70227987
246464,0.03125,1.0852291991290302e-07,0.0006331207330496812,0.7014849
246528,0.03125,1.585553720549712e-07,0.0007681302422663702,0.6824145
246592,0.03125,4.65401527509513e-07,0.0006379170399308004,0.6837955
246656,0.03125,1.330924423696625e-07,0.0005155414883455546,0.68333834
246720,0.03125,2.3574312398157888e-07,0.0011431871605950233,0.68953913
246784,0.03125,2.2696132130911e-06,0.0018135175796837608,0.772718
246848,0.03125,6.45454486026966e-07,0.0015171510683694813,0.73975486
246912,0.03125,1.1317371589182277e-07,0.0007859633561535416,0.7405409
246976,0.03125,1.33613794039373e-07,0.0009138512062229436,0.7466941
247040,0.03125,1.3545102245995621e-07,0.0009658856204632339,0.7225942
247104,0.03125,1.0857873944045138e-07,0.0006200313520990272,0.7168436
247168,0.03125,1.2590483985682522e-07,0.0008287399656565502,0.7279423
247232,0.03125,9.86804320915305e-06,0.0007935118743778889,0.70991844
247296,0.03125,2.1389227804790638e-07,0.002557110927913307,0.7089618
247360,0.03125,2.2810738716909998e-07,0.00158532060248512,0.71472645
247424,0.03125,1.556534988136192e-05,0.0009870407338367503,0.72523284
247488,0.03125,1.7301977871354034e-06,0.0035500086299625933,0.71713525
247552,0.03125,2.0487374818275985e-07,0.0016692657266723493,0.7281958
247616,0.03125,1.7039802514121836e-07,0.0015473864911226722,0.7292303
247680,0.03125,2.0385921094246065e-07,0.000589237858438428,0.7212788
247744,0.03125,1.76259503949114e-07,0.0007076377075977615,0.73633504
247808,0.03125,1.1809745261501961e-07,0.0009240151246769384,0.72996926
247872,0.03125,1.452245658965536e-07,0.0006400490379644796,0.73772734
247936,0.03125,5.108325045283799e-07,0.0011024535770998653,0.73349285
248000,0.03125,5.388222759576879e-07,0.0014876330410593555,0.7391941
248064,0.015625,4.4098186372345495e-08,0.0004730113074669272,0.72882026
248128,0.015625,3.49184051605415e-08,0.000375382267706059,0.73386246
248192,0.015625,2.222443049623073e-08,0.0003090826693484191,0.73194885
248256,0.015625,5.568320884603241e-08,0.00035448300334125403,0.7339581
248320,0.015625,9.363269592609388e-08,0.0002435488353064488,0.74381924
248384,0.015625,6.517041758903899e-08,0.0004885616604553455,0.7357268
248448,0.015625,5.0665111178901746e-08,0.0004021406861475333,0.72627616
248512,0.015625,3.878410267586411e-08,0.00024328455162074333,0.72347283
248576,0.015625,4.5949688988308955e-08,0.0003323225527800485,0.728332
248640,0.015625,4.808852963557005e-08,0.0003164659352584396,0.72136843
248704,0.015625,1.5725643117393023e-08,0.0003118301205997196,0.71966714
248768,0.015625,2.1925577789487565e-08,0.0003812822437757437,0.71753377
248832,0.015625,2.82081282019262e-08,0.00041003272945036486,0.7240004
248896,0.015625,2.10663581014144e-08,0.0003601820230287065,0.74138415
248960,0.015625,9.294946457346101e-08,0.0004898663911050129,0.72959054
249024,0.015625,4.761239978428374e-08,0.0003887146385189932,0.72775304
249088,0.015625,6.537225606700708e-08,0.0004697944184122334,0.7235849
249152,0.015625,4.1650476118465325e-08,0.00035999077325495017,0.7226878
249216,0.015625,2.576968539179106e-08,0.00025137939897741364,0.72216284
249280,0.015625,2.455515409094859e-08,0.0003818337098608673,0.7270314
249344,0.015625,1.954444814868294e-08,0.0003314970249809668,0.7264047
249408,0.015625,3.112838103470754e-08,0.00021101914808055672,0.7260621
249472,0.015625,2.9803526445916334e-08,0.0003365057140275487,0.724146
249536,0.015625,3.235115636291354e-08,0.0003677889649911812,0.72638506
249600,0.015625,3.064913879137197e-08,0.00031909747264669263,0.7200489
249664,0.015625,3.5114983059923364e-08,0.00028693981151261616,0.7284721
249728,0.015625,4.4575678515021044e-08,0.00038603520848043833,0.72187096
249792,0.015625,3.0042233833601556e-08,0.0002115096399160504,0.7204941
249856,0.015625,3.792854245646058e-08,0.00035543710387389343,0.73493236
249920,0.015625,5.828039921997271e-09,0.0002479815946925472,0.7365283
249984,0.015625,4.0912996504998213e-08,0.00029640204144374137,0.72099453
250048,0.015625,1.7994558413223344e-08,0.000446658035123443,0.725992
250112,0.015625,1.6860096305418373e-08,0.0003291667564053132,0.72283936
250176,0.015625,2.0175194183766457e-08,0.000315273256045771,0.7196756
250240,0.015625,4.4266494026658753e-08,0.0003605480545155321,0.73122627
250304,0.015625,3.884482013032191e-08,0.00034246667685262287,0.73437184
250368,0.015625,4.01367474060111e-08,0.0004094790391655419,0.7280244
250432,0.015625,2.533539188755266e-08,0.0004857619079245285,0.72716767
250496,0.015625,8.029829613486919e-08,0.00035417810051631795,0.7213383
250560,0.015625,4.537253778993644e-08,0.0003418561529645878,0.7289786
250624,0.015625,5.74528836497366e-08,0.00030648672881733365,0.72720486
250688,0.015625,1.8143470036853686e-08,0.00034043799911880296,0.7283223
250752,0.015625,4.9597213588490827e-08,0.0003999004206602096,0.72658306
250816,0.015625,5.801533398929626e-08,0.0002916708196802163,0.72773284
250880,0.015625,4.2109709895252476e-08,0.0003358276839668495,0.7420309
250944,0.015625,5.1668126938652746e-08,0.00036096919775709715,0.7325322
251008,0.015625,3.133422409271861e-08,0.0005004264991597314,0.73068064
251072,0.015625,7.259867422385134e-08,0.0003741508670020498,0.7184911
251136,0.015625,5.94523522680876e-08,0.00031610454045817544,0.71325827
251200,0.015625,1.9582425941785626e-08,0.00044395038652169933,0.70818764
251264,0.015625,4.2130249353009746e-08,0.00031160995824742815,0.72066265
251328,0.015625,1.5999663252105867e-08,0.0004471615519922161,0.72740793
251392,0.015625,1.2824333159197501e-08,0.0003171818897414968,0.7318306
251456,0.015625,1.3209914234936618e-08,0.00022533892065906873,0.72665673
251520,0.015625,2.9595995670815846e-08,0.00028408930750325014,0.7315988
251584,0.015625,2.6728395464035916e-08,0.00044321906834134876,0.73039836
251648,0.015625,4.382215493566341e-08,0.00041885132331900203,0.73547894
251712,0.015625,2.686928190956148e-08,0.00035120298122938323,0.7358549
251776,0.015625,3.940387325391817e-08,0.0002989204858715182,0.73109794
251840,0.015625,2.8238903505919297e-08,0.0004004588404509506,0.7340763
251904,0.015625,4.226479309212752e-08,0.0002928032701480642,0.730784
251968,0.015625,5.3855746935418765e-08,0.0003503873748662665,0.73524827
252032,0.015625,4.41749977597192e-08,0.00023283613095725003,0.73786837
252096,0.015625,3.9105279406885476e-08,0.00023860608839217236,0.74967825
252160,0.015625,1.3423613441597541e-07,0.0004958662633000346,0.75535774
252224,0.015625,2.6284181091463797e-07,0.0005533132224570169,0.7621614
252288,0.015625,4.232923684035189e-08,0.0004963326686512743,0.75122315
252352,0.015625,1.1946641421836106e-07,0.0007287002191420397,0.7554345
252416,0.015625,2.1533033916592946e-08,0.0006242760739193397,0.74339974
252480,0.015625,2.792917607641563e-08,0.00030846426106335967,0.74978024
252544,0.015625,7.06590384662656e-08,0.0003174853009341548,0.7481246
252608,0.015625,3.271091309381103e-08,0.0006374066643365226,0.73703134
252672,0.015625,6.98034847977676e-08,0.0004208636674627899,0.73642373
252736,0.015625,4.976153266429297e-08,0.0004301455263395433,0.7350985
252800,0.015625,9.701671072468676e-08,0.00048289467058650976,0.7319361
252864,0.015625,3.868915323773322e-08,0.0003919083260816451,0.7260447
252928,0.015625,2.7653747370851333e-08,0.00044267024918720954,0.7255814
252992,0.015625,1.6226417343218296e-08,0.00020320880486899277,0.7217459
253056,0.015625,2.1466028738054156e-08,0.00027940671091455634,0.727596
253120,0.015625,7.229997816479749e-08,0.0004168524674320745,0.72608936
253184,0.015625,4.19193603394547e-08,0.0002707149438937727,0.7295928
253248,0.015625,6.26224578115422e-08,0.00037114129781205173,0.7266195
253312,0.015625,6.191754046542979e-08,0.0002805798570580037,0.7226018
253376,0.015625,1.9356071100781463e-08,0.0002910692530722962,0.723257
253440,0.015625,5.085472702606648e-08,0.00031338130960226147,0.72143674
253504,0.015625,4.128884303192208e-08,0.0005541289429753888,0.7180955
253568,0.015625,4.074712708304844e-08,0.0002992069240837092,0.7326158
253632,0.015625,4.342406454663971e-08,0.0004988178942235588,0.73205405
253696,0.015625,1.2870644920136623e-07,0.00038708070823182436,0.742319
253760,0.015625,3.118993570758995e-08,0.0004503434368926174,0.73796964
253824,0.015625,1.0283503841078338e-07,0.0004022144133184697,0.7344116
253888,0.015625,5.7111423184672426e-08,0.00042392466787076434,0.7324631
253952,0.015625,2.2909244243231753e-08,0.000340641232452043,0.7407379
254016,0.015625,5.631300745976335e-08,0.00028632468870154113,0.7374224
254080,0.015625,1.4000768794746951e-08,0.0003346031019254036,0.7404466
254144,0.015625,8.612998915706045e-08,0.00034578656130299746,0.747327
254208,0.015625,2.6664802859756468e-08,0.00046613757425659544,0.7460276
254272,0.015625,3.765946984068862e-08,0.00033527291999154086,0.7690696
254336,0.015625,1.2271467672864843e-07,0.0006604338625420461,0.7600765
254400,0.015625,2.1589791521460266e-08,0.000437873960620498,0.7638264
254464,0.015625,1.0127569352366895e-07,0.0003033011422554221,0.7636332
254528,0.015625,4.614301842133245e-08,0.000577451357894758,0.7650499
254592,0.015625,4.816312537437755e-08,0.000398874808966421,0.7522472
254656,0.015625,3.184748140259867e-07,0.0004769886760526293,0.7537568
254720,0.015625,5.7025983885807053e-08,0.0004818010417562418,0.7595617
254784,0.015625,6.550207228419285e-08,0.000315605138553729,0.74549943
254848,0.015625,8.441072913080625e-08,0.0005446125841553144,0.75119966
254912,0.015625,3.77615878353488e-08,0.0005144489012060355,0.74623257
254976,0.015625,6.003066081815675e-08,0.0003334950532450848,0.7582963
255040,0.015625,2.1273365775942566e-08,0.0005231078377895304,0.7524325
255104,0.015625,4.74910990012367e-08,0.00039778420005505714,0.76438576
255168,0.015625,1.2350222756298944e-07,0.0004243590468118553,0.7561578
255232,0.015625,7.717218459351625e-08,0.0005847914152360819,0.7585514
255296,0.015625,4.925336726436471e-08,0.0005726654844121761,0.7239355
255360,0.015625,2.8938328828977334e-08,0.0003142865581775586,0.730131
255424,0.015625,5.021125524474658e-08,0.0004234114345910396,0.7229577
255488,0.015625,7.472430238065166e-07,0.0005839535214015892,0.7267397
255552,0.015625,1.0328934012365524e-07,0.003170590018963756,0.7312547
255616,0.015625,1.0818080988892264e-08,0.0005458618339298765,0.7430662
255680,0.015625,4.2973041650707605e-08,0.00024676172949343584,0.7401077
255744,0.015625,9.685500536313157e-08,0.0004339116658124523,0.7377063
255808,0.015625,2.1078774293975434e-08,0.0005967619732274667,0.7354317
255872,0.015625,4.390671200387341e-08,0.00038197821105775346,0.7293253
255936,0.015625,1.7281233481382333e-08,0.0003433345521508904,0.73063207
256000,0.015625,3.813250305732503e-08,0.00042198891501344017,0.73405474
256064,0.015625,1.0935983219128448e-08,0.00025858193772159007,0.7412468
256128,0.015625,5.807846889003376e-08,0.00037105865319215527,0.74369544
256192,0.015625,3.454127947595931e-08,0.0006343702766061814,0.74357885
256256,0.015625,4.0406606468756e-08,0.0007551741209305543,0.7499059
256320,0.015625,1.0086501855628413e-07,0.0003061603078371339,0.73771596
256384,0.015625,5.257506989289357e-08,0.00037644302277629307,0.7431577
256448,0.015625,2.5506475054154263e-09,0.0004325506093086325,0.7451265
256512,0.015625,2.2332708017473332e-08,0.00021377507299560143,0.7459842
256576,0.015625,6.969822481287833e-08,0.0003027433173157793,0.75615275
256640,0.015625,5.060476209501886e-07,0.0002962019119692778,0.76399785
256704,0.015625,4.628958265166691e-08,0.0007684968001531166,0.76416
256768,0.015625,5.057491935960048e-08,0.0005670759468217885,0.7587473
256832,0.015625,4.731273423822917e-08,0.0008237287801113116,0.7594374
256896,0.015625,8.396807298210417e-08,0.00038568226029908143,0.746374
256960,0.015625,6.877886651251375e-08,0.0008100295500718486,0.7375511
257024,0.015625,6.428506389243426e-08,0.000517843548163692,0.72815245
257088,0.015625,8.700051977824808e-08,0.0004840377966949744,0.7278417
257152,0.015625,2.3489461777625748e-08,0.0005468065698322231,0.73389125
257216,0.015625,5.915409620001997e-08,0.00042173314874533065,0.7442995
257280,0.015625,3.6686496402113726e-08,0.0004981401408392929,0.7393734
257344,0.015625,2.912956932925402e-08,0.00036651096388841387,0.74947083
257408,0.015625,3.249979625004105e-08,0.00030343491480493417,0.73640156
257472,0.015625,3.81064434621943e-08,0.0006503294949153079,0.74432415
257536,0.015625,2.768884881175311e-07,0.00042819554579395135,0.7431066
257600,0.015625,8.12797432816507e-08,0.0008941080949308249,0.74592555
257664,0.015625,2.6984817370560084e-08,0.0005009917131015572,0.75667405
257728,0.015625,4.842871430558533e-08,0.00042595153286397315,0.7658571
257792,0.015625,7.981898550241907e-08,0.0003605075480957231,0.77300864
257856,0.015625,1.1356870308226693e-06,0.0006471162498766139,0.7626847
257920,0.015625,5.491593518515691e-08,0.001102982461553713,0.76950943
257984,0.015625,5.099628565371576e-08,0.0003283842739806046,0.76314163
258048,0.015625,3.1858748870287793e-08,0.0003659243411419649,0.76963484
258112,0.015625,7.032970539696933e-08,0.0003136012056362027,0.77321213
258176,0.015625,2.3891842639993282e-08,0.00033835998276768704,0.7778951
258240,0.015625,8.290625241010502e-08,0.0003492358281680962,0.77416444
258304,0.015625,3.984562361346214e-08,0.0005034463459917148,0.77880716
258368,0.015625,3.106323704398346e-08,0.0002612487308412811,0.77301294
258432,0.015625,2.85511642989707e-08,0.00022454993054297644,0.7682512
258496,0.015625,3.6446166528365336e-08,0.0003586968005813322,0.7831285
258560,0.015625,3.0807679434941605e-08,0.0005565348261286304,0.7718901
258624,0.015625,4.16074733003943e-09,0.0002951265406227029,0.77733684
258688,0.015625,3.5462376934036886e-07,0.0003190691985072594,0.7797889
258752,0.015625,7.355070971221382e-07,0.0003246408708503678,0.77375007
258816,0.015625,1.1232204885108388e-07,0.0008808124120836399,0.7824291
258880,0.015625,4.4581649057483414e-08,0.00030638961604145484,0.7703709
258944,0.015625,1.4893770126468721e-08,0.0005530646795405437,0.77631015
259008,0.015625,2.1149722655063047e-07,0.0003859507162173069,0.7755861
259072,0.015625,5.4456794634710305e-08,0.0009857171233391088,0.77957624
259136,0.015625,4.851273915660148e-08,0.0006177231208999509,0.78319824
259200,0.015625,1.07634702338535e-07,0.00044749423963688775,0.72520506
259264,0.015625,6.561641192255129e-08,0.0003373730456713788,0.74078906
259328,0.015625,4.807816000999027e-08,0.0005627349976801672,0.7430477
259392,0.015625,1.2621618550013927e-07,0.0007385199028794926,0.71442014
259456,0.015625,5.693922732401535e-08,0.0007378999612925022,0.715925
259520,0.015625,7.919252534233804e-08,0.0003181730302254867,0.71646464
259584,0.015625,7.15267680477464e-08,0.00040295342736352646,0.722345
259648,0.015625,5.853285737132089e-07,0.0005127136431219353,0.72219026
259712,0.015625,2.7462375492373243e-07,0.0013309454750677766,0.71696204
259776,0.015625,1.48476146951628e-06,0.001257305090230177,0.72083616
259840,0.015625,4.833261340454219e-07,0.004012649621399456,0.7204564
259904,0.015625,8.150186254639696e-08,0.0007351067032347043,0.73770416
259968,0.015625,2.7252149038541537e-08,0.0003683371793126424,0.7309956
260032,0.015625,4.8315273848744646e-08,0.00025705505330512893,0.7349982
260096,0.015625,3.8226196651883184e-08,0.00032115905556986794,0.736669
260160,0.015625,5.822673829686589e-08,0.00032287217287133425,0.7375879
260224,0.015625,2.6917037904200925e-08,0.00028960180228973135,0.7456874
260288,0.015625,3.983295222774211e-08,0.00047198999920026357,0.73913413
260352,0.015625,2.0986525854114777e-08,0.00048028537080894307,0.73478806
260416,0.015625,7.589296398591506e-08,0.00024389849804180754,0.7312111
260480,0.015625,3.4606999991847745e-08,0.0004050623073241961,0.7261299
260544,0.015625,2.9612952878327724e-08,0.000602000679992675,0.72365606
260608,0.015625,6.550828539082474e-08,0.0003849077990580961,0.7240822
260672,0.015625,5.8632959782840525e-08,0.0004302386795988511,0.72468656
260736,0.015625,2.572285859961354e-08,0.0005529271178778472,0.72741556
260800,0.015625,1.7163231733448718e-08,0.00025658889906688494,0.7291144
260864,0.015625,3.038307927432943e-08,0.0004151482958583973,0.74231213
260928,0.015625,3.050890484178955e-08,0.0002918454186964068,0.746596
260992,0.015625,2.9639019474834452e-08,0.0007799002118283442,0.74398875
261056,0.015625,3.556038785235947e-08,0.0002275136377055749,0.7370843
261120,0.015625,4.8280443911443105e-08,0.0006633454621923639,0.73843324
261184,0.015625,1.7390920314684136e-08,0.0003162053595498937,0.7506276
261248,0.015625,6.308930611387986e-08,0.00018921408364120485,0.75011843
261312,0.015625,5.4488585584761936e-08,0.00035099266700163486,0.73968303
261376,0.015625,7.275832983771226e-08,0.000364312662312503,0.7562405
261440,0.015625,5.9041358405655845e-08,0.0004034023398127508,0.7390596
261504,0.015625,8.296668230974701e-08,0.0007536569001843049,0.7419469
261568,0.015625,3.954196891479966e-08,0.00036434069918723756,0.7376201
261632,0.015625,1.0396767270247796e-07,0.0003738108617048588,0.7537223
261696,0.015625,4.5830210724388123e-08,0.0005279626712876398,0.7506941
261760,0.015625,8.959052733171232e-08,0.0005224051960325023,0.7546566
261824,0.015625,1.3913735427322234e-08,0.00044546968117753613,0.74633974
261888,0.015625,7.367366872428451e-08,0.0003495751397826968,0.74296135
261952,0.015625,6.803077237106715e-08,0.0004613605997169773,0.74171036
262016,0.015625,4.189535734433375e-08,0.0003603648614818685,0.73717445
262080,0.015625,1.0962373474370318e-07,0.0002803264341871891,0.7323867
262144,0.015625,1.5533904711566513e-08,0.0006001384175504298,0.7217783
262208,0.015625,2.8273243648973198e-08,0.0003086482119221546,0.72346467
262272,0.015625,4.080291521074812e-08,0.00024000084160721768,0.72855
262336,0.015625,8.809482700819715e-08,0.0007098083147701193,0.7237377
262400,0.015625,1.0774515936176547e-07,0.0006903435775148188,0.72615355
262464,0.015625,2.481319666773846e-06,0.0007602843252466731,0.72646457
262528,0.015625,6.160818695252592e-07,0.0013261748085565722,0.7219372
262592,0.015625,1.3677442226651286e-07,0.0012381430684681562,0.76965404
262656,0.015625,4.233355302529156e-08,0.00034957602135668263,0.7524439
262720,0.015625,2.643017315096229e-08,0.00027025937758664247,0.74332905
262784,0.015625,4.6643183094667226e-08,0.0003600846037554945,0.7423394
262848,0.015625,3.958277292491904e-08,0.0004090585618626612,0.7493895
262912,0.015625,4.3709268094399894e-08,0.0003832654536709613,0.75051546
262976,0.015625,1.755296664717004e-08,0.00044282146778500174,0.745936
263040,0.015625,5.232390811816804e-08,0.0004616505654304008,0.7302754
263104,0.015625,2.8487504189967448e-08,0.00026889582598538865,0.7268482
263168,0.015625,8.927041957420629e-06,0.001338966438818259,0.72538227
263232,0.015625,6.435674249928899e-08,0.0005786641139986424,0.73037815
263296,0.015625,1.7394265724228352e-08,0.0006989480992287519,0.7200386
263360,0.015625,2.553839916054435e-08,0.0002508283859036098,0.7241685
263424,0.015625,5.737788676159434e-08,0.0002840964842993192,0.7240611
263488,0.015625,5.497834137460904e-08,0.0004985858024606366,0.7283245
263552,0.015625,2.8732096753846184e-08,0.0003087975997330613,0.723631
263616,0.015625,8.033188086600863e-08,0.00034832125712859236,0.72167856
263680,0.015625,2.6686021957504485e-08,0.0005258535818221544,0.71555644
263744,0.015625,2.8059668532694105e-08,0.0003217393244459651,0.72152674
263808,0.015625,4.0857101102731e-08,0.0002246647702867209,0.71448255
263872,0.015625,3.0231807947052375e-08,0.0003332944367592799,0.71430254
263936,0.015625,2.8646857689477023e-08,0.0003710852574720614,0.71932954
264000,0.015625,2.4443223899497937e-08,0.0003120263568529447,0.7242642
264064,0.015625,1.5488688342867115e-09,0.0003572572360210653,0.72334933
264128,0.015625,2.2308178935848905e-08,0.0002184426736935281,0.7386361
264192,0.015625,6.268357171475787e-08,0.00036274865186935155,0.732415
264256,0.015625,5.357208202921116e-08,0.0005078333103864266,0.73060507
264320,0.015625,5.108441041383563e-08,0.00043839522702056094,0.7293806
264384,0.015625,2.482332894581525e-08,0.0005439385798873562,0.72520506
264448,0.015625,5.7627238019302326e-08,0.0003836240071779841,0.7414999
264512,0.015625,1.041484472354436e-07,0.00028863930701500943,0.74676347
264576,0.015625,9.56067388272581e-08,0.00047845271191102664,0.7471954
