episode,eta,kl_fit,interference_l1,q_rmse
231040,0.125,1.983227404558398e-06,0.0024010023215410327,1.3643705
231104,0.125,2.0986637949079947e-05,0.0034500916283755076,1.3337454
231168,0.125,3.285821568072139e-06,0.0019801731113470705,1.2867788
231232,0.125,2.802578407501528e-05,0.004356444414999326,1.3117384
231296,0.125,4.222331767095511e-06,0.0031185091387904806,1.2359158
231360,0.125,5.224593928558881e-06,0.0021391802727347537,1.2551804
231424,0.125,4.19401001287942e-06,0.003275160423132927,1.345066
231488,0.125,3.7793655025704904e-06,0.002273719950078341,1.3073392
231552,0.125,4.681591834289057e-06,0.002188984996094507,1.3073851
231616,0.125,4.02048102905636e-06,0.001929286041619805,1.3312359
231680,0.125,2.018308472226624e-06,0.001376296800194309,1.3360538
231744,0.125,3.4774498246447478e-06,0.0023029208615222793,1.3702465
231808,0.125,1.4002188337895429e-05,0.002964023717457201,1.4049486
231872,0.125,4.697634240531783e-06,0.0026825077608164665,1.4301089
231936,0.125,5.713100473378879e-06,0.003982073323510042,1.3446913
232000,0.125,4.51222420687942e-06,0.0019201579258961783,1.3709915
232064,0.125,1.9175070599448425e-06,0.0021995257769988146,1.3474021
232128,0.125,1.1912597338614225e-05,0.0028049954858535486,1.3490211
232192,0.125,3.667724668858201e-05,0.009073607311146509,1.4346073
232256,0.125,4.388870493532642e-06,0.007081416975614625,1.4956068
232320,0.125,2.7040963379040622e-06,0.0026544034059090317,1.6017001
232384,0.125,2.3137020772207044e-06,0.0023116230378232793,1.4482671
232448,0.125,5.196673121395041e-06,0.003719373120716302,1.4837296
232512,0.125,3.1708206516137336e-06,0.002197666966519354,1.4345455
232576,0.125,4.418431413618707e-06,0.0027214502512354147,1.4290366
232640,0.125,7.998291970025433e-06,0.003356883646880144,1.50371
232704,0.125,3.8001721392481822e-06,0.00323503482593297,1.4996727
232768,0.125,3.155825465120312e-05,0.003919486960962248,1.4228675
232832,0.125,2.5013935663361485e-06,0.002372751494576662,1.4786327
232896,0.125,4.5037723701569445e-06,0.0021021036331743534,1.4819243
232960,0.125,9.828990724010093e-06,0.002446629358487476,1.3269012
233024,0.125,8.538096881739063e-06,0.0023445791853216745,1.3263634
233088,0.125,4.994920241089165e-06,0.0030910197110880348,1.2823251
233152,0.125,7.401121386943253e-06,0.0037261670184571007,1.3338169
233216,0.125,3.213451888705094e-06,0.0031806853050428156,1.3680252
233280,0.125,5.38247870604097e-06,0.004126978444548334,1.4007548
233344,0.125,4.1940200249429e-06,0.00401106498997762,1.4342254
233408,0.125,3.1013354304850156e-06,0.002000194362705568,1.3611034
233472,0.125,7.682460815089666e-06,0.0027632753681330023,1.3545566
233536,0.125,2.3737258830155822e-06,0.0026134577754715247,1.3921236
233600,0.125,3.239836782428444e-06,0.0023634329148648236,1.2905871
233664,0.125,1.9979438184504626e-06,0.001678067204658422,1.2928381
233728,0.125,2.64088378676132e-06,0.0018088231552366202,1.3365265
233792,0.125,4.457154318977282e-06,0.0025352230709351437,1.304071
233856,0.125,2.3747955980591185e-05,0.00199657842808679,1.3274647
233920,0.125,2.5704694311820837e-06,0.0025850692796782417,1.3219731
233984,0.125,1.5200829085500842e-05,0.0022870077191097724,1.3640317
234048,0.125,2.3937203170363525e-06,0.002087451077636151,1.3808757
234112,0.125,7.730057932639289e-06,0.004138189356194844,1.3651634
234176,0.125,1.7482092189340506e-06,0.0024756111242463965,1.3525879
234240,0.125,5.187906430230077e-06,0.0023833597348069764,1.3136986
234304,0.125,4.340333447469434e-06,0.002974905263907509,1.3536615
234368,0.125,7.249494573292992e-06,0.0020886522704268483,1.3070256
234432,0.125,1.4595837185646388e-05,0.0029113989829397985,1.3083191
234496,0.125,2.7477930116320133e-05,0.0027769389787821903,1.3365258
234560,0.125,3.413635192172119e-06,0.002045533727497209,1.3903519
234624,0.125,3.7505292816366475e-06,0.002775493268105272,1.4312855
234688,0.125,2.6555693039122263e-06,0.004659305414958703,1.4567857
234752,0.125,3.052481717763749e-06,0.003931659153473025,1.4151478
234816,0.125,3.265332939028174e-06,0.001679148930095123,1.3665731
234880,0.125,4.190220634211905e-06,0.0025994251089196505,1.3500212
234944,0.125,1.7297193753586926e-05,0.00252951528096721,1.3734931
235008,0.125,5.708298196011367e-06,0.002101638106770339,1.3487259
235072,0.125,7.2043529950263705e-06,0.0030871409322696113,1.4399185
235136,0.125,5.4001642133414255e-06,0.003928892711612959,1.3977963
235200,0.125,7.359119078191909e-06,0.0026988829886801036,1.4118077
235264,0.125,2.5746304130810555e-06,0.00257221448269071,1.4048347
235328,0.125,3.6066226156665983e-06,0.002511114740225194,1.425414
235392,0.125,3.6212702068824454e-06,0.002232195976379184,1.4847407
235456,0.125,2.6052424155268446e-06,0.0020855966408191828,1.4286785
235520,0.125,4.127238078488489e-06,0.002782210408378546,1.4343663
235584,0.125,4.5775606099010175e-06,0.005124925146010083,1.4058644
235648,0.125,3.1384890607151845e-06,0.002659888898605082,1.3664542
235712,0.125,5.8638299496537474e-06,0.0028838703815739705,1.3740705
235776,0.125,1.0427790475256227e-05,0.0021236643990318552,1.4108421
235840,0.125,3.2917164018950693e-06,0.002103209118604977,1.4350927
235904,0.125,1.6860454517640452e-06,0.002220011676074765,1.3572122
235968,0.125,2.359982528298238e-06,0.0020161041721078105,1.3443805
236032,0.125,5.469247423798492e-06,0.0016687746795350032,1.4939919
236096,0.125,1.5951006023941713e-06,0.001909185094001074,1.431236
236160,0.125,2.1722234817062655e-06,0.0015225349938439107,1.4227058
236224,0.125,2.0115600527446404e-05,0.0029901958846582258,1.484052
236288,0.125,4.518704328585847e-06,0.0027716901044755717,1.53364
236352,0.125,1.9328372395653243e-05,0.00464765469629846,1.4887153
236416,0.125,2.219246874466201e-06,0.002352411119176956,1.641782
236480,0.125,1.9851167662595863e-06,0.002877780054812672,1.6422786
236544,0.125,3.070413689965236e-06,0.0025354247957719987,1.5389737
236608,0.125,2.4118742205641847e-06,0.00317490778601643,1.4260374
236672,0.125,3.2832575473353232e-06,0.003326019364946262,1.4234462
236736,0.125,2.9583779282060724e-06,0.002095326751167108,1.3616049
236800,0.125,2.287344794278734e-06,0.0020115123081831205,1.4028591
236864,0.125,2.4689178705962638e-06,0.0026438294813667987,1.3709253
236928,0.125,5.43945502217526e-06,0.002947904631247894,1.3634163
236992,0.125,5.067005545932771e-06,0.002020177024336552,1.3856648
237056,0.125,1.713317933252712e-05,0.0025442250216168353,1.4282593
237120,0.125,3.893450510249171e-06,0.0028841855728263316,1.4289228
237184,0.125,2.367145682848685e-06,0.0026666546706143953,1.3694509
237248,0.125,1.2694464311676994e-06,0.0029308142476619134,1.4224272
237312,0.125,4.139485463081248e-06,0.0021200847040302893,1.588742
237376,0.125,9.855939865577968e-06,0.002454953062724066,1.5716475
237440,0.125,7.700482709851504e-06,0.002621294134518392,1.546178
237504,0.125,8.37691935646869e-06,0.002469656738643234,1.5358787
237568,0.125,3.7176336080691794e-06,0.0035414016559133185,1.534539
237632,0.125,6.721468464434256e-06,0.0020778864128183925,1.5512478
237696,0.125,5.055400684569307e-06,0.002488150956100342,1.5191609
237760,0.125,2.6654022680499734e-06,0.0022075192387695885,1.4728293
237824,0.125,5.670051246152524e-06,0.002447039545393684,1.4746678
237888,0.125,3.966667215808674e-06,0.002893273724120257,1.4714367
237952,0.125,4.410953513219045e-06,0.00238170819512782,1.4526086
238016,0.125,4.762873835958439e-06,0.002519823419166534,1.5225909
238080,0.125,6.825328350065549e-06,0.002061349920883505,1.4951607
238144,0.125,5.360060910881968e-06,0.003951232157184619,1.5305861
238208,0.125,2.7995920022250357e-06,0.0027528152931276238,1.5152491
238272,0.125,4.841468374677487e-06,0.0026710670038678623,1.4436076
238336,0.125,3.0233484768120535e-06,0.002981180106224532,1.3676479
238400,0.125,7.836045404924757e-06,0.0027274577693355987,1.3273354
238464,0.125,4.507701023509469e-06,0.0030151970119236165,1.3139917
238528,0.125,2.009299453695231e-06,0.0027525138177787217,1.4902104
238592,0.125,5.124717382086752e-06,0.0034719123155532933,1.3737047
238656,0.125,3.5504640924434394e-06,0.0033540304230320742,1.3118088
238720,0.125,6.014928971716896e-06,0.0025435969432426437,1.4959208
238784,0.125,3.3287785925883856e-06,0.0026920782604395784,1.4462501
238848,0.125,3.4993724777254912e-06,0.003370843596966813,1.4641558
238912,0.125,4.600839138170242e-06,0.0025642119798598598,1.3607649
238976,0.125,2.4930578836734904e-06,0.002086126281788788,1.4607608
239040,0.125,3.0322215523717045e-06,0.0024099844578138806,1.629976
239104,0.125,3.792114104758217e-06,0.002086209279246767,1.4689369
239168,0.125,8.00696552100331e-06,0.002440831126440488,1.3782719
239232,0.125,1.2482856409611022e-06,0.0031115232691158526,1.4168584
239296,0.125,4.4255260374745635e-06,0.0038750125621174656,1.4937913
239360,0.125,3.533118369375144e-06,0.0027145564415043816,1.395539
239424,0.125,3.21029278649195e-06,0.002626709983779717,1.4161445
239488,0.125,6.359941654026408e-06,0.0020702123467147794,1.4611777
239552,0.125,3.110086752661223e-06,0.0024272023921806728,1.4748799
239616,0.125,4.9296209859474305e-06,0.00292022605915839,1.4681418
239680,0.125,2.9709621505314617e-06,0.00219875766095723,1.4259341
239744,0.125,3.7873928896362334e-06,0.003250786229887447,1.4364723
239808,0.125,5.251498481213956e-06,0.0022282069325313928,1.4995167
239872,0.125,2.6432755524553022e-06,0.0019993783552710058,1.5579456
239936,0.125,5.908363234133099e-06,0.002217502484200608,1.5724745
240000,0.125,5.050174105873895e-06,0.002924555028300309,1.5649569
240064,0.125,6.372676461699079e-06,0.0020162629154737858,1.5047352
240128,0.125,4.363996269114703e-06,0.0021199048476285517,1.5545135
240192,0.125,8.680937077287762e-06,0.0029302841297295253,1.3435655
240256,0.125,5.283759068195946e-06,0.003537192083212668,1.3884915
240320,0.125,3.200553875536283e-06,0.003325816219903806,1.2947598
240384,0.125,3.8458204324252555e-06,0.003163663448721516,1.5413353
240448,0.125,2.619981824973773e-06,0.0028894575708571777,1.3844316
240512,0.125,3.983371792688487e-06,0.0017540996082604475,1.4016212
240576,0.125,3.1121020729941652e-06,0.002429580433801396,1.3769816
240640,0.125,2.2846559876451245e-06,0.0024095697532307376,1.3379968
240704,0.125,1.1899924239666682e-05,0.002933255287718985,1.3008337
240768,0.125,4.810533927415842e-06,0.0029202854655797396,1.630613
240832,0.125,3.6761131732779514e-06,0.002766650496837973,1.9602624
240896,0.125,3.7182692556902607e-06,0.0025081379609416714,1.6826779
240960,0.125,4.439339168250614e-06,0.0030009771916280946,1.6429338
241024,0.125,6.605201107885599e-06,0.002181198871976753,1.6275916
241088,0.125,1.0048225010813897e-05,0.003012771702409147,1.4883993
241152,0.125,7.321930644726704e-06,0.0037802647614720076,1.543785
241216,0.125,3.902887881261342e-06,0.0018368551756851087,1.4302332
241280,0.125,3.948269910420595e-06,0.0019198501230589164,1.4363288
241344,0.125,2.934124600399386e-06,0.002431450169272269,1.3576859
241408,0.125,5.598222505655427e-06,0.002632985223117081,1.5673901
241472,0.125,2.6853802575585026e-06,0.0027379691459000224,1.619194
241536,0.125,4.0040507923530625e-06,0.0019346535103194947,1.576579
241600,0.125,2.9902165025105687e-06,0.001817465891020093,1.555975
241664,0.125,1.0315442256133117e-05,0.002653576961141267,1.519505
241728,0.125,4.687125034492786e-06,0.00253732037134355,1.54697
241792,0.125,1.3234058330250232e-06,0.003068361690003508,1.5156721
241856,0.125,1.6000034849324826e-06,0.0025089100574531347,1.4561322
241920,0.125,5.214113639617461e-06,0.0032332838020923556,1.4593867
241984,0.125,9.400867457368289e-06,0.003052807030745886,1.4332597
242048,0.125,2.840904508150459e-06,0.0017860234218657746,1.9369313
242112,0.125,4.8931571644952975e-06,0.002850945056038515,1.5192087
242176,0.125,6.35382399141069e-06,0.0029689648659074245,1.6196225
242240,0.125,2.728264563698222e-06,0.0028106607613535405,1.4124967
242304,0.125,2.641345694281597e-06,0.0024782777666684424,1.3914611
242368,0.125,1.272925422029539e-05,0.0028616921028848208,1.326682
242432,0.125,2.7895091823974835e-06,0.002354019359564975,1.4362503
242496,0.125,2.642061013469013e-06,0.0027275268546919974,1.425929
242560,0.125,1.5486494512612303e-06,0.002861176948327343,1.4140598
242624,0.125,2.6746458998493504e-06,0.0024946708886002325,1.4000807
242688,0.125,2.5054565521331586e-06,0.0016603858230985259,1.3992796
242752,0.125,3.0895284746008585e-06,0.0018922078240844328,1.4350168
242816,0.125,3.0774060763988365e-06,0.002229802183536313,1.324177
242880,0.125,3.6668092380808116e-06,0.0015105338931062418,1.4431958
242944,0.125,2.0931050519206614e-06,0.0016691089027979626,1.532044
243008,0.125,7.342382910055566e-06,0.003051014329167633,1.7887911
243072,0.125,3.623912619934154e-06,0.0025067865516144126,1.4482899
243136,0.125,7.230488667444944e-06,0.0017884664223638532,1.4772844
243200,0.125,7.583745336275711e-06,0.004567000202956025,1.3496717
243264,0.125,3.1782280416135228e-06,0.0027079364668193117,1.3657422
243328,0.125,3.472154008437351e-06,0.0021507415287589505,1.3506666
243392,0.125,3.3032034656394855e-06,0.0021054079368900166,1.3813133
243456,0.125,5.513395886217965e-06,0.004501360726850429,1.3449898
243520,0.125,1.91725279375934e-06,0.0026900066411259557,1.3653927
243584,0.125,4.221932277165101e-06,0.002511491181501872,1.3738095
243648,0.125,5.943378137939843e-06,0.004538194091060727,1.9203644
243712,0.125,4.270452905338429e-06,0.0031196991878701718,1.4291087
243776,0.125,3.819450989287051e-06,0.0024544309717085037,1.4456323
243840,0.125,1.2755535608088587e-05,0.0023513934199243564,1.3918045
243904,0.125,3.971536475166377e-06,0.002902186183462763,1.4152442
243968,0.125,5.2047632435472505e-06,0.002856662255575606,1.4582255
244032,0.125,3.809692077257405e-06,0.0023523482750422192,1.4708927
244096,0.125,3.943103522052444e-06,0.0029108339931883257,1.4038641
244160,0.125,9.598374247903262e-06,0.0034392924096662337,1.3982881
244224,0.125,2.8304169261586567e-06,0.003338451566323616,1.38583
244288,0.125,5.111065813607324e-06,0.0019095601257088464,1.3226517
244352,0.125,2.260166958782402e-06,0.0015780354646059023,1.3560405
244416,0.125,4.88853820066516e-06,0.0020886757736719315,1.4592999
244480,0.125,5.134762057912439e-06,0.0023294445004331792,1.4576155
244544,0.125,4.3923059662878736e-06,0.002751638260589087,1.4758857
244608,0.125,2.702220836284961e-06,0.002590510558507913,1.4373697
244672,0.125,2.981870783337218e-06,0.002173715107563523,1.3326057
244736,0.125,3.3161010514311834e-06,0.0022537688034980877,1.3275614
244800,0.125,4.7972639806781405e-06,0.0029231566349469666,1.312406
244864,0.125,4.310294643347053e-06,0.0032538366456918294,1.351035
244928,0.125,4.432054295528924e-06,0.0020958670240363566,1.3815744
244992,0.125,3.2513193925683525e-06,0.0025867760301254714,1.3942773
245056,0.125,1.2828610349567914e-05,0.002585509507972963,1.3512461
245120,0.125,3.471598047636145e-06,0.003036382395099144,1.516428
245184,0.125,5.562837094151563e-06,0.0038801497337740895,1.4639261
245248,0.125,4.15385676371583e-06,0.002728171742581516,1.4572713
245312,0.125,4.581851647956398e-06,0.0020301020645667437,1.3783833
245376,0.125,1.1034154397453545e-05,0.0035795216347046764,1.5146736
245440,0.125,7.082996637138439e-06,0.004924003325896368,1.4422797
245504,0.125,5.257429317723696e-06,0.0026004410948354158,1.3839912
245568,0.125,6.69046831370353e-06,0.0036947743434372657,1.761545
245632,0.125,4.022655861471688e-06,0.002855517275288486,1.687834
245696,0.125,2.8273804149864145e-06,0.0027948844631449287,1.7247599
245760,0.125,3.1271122408498417e-06,0.0020297727903337832,1.7140571
245824,0.125,2.63448976124231e-06,0.002834207441654611,1.7537259
245888,0.125,3.2098275635488285e-06,0.0027185385404043453,1.7463411
245952,0.125,9.314152019468016e-06,0.004435835788748907,1.7673348
246016,0.125,3.3761451548507424e-06,0.002676021734130285,1.6730279
246080,0.125,8.171679744384264e-05,0.003468716265667089,1.6401297
246144,0.125,5.785122060132394e-06,0.00708758090714635,1.6760333
246208,0.125,2.2602861639930607e-06,0.002757694413933279,1.7039335
246272,0.125,7.763283227825099e-06,0.0025067040529932814,1.7434202
246336,0.125,4.1047242881643835e-06,0.0029104198493886614,1.6515465
246400,0.125,2.8256617388493816e-06,0.003984447236942518,1.6224098
246464,0.125,4.81504877383037e-06,0.001911377858411921,1.5763285
246528,0.125,4.136866993758419e-06,0.001981035879887596,1.5736012
246592,0.125,2.274378817889788e-06,0.0016202002140270945,1.6048436
246656,0.125,3.9565739743419415e-06,0.002386019680590135,1.5997349
246720,0.125,2.754859725330548e-06,0.001967174156214404,1.5787252
246784,0.125,1.740559758746694e-06,0.002421990569270977,1.65328
246848,0.125,1.6314566124130125e-06,0.0014361429388048284,1.5911624
246912,0.125,1.9583991857324053e-06,0.0013649785283628036,1.5739664
246976,0.125,2.839898865892741e-06,0.001718940224469959,1.5651817
247040,0.125,3.467392246214729e-06,0.001990649649758071,1.5746416
247104,0.125,7.493496355261557e-06,0.002842181383451779,1.4719878
247168,0.125,4.823205877789773e-06,0.0028044821793597866,1.5198915
247232,0.125,4.4760298991601605e-06,0.0018187903539204095,1.5129304
247296,0.125,4.471041551818254e-06,0.002257360008891776,1.4509177
247360,0.125,6.3834667612819146e-06,0.002515504764952149,1.457885
247424,0.125,6.944918156240084e-06,0.0038419124350130324,1.455436
247488,0.125,5.700659535928752e-06,0.0024213695610558537,1.470794
247552,0.125,2.772283929666864e-06,0.002009880251108429,1.4849586
247616,0.125,3.2280906347390144e-06,0.002486529655689397,1.5066097
247680,0.125,2.6628620020821397e-06,0.0019124122267188525,1.4451851
247744,0.125,4.10079428836551e-06,0.003421720399449827,1.540944
247808,0.125,9.405011342239824e-06,0.003427271107703205,1.515099
247872,0.125,4.779778299985138e-06,0.002389856301653519,1.5246003
247936,0.125,9.597398266459633e-06,0.0018196979520305788,1.4236313
248000,0.125,7.228353727363462e-06,0.002629644149785684,1.4297761
248064,0.125,3.656992771211207e-06,0.003451766797089042,1.4587632
248128,0.125,1.2077097024609796e-06,0.0020994136968340064,1.5756869
248192,0.125,1.6226733335802304e-06,0.002437536846697723,1.4658185
248256,0.125,4.217043030370487e-06,0.0030456813374092873,1.4702114
248320,0.125,3.2469587658786495e-06,0.0023125203575287997,1.4532057
248384,0.125,2.5149284174107275e-06,0.001442602331200608,1.4787067
248448,0.125,2.841256597130335e-06,0.0013971624485095728,1.5533822
248512,0.125,2.8233827381450377e-06,0.002269706407871905,1.5521626
248576,0.125,3.1580169437393634e-06,0.002121953141083568,1.6046708
248640,0.125,3.4814147476025187e-06,0.0024314299685519536,1.5407314
248704,0.125,1.8625377677805223e-06,0.0017891256685416952,1.47333
248768,0.125,3.650052794627508e-06,0.003918230295094713,1.5089924
248832,0.125,5.575671777896822e-06,0.0021930515648099854,1.5338361
248896,0.125,5.3554619899529916e-06,0.002182478955687324,1.5843804
248960,0.125,1.6663009782395783e-05,0.002875852152936725,1.6161903
249024,0.125,5.425852727352623e-06,0.0025247226065228845,1.5846373
249088,0.125,8.1458168750608e-06,0.0034205688624892685,1.608365
249152,0.125,5.649075723337316e-06,0.0030184080964200523,1.5623527
249216,0.125,1.484271947818891e-05,0.003951393390793176,1.7562935
249280,0.125,5.084845705615914e-06,0.0019720552834274967,1.735403
249344,0.125,6.820033215259832e-06,0.003008631179033319,1.7741268
249408,0.125,8.397563211528585e-06,0.002743135833583434,1.5592762
249472,0.125,7.688045151373192e-06,0.00439667327931209,1.5082994
249536,0.125,3.0211909724334706e-06,0.0019618798415990744,1.7010429
249600,0.125,5.534606787033366e-06,0.0025115135662352045,1.5984473
249664,0.125,4.587481061735992e-06,0.0015490649887882654,1.6899816
249728,0.125,4.3733256010528414e-06,0.0030978360661263605,1.6797911
249792,0.125,4.418082519981957e-06,0.0023191953589637177,1.5885338
249856,0.125,6.3786494966641265e-06,0.002020314825691969,1.5929143
249920,0.125,1.0403238848268522e-05,0.001945235650196463,1.6893739
249984,0.125,6.895371686295972e-06,0.0024359515221925076,1.6957773
250048,0.125,4.565860000049541e-06,0.0035441874256092708,1.7265474
250112,0.125,8.74548820309239e-06,0.0029085786491044197,1.660165
250176,0.125,4.960165811452376e-06,0.0034322003513359875,1.6543336
250240,0.125,3.176183546129895e-06,0.0023964443102367262,1.5569474
250304,0.125,2.778847157401543e-06,0.003546626902625411,1.5422032
250368,0.125,1.096321213734537e-05,0.0030598669196187428,1.5259356
250432,0.125,4.564406098803057e-06,0.002296505898544866,1.6236163
250496,0.125,6.392494074926358e-06,0.0026277730292792708,1.5077595
250560,0.125,2.3384167739987405e-06,0.0025950273577075504,1.6119747
250624,0.125,3.827719237506947e-06,0.0021924008923044974,1.5310608
250688,0.125,1.365803931815145e-05,0.0037481517516167757,1.4998685
250752,0.125,5.535745273327439e-06,0.0032028181840463715,1.5108285
250816,0.125,5.266530679530067e-06,0.002662688988833464,1.5129066
250880,0.125,2.5559579157092987e-06,0.0036402959270404253,1.4481083
250944,0.125,6.162008363327692e-06,0.0037986125586027034,1.4177067
251008,0.125,2.6565319902199525e-05,0.009007694649909526,1.2493815
251072,0.125,7.505429640859427e-06,0.0038924022228228722,1.2690742
251136,0.125,1.7336314034157088e-06,0.00239076064235946,1.3598379
251200,0.125,5.466129379551003e-06,0.0022315862966433017,1.4467556
251264,0.125,3.7073446592477478e-06,0.002356741024435046,1.4279865
251328,0.125,2.190479163243757e-06,0.0020341711555709025,1.3348475
251392,0.125,1.2513506593447e-05,0.004821940713912228,1.4186989
251456,0.125,5.735912776121017e-06,0.002044415469675076,1.3863167
251520,0.125,5.588797148090225e-06,0.003079607671155523,1.3896458
251584,0.125,5.6568883881225485e-06,0.0038727449075511974,1.3438075
251648,0.125,2.587492073040407e-06,0.002300469351945477,1.4274794
251712,0.125,6.615631072778824e-06,0.0028410929506194216,1.4371144
251776,0.125,2.8359795125228923e-06,0.00208590635260163,1.4164238
251840,0.125,3.0352623323480477e-06,0.001972132876612681,1.402353
251904,0.125,6.644669080145788e-06,0.0019408984140618121,1.298809
251968,0.125,2.5291505301829652e-06,0.0013352563685791652,1.2975924
252032,0.125,5.415987660641878e-06,0.0021677697880223726,1.4333224
252096,0.125,6.609260472096468e-06,0.004047771166621923,1.4371461
252160,0.125,3.2143901965869647e-06,0.0024241945404070184,1.4793497
252224,0.125,4.4542340714029955e-06,0.0026145745392193265,1.5294969
252288,0.125,5.09305625019079e-06,0.004257329383525498,1.4024665
252352,0.125,3.336931431599935e-05,0.0036163773751082965,1.4126967
252416,0.125,1.0946866016484488e-05,0.0038857010029216955,1.4014989
252480,0.125,6.227790649256023e-06,0.002551296775334425,1.3940636
252544,0.125,1.6586885680349828e-06,0.003175918934165998,1.341533
252608,0.125,1.2191613293858516e-06,0.0007996841088510196,1.5309745
252672,0.125,4.896353449563541e-06,0.0022892240741866237,1.4698952
252736,0.125,2.171705582222032e-06,0.0021978320157692286,1.4527166
252800,0.125,3.3089382443826976e-06,0.002157410263458156,1.3999825
252864,0.125,2.5683014019476955e-06,0.0023658119968311135,1.3409879
252928,0.125,2.5615971576644172e-06,0.002138678120251357,1.3560573
252992,0.125,2.878973004517524e-06,0.0019305480524061088,1.4470536
253056,0.125,5.553818744638848e-06,0.002431327236631898,1.3878473
253120,0.125,4.52992117450913e-06,0.0031265104368097514,1.5593185
253184,0.125,3.5253059742264896e-06,0.00398912211721683,1.4478042
253248,0.125,3.5014375337247978e-06,0.0022247372732799972,1.3507273
253312,0.125,2.3360990949809436e-06,0.0021463056138223834,1.3262134
253376,0.125,2.0989355190527173e-06,0.001638195275347568,1.3064016
253440,0.125,4.264628526672362e-06,0.0021437835286999512,1.2875869
253504,0.125,4.1815443816000835e-06,0.0035032039649098763,1.2911007
253568,0.125,1.6667949985786338e-06,0.0025528090678356,1.2983853
253632,0.125,4.4092805410056394e-06,0.0025112718675906276,1.349286
253696,0.125,4.237022597293338e-06,0.0028945000692450888,1.3607149
253760,0.125,4.218197988613714e-06,0.0028442393624107318,1.3529218
253824,0.125,3.800542889686236e-06,0.0026728722301459554,1.4233717
253888,0.125,3.6688402196231556e-06,0.0033480838275894067,1.364896
253952,0.125,3.7419814669725203e-06,0.002319615487292305,1.3808857
254016,0.125,4.166621905594094e-06,0.0024237368258766723,1.4068484
254080,0.125,8.035934147896147e-06,0.002284314021186201,1.354112
254144,0.125,2.715637262571913e-06,0.0017623640609555245,1.3870902
254208,0.125,8.495075022268804e-06,0.0027645773529262267,1.4227563
254272,0.125,2.563988062637573e-06,0.0017052338923719,1.4443783
254336,0.125,3.5495346984830315e-06,0.0030453377233001554,1.3900247
254400,0.125,2.454419106190355e-06,0.002953637748633373,1.5046047
254464,0.125,5.969083629607919e-06,0.0017016807869854372,1.5420042
254528,0.125,6.717564930001122e-06,0.0028523317709891124,1.4086593
254592,0.125,2.778379370269445e-06,0.0038464207647981056,1.3907157
254656,0.125,2.2092021338836353e-06,0.0025599229388698717,1.3913072
254720,0.125,3.5944607660425366e-06,0.0025548501465675424,1.4307102
254784,0.125,5.31856408145384e-06,0.002328518376093533,1.4272808
254848,0.125,5.347891243172416e-06,0.002479142306763854,1.4347222
254912,0.125,3.257170101298846e-06,0.0023500925626279427,1.4854372
254976,0.125,5.822394334651437e-06,0.0036767439848521145,1.5133029
255040,0.125,4.097566191315104e-06,0.002675956550298366,1.4938319
255104,0.125,4.4450960437630074e-06,0.002354932026858365,1.6767622
255168,0.125,6.46496091612969e-06,0.002641942184525935,1.5657274
255232,0.125,3.159868619069658e-06,0.00263290026837605,1.535006
255296,0.125,3.530196248391146e-06,0.003287410875869819,1.6244593
255360,0.125,3.210448402808192e-06,0.003232409295131399,1.6769207
255424,0.125,8.630404395094575e-06,0.002467783685701932,1.5578995
255488,0.125,5.089009929903909e-06,0.0022986987293579916,1.5150639
255552,0.125,6.332178715656243e-06,0.0032528723441046506,1.5087148
255616,0.125,2.5311316706457187e-06,0.002505394711738482,1.5299473
255680,0.125,4.923275478308852e-06,0.00273122649381973,1.4695684
255744,0.125,6.0057897816316835e-06,0.004232020331117975,1.4284308
255808,0.125,2.147763173508896e-06,0.0017723111071777033,1.4478211
255872,0.125,2.9495809593249694e-06,0.0021509061467239426,1.5746676
255936,0.125,5.907155679745336e-06,0.002054686498354065,1.4686273
256000,0.125,1.613784561206738e-05,0.0022928026297314528,1.3238633
256064,0.125,3.884330307319186e-06,0.003858925610745473,1.3053604
256128,0.125,2.4827698998145555e-06,0.0013976423942990296,1.3397433
256192,0.125,2.526711499404017e-06,0.0017255012500382062,1.3817149
256256,0.125,3.5986746699718554e-06,0.001508802960019813,1.4581747
256320,0.125,6.184558461583312e-06,0.002229592126303572,1.460574
256384,0.125,3.827447416091287e-06,0.0032797046597896847,1.4556551
256448,0.125,4.627755588096052e-06,0.0022592586654471697,1.3857058
256512,0.125,5.882161419082068e-06,0.0025310405987984306,1.4013569
256576,0.125,4.528274285675593e-06,0.002817245982575754,1.6523302
256640,0.125,5.0108203038188894e-06,0.0023798713751794465,1.3380415
256704,0.125,1.3340320414665887e-05,0.0036072511353447013,1.3157533
256768,0.125,3.7191538239549282e-06,0.0023243184670061604,1.3644358
256832,0.125,4.117299694367099e-06,0.0031490690125934675,1.4373786
256896,0.125,2.3114495810246853e-06,0.0017959259384175321,1.4529157
256960,0.125,2.957028887626726e-06,0.0017922016765877572,1.3860244
257024,0.125,4.57805311126037e-06,0.002735584618119756,1.3589497
257088,0.125,2.112749084596189e-06,0.0022460718990082846,1.3420222
257152,0.125,3.6500757214498316e-06,0.004200792786022476,1.3568105
257216,0.125,5.891456207995915e-06,0.0027766992462636957,1.4013026
257280,0.125,5.603166710358129e-06,0.003157960705354831,1.5770528
257344,0.125,2.4866048888747207e-06,0.0021703617648996284,1.5156406
257408,0.125,1.3276582190147047e-05,0.0027463168009142784,1.4312534
