episode,eta,kl_fit,interference_l1,q_rmse
316352,0.015625,1.1681230942890381e-06,0.00019188225271157868,0.2754633
316368,0.015625,6.367156157232412e-09,0.00045597553253305293,0.27561495
316384,0.015625,3.2536614326238724e-07,2.5517889163649305e-14,0.27576932
316400,0.015625,6.015998087663617e-07,1.0629658002420992e-13,0.27661955
316416,0.015625,2.1369900708418184e-06,0.0002804249525332621,0.2775084
316432,0.015625,1.7470460137666212e-07,0.0014231503009954685,0.2772494
316448,0.015625,6.589423652875495e-07,0.0005592306455034635,0.27781186
316464,0.015625,1.2504102693898682e-07,6.72563910551135e-05,0.27816057
316480,0.015625,1.92827257149852e-06,4.8572474167785096e-14,0.27809602
316496,0.015625,3.5708903670520115e-06,5.241281482448474e-15,0.27861354
316512,0.015625,6.590727606713744e-06,0.0015514716507517112,0.2785743
316528,0.015625,9.740437263089518e-08,0.00214236974718487,0.27982292
316544,0.015625,3.365006856794698e-06,1.56891609892542e-14,0.28069472
316560,0.015625,3.880652007504021e-06,0.0016755610706084276,0.28122598
316576,0.015625,8.11963140410621e-07,0.0006908178330153235,0.27985802
316592,0.015625,7.505925169954533e-06,0.000813353061757897,0.28039476
316608,0.015625,9.301032630734662e-06,0.001233478387316964,0.27957118
316624,0.015625,1.0434234583286162e-06,0.000534291068740123,0.27883393
316640,0.015625,2.617058586658839e-07,2.6887129781347143e-14,0.27950233
316656,0.015625,4.613446937372192e-06,9.477903839602423e-14,0.2804502
316672,0.015625,6.155987441118697e-06,0.0011129677296768383,0.2796926
316688,0.015625,1.37576745739997e-06,4.516045252487077e-05,0.27903926
316704,0.015625,1.0098253142246577e-05,1.207311409935747e-13,0.27908894
316720,0.015625,8.19726553653195e-07,0.0004398375750016509,0.27832043
316736,0.015625,2.4188654495551125e-07,0.0009549930691824891,0.27799797
316752,0.015625,1.164036060817708e-06,0.0005360320210971268,0.27879414
316768,0.015625,1.1193855638869832e-05,0.0010308384896299135,0.27829498
316784,0.015625,4.661703455785935e-07,0.0013566493988675797,0.2773344
316800,0.015625,1.1485576583991325e-07,0.001603960990914566,0.27662852
316816,0.015625,1.2170459715199668e-06,0.0006597116590177276,0.27714863
316832,0.015625,7.556100273042882e-07,0.0006668269634564801,0.2776907
316848,0.015625,1.1523159001472038e-06,1.5104085517025911e-13,0.2779022
316864,0.015625,1.542520664899429e-07,0.001636763413765393,0.27856788
316880,0.015625,1.6283308194486177e-06,0.00018481910230583548,0.27957517
316896,0.015625,2.5063563830017852e-06,0.00018486976626057745,0.27967477
316912,0.015625,3.5707484161291664e-06,9.33151125814824e-15,0.27945605
316928,0.015625,3.015682075650367e-06,0.0002464801073378641,0.27931568
316944,0.015625,2.6199148481118403e-06,2.4689451871839907e-14,0.279014
316960,0.015625,3.617477325266625e-06,1.8671696133676363e-14,0.2791457
316976,0.015625,1.9485507867201617e-06,0.0001547783613356779,0.2792322
316992,0.015625,5.709697480004034e-06,0.002135386069826252,0.27912477
317008,0.015625,1.1961591931177606e-06,1.5685196197434692e-13,0.28046054
317024,0.015625,6.289005581269764e-07,0.0007227957249034636,0.28105465
317040,0.015625,9.189439474051648e-07,0.0002790292104346362,0.28149998
317056,0.015625,3.9932638046723546e-07,0.000701983769803653,0.28163278
317072,0.015625,5.498036370150257e-06,9.097213361670502e-14,0.28205782
317088,0.015625,7.944406893877773e-06,8.119338670365198e-14,0.28094572
317104,0.015625,8.967995715914245e-08,0.0012001395226124382,0.28030464
317120,0.015625,1.0707969948981746e-06,0.00015727430583796173,0.2796287
317136,0.015625,1.5698087114841976e-06,0.0007194429636704949,0.279752
317152,0.015625,2.255017040625691e-06,2.9692462350951036e-14,0.27916422
317168,0.015625,6.23349568755688e-07,0.0007775306702038819,0.27891293
317184,0.015625,7.067961035263915e-07,0.0010875821114282105,0.27932233
317200,0.015625,7.422182208278569e-06,1.1107781361374691e-13,0.27988568
317216,0.015625,2.193100411948796e-07,0.003150093555603283,0.27935088
317232,0.015625,1.8051751509303646e-06,2.3090839389030902e-05,0.2776659
317248,0.015625,1.1738245761226314e-06,1.0664008228927504e-13,0.2777414
317264,0.015625,7.3471671116325155e-06,6.495476899404107e-14,0.27843726
317280,0.015625,6.014096351284456e-06,2.082229787897516e-13,0.27812484
317296,0.015625,5.6646905510670506e-06,3.035413133337024e-06,0.27724537
317312,0.015625,1.5543352883112776e-06,0.00011608004571052698,0.27692616
317328,0.015625,7.396707261115316e-06,0.002828586101717058,0.27705812
317344,0.015625,3.8355563723037293e-07,3.1535538069782376e-14,0.27558395
317360,0.015625,6.647883831299161e-07,0.000440791249316948,0.27625886
317376,0.015625,2.7727432600177513e-07,0.001394351323461267,0.27585888
317392,0.015625,1.3934626943383296e-05,0.0007325659196446322,0.27675748
317408,0.015625,4.912497844786669e-06,0.002018995583244194,0.27585188
317424,0.015625,6.919915797070261e-06,1.2184710725451266e-13,0.27418777
317440,0.015625,-6.03461024271578e-09,0.00023046731949899176,0.273407
317456,0.015625,1.014624498046862e-06,0.0006023108959747262,0.27356303
317472,0.015625,1.5036957971940578e-06,0.0001341477036602549,0.27419868
317488,0.015625,2.2227908170046957e-06,0.00032106041912254447,0.27425694
317504,0.015625,8.872996402466684e-06,0.0014236172041598046,0.27400225
317520,0.015625,7.082337426372258e-06,0.0003688136736593784,0.27308583
317536,0.015625,2.1052490067407903e-06,0.0002934436003649013,0.27293584
317552,0.015625,1.6959887270549375e-06,1.8825133643282584e-05,0.2727638
317568,0.015625,1.1139930786855665e-05,0.0008422136307508284,0.27278376
317584,0.015625,7.342921047201719e-06,1.0083065635148498e-13,0.27209798
317600,0.015625,1.3618399495265549e-06,4.867238641553451e-14,0.27146316
317616,0.015625,1.7655869569182813e-06,0.003952875733551235,0.2719404
317632,0.015625,8.247890946622704e-06,6.648637042231583e-14,0.27025905
317648,0.015625,2.638856939215343e-06,2.339425746266946e-14,0.26971963
317664,0.015625,8.731137052190309e-06,0.0008477747441075856,0.26991355
317680,0.015625,8.783674527995329e-07,0.0001799662907929518,0.26901615
317696,0.015625,4.963393499550709e-06,9.679081487175148e-16,0.26902
317712,0.015625,6.327664570233268e-06,0.0032354891302934265,0.26904622
317728,0.015625,1.9788734717869297e-07,4.041515386243866e-14,0.26704693
317744,0.015625,7.5083725108256475e-06,0.0009206086397946363,0.26797453
317760,0.015625,4.1276542925969644e-07,0.0006412863732168463,0.26718435
317776,0.015625,3.7075589668367275e-07,0.0009722590446877156,0.26667082
317792,0.015625,5.798134338959367e-07,1.2850203526867701e-13,0.26720414
317808,0.015625,1.6416096495389876e-07,0.0012749632199730602,0.26812226
317824,0.015625,8.130365256820959e-07,1.5716269431698127e-13,0.26882273
317840,0.015625,1.2984547046133958e-06,9.765538789493321e-14,0.26958367
317856,0.015625,4.5961616550563705e-07,0.002419918775571159,0.2702398
317872,0.015625,1.3522023084733663e-06,0.00031006336214605437,0.27118698
317888,0.015625,1.5721344537200738e-06,1.410540468956908e-14,0.27131522
317904,0.015625,1.6626110704752923e-06,8.732658540922976e-15,0.2714029
317920,0.015625,7.625104514042429e-07,0.0005739629269159938,0.27172437
317936,0.015625,3.5027334532071585e-06,1.2381384321913778e-14,0.27206886
317952,0.015625,1.281853242115302e-06,0.0013987024626395557,0.27198663
317968,0.015625,1.5939774003664066e-06,1.6675125233429216e-15,0.27285895
317984,0.015625,5.144059585303317e-07,0.0007756451766397676,0.2727878
318000,0.015625,3.1110765920857413e-06,3.514361833952447e-14,0.27326328
318016,0.015625,6.403161562406359e-06,0.0010918478171149414,0.2734201
318032,0.015625,5.565997353475906e-06,0.0019398430984987525,0.2727441
318048,0.015625,6.847048736839748e-07,0.0009136199951591473,0.27391934
318064,0.015625,8.93032815427402e-06,2.1895372099647247e-14,0.27436414
318080,0.015625,1.5036086591632343e-06,5.544722080727404e-05,0.27421463
318096,0.015625,6.977739551899996e-08,0.0016410946846096733,0.2742723
318112,0.015625,2.1398354983616755e-07,0.0012025907636816126,0.27497703
318128,0.015625,7.083769703074551e-07,5.993111469852553e-14,0.27592286
318144,0.015625,1.796693018448152e-06,1.5512108804506823e-05,0.2766859
318160,0.015625,4.100845921856724e-06,0.00146436095251467,0.27666625
318176,0.015625,1.6507171733450197e-06,8.223977054910847e-14,0.27509102
318192,0.015625,1.5582250876144381e-06,0.00023715943100349897,0.27559772
318208,0.015625,4.259236140520766e-07,0.0008795380592398784,0.2757585
318224,0.015625,2.1601286885299095e-06,3.1117312093357695e-14,0.27620867
318240,0.015625,2.3951210855418477e-06,1.9094751821380207e-14,0.27638844
318256,0.015625,4.177545648637614e-07,0.0008914843201742109,0.27647594
318272,0.015625,6.09694213221501e-06,0.0019920567673375896,0.27720088
318288,0.015625,1.4908899401608422e-06,1.1642781339845528e-13,0.27839297
318304,0.015625,5.964061490439902e-06,0.0016678646208496439,0.2791172
318320,0.015625,2.6704246874555264e-06,0.00037434697155024456,0.2805956
318336,0.015625,1.6185744317864592e-06,1.7086992462932778e-14,0.28071782
318352,0.015625,5.490525786821397e-06,2.478967323367551e-14,0.28082955
318368,0.015625,2.125457268653054e-06,5.60084978760571e-05,0.28068534
318384,0.015625,1.8606619201962996e-07,0.0012761056423267983,0.2807272
318400,0.015625,1.4128658953488733e-06,0.0005853399634935051,0.28124815
318416,0.015625,1.5498189918602315e-05,1.647991537342703e-14,0.28170294
318432,0.015625,1.608226800748763e-06,9.492039683798709e-06,0.28219497
318448,0.015625,1.5323095088912883e-07,0.001234869162289978,0.282195
318464,0.015625,8.594742873241381e-07,0.00024393200874520991,0.28291586
318480,0.015625,7.846512295613048e-06,0.0007807314396687048,0.28307354
318496,0.015625,1.734406385558565e-06,0.00013298541308736657,0.2824271
318512,0.015625,6.553424243557225e-07,1.7236429297740052e-13,0.28233707
318528,0.015625,1.0930918554872868e-06,0.0006833255291679137,0.28306907
318544,0.015625,1.6869794827748916e-06,2.8041978461512684e-13,0.28374746
318560,0.015625,1.1780508984113007e-07,0.0003206985337606203,0.2847619
318576,0.015625,5.258022764465519e-06,0.001507848501365625,0.28502613
318592,0.015625,5.0714233540951795e-06,0.0026884526015722803,0.2840567
318608,0.015625,1.0636231113223299e-06,0.00036569436393077436,0.28304732
318624,0.015625,1.8273478402731374e-06,0.00014359951019920792,0.2832473
318640,0.015625,4.445811202496219e-07,0.0005265355110724876,0.28333107
318656,0.015625,1.336865643245041e-06,6.292951554649664e-14,0.28389236
318672,0.015625,7.952228832831222e-07,0.0007983520627852809,0.2842207
318688,0.015625,6.686773708952069e-07,0.0008785823981924844,0.28353956
318704,0.015625,3.914707575171101e-07,0.0010945101580178169,0.28411892
318720,0.015625,9.974828330829732e-06,1.1569285552738434e-13,0.28480765
318736,0.015625,2.053360899292964e-07,0.00015302896500840512,0.2856821
318752,0.015625,6.409928930372204e-07,0.000591504573855761,0.2858192
318768,0.015625,1.3888549528425735e-06,0.0003302842378661477,0.28550923
318784,0.015625,5.553595978907434e-06,7.201756814802208e-15,0.285657
318800,0.015625,8.545448394406656e-07,0.0008706569672083947,0.2856873
318816,0.015625,2.386911665983434e-09,0.00012436509132833447,0.28521398
318832,0.015625,1.9928262545825464e-06,4.719055007873507e-14,0.28521264
318848,0.015625,1.0424129089741847e-06,0.00010919570923910988,0.28537214
318864,0.015625,2.5045795920074787e-06,6.130274689610343e-14,0.28545475
318880,0.015625,7.455606033348233e-07,0.0004053190351068456,0.2850469
318896,0.015625,2.4219144079240235e-06,0.0006655553977360365,0.2853909
318912,0.015625,2.957667380972229e-07,0.0006446912885414993,0.28498876
318928,0.015625,4.5378481175856953e-07,0.0010120272636948442,0.28551152
318944,0.015625,4.552893801246383e-06,1.0275773317472848e-14,0.28592956
318960,0.015625,2.1667825844070587e-06,2.7581932957025795e-05,0.28585932
318976,0.015625,-1.689741138255015e-08,0.000498944520952998,0.28583077
318992,0.015625,9.698248390220872e-06,2.958915842446214e-16,0.2860149
319008,0.015625,5.965149825411558e-07,0.0007420778274917886,0.28605658
319024,0.015625,8.521056930225451e-07,0.0002598240971860393,0.2865085
319040,0.015625,7.859723088270716e-06,0.0008094012738139178,0.28671405
319056,0.015625,1.044320137249421e-06,1.0157651629538744e-13,0.28602412
319072,0.015625,2.3906692881489594e-07,0.0008361041545983054,0.28644803
319088,0.015625,2.0081019257267432e-06,3.342628479674141e-05,0.28715342
319104,0.015625,3.7163322484049575e-07,0.0012454539537588843,0.28710398
319120,0.015625,5.405571486571617e-06,0.0014077946545234172,0.28761643
319136,0.015625,6.683793200534046e-07,0.00045545697218420865,0.28877765
319152,0.015625,4.418504581751613e-07,0.0005558033784859324,0.28827983
319168,0.015625,2.014330714908215e-06,0.0001959800720434393,0.28864968
319184,0.015625,1.5799735912793046e-08,0.0001470565795941332,0.28846002
319200,0.015625,1.9759850254583467e-05,0.00020561367275798362,0.28839046
319216,0.015625,7.793432191131287e-07,0.0006589591503515931,0.28855917
319232,0.015625,5.395637242063415e-06,0.001268602907797238,0.28882903
319248,0.015625,1.1790430651451462e-06,0.001954996585952544,0.28781244
319264,0.015625,4.964180204574092e-06,0.00046139955525882333,0.28680363
319280,0.015625,2.08920391078598e-06,0.000231914222265839,0.2864194
319296,0.015625,7.491775974709078e-06,0.0009764283896531516,0.28623885
319312,0.015625,4.4123302776185845e-06,0.0005721251170384157,0.28543037
319328,0.015625,2.023291992612647e-06,6.097555161101191e-06,0.28508115
319344,0.015625,4.562676548013754e-06,0.001333154738091532,0.28511447
319360,0.015625,9.037360706204769e-07,0.0008498784154751211,0.28623948
319376,0.015625,1.8304630644728703e-06,1.9753752771706472e-15,0.2870759
319392,0.015625,3.753408793605515e-06,0.003993064165167863,0.28714654
319408,0.015625,3.515253454869574e-06,1.4119348051844227e-14,0.2888492
319424,0.015625,5.100642278514345e-07,0.0010011047125021977,0.28896785
319440,0.015625,2.6496534569880825e-06,0.00030118972066559224,0.28811523
319456,0.015625,2.4400903221197772e-06,2.5384128096373176e-05,0.28837192
319472,0.015625,9.798951318368816e-07,1.0709684007681464e-13,0.2884162
319488,0.015625,4.095303576094464e-06,0.0016653984786899995,0.2888302
319504,0.015625,9.585371704184505e-09,0.0002407580614220171,0.2873517
319520,0.015625,5.412293560763543e-07,0.0007131099701315266,0.2873518
319536,0.015625,7.499901687057076e-06,0.0008267958959830065,0.28695703
319552,0.015625,4.841212371721046e-06,0.0005167573690957697,0.28647044
319568,0.015625,5.866878986183709e-06,0.002469956874863397,0.28606734
319584,0.015625,1.0792553991662297e-05,1.205849260956336e-14,0.2850142
319600,0.015625,1.1255292022208409e-06,9.793468119800863e-14,0.28515592
319616,0.015625,3.827586496463592e-07,0.0009821206331761586,0.28552064
319632,0.015625,3.369681357025241e-07,0.0017773360014408887,0.2851169
319648,0.015625,2.5928351820826013e-06,1.9545658728836642e-14,0.2858956
319664,0.015625,1.5538725845068826e-08,0.0017528235912931496,0.2859389
319680,0.015625,8.091931983953842e-07,0.0002875301676874698,0.28517786
319696,0.015625,3.0573734230683306e-07,0.0014852881432350362,0.28488067
319712,0.015625,4.163451345582832e-06,0.001004079977776072,0.28424934
319728,0.015625,5.262789386742933e-07,0.0007684528828065827,0.283672
319744,0.015625,1.0235060696856373e-07,0.0013607859612208676,0.28336573
319760,0.015625,6.287606264676679e-06,0.0011399487654492038,0.28404862
319776,0.015625,1.9140274401833752e-06,5.4037787606211096e-14,0.28333703
319792,0.015625,8.92257580498466e-07,0.00021311640742560905,0.28368002
319808,0.015625,2.328318763620957e-06,2.7043393384071932e-14,0.28385577
319824,0.015625,5.665743747348479e-07,4.997478125767785e-14,0.28407648
319840,0.015625,3.015245140094243e-08,1.6808509828427416e-05,0.28487343
319856,0.015625,8.707434867789338e-06,1.4272906598383097e-13,0.2848813
319872,0.015625,2.0849870153842857e-06,0.000298447907001499,0.2840459
319888,0.015625,1.9992852793967233e-06,4.1071313017226885e-14,0.28380057
319904,0.015625,4.99376362311748e-06,0.0033029715220340566,0.2839817
319920,0.015625,2.240242802158679e-07,0.0005956143140834612,0.28296825
319936,0.015625,4.538922139662819e-06,2.4994093835825257e-14,0.28324878
319952,0.015625,7.372869978412044e-06,0.000900357961747274,0.28307545
319968,0.015625,4.119405554734303e-06,0.002956032753140004,0.28252333
319984,0.015625,1.1826052093013303e-06,0.0006249919534371384,0.28107807
320000,0.015625,3.076449012423208e-06,9.918316766936864e-16,0.28158686
320016,0.015625,6.289780638994386e-07,0.0010178585848246362,0.28155333
320032,0.015625,6.048443591600486e-07,2.1154216253907313e-06,0.28219518
320048,0.015625,1.6603995567719832e-06,5.579940444884931e-14,0.28255573
320064,0.015625,6.373042204520217e-06,0.002188593149412047,0.2828245
320080,0.015625,4.632417192215655e-07,0.0006278678775068642,0.28415304
320096,0.015625,6.153830338833315e-06,0.0012129030191671939,0.2846493
320112,0.015625,4.86673753284434e-06,0.0025238593420688405,0.28338054
320128,0.015625,2.9267931888959715e-06,0.0004100576043545956,0.28179944
320144,0.015625,6.557563422623652e-06,0.0012636333704141743,0.28155553
320160,0.015625,1.192254457649162e-06,0.0003282666206528507,0.28102878
320176,0.015625,1.0757094079120032e-06,0.0009346505006621587,0.28122815
320192,0.015625,2.150477071210054e-06,6.332882713603698e-14,0.28062704
320208,0.015625,4.6790912653186485e-06,0.0014580637218042027,0.28098792
320224,0.015625,3.224337983024439e-07,0.0013658881188126446,0.27971202
320240,0.015625,1.5540538900793502e-06,2.327782064326378e-14,0.28052652
320256,0.015625,2.0831494028229733e-06,0.0004324689507890524,0.28091002
320272,0.015625,1.3556710170906878e-06,6.068575103313882e-14,0.2812339
320288,0.015625,1.6932500768668456e-06,0.0001277029514423911,0.2815998
320304,0.015625,1.916441116100483e-06,4.724705543488817e-14,0.28150716
320320,0.015625,9.957913698258456e-06,0.0011574253441392094,0.28179073
320336,0.015625,8.470249819286434e-07,0.0016818404198766842,0.28083363
320352,0.015625,7.017690348757851e-08,6.438295046885027e-05,0.2817929
320368,0.015625,1.7613963625342124e-09,8.548583303194166e-05,0.28165835
320384,0.015625,4.158862160197171e-06,0.0006482750178044578,0.28162622
320400,0.015625,2.4510491951365825e-06,0.00011839270592910315,0.28105515
320416,0.015625,1.5833191222132036e-06,2.6342457844230355e-15,0.28095478
320432,0.015625,9.768887101361356e-07,0.000582551956206108,0.28096932
320448,0.015625,2.104449703598143e-06,3.674626350765462e-05,0.28066954
320464,0.015625,1.5888877436855693e-06,4.8726797137252825e-06,0.2806515
320480,0.015625,7.274506573968413e-06,1.0828534249829325e-13,0.280656
320496,0.015625,1.875503856707571e-06,7.695410086974776e-15,0.280119
320512,0.015625,4.359467095142475e-06,0.0023320242765518563,0.28049037
320528,0.015625,5.0936983452562735e-06,0.0013934746385957284,0.27849123
320544,0.015625,1.3980330943190584e-06,0.0001752972602877386,0.27749488
320560,0.015625,8.9571408954129e-07,8.996944774218785e-14,0.2776196
320576,0.015625,1.613650200416788e-07,0.0012566844622440541,0.27838752
320592,0.015625,1.3800076728093228e-06,3.420549433974518e-14,0.2791638
320608,0.015625,1.1208494321573803e-06,5.033786934205669e-14,0.27895963
320624,0.015625,1.1518034855364221e-06,0.00047985712689344365,0.2794679
320640,0.015625,1.797875144411346e-06,9.61869955176655e-06,0.27973464
320656,0.015625,6.200747408770933e-06,0.0008280575276188612,0.27973154
320672,0.015625,4.083375110139724e-06,4.230091785364317e-15,0.27902728
320688,0.015625,2.0092953170715428e-06,8.812050025541685e-05,0.2790436
320704,0.015625,1.0452266241944087e-05,0.0004685223103208829,0.27914655
320720,0.015625,6.801057400848663e-06,1.3867135020308627e-13,0.27863577
320736,0.015625,4.7294577165182145e-06,0.0016637345155274142,0.2777638
320752,0.015625,3.552399443715194e-07,0.0003227889537825693,0.27676064
320768,0.015625,4.167472212336987e-07,0.00026715993881281204,0.27696055
320784,0.015625,2.006652037081563e-06,0.000279858708408266,0.27708644
320800,0.015625,1.3857227414290312e-06,0.000714975269578427,0.27685928
320816,0.015625,6.094724623017627e-07,5.292505150541752e-14,0.2760999
320832,0.015625,9.309935619456217e-09,0.00010775327683148301,0.27690524
320848,0.015625,2.3402135074167186e-06,0.000352382659945699,0.27690476
320864,0.015625,3.561079275098223e-06,8.713205655458169e-05,0.27718604
320880,0.015625,1.0562593932982212e-06,0.00022321939470490958,0.27713114
320896,0.015625,4.843636923556193e-07,0.001151621341815221,0.2772716
320912,0.015625,2.7713653213749634e-07,0.0009377598763403947,0.2780147
320928,0.015625,3.7513993678357286e-06,0.0002627968788390537,0.27854058
320944,0.015625,2.5979734179312615e-06,0.00049833655362515,0.2787264
320960,0.015625,8.587166678875421e-06,0.0027203003078940073,0.27823016
320976,0.015625,7.806346513511359e-07,1.187725085225699e-13,0.27629408
320992,0.015625,3.307430137175208e-07,0.0017738640308593559,0.27716652
321008,0.015625,1.9471199789574723e-06,6.85378909182171e-05,0.27819103
321024,0.015625,2.3339126412002295e-06,0.00231775045425572,0.27825022
321040,0.015625,3.6105099453513697e-07,0.0008086681366337789,0.27586767
321056,0.015625,2.970461223515984e-07,0.0003276616334925125,0.27635956
321072,0.015625,1.1107763695527577e-05,9.22653157579371e-14,0.2764604
321088,0.015625,1.1181913854022193e-05,0.0005925744772555791,0.27599972
321104,0.015625,7.561836629393851e-07,1.4287387247773904e-14,0.27650294
321120,0.015625,6.609932351261945e-07,0.0011741399765061477,0.2772596
321136,0.015625,4.758670005801728e-06,0.00038493673007180385,0.27657506
321152,0.015625,2.666551072241483e-06,1.829931256856219e-14,0.2763992
321168,0.015625,2.760260979178115e-06,0.001963353157136713,0.27652884
321184,0.015625,3.796908851153835e-07,0.0013790130615884385,0.2775671
321200,0.015625,1.3743191685946078e-06,0.00040591955188893714,0.27691308
321216,0.015625,6.617114486833074e-06,7.625997236901464e-14,0.2773518
321232,0.015625,7.649667080479963e-08,0.0001053909460759672,0.27686298
321248,0.015625,1.8396049162060122e-06,6.842898643555362e-14,0.27696255
321264,0.015625,2.2812658549070307e-07,0.0011856456598762174,0.2766366
321280,0.015625,1.684223721165926e-06,0.0007915273309051684,0.27740368
321296,0.015625,9.277216966100164e-08,0.0011795878410421792,0.2766854
321312,0.015625,1.3945752508126872e-06,0.0006284564733578142,0.27735946
321328,0.015625,5.3351102634764506e-06,0.0006125271320929962,0.27704784
321344,0.015625,5.559523507710995e-07,0.0010107954343203675,0.27643812
321360,0.015625,3.9970738057746455e-08,0.000350435574865792,0.27678308
321376,0.015625,7.098395030483065e-06,1.41419004844796e-05,0.27697206
321392,0.015625,1.6502002723002533e-06,0.0002807751297989584,0.2765965
321408,0.015625,1.316622009346629e-06,4.423409700791593e-05,0.2768349
321424,0.015625,8.138788979366673e-07,0.0004241224766799755,0.27680287
321440,0.015625,1.0322718876550777e-06,0.0008038183054106997,0.27729654
321456,0.015625,9.809362102845132e-06,0.0011663675309301555,0.2778038
321472,0.015625,1.5948914903146897e-06,4.4628977781167155e-06,0.27897435
321488,0.015625,7.0157580612763555e-06,0.0007712662220965938,0.27893138
321504,0.015625,1.8640556482392077e-06,0.00010214745998821554,0.2781406
321520,0.015625,6.310507283783554e-07,0.0004156902432842965,0.2782554
321536,0.015625,1.0237631967595846e-06,0.000826100508449527,0.2785999
321552,0.015625,1.1184564615834394e-05,2.2311275882827868e-05,0.27907723
321568,0.015625,4.39046263615921e-07,0.0006090601285367358,0.27865082
321584,0.015625,9.550355574900798e-06,0.0014383718372782308,0.2790245
321600,0.015625,4.471057545307831e-07,0.0005915343761972594,0.2777871
321616,0.015625,6.331859808998289e-06,1.138078346840654e-13,0.27849513
321632,0.015625,3.191079019478114e-07,0.0013285875321053888,0.27755022
321648,0.015625,2.0451759600364304e-06,7.229298353789554e-05,0.27691126
321664,0.015625,2.0671746499506303e-06,9.171664715303192e-05,0.27687284
321680,0.015625,7.933838327904127e-07,0.0003055781126300862,0.27679986
321696,0.015625,4.845368477265207e-06,0.0027166008949436175,0.27704677
321712,0.015625,9.793416169572189e-07,0.0005179882050046864,0.27590045
321728,0.015625,5.775764469562773e-06,0.0014127045869983309,0.2754291
321744,0.015625,5.0477534648871e-07,0.0006878599525113026,0.2743716
321760,0.015625,1.5139579991025092e-06,7.297843695435885e-05,0.27381146
321776,0.015625,5.62204448993621e-07,1.7882512430932057e-14,0.2738401
321792,0.015625,8.343902646183193e-07,1.1157394452787628e-13,0.2747872
321808,0.015625,2.0707601323952086e-06,5.186796188861406e-05,0.2752506
321824,0.015625,1.354907085132173e-06,0.00011198719343675173,0.27529645
321840,0.015625,3.56697561921977e-07,0.0009533390403672621,0.27537227
321856,0.015625,2.148829726130294e-07,9.140372277256044e-05,0.27618253
321872,0.015625,1.6122407750574017e-06,0.0017724235852759741,0.2761778
321888,0.015625,7.1179028741539975e-06,8.967416404525505e-14,0.2772559
321904,0.015625,2.903189676779483e-06,0.000685503085462555,0.27664843
321920,0.015625,5.952822995411281e-08,0.00021111113685709854,0.2770736
321936,0.015625,9.158987595673855e-07,0.001276830832178615,0.2772324
321952,0.015625,5.760038392749575e-06,0.0011454001070156897,0.27802306
321968,0.015625,1.0689342930135937e-05,0.00044060349468312093,0.27704802
321984,0.015625,1.8578335633478524e-06,3.4198164940101176e-05,0.276639
322000,0.015625,1.5648571989639769e-07,5.235202843424953e-05,0.27660632
322016,0.015625,4.0438884833929185e-07,1.936233291754963e-13,0.27657446
322032,0.015625,1.3313877987490145e-07,9.816884995494414e-05,0.27736083
322048,0.015625,4.914715380387217e-06,5.529431079676073e-16,0.27728993
322064,0.015625,7.6859827369192e-06,0.002712413668762293,0.27729622
322080,0.015625,2.1040274114976023e-06,3.918853573478047e-14,0.27842948
322096,0.015625,6.194621942629826e-06,0.0012273987135468388,0.2781117
322112,0.015625,2.063947397475839e-06,0.0004429444671097884,0.2773278
322128,0.015625,3.821768554946699e-06,0.000720217824051222,0.27774182
322144,0.015625,1.5348683658067068e-06,7.153302431135341e-05,0.27832428
322160,0.015625,1.1234685587419475e-06,2.6934656482380226e-14,0.27836278
322176,0.015625,2.0708214095336606e-06,0.0001317660013953172,0.2785937
322192,0.015625,8.683210971713748e-08,0.0017244815827267563,0.27851877
322208,0.015625,1.1630415673344821e-06,0.0001032799482437202,0.27940285
322224,0.015625,9.39073083875732e-06,1.860948523417664e-14,0.2792921
322240,0.015625,9.738768989149048e-06,3.1088822475460674e-14,0.27916878
322256,0.015625,5.07587141588215e-07,5.828800461205786e-14,0.27892712
322272,0.015625,7.54131729282197e-07,0.0007677227259431524,0.27964038
322288,0.015625,1.221949393673983e-05,1.5425396764717264e-14,0.2803042
322304,0.015625,6.609882068066854e-06,0.0033461004495812206,0.2801573
322320,0.015625,9.978411253512568e-06,9.468229152098662e-14,0.27871826
322336,0.015625,2.4163707692850134e-07,7.193088531687424e-05,0.2784286
322352,0.015625,5.619200813116734e-07,1.3192882408851316e-13,0.27845746
322368,0.015625,1.2136820154157632e-06,0.0006260722876240356,0.27927086
322384,0.015625,1.2618690723571402e-06,1.0721956413944347e-13,0.27978894
322400,0.015625,2.3017813656463664e-07,0.0011738315226147485,0.28045267
322416,0.015625,6.465891280927782e-06,0.0011467874051287563,0.28143758
322432,0.015625,1.700781448729865e-06,0.0003241971135545836,0.2801814
322448,0.015625,1.2061542000356e-06,0.0006513092667510061,0.28052056
322464,0.015625,4.360187946109371e-07,0.0008869290352311271,0.28117165
322480,0.015625,1.9080439473254403e-06,9.285807610558761e-05,0.2815738
322496,0.015625,3.7857000221323327e-06,0.0007039755583514526,0.28146574
322512,0.015625,7.649628889903184e-06,0.0008412003517240073,0.2809132
322528,0.015625,5.001617059898452e-06,0.0015826721987692955,0.28037664
322544,0.015625,1.8909534191431857e-05,0.00013484805823725933,0.27939445
322560,0.015625,5.887353874970526e-07,0.0004466772079907736,0.27957156
322576,0.015625,4.6728379281244883e-07,0.0010109841823644637,0.27993187
