episode,eta,kl_fit,interference_l1,q_rmse
192624,0.03125,3.9785611376836574e-07,0.00033745171327843605,0.16582878
192640,0.03125,3.822084166937856e-07,0.0005864128626240916,0.16616698
192656,0.03125,3.168549760623751e-07,0.0003793016261341639,0.16613623
192672,0.03125,2.833684322110587e-07,0.00014406742515740145,0.16578676
192688,0.03125,1.3114523930823907e-05,4.77046087817475e-11,0.16644165
192704,0.03125,4.840997908689589e-07,0.0013306057862490228,0.16552256
192720,0.03125,6.79719633388408e-06,4.065838406693464e-11,0.1662344
192736,0.03125,1.1877093183029223e-05,2.739512320696728e-11,0.16646868
192752,0.03125,1.079486311150195e-06,0.0004712740595462783,0.16643251
192768,0.03125,7.873846180365615e-07,0.0016754865920821649,0.16550396
192784,0.03125,7.45202766457472e-07,3.283079722711986e-07,0.16559488
192800,0.03125,1.547529163075418e-05,0.00045061707761752113,0.16570479
192816,0.03125,3.8121735358566235e-07,1.597791343677102e-11,0.1658445
192832,0.03125,1.2819261697679437e-06,0.0038279227558021545,0.16631666
192848,0.03125,9.634349794001512e-07,3.541074840759014e-12,0.16503958
192864,0.03125,1.787035986300367e-06,1.1072087691132992e-11,0.16453339
192880,0.03125,1.3448611187223086e-06,0.00020742373285341232,0.1647455
192896,0.03125,4.232231450086567e-06,5.3827904208011056e-08,0.16408205
192912,0.03125,2.83758540474212e-07,1.3331148321360509e-07,0.16488366
192928,0.03125,1.0054676815276743e-06,7.942368984714676e-12,0.16511746
192944,0.03125,1.3425242634923507e-06,3.396925796206318e-11,0.16573747
192960,0.03125,1.1216505689559328e-06,1.9469648115943983e-11,0.16622004
192976,0.03125,7.663527035677791e-06,1.0575327650623004e-11,0.16667078
192992,0.03125,9.915067774812769e-06,0.0007943985204625035,0.16537204
193008,0.03125,4.183884962725035e-06,2.250902797484855e-10,0.16540502
193024,0.03125,6.895144581322812e-06,2.5546157781756545e-11,0.16513032
193040,0.03125,3.936828142465336e-06,7.80054266125152e-08,0.16504437
193056,0.03125,7.682013511909648e-06,0.003157488918856005,0.16421518
193072,0.03125,4.223939940197971e-07,0.00010835940588094228,0.16421084
193088,0.03125,5.072139085127159e-06,0.0013061836684346295,0.1636433
193104,0.03125,2.0763377227279937e-06,4.4923731401524947e-11,0.1625999
193120,0.03125,1.1303755082627177e-05,0.0,0.16207224
193136,0.03125,4.573515428596409e-06,0.000185128310144618,0.1622757
193152,0.03125,9.740846509645153e-07,1.2986602534089306e-11,0.16257627
193168,0.03125,8.265974153028044e-06,8.208156376809939e-12,0.16232347
193184,0.03125,1.7239046252726098e-06,0.0015665218283004712,0.16250277
193200,0.03125,4.969197400133199e-08,0.002527058138735716,0.1627935
193216,0.03125,8.20760192220073e-06,3.573893722075283e-08,0.16261621
193232,0.03125,1.8489382380693087e-07,0.0014492601611476872,0.16294669
193248,0.03125,4.217020885304391e-07,7.210121388823154e-11,0.1633893
193264,0.03125,1.0055456398403193e-07,0.0015844802652919543,0.16344714
193280,0.03125,1.9340236851373217e-06,1.1423722579007034e-07,0.16381775
193296,0.03125,1.930840618354542e-05,0.0009528400802490492,0.16309549
193312,0.03125,5.428549656565085e-07,0.0018224623331632255,0.163432
193328,0.03125,1.3214790494468312e-05,1.0303705111347483e-10,0.16367523
193344,0.03125,5.593019736036744e-07,6.66267041538049e-11,0.16379626
193360,0.03125,1.9184511508285595e-06,3.091239764163589e-11,0.16424827
193376,0.03125,8.225937798605238e-06,0.001600036048637914,0.16324376
193392,0.03125,8.014141190670898e-07,0.002007484477304984,0.16400988
193408,0.03125,1.3898501439041366e-06,5.885321035375979e-08,0.16336569
193424,0.03125,7.844823406750428e-07,0.0008896411745505872,0.1633662
193440,0.03125,1.656202680270066e-06,0.0043673754213118254,0.16193517
193456,0.03125,1.3525536043549176e-06,0.0010352850220997968,0.16282824
193472,0.03125,2.814017572057813e-06,2.182271030548577e-11,0.16327915
193488,0.03125,1.0058959226578418e-08,6.322768730795402e-05,0.16196421
193504,0.03125,1.040004787888904e-05,8.528447878464185e-09,0.16249436
193520,0.03125,4.895530157981304e-06,0.0012762957209310685,0.16287753
193536,0.03125,3.75311694773145e-07,0.0008548051132430123,0.16381308
193552,0.03125,3.862853167375003e-06,1.4462376130008892e-08,0.16392659
193568,0.03125,4.569851859538478e-06,0.0006334299088517235,0.1643273
193584,0.03125,1.373437605423078e-06,6.472884404844226e-05,0.16476312
193600,0.03125,1.484001422064856e-07,0.0001999224494149382,0.16512482
193616,0.03125,3.170145812584485e-06,0.001876622441459308,0.16495067
193632,0.03125,2.2452624379967447e-06,0.0010663451122628527,0.1643779
193648,0.03125,3.845199141560282e-06,4.081412985357247e-11,0.16456623
193664,0.03125,2.7833049626941125e-07,0.0007685050388558934,0.1648154
193680,0.03125,9.224267538882926e-07,0.0014123725522028063,0.16501518
193696,0.03125,1.563019294163314e-06,1.1665708954389231e-09,0.16459705
193712,0.03125,8.560575732969064e-08,0.001244346300760905,0.16489139
193728,0.03125,8.217537923213866e-07,3.51051687719206e-11,0.16498984
193744,0.03125,9.246469876384506e-06,4.338661837207288e-11,0.1655082
193760,0.03125,1.6383691088692276e-06,0.0012609014992482164,0.16506283
193776,0.03125,1.0398007684847554e-05,0.0013629459309970407,0.16548274
193792,0.03125,9.522390445639017e-07,0.0003613382774722562,0.16448288
193808,0.03125,2.2238154588904991e-07,3.01953045900305e-11,0.16468948
193824,0.03125,1.3832590113338483e-05,2.6731170610361232e-09,0.16496845
193840,0.03125,9.62292385712057e-07,0.00026568941354054854,0.1645632
193856,0.03125,1.1850076736171407e-06,2.3356853488346967e-11,0.16463076
193872,0.03125,2.9036172817982947e-07,0.0019739369575179446,0.16396901
193888,0.03125,5.127018749797843e-07,0.0013866027508367778,0.16342138
193904,0.03125,1.2660338265277348e-05,6.912609373799228e-12,0.1637855
193920,0.03125,6.117120356918804e-07,5.0967964976594835e-05,0.16281137
193936,0.03125,2.4282573968371758e-06,5.400086859156753e-11,0.16104959
193952,0.03125,7.330016433574035e-07,3.952921323602254e-12,0.16153799
193968,0.03125,8.022117188804461e-07,4.996197899842514e-12,0.1618616
193984,0.03125,1.5325171661630904e-07,0.0010345589755835854,0.16129944
194000,0.03125,2.903774048435004e-06,4.052338094714022e-11,0.16156803
194016,0.03125,3.534549221219122e-06,6.606104552275838e-13,0.16227564
194032,0.03125,1.2237502135446577e-07,0.0014441183480936204,0.1625948
194048,0.03125,3.964135247219108e-07,0.001707752559481875,0.16282463
194064,0.03125,6.440426001298584e-06,7.499056005795997e-11,0.1628982
194080,0.03125,3.4951079908770075e-06,4.785967918271202e-12,0.16354387
194096,0.03125,2.7242841293961817e-07,0.00036837161557472936,0.16403635
194112,0.03125,2.7052263954866856e-07,0.0009724820663351471,0.16434193
194128,0.03125,1.666838256753067e-06,0.0018872693279223599,0.16310123
194144,0.03125,2.1455557192635097e-06,7.14058812079088e-11,0.16296224
194160,0.03125,1.279484095711189e-06,0.0013049356665606165,0.16254883
194176,0.03125,2.484628826745653e-06,0.0008872625128231143,0.16273598
194192,0.03125,3.92697057244737e-06,0.0003461887582345928,0.16379398
194208,0.03125,7.551904204206039e-06,7.079045841143032e-05,0.16405316
194224,0.03125,2.651780925609442e-06,7.88628806702718e-09,0.16265649
194240,0.03125,5.385076365729824e-09,0.0005569793396037748,0.16321632
194256,0.03125,7.126323723338768e-06,1.0216206897117885e-07,0.16332415
194272,0.03125,3.481237576303491e-07,0.001503054212768401,0.16361268
194288,0.03125,1.0601300934024067e-06,2.9034838422425935e-10,0.1646707
194304,0.03125,8.107135227183485e-07,5.688248057763208e-09,0.16480798
194320,0.03125,3.636451295641052e-08,0.0022090648771626656,0.16511661
194336,0.03125,3.688650423920118e-06,1.067454920751961e-11,0.16526784
194352,0.03125,7.70283054039792e-07,5.4932539811458624e-05,0.16463333
194368,0.03125,4.1429333886722904e-07,1.9195367517710338e-11,0.16515636
194384,0.03125,2.209763655335994e-06,4.625274191427664e-09,0.16560194
194400,0.03125,1.7995251611611378e-06,3.2759708279428423e-09,0.16596334
194416,0.03125,2.9450915431988337e-06,2.2871149418790537e-12,0.16627043
194432,0.03125,1.4722376059927988e-06,0.0024178617996453954,0.16724753
194448,0.03125,1.7500387665998168e-07,0.0007259488123290775,0.165919
194464,0.03125,3.359496609481008e-07,0.00048063200172718257,0.16650951
194480,0.03125,9.250527299432316e-07,8.352167846226166e-09,0.16611943
194496,0.03125,1.424777457803831e-07,0.00032365819128876705,0.16495456
194512,0.03125,7.176471302994258e-07,3.1969288327715617e-12,0.16307166
194528,0.03125,3.7508103619132704e-06,0.00038422644264070327,0.1640085
194544,0.03125,2.3491390109597886e-06,1.935307469835834e-11,0.16441265
194560,0.03125,6.349146132753145e-07,9.51936862669811e-10,0.16380495
194576,0.03125,1.2346477591277127e-05,0.0016630441050836293,0.16373412
194592,0.03125,1.0977476051689944e-07,4.200454798800972e-12,0.16415036
194608,0.03125,3.4208654853262743e-07,0.002015151086836961,0.16445698
194624,0.03125,2.4625090124601267e-06,7.346846978700805e-08,0.16430396
194640,0.03125,9.499623926767509e-06,0.0013553351187420085,0.16310024
194656,0.03125,4.0228450119212914e-07,0.0006140271914906181,0.16225544
194672,0.03125,2.914116245555931e-06,1.017027434491169e-11,0.16313416
194688,0.03125,5.259933069979433e-07,0.0023338347732801135,0.16375619
194704,0.03125,9.340664891333006e-06,0.00025655703608643346,0.16402969
194720,0.03125,3.4605013819063786e-06,7.532577789293171e-08,0.16357757
194736,0.03125,4.163317903939599e-07,2.1264665213867793e-09,0.16283946
194752,0.03125,2.9458040380112785e-06,1.0482787415888595e-08,0.16324903
194768,0.03125,9.754350938825003e-07,1.2378288209250835e-11,0.16291979
194784,0.03125,5.3213267866188595e-08,0.00028695051220054696,0.16348563
194800,0.03125,9.613534857066952e-09,0.003148359560730825,0.16286622
194816,0.03125,1.2050247668022556e-05,1.1144611623270518e-07,0.16272493
194832,0.03125,5.848602763770651e-06,0.0012078782174064866,0.16313979
194848,0.03125,5.119938396840745e-07,0.0022583106895842247,0.16360432
194864,0.03125,2.259695585508578e-06,4.032843133513116e-09,0.16408183
194880,0.03125,3.6319932778351023e-06,3.0601505773830695e-09,0.16408019
194896,0.03125,8.531957562695792e-07,0.0006070057187127775,0.1643009
194912,0.03125,5.758249527171126e-06,0.00023423137531547455,0.1645598
194928,0.03125,5.799665040594551e-06,1.227676182935511e-09,0.16444151
194944,0.03125,3.0904140239889396e-06,0.00048138850737962645,0.16410129
194960,0.03125,2.0440383620681443e-05,3.398211283119068e-05,0.16459115
194976,0.03125,2.522810489402616e-07,0.0004201631134711503,0.16469093
194992,0.03125,4.300099294418658e-07,0.0022593326912012657,0.16543387
195008,0.03125,6.371657952646686e-06,7.804268342681553e-11,0.16471511
195024,0.03125,2.8391333233290794e-06,0.0025190562531934926,0.1647005
195040,0.03125,4.7161736937972876e-07,0.0011659046603405207,0.16534938
195056,0.03125,2.245901086439517e-06,2.1970328334397493e-11,0.16451676
195072,0.03125,7.779529572621291e-07,0.001805234717213458,0.1633128
195088,0.03125,4.116032051489545e-07,0.0007937649892926502,0.16307555
195104,0.03125,2.134151945831775e-06,3.253489892773853e-08,0.16335607
195120,0.03125,1.6285981541686034e-05,0.0003142356978424396,0.16381752
195136,0.03125,3.3170424719907268e-06,1.9739321288625433e-11,0.16414325
195152,0.03125,1.1918449251678044e-06,0.0018578253886038787,0.16443984
195168,0.03125,4.849643901736651e-07,1.1668535027098415e-09,0.16368245
195184,0.03125,1.1172876160132311e-06,0.0004459619576063223,0.16394156
195200,0.03125,6.405729498245212e-06,1.4402207297129859e-09,0.16428521
195216,0.03125,5.401037222478588e-06,1.499869672905163e-12,0.16486037
195232,0.03125,8.811493189875286e-06,4.137670761572565e-11,0.16501032
195248,0.03125,1.2361070273136932e-05,9.059836214575512e-12,0.16551821
195264,0.03125,1.2566573397144315e-06,0.00044355543080554227,0.1658222
195280,0.03125,1.3725585425018573e-07,0.0004946738734230202,0.16591412
195296,0.03125,1.1330389304515304e-05,1.0948020268131131e-11,0.16637827
195312,0.03125,2.3662617911202055e-06,0.0007812942119195115,0.16662812
195328,0.03125,3.260603572386867e-06,1.575795050001716e-11,0.16684349
195344,0.03125,1.5739515277173976e-06,0.0012577921324945852,0.16708662
195360,0.03125,6.399495346341512e-07,1.895134459047876e-05,0.16739966
195376,0.03125,3.798822249523452e-07,1.3308025792468925e-09,0.16808501
195392,0.03125,1.8064873968715033e-06,7.178363459203752e-11,0.16829328
195408,0.03125,6.421358276439276e-07,1.0437594638590397e-07,0.16721529
195424,0.03125,7.978681248327346e-07,0.0003754240284069288,0.16734585
195440,0.03125,7.876273644489423e-07,0.001194234940964295,0.16715315
195456,0.03125,1.589952130778144e-05,0.0014122929791799618,0.16623403
195472,0.03125,2.4620565462670405e-06,5.295356745686301e-12,0.1654085
195488,0.03125,1.166983137691603e-05,3.2142714416020604e-12,0.16588645
195504,0.03125,3.7788947067213252e-06,8.095705376756634e-06,0.16632313
195520,0.03125,1.90859778324004e-06,5.014821891080601e-11,0.16658314
195536,0.03125,1.5098761803340551e-06,0.0006726831268333658,0.16662493
195552,0.03125,3.1378891902633654e-06,1.6203254085689345e-09,0.16602102
195568,0.03125,1.8940624718095238e-07,4.464210945354097e-11,0.16645445
195584,0.03125,2.197730832875777e-06,0.00033536564002401015,0.16661175
195600,0.03125,4.711210699707517e-07,0.0022623588974931184,0.16690026
195616,0.03125,4.519854358355715e-08,0.000837528721602121,0.16784672
195632,0.03125,2.2704131642251047e-06,8.634058080991824e-08,0.16757008
195648,0.03125,6.472197223689191e-06,1.9527349334885757e-06,0.16732988
195664,0.03125,5.7573955567850925e-06,8.240186311070374e-12,0.16659203
195680,0.03125,2.431992703641781e-06,6.298338702433644e-11,0.1669728
195696,0.03125,1.2514913983728434e-07,0.0033031105995178223,0.1673994
195712,0.03125,1.7402132016591799e-06,2.615499483660244e-11,0.16763735
195728,0.03125,1.0933328792900321e-05,2.1493570812047835e-12,0.16794321
195744,0.03125,1.1771967759788896e-07,0.0009398701534477638,0.16850911
195760,0.03125,4.298898800192061e-06,4.104020456807689e-10,0.16832632
195776,0.03125,7.032925040427202e-07,9.334588657594622e-12,0.16847855
195792,0.03125,8.670662086590003e-07,3.4106941345276215e-10,0.16877
195808,0.03125,2.0336951269683823e-06,0.0007332941582198169,0.16895933
195824,0.03125,1.5777315413800786e-06,1.6975580663380896e-11,0.16940989
195840,0.03125,2.7160117210452603e-06,5.385995307157406e-09,0.17005765
195856,0.03125,2.5048307698375777e-07,0.0001370012937035823,0.16967274
195872,0.03125,1.159055453558988e-06,0.0011795684709955054,0.16950844
195888,0.03125,5.149886167287709e-07,0.0006290675488688039,0.16883884
195904,0.03125,2.6338829878236325e-06,1.3200411753261365e-09,0.16906337
195920,0.03125,6.507104046704626e-07,0.0010155894333497301,0.16863416
195936,0.03125,2.76269685061886e-06,0.0012961577250559797,0.16886759
195952,0.03125,7.526511595213514e-07,1.0308531805947041e-10,0.16936064
195968,0.03125,8.240980002532134e-07,0.0001472828165560644,0.16983813
195984,0.03125,2.2614753842908897e-06,0.00039040051079887683,0.17043096
196000,0.03125,2.4769399014079596e-06,4.4765491834242166e-10,0.170781
196016,0.03125,8.786092305534183e-08,0.0013266851541356244,0.17092499
196032,0.03125,3.818052093990726e-07,0.0004453063083099072,0.17040364
196048,0.03125,3.629352201697183e-07,1.9410743845593714e-11,0.17059492
196064,0.03125,1.4793665495562227e-06,0.0034537911462425262,0.17086054
196080,0.03125,3.323306477660231e-06,0.0009709239050349124,0.1701269
196096,0.03125,1.1184621341725487e-06,1.576237601552677e-08,0.1703782
196112,0.03125,4.825994808221878e-07,3.885276250031877e-10,0.1701992
196128,0.03125,1.1278209941232784e-05,0.0006178848425461431,0.1698897
196144,0.03125,3.3964575560234864e-07,2.554834122037164e-11,0.17041975
196160,0.03125,8.642867525527438e-07,0.0008400082668432868,0.17047647
196176,0.03125,2.335150308015177e-07,0.0019869208344932346,0.17047729
196192,0.03125,4.2791016743870536e-08,0.0015024021276922907,0.17042026
196208,0.03125,5.309422954069554e-07,0.0021158680467307945,0.17076732
196224,0.03125,7.588534021209906e-07,0.0019247628188949427,0.1711603
196240,0.03125,3.252427104027955e-07,0.0005755573618895574,0.16914335
196256,0.03125,-8.96831527560001e-09,0.0013572326892639954,0.16965385
196272,0.03125,1.0459814577573302e-06,0.0013043085810490924,0.16973901
196288,0.03125,6.285305777570866e-06,1.4803167950698064e-11,0.17008549
196304,0.03125,8.53089012972652e-08,1.6466935454095832e-11,0.17019404
196320,0.03125,4.756372778810406e-07,0.002083397177818684,0.17062186
196336,0.03125,5.344432389706947e-07,6.734081064996289e-08,0.17109556
196352,0.03125,4.0876158747994687e-07,0.0010056644678115845,0.1712584
196368,0.03125,1.1757552255607453e-07,0.00033076716067359654,0.17144097
196384,0.03125,2.0563930726147547e-06,1.116443049120619e-11,0.17192514
196400,0.03125,4.74074978294714e-07,0.0022601495123629866,0.17213288
196416,0.03125,3.588109517827455e-07,0.0016155342287126155,0.1724054
196432,0.03125,2.599772413158785e-06,2.966955847671926e-11,0.1717229
196448,0.03125,4.4894586961075994e-07,6.503519944800473e-10,0.17188011
196464,0.03125,1.004576466763084e-05,0.0006507986096825347,0.1715453
196480,0.03125,4.075770595176454e-07,2.878719485011061e-11,0.17119038
196496,0.03125,1.6537619096368417e-07,0.0015627145889883544,0.17056112
196512,0.03125,8.23318161868869e-07,0.00019861671928876265,0.17102715
196528,0.03125,8.232326059037787e-08,0.001749057331112091,0.17139739
196544,0.03125,3.5438482923724447e-06,0.0002019631340079616,0.17184079
196560,0.03125,1.0882487579410307e-05,0.0016427959005037944,0.17178814
196576,0.03125,7.288142953795762e-07,7.537483415198665e-10,0.17109898
196592,0.03125,9.731744762819794e-06,1.0747437662050885e-11,0.17055027
196608,0.03125,7.341345864553261e-10,0.004350192850719567,0.1712547
196624,0.03125,2.976335984339329e-06,4.196985486722496e-05,0.17025156
196640,0.03125,1.3626966388180506e-06,4.347318685593571e-11,0.16941907
196656,0.03125,6.635858877945822e-07,0.0007018335230547616,0.16860467
196672,0.03125,7.721073191718427e-06,2.5641745671212135e-12,0.16796106
196688,0.03125,6.515375641749335e-06,1.059922982715733e-12,0.16847035
196704,0.03125,4.903236896205076e-06,0.00029240921139821185,0.1687092
196720,0.03125,3.240935465553818e-07,0.00218017213760628,0.16875017
196736,0.03125,1.1805301777615778e-06,1.379576776890564e-11,0.16894351
196752,0.03125,1.7826236429485665e-06,0.0007228691138500085,0.16907275
196768,0.03125,6.3912415161559575e-06,6.318168210839303e-12,0.16870971
196784,0.03125,7.30186574982028e-07,1.7714984571851982e-11,0.16813515
196800,0.03125,7.942424866236308e-06,0.0002553142526690741,0.16827194
196816,0.03125,1.6941859904561497e-06,6.0582039385082e-11,0.16802809
196832,0.03125,1.6303299138806238e-06,1.7527734125222239e-09,0.16829039
196848,0.03125,4.0264456086801436e-07,0.0002748399974402117,0.1677988
196864,0.03125,3.8121546744452124e-07,9.867347679678081e-12,0.16822599
196880,0.03125,2.6490729276851255e-08,0.0011207424204649884,0.16852425
196896,0.03125,2.3006792203739135e-05,6.679233555129116e-12,0.16806129
196912,0.03125,2.6305893836564563e-07,2.72139845380881e-11,0.16841665
196928,0.03125,1.8390945949464665e-07,0.0008072145382494299,0.16853683
196944,0.03125,6.713384642254017e-06,2.0037964343355696e-13,0.16889559
196960,0.03125,4.713112313734641e-07,1.4880041643294817e-11,0.169309
196976,0.03125,2.3169562260816432e-06,0.0001513445895251625,0.16960204
196992,0.03125,1.4449985957478954e-07,1.754072128286784e-09,0.16921213
197008,0.03125,8.289294567303214e-07,0.0,0.16895108
197024,0.03125,7.376810305936843e-07,0.0013958017057465074,0.16897368
197040,0.03125,1.465212141245805e-07,0.004065117591219281,0.16919641
197056,0.03125,4.84875517119892e-07,1.5594856424735088e-11,0.16910444
197072,0.03125,9.785785776348118e-06,6.1851819962062864e-12,0.16824238
197088,0.03125,6.553172324384892e-07,1.6600624463033082e-09,0.16808306
197104,0.03125,2.2925875636822628e-07,0.0015072673598885977,0.16835187
197120,0.03125,4.5096615014506014e-07,0.0021405592613850423,0.16869551
197136,0.03125,7.308104089393592e-06,1.0568108887998306e-11,0.16855015
197152,0.03125,1.4906002605070196e-06,6.714620549389908e-10,0.16820171
197168,0.03125,1.8415591531487346e-06,0.0033910498200501044,0.16846548
197184,0.03125,5.015872852368215e-06,0.0015856677756419895,0.16880012
197200,0.03125,6.808372391087225e-06,1.2984856245790155e-12,0.16899028
197216,0.03125,2.179016122896529e-06,5.994979744109823e-11,0.16980784
197232,0.03125,1.0442792180193855e-07,0.001102528483442719,0.1699774
197248,0.03125,4.788566261279933e-07,2.529813580842699e-09,0.17048086
197264,0.03125,1.6480831538379093e-07,0.0008366336384497547,0.17031796
197280,0.03125,7.675525250424949e-07,0.0024304017965991833,0.17101978
197296,0.03125,1.2424982110429035e-05,0.001824874991380243,0.17132661
197312,0.03125,7.890168645227228e-08,0.0023192062976239215,0.17055252
197328,0.03125,1.6978558795529338e-06,0.002114748583313869,0.17113607
197344,0.03125,2.4749064329162784e-07,1.8145374092171096e-11,0.17174703
197360,0.03125,2.9232959330132624e-06,9.939271627956714e-13,0.17219739
197376,0.03125,4.780855004753121e-07,0.00033891928046441143,0.17258549
197392,0.03125,1.330220357906574e-07,0.0007651552771203912,0.17277712
197408,0.03125,1.775238199245398e-06,4.748616194705235e-09,0.17218255
197424,0.03125,5.411175252957788e-07,0.0016266379057541774,0.17272872
197440,0.03125,2.1525645966247176e-06,0.0010906569902025993,0.1737548
197456,0.03125,2.732648636657531e-06,2.2367385721366873e-12,0.17328468
197472,0.03125,1.3715807624930845e-07,3.0797215518537277e-09,0.17165938
197488,0.03125,2.0466434393351114e-06,3.5399592510892974e-05,0.17135808
197504,0.03125,1.2746946499655708e-07,9.208856200741226e-10,0.17175436
197520,0.03125,2.8927918142388855e-06,1.608300529791033e-11,0.17237173
197536,0.03125,1.3236967445865237e-06,0.0016281257098987867,0.17299162
197552,0.03125,1.0075952732188932e-06,0.001387096951753027,0.1727229
197568,0.03125,2.205503892606748e-07,5.337480457612287e-12,0.17280392
197584,0.03125,1.5730988620572803e-07,0.001599786182655081,0.17255248
197600,0.03125,6.101630800548826e-06,5.6071847852145105e-05,0.1725265
197616,0.03125,2.301761191709833e-07,4.898206840131536e-12,0.17287473
197632,0.03125,3.045518930278084e-07,3.724652894096514e-08,0.17364731
197648,0.03125,2.5403320619624613e-06,5.804509650708667e-11,0.17378068
197664,0.03125,2.260969023020669e-06,1.905035157401258e-11,0.17437282
197680,0.03125,1.9834367987088541e-07,0.0009010995096475792,0.17316692
197696,0.03125,5.596873200747532e-07,9.284579679154822e-10,0.1733517
197712,0.03125,1.0287978031638898e-07,0.0011060933417211306,0.17413768
197728,0.03125,2.2751459805539277e-06,2.3961554962426135e-11,0.17458726
197744,0.03125,1.4703552028222958e-05,4.766693012525636e-08,0.17392844
197760,0.03125,1.1451850281289137e-06,0.001216308527290988,0.17321362
197776,0.03125,1.260144266987315e-07,0.001076480760498963,0.17271118
197792,0.03125,6.450709150932822e-07,1.1325851895227501e-08,0.17246744
197808,0.03125,5.869479505369019e-07,0.00044074468942390324,0.17276861
197824,0.03125,5.376695759102165e-08,0.0002065479840359874,0.1725641
197840,0.03125,8.33962868136312e-07,4.3530842786891157e-08,0.17236859
197856,0.03125,3.5583792644310676e-06,0.0013212700041975514,0.17244604
197872,0.03125,2.0827380060946394e-07,0.0010784789929349711,0.17187236
197888,0.03125,2.231690131780673e-06,0.00034547800057785696,0.1722175
197904,0.03125,2.185097339216679e-06,3.4698965922785874e-11,0.1722231
197920,0.03125,1.4839409750999621e-07,3.521131303196867e-12,0.17139448
197936,0.03125,6.341536433751571e-06,9.555273239314488e-12,0.17185892
197952,0.03125,4.720722463537267e-07,0.0019199550151824951,0.17121479
197968,0.03125,4.322021815550414e-07,6.784593720166043e-12,0.17163691
197984,0.03125,2.349398070190025e-07,0.0007616531424246287,0.17214422
198000,0.03125,1.1362873511952135e-07,0.0009648919105709169,0.17272456
198016,0.03125,7.040539707229129e-06,0.0009496301460074075,0.17288105
198032,0.03125,2.528641208495174e-07,0.0012584129991437172,0.17303629
198048,0.03125,1.7389784255413915e-06,0.0012498331029944716,0.17334141
198064,0.03125,2.6775194123749246e-06,3.5590780322891646e-11,0.17243311
198080,0.03125,5.96896668156171e-07,1.1538096866825498e-11,0.17363141
198096,0.03125,7.860200258033181e-06,3.7556866124e-09,0.17397073
198112,0.03125,1.7309264916567964e-08,0.0036701559453606036,0.17441104
198128,0.03125,2.374804393618304e-06,0.0017438978231158475,0.17381133
198144,0.03125,6.572635266662792e-07,0.0008826181364098469,0.17381105
198160,0.03125,3.0970605239515217e-06,3.4507884397183552e-09,0.17353475
198176,0.03125,2.394176079438924e-08,0.0002557910161421539,0.17432857
198192,0.03125,2.9600939156484637e-06,5.917414521346605e-09,0.17516525
198208,0.03125,1.4511401290296779e-06,1.325833887122485e-11,0.17340466
198224,0.03125,1.4422886025395254e-06,1.2641184395552803e-12,0.17388336
198240,0.03125,1.7175971312565063e-07,0.0013683959869743682,0.1743358
198256,0.03125,6.630883263717894e-06,4.296574207529602e-11,0.17387608
198272,0.03125,1.1543972311736252e-06,0.0011716770563165919,0.17442113
198288,0.03125,2.7092693120534767e-07,0.0003566246745004553,0.17510228
198304,0.03125,4.2281887984787234e-07,3.485334243436e-11,0.17535421
198320,0.03125,4.5065294919834365e-07,0.00035417329729029817,0.17575733
198336,0.03125,2.0219351898844822e-05,0.001164615185411481,0.17539842
198352,0.03125,2.4769240099837035e-06,5.837644256878605e-11,0.17537366
198368,0.03125,6.277127239990769e-06,0.00039837137003632256,0.1762591
198384,0.03125,2.451477508135073e-08,0.00038597081646552417,0.17632248
198400,0.03125,5.3196323192204936e-06,2.972936711624167e-11,0.17609207
198416,0.03125,7.4544944781374786e-06,2.980874806250237e-12,0.17518513
198432,0.03125,1.3579183231769853e-07,0.0025300329626379153,0.17446445
198448,0.03125,4.5142567027077163e-07,0.002520442030531256,0.17268747
198464,0.03125,1.859278704435853e-06,7.030121392433604e-11,0.17305246
198480,0.03125,2.7024908694745233e-06,0.0005334128294312013,0.1726432
198496,0.03125,2.3568854054630955e-06,0.00023834657896115719,0.17215952
198512,0.03125,2.0191416795733333e-06,0.00203135114737898,0.17245665
198528,0.03125,1.8017318566897248e-05,2.034795942851275e-12,0.17207773
198544,0.03125,2.4504109534489212e-06,0.0021217882639143165,0.17247215
198560,0.03125,2.3006593693948547e-06,0.00032980243997902486,0.17137618
198576,0.03125,3.755781756593034e-06,4.601385938940439e-11,0.17068192
198592,0.03125,1.3552023993533085e-05,3.8050451678373065e-11,0.17123136
198608,0.03125,4.379868894754127e-07,5.230278016243872e-11,0.17126894
198624,0.03125,4.1719950172260613e-07,0.00124663115667753,0.1718118
198640,0.03125,1.1110006671949728e-06,4.2782462757647487e-11,0.17203413
198656,0.03125,6.137210406074558e-06,4.262521218859986e-08,0.17265067
198672,0.03125,4.706834048052701e-07,2.5687243998540055e-09,0.17156297
198688,0.03125,2.1488596403473797e-06,1.7963612079322882e-11,0.17191689
198704,0.03125,2.404451398114038e-07,0.0018261373312743006,0.1707982
198720,0.03125,6.51239926253174e-06,7.074128320165111e-12,0.17007174
198736,0.03125,4.79910684101696e-07,0.0020068228400450584,0.17082828
198752,0.03125,6.934816385843753e-07,0.0026208701104679126,0.17054129
198768,0.03125,1.6548345008989129e-06,1.1988299242204903e-11,0.17027278
198784,0.03125,1.162004380477439e-05,3.153755034901451e-12,0.17116661
198800,0.03125,1.9546365099860536e-06,8.735641839526428e-12,0.17118256
198816,0.03125,4.018030053367089e-06,2.818492610597486e-09,0.17112488
