episode,eta,kl_fit,interference_l1,q_rmse
196672,0.125,5.585500355878407e-06,0.00574440880850447,0.8221896
196736,0.125,7.377345434160058e-06,0.0050692014052779975,0.838987
196800,0.125,1.137801566180256e-05,0.00422169466689201,0.8415082
196864,0.125,2.182524509265253e-05,0.005427454293553799,0.83763903
196928,0.125,2.3395783400547325e-06,0.004933223000991592,0.846842
196992,0.125,8.014885436798873e-06,0.004667389156032715,1.018419
197056,0.125,6.861410835687634e-06,0.0040411190620026766,1.039985
197120,0.125,5.5554904442507955e-06,0.0047843583360791244,0.99697757
197184,0.125,6.505431790999718e-06,0.004348583794123704,0.9877112
197248,0.125,2.78897663363864e-06,0.005007728603314796,0.9260469
197312,0.125,4.908641951573145e-06,0.0057104208436658255,0.9419297
197376,0.125,1.8076449946708785e-06,0.004074486247452507,0.8823716
197440,0.125,5.71206851289348e-06,0.004905655650767729,0.88161325
197504,0.125,6.420160033607877e-06,0.005617822764363039,0.94738644
197568,0.125,4.541566248289588e-06,0.004689626479485187,0.9520102
197632,0.125,3.5044060806696692e-06,0.003311716286179823,0.96686083
197696,0.125,5.090287324331181e-06,0.004844933371843012,0.9853438
197760,0.125,6.268399718207903e-06,0.00761528063483403,0.96612924
197824,0.125,3.9244901508313445e-06,0.004157343903079453,0.9511398
197888,0.125,6.901029144046333e-06,0.004442585542626811,0.96600276
197952,0.125,3.71355145083616e-06,0.004223932736765736,0.89934653
198016,0.125,5.2774456371640355e-06,0.003898060152384927,0.97997504
198080,0.125,4.362923581578398e-06,0.005164801394759154,0.98501664
198144,0.125,4.3624183230010245e-06,0.00735061708393541,1.0183489
198208,0.125,3.484544355069645e-06,0.004238226188402897,0.98718923
198272,0.125,4.467362677428715e-06,0.004521612022983715,1.5709198
198336,0.125,2.7468286442838736e-06,0.0031715753548040094,1.3294505
198400,0.125,7.565014623080862e-06,0.00502616445947082,1.1915709
198464,0.125,1.951980914209154e-06,0.004344363435952305,1.1186686
198528,0.125,5.165167409690264e-06,0.005188001523153037,1.1586809
198592,0.125,1.480976899013094e-06,0.003267816640005358,1.104736
198656,0.125,4.064145541372559e-06,0.0046222238911890964,1.0544409
198720,0.125,2.612481100723055e-06,0.004589337338429728,1.1830614
198784,0.125,3.3344954843972374e-06,0.0056111108876877825,1.2809232
198848,0.125,3.600356061950194e-06,0.00507801760715304,1.164346
198912,0.125,3.644374911690055e-06,0.005593849555453711,1.0481012
198976,0.125,4.728751099898025e-06,0.004740335112011454,1.0260414
199040,0.125,5.773914791815413e-06,0.004131442602586364,1.2066429
199104,0.125,2.5345996693459937e-06,0.003275873418457152,1.1265506
199168,0.125,3.6958434620466005e-06,0.0049221778562071215,1.1356301
199232,0.125,2.3270337057290646e-06,0.0038469263479333137,1.1333672
199296,0.125,4.424793052207832e-06,0.003412631889210378,1.0889657
199360,0.125,3.2392984231087137e-06,0.00687619147693863,1.1159977
199424,0.125,4.06023536241837e-06,0.00405639652895479,1.062801
199488,0.125,6.610831737743279e-06,0.007830335795178391,1.0587479
199552,0.125,3.723065328039585e-06,0.003853894170413873,0.99682766
199616,0.125,3.119982286509198e-06,0.005874029211319603,1.0028132
199680,0.125,2.7775853306209337e-05,0.003777306529983459,0.99503726
199744,0.125,1.1608881056102497e-05,0.005425846315033062,0.9678937
199808,0.125,3.250520467190654e-06,0.005739712262078803,1.0773278
199872,0.125,4.412961289767363e-06,0.0036508866678015553,1.0598369
199936,0.125,1.1561619648621976e-05,0.0049866796005986706,0.99729353
200000,0.125,5.759437789265575e-06,0.004331749292329392,0.95658135
200064,0.125,4.43850967967456e-06,0.004294772307491382,0.94712794
200128,0.125,2.3242460772067835e-06,0.00474141345378629,0.94136107
200192,0.125,2.8866381572334104e-06,0.0037572284236689194,0.9369747
200256,0.125,3.366523694665077e-06,0.005417732758486155,0.9382731
200320,0.125,5.931537618845109e-06,0.004639194083865954,1.0536653
200384,0.125,2.897350149149197e-06,0.004796073695470302,1.0416969
200448,0.125,3.111306952519044e-06,0.0033374983114511925,1.0431088
200512,0.125,1.3820363569116978e-05,0.005667973745158363,1.0232521
200576,0.125,2.556360609891802e-06,0.0033626058965292934,1.0878574
200640,0.125,2.2132317163338116e-06,0.0026740603376981804,1.0847515
200704,0.125,6.897239268454812e-06,0.005250456339616337,1.0646924
200768,0.125,2.6769574040215392e-06,0.003930982401185387,0.9929588
200832,0.125,2.277470398718849e-06,0.00449934945566955,1.003
200896,0.125,5.438705094892714e-06,0.007145267788222661,0.9977031
200960,0.125,4.079728350393092e-06,0.004025118747600358,1.0116585
201024,0.125,5.676004285616359e-06,0.005690584668851023,1.0308974
201088,0.125,3.3771855615281103e-06,0.0043791178928714435,1.06266
201152,0.125,6.9518197384757025e-06,0.004671826890147108,1.0206516
201216,0.125,3.3638404463179735e-06,0.004930997538537751,1.0473858
201280,0.125,3.018675797758049e-06,0.0033294401154451126,1.0272695
201344,0.125,2.2738182256700912e-06,0.004609072266084226,1.0464255
201408,0.125,5.847695975091938e-06,0.0048681062762320265,1.0729547
201472,0.125,6.108589949751567e-06,0.006344508455576461,1.0783893
201536,0.125,5.932466751219905e-06,0.005103199990641107,1.0646182
201600,0.125,2.721437940067517e-06,0.00437494373693702,1.092852
201664,0.125,4.256536286322209e-06,0.0030293524939255584,1.0555655
201728,0.125,5.3205146476156375e-06,0.004181776286814277,1.0494726
201792,0.125,5.310519564411769e-06,0.0033697783901406914,1.0752894
201856,0.125,4.527119833766811e-06,0.004197771456893177,1.0785558
201920,0.125,5.2714753944194115e-06,0.005489333825536925,1.0936424
201984,0.125,5.896509564998606e-06,0.005506342601133114,1.0659423
202048,0.125,4.894365958980488e-06,0.005522867691306897,1.1029538
202112,0.125,4.962176937005501e-06,0.004635315138079736,1.1510928
202176,0.125,2.488174845247861e-06,0.0034708436034776185,1.0843662
202240,0.125,8.851162195644789e-06,0.0035638987194668553,1.071342
202304,0.125,2.0739491269484366e-06,0.003482088406567107,1.0606364
202368,0.125,6.95512993162022e-06,0.00453499976969304,1.0691494
202432,0.125,3.2960010326190204e-06,0.004842610391273506,0.9820021
202496,0.125,3.746324668349365e-06,0.003765557372647321,1.0211778
202560,0.125,2.432744369177239e-06,0.0033360654469191658,1.0444207
202624,0.125,3.453522468108978e-06,0.003926185766814461,1.0215571
202688,0.125,4.378360479506682e-06,0.004954730023581843,0.99317104
202752,0.125,2.7387098772939974e-06,0.0030832104985420725,1.0593394
202816,0.125,8.496912214351436e-06,0.0061238349046425,1.0381473
202880,0.125,7.659868521355308e-06,0.0052189947896236315,1.0197968
202944,0.125,5.837196567768835e-06,0.007938181161155309,1.0016615
203008,0.125,3.2380815171633843e-06,0.004869866631496152,0.9978558
203072,0.125,5.4054596225044755e-06,0.003948235195247132,0.9670465
203136,0.125,4.7236568581147655e-06,0.006061991454344405,1.0041947
203200,0.125,5.467393007605889e-06,0.005809121687546106,1.0432404
203264,0.125,3.6521303370713146e-06,0.004280449043423962,1.0421212
203328,0.125,3.9308496233368055e-06,0.007522971973789931,1.0240202
203392,0.125,3.7254301250830057e-06,0.004105364480441642,1.0175321
203456,0.125,4.550584085950871e-06,0.0068784884437451755,0.9896816
203520,0.125,7.186156639298653e-06,0.003562882763941542,1.0032164
203584,0.125,7.407263942464636e-06,0.003840498545612557,1.0097858
203648,0.125,4.030756549223346e-06,0.0032205728523726166,1.0207062
203712,0.125,2.5108598238456565e-06,0.003622463209098663,1.0354204
203776,0.125,5.726651970031813e-06,0.004866744048618576,1.0819376
203840,0.125,3.833124429971137e-06,0.0039056180654405558,1.0849513
203904,0.125,5.7270699658350965e-06,0.0035640516710023517,1.0650624
203968,0.125,4.328541526894314e-06,0.003980893208610372,1.0209142
204032,0.125,6.399754886584121e-06,0.004943966689000184,1.042439
204096,0.125,3.757691830125404e-06,0.004957793245263665,1.065761
204160,0.125,6.861276547528848e-06,0.0060404906047082825,1.080468
204224,0.125,6.355162758880749e-06,0.005001009879676473,1.0102674
204288,0.125,7.596699694159971e-06,0.005080931431323754,1.0402331
204352,0.125,4.135645143838412e-06,0.006403913765451768,1.0935289
204416,0.125,2.606334480503847e-06,0.003211421225725182,1.1484139
204480,0.125,5.480619159034652e-06,0.00428862100783072,1.1103721
204544,0.125,6.5719539324200175e-06,0.004475932127022423,1.0854491
204608,0.125,6.440781086070047e-06,0.004466709946156221,1.1031109
204672,0.125,5.313531786566017e-06,0.005387985342504877,1.0991709
204736,0.125,6.0382907535721895e-06,0.004532720524403017,1.0935291
204800,0.125,3.183239237770115e-06,0.0036166367840642856,1.0737358
204864,0.125,5.961722673706199e-06,0.005676987435141861,1.0809729
204928,0.125,7.0621848567106065e-06,0.004422618797054012,1.0426338
204992,0.125,2.7900268194839967e-06,0.0037701262993265782,1.0726246
205056,0.125,2.184530068994353e-05,0.00579569541565751,1.0385816
205120,0.125,0.00013033054533368062,0.005642848284605625,1.058137
205184,0.125,7.988318276095582e-06,0.009146170931371355,1.3199176
205248,0.125,5.152556496022633e-06,0.005909369743663402,1.0780554
205312,0.125,6.465835837410339e-06,0.004462172929847835,1.0837141
205376,0.125,6.374517914117598e-06,0.0057059355727016444,1.101552
205440,0.125,4.874630281648251e-06,0.004910407198046363,1.1519376
205504,0.125,4.015433958264631e-06,0.003980841795434691,1.1530154
205568,0.125,3.0250431298246703e-06,0.003561067857214119,1.1116813
205632,0.125,6.171029832884056e-06,0.004954957682788617,1.1201335
205696,0.125,8.169397773372111e-06,0.0028757582240909424,1.1068773
205760,0.125,7.664182464161444e-06,0.0035558077609231173,1.1291732
205824,0.125,5.513283358199618e-06,0.006052396715233135,1.1486846
205888,0.125,5.187544486008077e-06,0.004262340273252904,1.1867554
205952,0.125,3.505124138128014e-06,0.002966686982468014,1.2240739
206016,0.125,4.293850773579449e-06,0.003612260341956067,1.2126502
206080,0.125,8.423617477124106e-06,0.005325474819489993,1.3941919
206144,0.125,7.912268185569141e-06,0.006198970395581587,1.256863
206208,0.125,5.402563390982158e-06,0.007452723577167974,1.3602171
206272,0.125,5.789663823918545e-06,0.006008381766158291,1.3515592
206336,0.125,5.294418205919084e-06,0.004015007796871008,1.4262362
206400,0.125,3.1196183154890372e-06,0.0037782524848806154,1.1623784
206464,0.125,2.694611853924251e-06,0.0028062612060675055,1.1927342
206528,0.125,2.60987871053923e-06,0.0038576093056574053,1.1901115
206592,0.125,5.14553378344704e-06,0.004706851869597676,1.1857641
206656,0.125,3.123804211746517e-06,0.0032159023611159987,1.1847371
206720,0.125,1.616651483615783e-05,0.00454348812138467,1.2283988
206784,0.125,4.428194156538606e-06,0.004443640618050383,1.2743806
206848,0.125,4.560291120040258e-06,0.0055393167474743115,1.295113
206912,0.125,5.950385575612914e-06,0.0033172486879768535,1.262845
206976,0.125,2.377791068930435e-06,0.003837720123714012,1.2360417
207040,0.125,4.196922111730351e-06,0.005722217488459288,1.3298968
207104,0.125,3.966130347758205e-06,0.004011630152140128,1.2911395
207168,0.125,2.388128004284095e-06,0.002856406400147112,1.2013401
207232,0.125,5.314865337902394e-06,0.004442480947566041,1.1932118
207296,0.125,6.04177804714507e-06,0.006603338146807225,1.2500844
207360,0.125,5.451377592891049e-06,0.006689045073683772,1.2349733
207424,0.125,6.318914258937154e-06,0.005138904220107965,1.2639078
207488,0.125,5.327063713495433e-06,0.0037668471598748653,1.2134659
207552,0.125,4.278644904634795e-06,0.003114546612941708,1.2562335
207616,0.125,2.9867997173530934e-06,0.004947907638761737,1.1958381
207680,0.125,5.4835318542590166e-06,0.0034816418773934146,1.1622248
207744,0.125,3.60882908840986e-06,0.00384653516634397,1.2291551
207808,0.125,2.0477245940028142e-06,0.00341533936772673,1.2206067
207872,0.125,4.53968356178644e-06,0.004988583227411172,1.1544921
207936,0.125,5.901173478959107e-06,0.005058556471823011,1.1897192
208000,0.125,3.3335187538100554e-06,0.004220145190062335,1.1450547
208064,0.125,5.7607088255477964e-06,0.004478843244731448,1.1925867
208128,0.125,5.925107702199911e-06,0.004850886887010011,1.3455806
208192,0.125,3.8116771412839105e-06,0.0041740047711618464,1.2630057
208256,0.125,3.9074397709068116e-06,0.004387166627731101,1.2306515
208320,0.125,3.2658518219499284e-06,0.003173462815079267,1.1775584
208384,0.125,6.1882714240150215e-06,0.003634750220123494,1.1682569
208448,0.125,2.97554854025668e-06,0.003255889502027937,1.208019
208512,0.125,2.145412782285559e-06,0.002833579933069719,1.2996101
208576,0.125,2.242959092768615e-06,0.003719954247055726,1.299014
208640,0.125,4.144410049120337e-06,0.005185066772880862,1.2799728
208704,0.125,4.697509032636028e-06,0.00423765639501449,1.2508965
208768,0.125,1.9858765592918923e-06,0.004204232737129396,1.2197129
208832,0.125,5.735845009681842e-06,0.004772340908625615,1.2155263
208896,0.125,3.3021453025682248e-06,0.0034042336574507137,1.2182674
208960,0.125,3.881521416040166e-06,0.004189386697073883,1.2273849
209024,0.125,2.4900793651810953e-06,0.0048392006119589645,1.1790172
209088,0.125,7.157073148556675e-06,0.005783594834118661,1.1876868
209152,0.125,8.03659915820592e-06,0.005647202631127985,1.1983165
209216,0.125,3.076390158984101e-06,0.004146638271117601,1.164935
209280,0.125,4.212308705645541e-06,0.004239604129926924,1.1513495
209344,0.125,7.533308326127019e-06,0.005629426916931269,1.1571034
209408,0.125,6.932793329584596e-06,0.006818631236680845,1.2013949
209472,0.125,6.52591349594948e-06,0.0056655784332055635,1.1373427
209536,0.125,7.913905040003744e-06,0.005583869263227968,1.1705711
209600,0.125,4.0554035602632845e-06,0.004667288995491834,1.1499192
209664,0.125,2.8235450144173172e-06,0.003628333779553501,1.2969004
209728,0.125,4.927396139079311e-06,0.004287067632768795,1.3024604
209792,0.125,1.0364494352092213e-05,0.011193148106925887,1.2443877
209856,0.125,5.723799306843219e-06,0.004378764281849687,1.2733945
209920,0.125,4.129156104926146e-06,0.003476403595302447,1.2850635
209984,0.125,4.255792056878385e-06,0.004248882492902746,1.2764167
210048,0.125,6.181992165575314e-06,0.004127084206035816,1.2782578
210112,0.125,7.653554616258445e-06,0.006091015199430021,1.2165139
210176,0.125,1.6840050320643924e-05,0.015592721394942003,1.1605769
210240,0.125,6.735438584352475e-06,0.0060165924094923865,1.1432958
210304,0.125,6.81909022054538e-06,0.005922702684850385,1.1633556
210368,0.125,4.931571985284642e-06,0.003651185272754078,1.2006646
210432,0.125,7.451415276138462e-06,0.004129574175541109,1.2223023
210496,0.125,6.373396569377595e-06,0.006056523747470279,1.2189754
210560,0.125,3.6872949315561053e-06,0.004041078986697227,1.2463725
210624,0.125,4.99713775600719e-06,0.003529105695784711,1.2070569
210688,0.125,3.3229412200566195e-06,0.003250536108943458,1.2180378
210752,0.125,1.0361633241707365e-05,0.007972537449721756,1.3849697
210816,0.125,1.0527506505188565e-05,0.007813057276121452,1.2633436
210880,0.125,3.6419122321309468e-06,0.004758873894644151,1.2084292
210944,0.125,6.6215666537842275e-06,0.0055134457346070675,1.220357
211008,0.125,6.813539815456434e-06,0.006158787953424697,1.1916455
211072,0.125,3.086627854614447e-06,0.003154520420732627,1.1804472
211136,0.125,4.585251406663907e-06,0.004057528645232468,1.2191426
211200,0.125,4.5828618410164305e-06,0.005120780249136,1.2272915
211264,0.125,8.207965034326414e-06,0.005385740829385247,1.3752207
211328,0.125,7.874180164198682e-06,0.005803023643987525,1.3081625
211392,0.125,7.751188850026284e-06,0.0042669516618078045,1.1837916
211456,0.125,4.560836285542668e-06,0.005495382280003861,1.1196387
211520,0.125,4.612447997842856e-06,0.0056342361196810966,1.119718
211584,0.125,6.05479497203284e-06,0.004688600250348617,1.2080266
211648,0.125,7.849553792071973e-06,0.006173874133319623,1.1558697
211712,0.125,4.816755352584519e-06,0.005201866746609402,1.1683651
211776,0.125,9.639736803629644e-06,0.0042976761384850015,1.1422753
211840,0.125,5.688154987403708e-06,0.00385997792346458,1.2311268
211904,0.125,3.09183158911595e-06,0.0031975168446470013,1.1171849
211968,0.125,6.303621382409302e-06,0.005434433523558194,1.1265175
212032,0.125,7.779479691606188e-06,0.0056493344891011075,1.1318852
212096,0.125,6.207532309066011e-06,0.0033080661161408137,1.2563145
212160,0.125,6.990912593707321e-06,0.004870533245583126,1.2851496
212224,0.125,4.198778279419097e-06,0.007160729914531717,1.3013767
212288,0.125,2.851452591207797e-06,0.004120175616172647,1.2434886
212352,0.125,1.2297591716072944e-05,0.005304645192156931,1.2227119
212416,0.125,5.177171389857083e-06,0.0036494591459085733,1.2356576
212480,0.125,3.2902987659512965e-06,0.003993595528206561,1.1856835
212544,0.125,2.844083636411319e-06,0.002430870636905204,1.164853
212608,0.125,3.6992404521961655e-06,0.003847679598243545,1.199463
212672,0.125,4.451738741940678e-06,0.0030153483873299127,1.197411
212736,0.125,7.932916511921484e-06,0.006293172603271526,1.1943012
212800,0.125,2.8736238853743767e-06,0.0031779787535029763,1.223506
212864,0.125,5.9296063746378476e-06,0.00490331004526728,1.267493
212928,0.125,5.596868396134431e-06,0.00559841030835058,1.2511783
212992,0.125,7.290124143089612e-06,0.004499886584892555,1.2153074
213056,0.125,3.763738888093001e-06,0.004692430351773821,1.2553517
213120,0.125,6.45017566042089e-06,0.004147808107762681,1.2127676
213184,0.125,4.3889294585779166e-06,0.003507705909897759,1.1166896
213248,0.125,6.212063227297092e-06,0.003979390327767536,1.1605777
213312,0.125,4.9404704253237675e-06,0.004162201625211939,1.1409675
213376,0.125,4.77086711659543e-06,0.0046344388670599874,1.1417873
213440,0.125,5.713298276551389e-06,0.003792708487539012,1.153622
213504,0.125,4.583867822486899e-06,0.003971621573158784,1.1486834
213568,0.125,3.898514311258843e-06,0.0037549980959186314,1.1518033
213632,0.125,2.400823427232505e-06,0.0038413252219299545,1.1885525
213696,0.125,2.706366088732928e-06,0.004258144616753245,1.1715436
213760,0.125,7.280972899366134e-06,0.005257226483585094,1.1633064
213824,0.125,5.98584408023201e-06,0.004428865106612252,1.0880398
213888,0.125,2.2272736170665422e-06,0.0026613412543720787,1.2907666
213952,0.125,4.495783365264211e-06,0.00513153098831638,1.1772735
214016,0.125,7.053504221369011e-06,0.005147960190393019,1.1696666
214080,0.125,3.967935786572078e-06,0.005523071375440272,1.3146911
214144,0.125,1.0834350985099244e-05,0.005217876597053962,1.2125112
214208,0.125,4.694527558609965e-06,0.00421815178678632,1.1598688
214272,0.125,4.70434287037871e-06,0.003790888784180027,1.1441652
214336,0.125,7.265425654534944e-06,0.007422476835992992,1.1706458
214400,0.125,2.485911489926516e-06,0.004116502709328037,1.1280091
214464,0.125,3.4056150563325596e-06,0.004389958740985873,1.1318029
214528,0.125,3.967529965638487e-06,0.004336767027045419,1.1257691
214592,0.125,4.11274717092362e-06,0.004601395361930086,1.15213
214656,0.125,5.271736526752263e-06,0.004376989735992109,1.2543546
214720,0.125,5.18719597364381e-06,0.006196581265116281,1.2169485
214784,0.125,5.09828162610344e-06,0.005432415582602424,1.114292
214848,0.125,1.8178724752029383e-06,0.004127939108925155,1.1014675
214912,0.125,3.014367497968833e-06,0.0030209463770953667,1.0711061
214976,0.125,2.6923611298930914e-06,0.002872494548366712,1.0629702
215040,0.125,3.5061346562567256e-06,0.00456802646794378,1.062316
215104,0.125,6.452335334846507e-06,0.0038673761065631724,1.0366076
215168,0.125,6.439219209989726e-06,0.005086802488962815,1.0457318
215232,0.125,7.239105797008874e-06,0.0035183770530077593,1.0381459
215296,0.125,5.733409893689256e-06,0.004797043861675581,1.0539223
215360,0.125,6.827980742940553e-06,0.0038007914384327415,1.0952767
215424,0.125,2.2176758098359993e-06,0.00464902443989179,1.0923998
215488,0.125,9.855255592905245e-07,0.0027372631464084533,1.3264453
215552,0.125,3.4669695039215803e-06,0.004120185819752292,1.2465653
215616,0.125,2.757534535291484e-06,0.0035425893551656313,1.1946594
215680,0.125,4.547898303286502e-06,0.007091295410099628,1.1119641
215744,0.125,2.7964237280205707e-06,0.0020026755160667794,1.1166795
215808,0.125,3.614283518836894e-06,0.003469751897077146,1.1238848
215872,0.125,3.0778786611272453e-06,0.004677286176309097,1.153406
215936,0.125,2.3516481343659297e-05,0.004279437459700487,1.1308949
216000,0.125,8.158503186106111e-06,0.004995771558667381,1.1288327
216064,0.125,8.124083600227619e-06,0.004096089645120781,1.2230543
216128,0.125,4.055020268914142e-06,0.004654173898593492,1.1844064
216192,0.125,3.411185317723909e-06,0.003709318548374962,1.1644822
216256,0.125,2.347771734283939e-06,0.0037681514622412704,1.1186935
216320,0.125,2.157759350093666e-06,0.00469708779313433,1.1174766
216384,0.125,5.721049958450609e-06,0.003987736994397588,1.0937347
216448,0.125,3.83494496018542e-06,0.003576239104586044,1.0984033
216512,0.125,3.5296307668799966e-06,0.003128282949617941,1.1315359
216576,0.125,6.604921547445234e-06,0.004821978126006081,1.1520586
216640,0.125,1.8735487257099375e-06,0.0036379108625971632,1.1491846
216704,0.125,4.920416637688163e-06,0.003403703219414917,1.1112652
216768,0.125,1.6409723517183701e-06,0.0035028055852670084,1.0689156
216832,0.125,7.609338681360366e-06,0.007663510305510111,1.136035
216896,0.125,3.2383399108335127e-06,0.0036604975645552094,1.1560471
216960,0.125,8.256610093690528e-06,0.003940166410190078,1.1439632
217024,0.125,8.182783499053988e-06,0.003966935489616328,1.1384579
217088,0.125,6.444470008142906e-06,0.004662959599151017,1.0889301
217152,0.125,5.972973759053974e-06,0.005073539596830218,1.0683028
217216,0.125,8.630225751872903e-06,0.005117816706674612,1.0575501
217280,0.125,2.4980838578212163e-06,0.003544799023480352,1.1075829
217344,0.125,2.479807159698584e-06,0.003504815715529777,1.0852052
217408,0.125,4.963826262383008e-06,0.006622547521053123,1.0736113
217472,0.125,1.5818126513522657e-05,0.020554372464687956,1.0498686
217536,0.125,5.154065119914791e-06,0.005983489625561566,1.0740652
217600,0.125,3.877982707178873e-06,0.002869089929731874,1.0509884
217664,0.125,5.716825294185251e-06,0.005037365159633753,1.0210257
217728,0.125,9.160167229445088e-06,0.006022140237902612,1.0450405
217792,0.125,4.371591424802718e-06,0.0037811279101941943,1.0470526
217856,0.125,5.9058556878710535e-06,0.004479903628748671,1.0405498
217920,0.125,3.785873098956248e-06,0.005475797471076142,1.0392234
217984,0.125,3.454709993633287e-06,0.0036862133365218462,1.0465287
218048,0.125,7.975843762508817e-06,0.004335143429032077,1.0630833
218112,0.125,6.931120134638713e-06,0.009668144239724813,1.0540118
218176,0.125,6.00988446746799e-06,0.004717733071125909,1.0535935
218240,0.125,4.4053487020862075e-06,0.007433957210452839,1.0153168
218304,0.125,2.9401104260591436e-06,0.005553069238457961,1.0123072
218368,0.125,9.07956925717272e-06,0.005108163170773941,0.9882617
218432,0.125,2.5774519721582064e-06,0.0047548227997724485,0.9731928
218496,0.125,4.631070265029902e-06,0.004491648412786697,1.023946
218560,0.125,2.276328952134601e-06,0.003114710450674782,1.025847
218624,0.125,7.482730830876041e-06,0.008006928306863401,1.0256144
218688,0.125,4.452965756187158e-06,0.0047295528847632,1.0242432
218752,0.125,6.561006214857286e-06,0.002985219586557949,1.0896086
218816,0.125,7.951372841553235e-06,0.007168664255153479,1.0631382
218880,0.125,3.2255652436976052e-06,0.0041938012137739565,1.0789574
218944,0.125,4.245666217782075e-05,0.005934543632838219,1.0689883
219008,0.125,7.000511777549388e-06,0.0074362151521700365,1.0652722
219072,0.125,9.108189247208909e-06,0.00758851410535716,1.0550301
219136,0.125,9.51856998408887e-06,0.007458676788081711,1.0216199
219200,0.125,9.96134401520164e-06,0.004703588614087982,1.0493045
219264,0.125,1.4234879739940314e-06,0.0035132217850510124,1.0445615
219328,0.125,5.602147213732961e-06,0.005547417982883673,1.0329932
219392,0.125,5.955483404007331e-06,0.004663036989694876,1.0281477
219456,0.125,3.620133217735298e-06,0.003708888749594594,1.0568724
219520,0.125,3.622231091819566e-06,0.0031845624325706396,1.1584204
219584,0.125,9.935597457999187e-06,0.006005835719174324,1.1257039
219648,0.125,4.732450592476267e-06,0.004275546148519284,1.0993254
219712,0.125,4.480753604780305e-06,0.006472412070433265,1.0698473
219776,0.125,4.0463079016713866e-06,0.005462236153998169,1.0723608
219840,0.125,3.009437157767312e-06,0.003044479708740562,1.1025656
219904,0.125,1.3207410601134196e-05,0.005210005573643288,1.1034409
219968,0.125,2.8863162492924497e-06,0.005874756778550781,1.1096371
220032,0.125,3.6265363564587582e-06,0.00478425308227101,1.1901478
220096,0.125,4.301045404111812e-06,0.004213460181819941,0.98470336
220160,0.125,9.217292210991852e-06,0.005710979312146602,0.95431757
220224,0.125,1.506858740754069e-05,0.0063204510320983365,0.9887071
220288,0.125,4.716890765215405e-06,0.004182611920385761,1.1104378
220352,0.125,4.2668786353061705e-06,0.0040425797437539475,1.0956774
220416,0.125,2.7546764017599274e-06,0.004372582836020597,1.0462883
220480,0.125,3.4874536613158137e-06,0.004747084319275215,1.0318054
220544,0.125,9.326451544885936e-06,0.005750694367453912,1.0187185
220608,0.125,8.25111610010039e-06,0.00692368603709567,1.0171658
220672,0.125,6.345652452374942e-06,0.006216996185886145,1.0097805
220736,0.125,2.699154206216766e-06,0.002653894456273211,1.0142596
220800,0.125,7.2896712236587724e-06,0.00428188326191593,1.0207466
220864,0.125,6.288080372694851e-06,0.005235481374193001,1.0036988
220928,0.125,4.049790785948541e-06,0.005000584015203235,0.9942138
220992,0.125,6.844893472246483e-06,0.004509589236793821,1.0370698
221056,0.125,2.596358051345816e-06,0.0036362191772476146,1.043687
221120,0.125,6.309309717894826e-06,0.004489789811207857,1.0362835
221184,0.125,3.3432899730564367e-06,0.0024954669689546414,1.003625
221248,0.125,4.8010650790519804e-06,0.004473848095780884,0.9818126
221312,0.125,6.724441039760704e-06,0.006840804805581154,0.9720271
221376,0.125,4.224179413370166e-06,0.004908917282433499,1.0081034
221440,0.125,5.424932819085949e-06,0.004965062247069363,1.0815029
221504,0.125,5.092590389435109e-06,0.007555089560025706,1.0304413
221568,0.125,8.147948929667386e-06,0.004534420216458728,0.9935028
221632,0.125,2.8314225107084977e-05,0.004653296503869219,1.0477552
221696,0.125,2.0773214947966106e-05,0.008348365467125259,1.0415212
221760,0.125,6.688905170260526e-06,0.006361734153247315,1.1038646
221824,0.125,5.635000498329199e-06,0.0051437617800289895,1.0905455
221888,0.125,4.970228281925555e-06,0.003946908607312174,0.9501106
221952,0.125,7.098318927016105e-06,0.003220532103839632,1.0131506
222016,0.125,2.7992289180507478e-06,0.004329779861472988,1.0259281
222080,0.125,5.895321998498441e-06,0.003927234837594494,1.0512556
222144,0.125,3.0493615406967932e-06,0.00429673887191323,1.1090685
222208,0.125,4.661682292465575e-06,0.003512561283804231,1.090465
222272,0.125,5.435060169587791e-06,0.0034221782201882193,1.0845591
222336,0.125,7.760961655470333e-06,0.004618921725784485,1.0802997
222400,0.125,3.916609800779072e-06,0.003939063307987732,1.0448886
222464,0.125,5.650179377789021e-06,0.005412212747000893,1.0205674
222528,0.125,4.112579545971602e-06,0.0041370836756454595,1.1065942
222592,0.125,1.2413065292845496e-05,0.00295063003673586,1.1886818
222656,0.125,5.32338725106786e-06,0.004143289664498396,1.1734842
222720,0.125,3.0579177656554455e-06,0.0030546776772565885,1.2002736
222784,0.125,3.2422202728436163e-06,0.002816468653496688,1.210461
222848,0.125,3.731293567560992e-06,0.005117311944250959,1.1579405
222912,0.125,8.734878401209032e-06,0.006143205151300435,1.1508514
222976,0.125,7.712299405607395e-06,0.004346401558143173,1.2650133
223040,0.125,5.850635957436868e-06,0.0048639392937532494,1.1353307
223104,0.125,5.3655055683252534e-06,0.0042539394446456,1.1637042
223168,0.125,5.328017519227265e-06,0.005017232191750668,1.156152
223232,0.125,4.463694466494417e-06,0.003130526230369167,1.1790241
223296,0.125,5.4356924285838754e-06,0.004783209932265245,1.1883016
223360,0.125,3.0749235688481188e-06,0.0045803619008839384,1.2007477
