episode,eta,kl_fit,interference_l1,q_rmse
334720,0.015625,6.91247944576086e-08,0.0005347612982926294,0.902593
334784,0.015625,3.6771461668950375e-08,0.0003307109184147074,0.90728605
334848,0.015625,1.4419378656498927e-08,0.00027820470544162606,0.92696685
334912,0.015625,1.5534111365556905e-08,0.0003984975284178716,0.9243095
334976,0.015625,3.559894817842822e-08,0.000465624065195415,0.92221946
335040,0.015625,1.8906562076215837e-08,0.00032868937678907293,0.9310241
335104,0.015625,4.2142971935377123e-08,0.0001999893879187219,0.9249021
335168,0.015625,1.0748261557095794e-07,0.00045205959771956686,0.9224202
335232,0.015625,3.891583577097489e-08,0.0004321810007733413,0.9235643
335296,0.015625,1.1945179017192054e-09,0.0001962677901282813,0.9200518
335360,0.015625,9.699902132884303e-09,0.00023067632176991927,0.9152959
335424,0.015625,2.712952437157128e-08,0.00027914289829232097,0.9465035
335488,0.015625,3.44600946938502e-08,0.0002368078253093823,0.94079316
335552,0.015625,2.3137499816234986e-08,0.0001984879117493606,0.9413804
335616,0.015625,2.8244029449831373e-08,0.0002023238906347062,0.9339448
335680,0.015625,3.1592681369354816e-08,0.00026759779513001175,0.93348986
335744,0.015625,3.587366675192249e-08,0.0005814568950469688,0.93179214
335808,0.015625,9.997952250468833e-08,0.00023120980454066745,0.93238866
335872,0.015625,2.7315218357525083e-08,0.00043127390610110585,0.926532
335936,0.015625,4.182757942010637e-08,0.0004132735454995149,0.9314373
336000,0.015625,6.195230798163956e-08,0.00023806859105090716,0.93143225
336064,0.015625,4.84543327043195e-07,0.00048795042725677257,0.92964554
336128,0.015625,1.7535338370986908e-08,0.0009618982401847537,0.9331805
336192,0.015625,1.8062129049010327e-08,0.00024115958689292414,0.93580127
336256,0.015625,3.277471750478283e-08,0.00021452389810843657,0.94274366
336320,0.015625,3.200303933883567e-08,0.00024039048514075008,0.94058645
336384,0.015625,1.622116132362936e-08,0.0005088101454704261,0.9386755
336448,0.015625,2.180272926158051e-08,0.00016449671992762625,0.93653023
336512,0.015625,6.551417325078513e-08,0.0003070354558959714,0.9403148
336576,0.015625,2.197816641109013e-08,0.0002574581791199602,0.9403935
336640,0.015625,-6.041947238164984e-10,0.00018259336072311928,0.9406933
336704,0.015625,1.6715569378282708e-08,0.00017747835926467195,0.9403939
336768,0.015625,4.5153653696148486e-06,0.0012571456058753335,0.94312215
336832,0.015625,2.6500460016081393e-07,0.0031087014119479243,0.94275266
336896,0.015625,3.9963855429633524e-08,0.000785961616767182,0.9593304
336960,0.015625,2.627763245132834e-08,0.00028228439784974555,0.9509944
337024,0.015625,8.899437634488816e-08,0.0002559939429836072,0.9592271
337088,0.015625,6.739746060030695e-08,0.0004233358123010624,0.9533698
337152,0.015625,2.8107940502718647e-08,0.0003230598442466356,0.95786136
337216,0.015625,1.416336744190035e-08,0.00018944429673308825,0.9503647
337280,0.015625,2.5442685752160655e-08,0.0002988382635970751,0.9551231
337344,0.015625,4.778364110542263e-08,0.00023909127462767017,0.9515543
337408,0.015625,2.6692675576309136e-08,0.0002689272738504555,0.95147634
337472,0.015625,3.6666507028926776e-08,0.0003731179433792791,0.9511775
337536,0.015625,2.3717899911207944e-08,0.0002158188993129046,0.9550057
337600,0.015625,2.9158566921742557e-08,0.00020160160977897963,0.9491051
337664,0.015625,1.9639854594806698e-08,0.0002288977415830746,0.9484538
337728,0.015625,2.7264659110683278e-08,0.00018381333745369952,0.9416446
337792,0.015625,5.745238400874217e-08,0.0002685189770658862,0.945899
337856,0.015625,2.9938705524838386e-08,0.00025410194027986445,0.949863
337920,0.015625,1.6684399891782046e-08,0.00026227329364976524,0.94655746
337984,0.015625,1.261923050267077e-07,0.0002796707169719559,0.9339301
338048,0.015625,2.8309255513964664e-08,0.00044401323653004717,0.92757034
338112,0.015625,6.4178914815138104e-09,0.0001700254125731208,0.9442748
338176,0.015625,2.18480288777236e-08,0.00026414018996305023,0.9505762
338240,0.015625,2.3924828262307005e-08,0.0001934286199797285,0.9471344
338304,0.015625,1.9894157314985162e-08,0.0003174776818761315,0.94873524
338368,0.015625,2.671001823619815e-08,0.00019677348247145647,0.9482302
338432,0.015625,4.131432618737794e-08,0.00021655026371924585,0.9488937
338496,0.015625,9.300621935417246e-08,0.00038093135698577963,0.9610548
338560,0.015625,3.831747196068721e-08,0.000532324989565316,0.96724385
338624,0.015625,2.168288866380736e-08,0.00030078253328562343,0.95545065
338688,0.015625,2.108271447114176e-08,0.00021905342189594445,0.955882
338752,0.015625,4.035380712493347e-08,0.0002021522596234097,0.970979
338816,0.015625,2.4468624294795148e-08,0.00021536568474300519,0.96617305
338880,0.015625,9.391966336888203e-08,0.00023824903178377735,0.96810883
338944,0.015625,9.703909154279066e-08,0.0004503212329756385,0.96777695
339008,0.015625,4.220299640130703e-08,0.0002329944249622274,0.97117656
339072,0.015625,2.2097128749030604e-08,0.00026341262529738606,0.965867
339136,0.015625,1.643526369288852e-08,0.00021699558351554544,0.96265006
339200,0.015625,4.434253456222821e-09,0.0003747457508300667,0.9601507
339264,0.015625,3.06422875254261e-08,0.000295654821388915,0.96127856
339328,0.015625,5.724600046490063e-08,0.00032972793735726384,0.966082
339392,0.015625,4.7631661407117393e-08,0.0004161878768840631,1.0119876
339456,0.015625,6.203024549780604e-07,0.0004315441583853774,0.92429346
339520,0.015625,6.547987674076558e-08,0.0007223218637891442,0.9158047
339584,0.015625,2.730547565353811e-08,0.0004285961984679568,0.91561234
339648,0.015625,2.7542654231589802e-08,0.000399387937759704,0.91232556
339712,0.015625,2.8955731746808543e-08,0.00032036998457324117,0.9979056
339776,0.015625,1.575393931921411e-08,0.0004308769080236715,0.94703406
339840,0.015625,4.0898741469237745e-08,0.0004703638742613659,0.9264261
339904,0.015625,3.946910868890768e-08,0.0003132425164148703,0.9456794
339968,0.015625,2.0189015864110942e-08,0.00024131579697759685,0.92977566
340032,0.015625,3.596887362167277e-08,0.0002904053796853911,0.9300539
340096,0.015625,3.0460198960196516e-08,0.000252865863783273,0.9236214
340160,0.015625,2.683080165775896e-08,0.00033713321236310273,0.92358756
340224,0.015625,1.8795002119564965e-08,0.00020319618091022828,0.9246818
340288,0.015625,2.9874313255951596e-08,0.0002113407660375951,0.9125249
340352,0.015625,1.129020140299639e-08,0.00020311091170101308,0.9154842
340416,0.015625,4.730401360475914e-08,0.00015268535362814045,0.9262854
340480,0.015625,3.9485072191179574e-08,0.00024070101312925182,0.91904217
340544,0.015625,4.480084883671705e-08,0.0002488235461943107,0.90914875
340608,0.015625,2.1172095845546004e-08,0.00026120732501112506,0.91222906
340672,0.015625,1.0893539893313117e-08,0.0003058851760391124,0.9211932
340736,0.015625,3.2937481316083675e-08,0.0002197961714411103,0.9134879
340800,0.015625,1.455332011418134e-08,0.0002409797353105457,0.94637287
340864,0.015625,7.597072037418133e-08,0.00027289238832826424,0.9462903
340928,0.015625,4.137361767302926e-08,0.000326956249105229,0.93907666
340992,0.015625,1.129184211519168e-07,0.00027477229638985955,0.9266445
341056,0.015625,4.842793898801437e-08,0.000681731976960241,0.92523843
341120,0.015625,1.7726067348653064e-09,0.0002852854630706931,0.9259278
341184,0.015625,4.803184489812486e-08,0.0005120704156391201,0.91770047
341248,0.015625,6.976137567583701e-08,0.0003071482515282539,0.91273445
341312,0.015625,5.139062417563753e-08,0.00037645637300884387,0.9079918
341376,0.015625,3.0656970579577984e-08,0.00025067630014466376,0.9065154
341440,0.015625,1.2527279168868867e-08,0.0004687907463331922,0.90676874
341504,0.015625,2.9164650477359563e-08,0.00036898683661182053,0.9013777
341568,0.015625,7.372785562707085e-08,0.0002801577829631549,0.9061048
341632,0.015625,8.885409051572638e-08,0.0004363408515505345,0.9100354
341696,0.015625,5.288601044152635e-08,0.0005174651283155174,0.9142014
341760,0.015625,4.183867807056192e-08,0.0004055546926646456,0.91357404
341824,0.015625,3.3754370180196775e-08,0.0002691196949127733,0.9170886
341888,0.015625,3.4929237295256846e-08,0.0003416337268458596,0.91289854
341952,0.015625,2.260836384800233e-08,0.0004511042049464632,0.90073186
342016,0.015625,3.230780274781627e-08,0.0002839192335414894,0.8980915
342080,0.015625,4.048455480833116e-09,0.0004111156022574321,0.9019098
342144,0.015625,1.4212631431880397e-08,0.00024118732934093432,0.9069509
342208,0.015625,3.438619703712236e-08,0.00020116169643739692,1.2929149
342272,0.015625,7.555668755063649e-08,0.0004955146010370755,0.93157566
342336,0.015625,1.229377096648587e-07,0.0008478002486564959,0.91884714
342400,0.015625,5.317584148361141e-08,0.0005353944977143512,0.9037058
342464,0.015625,6.819488696369714e-08,0.0002649140196319326,0.91145456
342528,0.015625,8.69533541516573e-08,0.0003306609963376886,0.90395445
342592,0.015625,1.3715326142165911e-08,0.0002823363727917245,0.88263696
342656,0.015625,6.91020205178232e-08,0.0002898667549172583,0.88947916
342720,0.015625,3.5284993542625876e-06,0.0007027246981420029,0.8921268
342784,0.015625,9.301033697157542e-08,0.001677533939276799,0.90185654
342848,0.015625,4.348602674183466e-08,0.00042909711233532076,0.88066477
342912,0.015625,5.288366225795472e-07,0.00039337847271749996,0.88336647
342976,0.015625,1.9094437643968266e-07,0.001321188619001563,0.89926606
343040,0.015625,4.069510783193922e-08,0.0006065874106633745,0.90270656
343104,0.015625,2.3401326063809477e-08,0.0003993739539267818,0.90240747
343168,0.015625,3.320364161456924e-08,0.0001676144176096594,0.9038389
343232,0.015625,5.2071207999056416e-08,0.0001368807608252115,0.9003425
343296,0.015625,5.2787884379515495e-09,0.00030707195314472055,0.8897272
343360,0.015625,7.536286772480939e-06,0.0017264935767987593,0.89540017
343424,0.015625,3.9848502854881015e-07,0.0026288294457565524,0.88849705
343488,0.015625,1.0560998789452512e-07,0.0006462869979950389,0.8928591
343552,0.015625,1.0845967094256997e-08,0.0003223727374620401,0.8892514
343616,0.015625,2.7465248659464182e-08,0.00027179064639691554,0.8961843
343680,0.015625,2.7112645269054e-08,0.00028080396989284886,0.9111333
343744,0.015625,7.593168480336857e-08,0.00022047547590322826,0.9107969
343808,0.015625,8.427636722619725e-08,0.00031923109227064,0.9052802
343872,0.015625,7.901074608358961e-09,0.0003899539987866913,0.90443873
343936,0.015625,3.165390689914861e-08,0.0001711581579849008,0.9007057
344000,0.015625,5.1454517236480384e-08,0.0002871659483620557,0.90851957
344064,0.015625,2.12026513263869e-08,0.0002830764978899846,0.90562284
344128,0.015625,2.2485364736868305e-08,0.0002319003304721175,0.90432006
344192,0.015625,2.6966373182948245e-08,0.00013962713499205697,0.90499073
344256,0.015625,1.3496212401106593e-08,0.00016027210283642946,0.90011746
344320,0.015625,1.9773585512793206e-08,0.0002664717459839514,0.8872996
344384,0.015625,2.9867526814357514e-08,0.00015779059787920195,0.8869173
344448,0.015625,3.97547942407006e-08,0.00023108761386564394,0.8917918
344512,0.015625,1.0117970403084209e-07,0.00018327496210971948,0.90005904
344576,0.015625,4.167253792001662e-08,0.0005434460495451997,0.8887787
344640,0.015625,5.985272402941137e-08,0.00028653474485890564,0.9011829
344704,0.015625,2.5394738005123053e-08,0.000405887232555129,0.9006821
344768,0.015625,2.7417666990411194e-08,0.0002358310427157202,0.8851208
344832,0.015625,4.164200512520247e-08,0.00027248757544954936,0.9022826
344896,0.015625,1.9473103025646766e-08,0.00036213690847265256,0.90230274
344960,0.015625,1.0458412405687327e-08,0.00026505736628959487,0.8941692
345024,0.015625,4.317601413531192e-08,0.00015963324933004986,0.89975905
345088,0.015625,4.9844110359721004e-08,0.00022656033683745796,0.91300046
345152,0.015625,4.405545658510569e-08,0.0002835078630914142,0.9162065
345216,0.015625,5.982315982123064e-08,0.00028196280379776817,0.9047583
345280,0.015625,3.840650361011019e-08,0.0002359421554977663,0.9047758
345344,0.015625,9.762805080563866e-08,0.00020605606862525363,0.89201546
345408,0.015625,1.65733344864684e-08,0.0002682406422299078,0.8949996
345472,0.015625,7.481228713424446e-08,0.0003191759959730657,0.8899824
345536,0.015625,2.5841593601863863e-08,0.00023843547801561077,0.88110983
345600,0.015625,1.878770247497645e-08,0.0001992900140357048,0.88706833
345664,0.015625,3.8950193157765006e-07,0.00023248755769426688,0.89247566
345728,0.015625,6.208382058252004e-08,0.0006653537269531826,0.89790124
345792,0.015625,5.5883615811755764e-08,0.0005230503692372902,0.89730006
345856,0.015625,5.726869857556244e-08,0.00026030695307591644,0.89632535
345920,0.015625,6.272154779448297e-09,0.00017438455590641511,0.88587445
345984,0.015625,2.5853214751486286e-08,0.00017395837346526687,0.8817536
346048,0.015625,2.8259905127843655e-08,0.00013581951673158232,0.8812639
346112,0.015625,3.9280110311663854e-08,0.00019517185500046296,0.8859928
346176,0.015625,1.1897573433752757e-08,0.0004560644787442514,0.8771239
346240,0.015625,6.147427165272116e-08,0.00022937475004374775,0.8820314
346304,0.015625,2.80491876468451e-08,0.00023124093909179138,0.8842507
346368,0.015625,4.397399934896647e-08,0.000349135619383592,0.8855653
346432,0.015625,5.760309733920659e-08,0.00031901715153790706,0.89091444
346496,0.015625,4.454894141153238e-08,0.0002734457201960878,0.89307034
346560,0.015625,3.990410259621405e-08,0.000473062439727436,0.8487058
346624,0.015625,3.4260660605779656e-08,0.0003374992446890881,0.84979355
346688,0.015625,5.5431052878043914e-08,0.00046901275727772554,0.85523236
346752,0.015625,4.149805759374092e-08,0.000389781902211293,0.84880507
346816,0.015625,3.829200554163536e-08,0.00024788098381735806,0.84771466
346880,0.015625,3.61706409945936e-08,0.0002502359370662508,0.85153836
346944,0.015625,7.439903949720311e-08,0.00030585609505646115,0.84916604
347008,0.015625,3.434173571670239e-08,0.00027044745682743373,0.841289
347072,0.015625,4.0753019489843836e-08,0.00025730825859811654,0.8424482
347136,0.015625,1.8775688809645815e-08,0.00027291895651990764,0.8393852
347200,0.015625,7.714516179740405e-08,0.00022134276103731912,0.8405694
347264,0.015625,1.1690754992405168e-08,0.0005697439224735155,0.8432382
347328,0.015625,2.8489941332963662e-08,0.00024995596832585104,0.8487095
347392,0.015625,2.4399841459209207e-08,0.0002961274894859944,0.84764487
347456,0.015625,3.7045477638071593e-06,0.0010845387336411814,0.85349023
347520,0.015625,9.227865825100819e-08,0.0023363016901872713,0.8616979
347584,0.015625,4.775893950786019e-08,0.0002790435000968184,0.88005453
347648,0.015625,2.6951791587167942e-08,0.00019050540330945158,0.88478374
347712,0.015625,2.921395200664719e-08,0.00017211682743427799,0.88944954
347776,0.015625,4.952990300439434e-08,0.00025417809974909666,0.88847405
347840,0.015625,1.626639164983912e-08,0.00031517791050835066,0.9006556
347904,0.015625,2.5909459567832383e-08,0.00019411655175019716,0.89769703
347968,0.015625,1.983068037338429e-07,0.00037601438222788295,0.89883184
348032,0.015625,3.1320710467551725e-08,0.0004524307089791369,0.889307
348096,0.015625,2.8722857466426672e-08,0.0003560559308811071,0.8956642
348160,0.015625,3.839801269579622e-08,0.00022117710296172712,0.8584944
348224,0.015625,2.1946590586431594e-08,0.00025096509811147323,0.85951674
348288,0.015625,1.9221759675463414e-08,0.00034262197677531117,0.8551791
348352,0.015625,2.8096050172372884e-08,0.00025376304463516655,0.850227
348416,0.015625,4.095267059204973e-08,0.00024406855787453068,0.8529948
348480,0.015625,2.8202935312563423e-08,0.00030185813572856034,0.8509284
348544,0.015625,4.06719171480881e-08,0.0005754109894438379,0.86239076
348608,0.015625,2.690575463615162e-08,0.00035719412134807256,0.86138994
348672,0.015625,1.699697353890721e-08,0.00024536436437204955,0.8524719
348736,0.015625,2.9616083326745413e-08,0.00026749896236686504,0.8593683
348800,0.015625,7.083756227318937e-08,0.0004500097475910542,0.8554596
348864,0.015625,3.044092326598849e-08,0.00045017348878743083,0.85963386
348928,0.015625,4.771041495063058e-08,0.0003270408717210254,0.86149484
348992,0.015625,4.499669794128034e-08,0.00015124818404059633,0.8556965
349056,0.015625,5.664396960563654e-08,0.00033960468896140087,0.8577377
349120,0.015625,5.4332311935134554e-08,0.00027482765397676006,0.8521542
349184,0.015625,1.8935212669017828e-08,0.00018443800282113751,0.8555867
349248,0.015625,5.454753581005536e-08,0.0003952500073928177,0.85691714
349312,0.015625,8.044581263879158e-08,0.00037049880779739807,0.856039
349376,0.015625,2.2620540422482938e-08,0.0003144109860427367,0.8594769
349440,0.015625,7.940952028186856e-08,0.0002731913080868524,0.8544178
349504,0.015625,2.285287430705202e-08,0.0002262898908606867,0.8607013
349568,0.015625,5.583605168679114e-07,0.0004989174035644736,0.85835934
349632,0.015625,4.682617717298897e-08,0.0019219972783168894,0.8502971
349696,0.015625,1.8007837715983226e-07,0.0005381314223128094,0.8550015
349760,0.015625,2.64883973562253e-08,0.0006736004902317092,0.86422044
349824,0.015625,3.443039182280474e-08,0.0003074837935096235,0.85463846
349888,0.015625,4.2128519762711157e-08,0.00036784385167528446,0.8638944
349952,0.015625,8.612533986601004e-09,0.0003429894899565615,0.86818254
350016,0.015625,5.7999094291560816e-08,0.0002912007221194192,0.867807
350080,0.015625,2.8243914075661854e-08,0.00025756906327440083,0.866231
350144,0.015625,3.501894549747691e-08,0.00026236928560707345,0.8662607
350208,0.015625,2.554361842519472e-08,0.00022751770801290625,0.872873
350272,0.015625,1.555652473540828e-08,0.0005093567844982066,0.8696017
350336,0.015625,4.9086063394088415e-08,0.0002987046713402719,0.87122506
350400,0.015625,5.7957487263841585e-08,0.00023947661418236994,0.867507
350464,0.015625,1.0457696758322028e-08,0.00039618641331149986,0.87181413
350528,0.015625,4.843823484811635e-06,0.0008415937532125804,0.8727233
350592,0.015625,7.497301721588723e-07,0.0008323869160662609,0.8701946
350656,0.015625,1.75537431221656e-08,0.0006810353817532404,0.86039877
350720,0.015625,-3.4286207992416846e-09,0.00018045989248774595,0.8615786
350784,0.015625,1.5797957417283165e-08,0.00016862791355867814,0.86486787
350848,0.015625,1.4038764810988582e-08,0.00023609529797320196,0.8642627
350912,0.015625,2.3047159082997134e-08,0.00022331423308329844,0.86077344
350976,0.015625,2.026313731733688e-08,0.00021302614435390443,0.85948
351040,0.015625,4.464198643565527e-08,0.00025368652925655697,0.85839075
351104,0.015625,1.1647964818319625e-08,0.00019765610993972146,0.8602795
351168,0.015625,2.4531727012560347e-08,0.00013899624523237118,0.8491911
351232,0.015625,4.342302196752857e-08,0.00017815057495829093,0.8520887
351296,0.015625,8.180822239106432e-08,0.0003026347120537886,0.8512734
351360,0.015625,3.890450815943064e-08,0.0002913390276739037,0.8566276
351424,0.015625,5.112306270351573e-08,0.00021438026613386068,0.85962325
351488,0.015625,1.7305155128881564e-08,0.0002237598995462892,0.8568885
351552,0.015625,8.924462890593353e-09,0.0002808056405748106,0.85447305
351616,0.015625,3.503071288301251e-08,0.0002835273643075964,0.85181946
351680,0.015625,4.2335459940518504e-08,0.0002720005173272778,0.8539033
351744,0.015625,1.3080723692440646e-08,0.0003530059237465534,0.8499465
351808,0.015625,8.609831018823084e-09,0.00028132296608877704,0.8505068
351872,0.015625,3.3547219773335644e-08,0.00022372800171636208,0.85210246
351936,0.015625,9.579797629807639e-09,0.00017837277085371538,0.85569036
352000,0.015625,4.4598871223730296e-08,0.0002031538318128881,0.85724634
352064,0.015625,1.080058038308776e-08,0.00023010349239664063,0.85401607
352128,0.015625,2.5394358098408537e-08,0.0002771844500017455,0.85206664
352192,0.015625,2.4049259873419048e-08,0.00026725139280695236,0.84927773
352256,0.015625,1.2213632475404237e-08,0.00030461349840789684,0.84865385
352320,0.015625,2.3392941852621473e-08,0.00018566096496672809,0.85031587
352384,0.015625,3.4836540403792393e-08,0.0002702909411389973,0.83569795
352448,0.015625,3.125223220579478e-08,0.00025026059698019085,0.8390273
352512,0.015625,2.1819337259808457e-08,0.0001866234216563156,0.83307624
352576,0.015625,6.381697111973921e-08,0.00037718696193967153,0.83419305
352640,0.015625,2.634456948695643e-06,0.0005337358923142534,0.83185333
352704,0.015625,6.116708121152619e-07,0.0025558774989371084,0.8264507
352768,0.015625,4.44983924241794e-08,0.0007195061650543467,0.8303951
352832,0.015625,6.2374301116849e-08,0.00027254359596474374,0.8308916
352896,0.015625,1.0538900350195165e-07,0.0003632248166641082,0.83178484
352960,0.015625,3.228347880204977e-08,0.0005988320226078752,0.8293551
353024,0.015625,4.2148721104947504e-08,0.00020760293527426129,0.8311891
353088,0.015625,3.5280818209853516e-08,0.00021941380260724006,0.8321206
353152,0.015625,5.1586209749915855e-08,0.0003027040841723225,0.834141
353216,0.015625,4.1429561007883405e-08,0.00018737421746719247,0.8317645
353280,0.015625,2.297515816224924e-08,0.0002198031075630689,0.83191234
353344,0.015625,4.158713364948389e-08,0.00025045725531799655,0.8250386
353408,0.015625,2.5537618519882652e-08,0.0002544880103850587,0.82783294
353472,0.015625,3.2192913795674565e-08,0.00014304098555523677,0.82863706
353536,0.015625,2.314612304918577e-08,0.00016998365104872734,0.8306164
353600,0.015625,5.482279431875718e-08,0.00021943299765623132,0.8339724
353664,0.015625,6.164346798981317e-08,0.0006149121249429697,0.8384019
353728,0.015625,3.33911529559846e-08,0.00027535535381140137,0.83477986
353792,0.015625,3.464548353213546e-08,0.00021419596494871748,0.834848
353856,0.015625,2.331157150585631e-08,0.00018505795988992866,0.83392084
353920,0.015625,5.6970097650871374e-08,0.0001709828856529954,0.83390135
353984,0.015625,2.359581357133032e-08,0.00020849748413257271,0.83480674
354048,0.015625,5.849664545936922e-08,0.00026745713112297893,0.8409405
354112,0.015625,2.331784855533789e-08,0.0002568438762839892,0.8462998
354176,0.015625,3.4572815989325435e-08,0.0002542198439803598,0.8444131
354240,0.015625,2.7969003735148334e-08,0.0002616252233196959,0.839766
354304,0.015625,6.640481820334432e-08,0.00021136519407992285,0.83707416
354368,0.015625,1.0482682797491626e-07,0.0002877186948613607,0.8388919
354432,0.015625,4.030067413073666e-08,0.0002735489661752032,0.8373723
354496,0.015625,6.165810991624858e-08,0.00026944747126252073,0.83614576
354560,0.015625,4.518883003377168e-08,0.000257942059908669,0.8368314
354624,0.015625,4.05087565256473e-08,0.00025537690076811085,0.83772665
354688,0.015625,3.211776030080957e-08,0.00037513865527829876,0.8395215
354752,0.015625,3.1452474042360364e-08,0.00024425571531689656,0.83849156
354816,0.015625,3.2949147898760207e-09,0.000306983502509272,0.8378025
354880,0.015625,2.4656303586523332e-08,0.0001593941570117219,0.8487647
354944,0.015625,1.6034968341824455e-08,0.0002562772728673344,0.84657216
355008,0.015625,4.105460304263428e-08,0.000299942067892521,0.84553176
355072,0.015625,6.189803485070878e-07,0.00046571749963190886,0.85316795
355136,0.015625,5.819820368883925e-08,0.0005497725046168355,0.8524923
355200,0.015625,6.208700420850954e-09,0.00022010836372380528,0.85347104
355264,0.015625,4.5624315086638285e-08,0.00022092952980247533,0.8537794
355328,0.015625,2.050912563558653e-08,0.00038727293529804575,0.8764947
355392,0.015625,3.956016536725993e-08,0.00020587316490568142,0.8639198
355456,0.015625,2.5560347015966958e-08,0.0002218394484126029,0.86361146
355520,0.015625,5.500443448347847e-08,0.00027662975942496044,0.8689234
355584,0.015625,4.063378093158063e-08,0.00034423348728653984,0.91242546
355648,0.015625,4.244879836566091e-08,0.00024770217835138475,0.9126629
355712,0.015625,1.7346666382783654e-08,0.00048321537500359177,0.9147598
355776,0.015625,4.710626872391816e-08,0.00020348169477878272,0.9117292
355840,0.015625,1.0866165830866093e-08,0.0003455315829753997,0.91134423
355904,0.015625,2.623385040976712e-08,0.00019545841778552582,0.9004815
355968,0.015625,1.3073696066282873e-08,0.00021906696277871474,0.8991991
356032,0.015625,3.2009885831095215e-08,0.0003434091953272993,0.9058193
356096,0.015625,5.183652298572012e-08,0.00036986072343184965,0.9158859
356160,0.015625,2.6293832041968725e-08,0.0002826554632865353,0.95710427
356224,0.015625,7.450574306512478e-09,0.00021341934637295694,0.93518853
356288,0.015625,4.380216125184685e-08,0.0002427323013735351,0.94444114
356352,0.015625,3.951177758308686e-08,0.0002551656196726673,0.95085883
356416,0.015625,2.7963779334889134e-08,0.00016663162292913767,0.9408695
356480,0.015625,4.278844886116077e-08,0.0002805303643249579,0.93971765
356544,0.015625,5.824348826899113e-08,0.00020325497259671098,0.9155074
356608,0.015625,5.135591908752947e-07,0.0003276913032792974,0.9246157
356672,0.015625,2.8397773918354198e-08,0.0011586901673245691,0.9205609
356736,0.015625,2.3545569591209306e-08,0.0002981368592823072,0.9154793
356800,0.015625,2.5298939982873445e-08,0.0003482380748214644,0.91525406
356864,0.015625,1.238323452295025e-07,0.00019952899253030033,0.9136207
356928,0.015625,5.236104672048673e-08,0.0012321736936272765,0.9205086
356992,0.015625,4.307425265025499e-08,0.00025136345496949334,0.9161473
357056,0.015625,6.171981647202677e-08,0.00024181544757754972,0.91995656
357120,0.015625,9.649130135998076e-08,0.0006678295693126185,0.9211252
357184,0.015625,7.768741986038633e-09,0.0006298535574418832,0.91513324
357248,0.015625,2.2988796261476397e-08,0.0002460131702665627,0.9161169
357312,0.015625,8.871219822341107e-08,0.00027945211158392566,0.9149064
357376,0.015625,1.9575541284640226e-08,0.00026943543470049993,0.898763
357440,0.015625,1.1524314657184415e-07,0.000388220936450075,0.9061757
357504,0.015625,6.47173801332939e-08,0.0004430101946534271,0.9178201
357568,0.015625,5.2792505651081304e-08,0.0003671877345629289,0.9180016
357632,0.015625,6.546331494507711e-08,0.0003523524255202463,0.91127706
357696,0.015625,3.9166548498202635e-08,0.00041724309526064944,0.89112115
357760,0.015625,1.681838646235959e-08,0.0002603551923441841,0.9026527
357824,0.015625,1.913304578838015e-08,0.00021741934681381793,0.90147907
357888,0.015625,2.7348265862832183e-08,0.0002842695996154933,0.9040116
357952,0.015625,6.696202537810108e-08,0.0004392117137129249,0.9036419
358016,0.015625,4.477625748569848e-08,0.0004230977602588862,0.89702517
358080,0.015625,3.189496401581876e-08,0.00048625360866998304,0.89566976
358144,0.015625,2.6654432452216577e-08,0.000378224514874079,0.90367836
358208,0.015625,6.297946491118352e-08,0.00023376673946987221,0.90079427
358272,0.015625,4.6061876850481886e-08,0.0002895540175116775,0.89160985
358336,0.015625,6.648434915109496e-07,0.0002667235329972904,0.8930846
358400,0.015625,4.329818051946409e-08,0.0003706757935242895,0.90315545
358464,0.015625,1.2644340852165798e-08,0.0002532914122962715,0.9102039
358528,0.015625,8.84347907150348e-09,0.00024245042606517537,0.8992722
358592,0.015625,2.2405696009963984e-08,0.0003548319773320668,0.907427
358656,0.015625,2.5485649701260593e-08,0.00036884764782544834,0.90178144
358720,0.015625,1.2125295423949203e-07,0.00044016950732973895,0.9020897
358784,0.015625,3.123224175962948e-08,0.00019998202356768212,0.905211
358848,0.015625,3.048570261164961e-08,0.00032982431034203657,0.90460026
358912,0.015625,9.678431261006948e-08,0.00023592652766535023,0.9067583
358976,0.015625,4.110565885900674e-08,0.0002969846820386636,0.9034747
359040,0.015625,6.802942954739217e-08,0.0005831665198624917,0.90213704
359104,0.015625,1.4228769712498531e-08,0.0002032074008676789,0.9028098
359168,0.015625,3.987418038236903e-07,0.00045040717251835675,0.9056099
359232,0.015625,1.320151493913406e-07,0.0010052992848627186,0.8966049
359296,0.015625,1.9142857851886508e-07,0.0006571558389975097,0.89868903
359360,0.015625,4.8070119717493626e-08,0.0002686172028694679,0.899779
359424,0.015625,4.835849960744729e-08,0.00037242060596116914,0.8979745
359488,0.015625,3.8299911225842185e-09,0.00032855443121380804,0.90122944
359552,0.015625,3.238906157700181e-08,0.0005095156690668007,0.88644236
359616,0.015625,4.357417345509802e-08,0.00032534923163253906,0.88800645
359680,0.015625,1.0265889654368484e-07,0.00024765630926848334,0.8890744
359744,0.015625,4.925942064995765e-08,0.0005655965755146128,0.89050233
359808,0.015625,2.4935220119205096e-08,0.0003030281721643356,0.8895284
359872,0.015625,2.5923423908189258e-08,0.0003675488739422028,0.8927849
359936,0.015625,2.383871161164078e-08,0.00033449125319098935,0.8941142
