episode,eta,kl_fit,interference_l1,q_rmse
338624,0.015625,3.3481845637210275e-08,0.0,0.78582025
338688,0.015625,2.5681328545227682e-08,0.0,0.78285307
338752,0.015625,2.1086799787406464e-08,0.0,0.77427614
338816,0.015625,8.474550971227812e-09,0.0,0.78213024
338880,0.015625,3.4727136080033054e-08,0.0,0.78094643
338944,0.015625,9.617433733350506e-09,0.0,0.78014874
339008,0.015625,3.2287827306810973e-07,0.0,0.7902147
339072,0.015625,1.6095805837762953e-07,0.0,0.7825804
339136,0.015625,1.5000926278425036e-07,0.0,0.78046036
339200,0.015625,3.265895217635035e-08,0.0,0.785715
339264,0.015625,3.4535494274871025e-07,0.0,0.7836368
339328,0.015625,6.437047315316358e-08,0.0,0.78448147
339392,0.015625,4.304430639965435e-08,0.0,0.78272694
339456,0.015625,8.613507722213197e-08,0.0,0.7883075
339520,0.015625,3.515512734957797e-07,0.0,0.781435
339584,0.015625,1.8664679102493673e-07,0.0,0.78066564
339648,0.015625,5.503006109731622e-08,0.0,0.7860495
339712,0.015625,3.474586753371422e-08,0.0,0.78609276
339776,0.015625,2.1984875365808643e-08,0.0,0.78778416
339840,0.015625,-4.9887856167014395e-09,0.0,0.7933241
339904,0.015625,6.465622897055647e-09,0.0,0.7906172
339968,0.015625,3.1630993350158307e-08,0.0,0.78663665
340032,0.015625,6.725168908841109e-09,0.0,0.7847659
340096,0.015625,3.2245576019911684e-09,0.0,0.78685313
340160,0.015625,1.569340794648364e-08,0.0,0.7846444
340224,0.015625,5.602347913654153e-09,0.0,0.78862786
340288,0.015625,2.064287225442655e-08,0.0,0.78601855
340352,0.015625,1.3062772124829875e-07,0.0,0.78423405
340416,0.015625,3.8842798018044264e-08,0.0,0.7838911
340480,0.015625,1.1684869338366054e-08,0.0,0.7879276
340544,0.015625,4.069670109383686e-09,0.0,0.7868621
340608,0.015625,1.3156566600058817e-08,0.0,0.78823173
340672,0.015625,2.8757155729672817e-08,0.0,0.7790433
340736,0.015625,2.182694574447515e-08,0.0,0.7799901
340800,0.015625,3.0259765900490476e-08,0.0,0.7752118
340864,0.015625,7.888804635250832e-07,0.0,0.78185314
340928,0.015625,6.748795406029785e-08,0.0,0.78172755
340992,0.015625,6.23867511867493e-08,0.0,0.78547084
341056,0.015625,1.4409764587401016e-07,0.0,0.78669244
341120,0.015625,2.719543095589319e-08,0.0,0.7894326
341184,0.015625,9.822520910854397e-09,0.0,0.78975815
341248,0.015625,2.5772581421881873e-08,0.0,0.78731656
341312,0.015625,2.4899860294214144e-08,0.0,0.775359
341376,0.015625,5.572709865699771e-08,0.0,0.7711351
341440,0.015625,8.373969686212291e-08,0.0,0.768973
341504,0.015625,1.0857541761351088e-07,0.0,0.77778035
341568,0.015625,5.647899372897944e-09,0.0,0.7789929
341632,0.015625,7.06253164524148e-08,0.0,0.78153
341696,0.015625,1.2840109604121826e-08,0.0,0.7785184
341760,0.015625,4.2744346190866305e-09,0.0,0.77801114
341824,0.015625,1.2578419773478039e-08,0.0,0.7783555
341888,0.015625,3.162140985925952e-08,0.0,0.7800261
341952,0.015625,1.3106823944571527e-08,0.0,0.78149176
342016,0.015625,3.943860676150636e-07,0.0,0.7775858
342080,0.015625,1.7567308174660913e-08,0.0,0.7764348
342144,0.015625,1.0254107378737212e-07,0.0,0.77518046
342208,0.015625,3.102996024137739e-08,0.0,0.78002
342272,0.015625,2.1770858016947787e-08,0.0,0.7827917
342336,0.015625,9.602444300690037e-09,0.0,0.78367186
342400,0.015625,1.5517799956316568e-08,0.0,0.7779801
342464,0.015625,1.312127014359608e-08,0.0,0.7840249
342528,0.015625,2.6880419078325197e-08,0.0,0.7862158
342592,0.015625,3.441901437517295e-08,0.0,0.7829327
342656,0.015625,2.4404378560645453e-08,0.0,0.7846842
342720,0.015625,6.923915707915765e-08,0.0,0.7802672
342784,0.015625,4.317647121026085e-07,0.0,0.77699906
342848,0.015625,3.0590357604221016e-08,0.0,0.7704376
342912,0.015625,3.7784804307326186e-08,0.0,0.77322286
342976,0.015625,3.1487335876388224e-08,0.0,0.7736983
343040,0.015625,1.8318267867726889e-07,0.0,0.771393
343104,0.015625,2.0855347225567923e-08,0.0,0.7662126
343168,0.015625,7.752192763631444e-08,0.0,0.7671576
343232,0.015625,1.1387352584336775e-08,0.0,0.76775074
343296,0.015625,-3.41447280303226e-09,0.0,0.76750684
343360,0.015625,7.898881450751087e-10,0.0,0.7750444
343424,0.015625,2.440518634981701e-08,0.0,0.771015
343488,0.015625,2.5869250552544323e-08,0.0,0.7714707
343552,0.015625,1.7369170062724808e-08,0.0,0.781451
343616,0.015625,4.40779541481499e-07,0.0,1.2221304
343680,0.015625,1.5193365303812705e-08,0.0,1.040442
343744,0.015625,2.8324636675742517e-08,0.0,0.97594976
343808,0.015625,5.410803766263868e-09,0.0,0.7859773
343872,0.015625,1.2682230577731514e-07,0.0,0.7744199
343936,0.015625,1.8092487368781225e-07,0.0,0.7923088
344000,0.015625,1.0636009127605452e-06,0.0,0.7782637
344064,0.015625,7.08054278759727e-08,0.0,0.79393375
344128,0.015625,5.593724218544427e-08,0.0,0.7851728
344192,0.015625,2.7119617214704152e-08,0.0,0.7859127
344256,0.015625,1.1113858584843074e-08,0.0,0.79106045
344320,0.015625,1.9846945788640383e-08,0.0,0.7898516
344384,0.015625,5.231148163573063e-08,0.0,0.80096275
344448,0.015625,1.2952907217944185e-08,0.0,0.7958437
344512,0.015625,1.014259953372766e-08,0.0,0.7909719
344576,0.015625,4.460796917563467e-08,0.0,0.7955969
344640,0.015625,1.1835063603809532e-07,0.0,0.7973921
344704,0.015625,3.983087103150869e-08,0.0,0.7905106
344768,0.015625,4.28961391858063e-08,0.0,0.78729457
344832,0.015625,2.9207213819906667e-08,0.0,0.7895605
344896,0.015625,2.326257772804067e-08,0.0,0.78808683
344960,0.015625,5.597871614966447e-08,0.0,0.7842517
345024,0.015625,9.117482164281716e-09,0.0,0.7874219
345088,0.015625,1.580498390768679e-08,0.0,0.7843864
345152,0.015625,1.9480789991566436e-07,0.0,0.7883962
345216,0.015625,3.8988243196920654e-08,0.0,0.7899449
345280,0.015625,2.9319165236091454e-08,0.0,0.7876252
345344,0.015625,8.102923972075349e-09,0.0,0.78217727
345408,0.015625,4.0024184177090906e-08,0.0,0.7823758
345472,0.015625,1.928511811842389e-08,0.0,0.78115034
345536,0.015625,2.2411380240365593e-08,0.0,0.7811064
345600,0.015625,1.3905555212804044e-08,0.0,0.7832819
345664,0.015625,3.0121744878650385e-08,0.0,0.784781
345728,0.015625,2.7720139804101755e-08,0.0,0.79406685
345792,0.015625,2.5728909737868574e-08,0.0,0.79150885
345856,0.015625,2.5198630292731153e-08,0.0,0.79379714
345920,0.015625,5.234971660794961e-08,0.0,0.7923834
345984,0.015625,1.0006534974813453e-06,0.0,0.7909704
346048,0.015625,7.56529427403828e-07,0.0,0.7922914
346112,0.015625,1.1719174261879997e-07,0.0,0.7915271
346176,0.015625,3.307281660501167e-08,0.0,0.7884159
346240,0.015625,1.558139598826595e-08,0.0,0.7892894
346304,0.015625,6.906960891069462e-09,0.0,0.7930992
346368,0.015625,1.5106605159757168e-08,0.0,0.7907678
346432,0.015625,1.2401272311685303e-08,0.0,0.7865161
346496,0.015625,2.714136058104506e-08,0.0,0.7842711
346560,0.015625,1.2212919110916876e-08,0.0,0.7833001
346624,0.015625,1.0844117121216176e-08,0.0,0.78554076
346688,0.015625,1.3519364904588585e-08,0.0,0.78306794
346752,0.015625,-4.68097735290843e-09,0.0,0.78360385
346816,0.015625,4.097243077644757e-09,0.0,0.7813201
346880,0.015625,1.302582060229847e-08,0.0,0.7813915
346944,0.015625,1.2046143880066357e-08,0.0,0.7822771
347008,0.015625,2.1784078160401832e-08,0.0,0.79033667
347072,0.015625,1.0136511837698626e-08,0.0,0.78971976
347136,0.015625,4.4201987435650466e-08,0.0,0.7637821
347200,0.015625,6.256420719932084e-09,0.0,0.7654
347264,0.015625,2.2992348805806927e-08,0.0,0.7686215
347328,0.015625,3.69909179405159e-07,0.0,0.7752714
347392,0.015625,2.6250702467192056e-08,0.0,0.7703655
347456,0.015625,5.0434288463206266e-08,0.0,0.77437115
347520,0.015625,1.2958983481365432e-08,0.0,0.7750683
347584,0.015625,1.647759619428176e-08,0.0,0.77875435
347648,0.015625,3.069684107376882e-09,0.0,0.7782001
347712,0.015625,2.3280840992789818e-08,0.0,0.77866286
347776,0.015625,2.3546521915414412e-08,0.0,0.7758855
347840,0.015625,1.1143003144066778e-07,0.0,0.7764939
347904,0.015625,1.9189002138256646e-08,0.0,0.7768931
347968,0.015625,1.436522657696995e-07,0.0,0.77455294
348032,0.015625,1.260451640702821e-07,0.0,0.77563167
348096,0.015625,1.267530801008848e-07,0.0,0.77617455
348160,0.015625,8.546265897405108e-08,0.0,0.7745258
348224,0.015625,3.859754954141767e-08,0.0,0.7733038
348288,0.015625,2.0565354099409534e-09,0.0,0.7726151
348352,0.015625,1.0073164810608937e-08,0.0,0.77347046
348416,0.015625,1.933813391250029e-08,0.0,0.7725018
348480,0.015625,2.4120030645982506e-09,0.0,0.76778334
348544,0.015625,8.422596849730346e-08,0.0,0.76900756
348608,0.015625,7.658943517865512e-08,0.0,0.77048737
348672,0.015625,2.780949456449384e-08,0.0,0.7680032
348736,0.015625,2.1072949215527963e-08,0.0,0.77044606
348800,0.015625,3.573556872869347e-09,0.0,0.7716902
348864,0.015625,5.314252567590255e-09,0.0,0.769477
348928,0.015625,2.0337258869309866e-08,0.0,0.7666254
348992,0.015625,2.791678211144748e-08,0.0,0.7654844
349056,0.015625,1.1653032190056245e-07,0.0,0.77436674
349120,0.015625,6.869177991236548e-07,0.0,0.7720345
349184,0.015625,6.932645712831587e-08,0.0,0.7704919
349248,0.015625,1.9806228378127745e-08,0.0,0.7686333
349312,0.015625,8.470581523238133e-09,0.0,0.76875895
349376,0.015625,2.171582961137582e-08,0.0,0.76856375
349440,0.015625,2.4603176568965823e-08,0.0,0.76635784
349504,0.015625,1.6361552943235456e-08,0.0,0.76814795
349568,0.015625,1.375995863872108e-07,0.0,0.7689679
349632,0.015625,3.529521370003549e-08,0.0,0.76761514
349696,0.015625,1.1755348985239057e-08,0.0,0.7669243
349760,0.015625,1.9517491550286465e-08,0.0,0.77972937
349824,0.015625,2.8473224239371062e-08,0.0,0.77808416
349888,0.015625,2.8185561338901142e-08,0.0,0.77913874
349952,0.015625,1.7974239358413286e-07,0.0,0.77549624
350016,0.015625,3.437213836867839e-08,0.0,0.77178407
350080,0.015625,7.053232288627017e-09,0.0,0.77342623
350144,0.015625,1.313505863389911e-08,0.0,0.77298087
350208,0.015625,4.547840442521182e-08,0.0,0.7769377
350272,0.015625,2.708239631554754e-08,0.0,0.77012867
350336,0.015625,7.517450815223679e-08,0.0,0.76986486
350400,0.015625,3.8501066862102065e-07,0.0,0.7716602
350464,0.015625,2.3125726205714352e-08,0.0,0.77103466
350528,0.015625,2.658657884872704e-08,0.0,0.7754185
350592,0.015625,1.562695323172306e-08,0.0,0.7736187
350656,0.015625,4.03109554214109e-08,0.0,0.7748808
350720,0.015625,4.568240655219486e-08,0.0,0.77339613
350784,0.015625,3.633063563185379e-08,0.0,0.77355033
350848,0.015625,8.402541966101573e-09,0.0,0.7749864
350912,0.015625,4.0006774116585485e-08,0.0,0.773915
350976,0.015625,1.2397382434952826e-08,0.0,0.77363753
351040,0.015625,4.202118655718956e-08,0.0,0.7835647
351104,0.015625,1.8313720755703554e-07,0.0,0.781448
351168,0.015625,1.650650185121777e-08,0.0,0.7815884
351232,0.015625,-2.826692725302222e-09,0.0,0.77885056
351296,0.015625,7.152203821048592e-08,0.0,0.78184676
351360,0.015625,3.240610684786367e-08,0.0,0.78786224
351424,0.015625,1.0238937365752044e-07,0.0,0.7868171
351488,0.015625,1.5587555238553926e-08,0.0,0.7866554
351552,0.015625,1.1369089537738687e-08,0.0,0.78682446
351616,0.015625,3.848024576871324e-08,0.0,0.7864677
351680,0.015625,1.2783247932556597e-07,0.0,0.7854708
351744,0.015625,2.0202731225117997e-08,0.0,0.7942323
351808,0.015625,3.5930364844496615e-08,0.0,0.79188937
351872,0.015625,1.7930540002655216e-08,0.0,0.7922453
351936,0.015625,1.3249754772692234e-08,0.0,0.7913255
352000,0.015625,1.5012631537486982e-08,0.0,0.78681475
352064,0.015625,6.326865373089889e-09,0.0,0.79062706
352128,0.015625,1.0052181989701876e-08,0.0,0.7886733
352192,0.015625,5.362399383612318e-08,0.0,0.7901781
352256,0.015625,6.707948602353663e-08,0.0,0.7794204
352320,0.015625,3.956837885799919e-09,0.0,0.780566
352384,0.015625,1.8324636793304933e-08,0.0,0.77874684
352448,0.015625,1.4597166239385925e-08,0.0,0.7784659
352512,0.015625,2.241087577248164e-08,0.0,0.7815068
352576,0.015625,9.76530256741572e-08,0.0,0.7824249
352640,0.015625,3.211492498879078e-08,0.0,0.79263484
352704,0.015625,2.5373071324435815e-08,0.0,0.7870408
352768,0.015625,8.590080955729185e-09,0.0,0.79123497
352832,0.015625,1.716855475926738e-08,0.0,0.7888476
352896,0.015625,6.225683663446206e-08,0.0,0.7909706
352960,0.015625,8.29977865483964e-09,0.0,0.79221326
353024,0.015625,6.708235177038101e-08,0.0,0.79147637
353088,0.015625,3.490641093038617e-08,0.0,0.7897509
353152,0.015625,2.2831944234340176e-08,0.0,0.79241955
353216,0.015625,4.919300448473034e-10,0.0,0.79042405
353280,0.015625,9.504794016992386e-09,0.0,0.79243416
353344,0.015625,-5.575416492321606e-09,0.0,0.79132855
353408,0.015625,5.775618625185864e-08,0.0,0.8017295
353472,0.015625,5.0272334423994676e-09,0.0,0.7970292
353536,0.015625,1.1259799804011573e-08,0.0,0.7933616
353600,0.015625,3.1851181431992474e-08,0.0,0.8018562
353664,0.015625,1.7454739494306404e-08,0.0,0.79977083
353728,0.015625,1.2668222249854764e-07,0.0,0.79936683
353792,0.015625,2.0222423238988344e-08,0.0,0.79484165
353856,0.015625,1.924850757507661e-08,0.0,0.79762566
353920,0.015625,3.0667889273238675e-08,0.0,0.8034976
353984,0.015625,2.908480778987349e-08,0.0,0.80600655
354048,0.015625,2.1196464694089277e-07,0.0,0.7977634
354112,0.015625,8.726727899508912e-08,0.0,0.786706
354176,0.015625,3.423185932789906e-08,0.0,0.7917656
354240,0.015625,1.715721639000348e-08,0.0,0.78687507
354304,0.015625,1.8293275048877257e-08,0.0,0.7905898
354368,0.015625,2.3146674669408812e-08,0.0,0.78994364
354432,0.015625,1.3005587768158988e-08,0.0,0.7896375
354496,0.015625,1.0618033767200803e-08,0.0,0.7939603
354560,0.015625,6.047383254191871e-09,0.0,0.79758567
354624,0.015625,1.2472509198779847e-08,0.0,0.79999584
354688,0.015625,3.303398599474804e-08,0.0,0.7981718
354752,0.015625,2.971415665336669e-08,0.0,0.7984787
354816,0.015625,1.4526108195516855e-08,0.0,0.79677653
354880,0.015625,1.2793434832221577e-08,0.0,0.7977583
354944,0.015625,1.4546518648578871e-08,0.0,0.79674953
355008,0.015625,1.1130703576782526e-08,0.0,0.794129
355072,0.015625,1.4805295369998676e-08,0.0,0.7889403
355136,0.015625,8.644210641728379e-09,0.0,0.78954947
355200,0.015625,1.472024589182466e-07,0.0,0.7896311
355264,0.015625,2.9341228217371317e-07,0.0,0.79653716
355328,0.015625,2.657493874203836e-07,0.0,0.7951076
355392,0.015625,3.746655657403829e-08,0.0,0.80174696
355456,0.015625,8.154235670662005e-08,0.0,0.8038904
355520,0.015625,1.1340319212468677e-07,0.0,0.8006005
355584,0.015625,5.8490873991970906e-08,0.0,0.79721105
355648,0.015625,1.8866044814074742e-08,0.0,0.799519
355712,0.015625,1.1658654449261027e-08,0.0,0.79695165
355776,0.015625,5.7124664032087616e-08,0.0,0.80092615
355840,0.015625,6.036653008743174e-08,0.0,0.8005029
355904,0.015625,2.3226303479534362e-08,0.0,0.8053985
355968,0.015625,1.240843598966937e-07,0.0,0.8010884
356032,0.015625,2.988708524788762e-08,0.0,0.8081118
356096,0.015625,1.7937206807479182e-08,0.0,0.8057551
356160,0.015625,1.5072198014917406e-08,0.0,0.80918413
356224,0.015625,2.4701358985432892e-08,0.0,0.80408716
356288,0.015625,2.457704973761267e-08,0.0,0.8019041
356352,0.015625,2.9245301538176572e-08,0.0,0.80487245
356416,0.015625,1.0549829081317618e-08,0.0,0.8017949
356480,0.015625,1.0530233630030235e-07,0.0,0.79296726
356544,0.015625,4.4224092167824414e-08,0.0,0.79312074
356608,0.015625,9.48474564542704e-09,0.0,0.79291874
356672,0.015625,4.332763897349178e-08,0.0,0.797529
356736,0.015625,5.739599370150709e-07,0.0,0.7975429
356800,0.015625,2.3616707372898906e-07,0.0,0.7981269
356864,0.015625,2.2769461080758224e-08,0.0,0.798662
356928,0.015625,2.5127024663603018e-08,0.0,0.7970138
356992,0.015625,1.1429940194212523e-08,0.0,0.7976848
357056,0.015625,1.3034190004022573e-08,0.0,0.8047134
357120,0.015625,1.2445638686860289e-08,0.0,0.8045551
357184,0.015625,1.9887719624213918e-08,0.0,0.80196697
357248,0.015625,3.370254770775392e-08,0.0,0.8381148
357312,0.015625,1.3083234606237283e-08,0.0,0.82035035
357376,0.015625,7.494245398608926e-08,0.0,0.8074648
357440,0.015625,2.1172634538459334e-08,0.0,0.79827064
357504,0.015625,8.880312209050221e-08,0.0,0.7973328
357568,0.015625,2.713524220147279e-07,0.0,0.7956507
357632,0.015625,2.318468517702784e-08,0.0,0.79668367
357696,0.015625,1.3720382189862836e-08,0.0,0.79484504
357760,0.015625,1.747974529102841e-08,0.0,0.7972199
357824,0.015625,1.6233163398581332e-08,0.0,0.8016584
357888,0.015625,1.4103535092846454e-07,0.0,0.7972482
357952,0.015625,8.017455202550796e-08,0.0,0.79910296
358016,0.015625,6.546065504453216e-08,0.0,0.79794604
358080,0.015625,7.642467431686634e-08,0.0,0.7961818
358144,0.015625,1.9996567358100752e-08,0.0,0.79407877
358208,0.015625,2.8729179310768318e-08,0.0,0.7885771
358272,0.015625,3.047758933446056e-08,0.0,0.79089004
358336,0.015625,2.537614964495767e-08,0.0,0.7911676
358400,0.015625,2.2066284147585186e-08,0.0,0.7927102
358464,0.015625,2.697889797621601e-07,0.0,0.7932801
358528,0.015625,2.7198101239071792e-08,0.0,0.7946729
358592,0.015625,2.8243753025717014e-08,0.0,0.793478
358656,0.015625,5.152501830579004e-08,0.0,0.7953667
358720,0.015625,2.791880328698993e-08,0.0,0.7932603
358784,0.015625,1.7658904278759342e-08,0.0,0.79233164
358848,0.015625,1.1448285137683688e-08,0.0,0.7909577
358912,0.015625,2.0050638996289175e-07,0.0,0.7933184
358976,0.015625,1.1237370646649537e-07,0.0,0.81263685
359040,0.015625,8.585329111165593e-09,0.0,0.81642675
359104,0.015625,7.348380993646298e-09,0.0,0.81530845
359168,0.015625,4.3524529853867226e-08,0.0,0.8135907
359232,0.015625,-8.637749297897874e-10,0.0,0.8244691
359296,0.015625,4.1300406798008477e-08,0.0,0.8119568
359360,0.015625,2.1070289686323218e-08,0.0,0.81620467
359424,0.015625,1.9463235181732543e-08,0.0,0.8103023
359488,0.015625,2.2465599524198094e-08,0.0,0.8089712
359552,0.015625,5.3665427013905394e-08,0.0,0.8183609
359616,0.015625,4.306278463773992e-08,0.0,0.8228625
359680,0.015625,1.2047568972742536e-08,0.0,0.82296175
359744,0.015625,2.795730836383759e-08,0.0,0.82370436
359808,0.015625,1.1866413486267125e-07,0.0,0.82305825
359872,0.015625,5.53704576589098e-08,0.0,0.82191986
359936,0.015625,4.4049931153593095e-08,0.0,0.8224263
360000,0.015625,1.242781897413523e-08,0.0,0.8225235
360064,0.015625,7.887593876785198e-09,0.0,0.8209369
360128,0.015625,5.760476078658401e-08,0.0,0.8200356
360192,0.015625,2.530004131457818e-08,0.0,0.8199571
360256,0.015625,2.1970125821582546e-08,0.0,0.8198276
360320,0.015625,1.031480602196071e-08,0.0,0.8228365
360384,0.015625,1.5572703383037733e-07,0.0,0.8232649
360448,0.015625,2.5576148787673687e-08,0.0,0.82073784
360512,0.015625,1.2402444909855826e-08,0.0,0.82235193
360576,0.015625,1.8759423294691734e-08,0.0,0.82838523
360640,0.015625,-3.2668717834898084e-09,0.0,0.8266209
360704,0.015625,5.318793108916518e-09,0.0,0.8239408
360768,0.015625,1.2064565817061156e-07,0.0,0.8373002
360832,0.015625,2.339346395908739e-08,0.0,0.8355858
360896,0.015625,1.763971030304417e-07,0.0,0.8348089
360960,0.015625,1.0650009328621601e-07,0.0,0.83084583
361024,0.015625,1.950056679594205e-09,0.0,0.82614815
361088,0.015625,1.283072480823883e-08,0.0,0.8184503
361152,0.015625,2.6619979706382525e-09,0.0,0.8160702
361216,0.015625,2.247300932062773e-08,0.0,0.82109004
361280,0.015625,2.92934450855836e-07,0.0,0.82124364
361344,0.015625,3.1560079319732393e-08,0.0,0.81943893
361408,0.015625,2.7078315735771626e-08,0.0,0.82068616
361472,0.015625,5.110008970498735e-07,0.0,0.81654924
361536,0.015625,1.858930352733652e-08,0.0,0.8189077
361600,0.015625,1.9740027663300498e-08,0.0,0.81233037
361664,0.015625,7.553883450969629e-09,0.0,0.81773144
361728,0.015625,1.3030915114957357e-08,0.0,0.81584823
361792,0.015625,1.6836581388081863e-09,0.0,0.8147961
361856,0.015625,3.340132732513077e-08,0.0,0.81416523
361920,0.015625,2.262464073004555e-08,0.0,0.8138219
361984,0.015625,9.572600362244886e-08,0.0,0.8150699
362048,0.015625,7.341363098521199e-08,0.0,0.81964463
362112,0.015625,5.500110204238317e-09,0.0,0.8170879
362176,0.015625,4.75939315001076e-08,0.0,0.81800866
362240,0.015625,2.1637987385303425e-07,0.0,0.81425905
362304,0.015625,1.4261785109118916e-07,0.0,0.81336313
362368,0.015625,1.4458818179429031e-08,0.0,0.816533
362432,0.015625,1.0353266327045367e-08,0.0,0.81945384
362496,0.015625,2.114340486719657e-08,0.0,0.8229659
362560,0.015625,3.142455107973643e-08,0.0,0.8187329
362624,0.015625,1.8031704313029467e-08,0.0,0.81724924
362688,0.015625,3.4200850908070136e-08,0.0,0.8113538
362752,0.015625,5.234741278109702e-07,0.0,0.8168261
362816,0.015625,1.304739751917795e-07,0.0,0.81550515
362880,0.015625,2.5157238904040258e-08,0.0,0.8122471
362944,0.015625,1.3154312075384228e-08,0.0,0.809015
363008,0.015625,2.228372658737302e-08,0.0,0.81092614
363072,0.015625,3.9187409122487926e-08,0.0,0.809347
363136,0.015625,1.3461980258746738e-08,0.0,0.8116109
363200,0.015625,2.0008254715557272e-08,0.0,0.81400543
363264,0.015625,4.695583917856427e-07,0.0,0.8116975
363328,0.015625,8.02879108701386e-08,0.0,0.8146175
363392,0.015625,2.2344346128697282e-08,0.0,0.8120338
363456,0.015625,1.3448440721943359e-08,0.0,0.8049761
363520,0.015625,1.4768881050732765e-08,0.0,0.80471104
363584,0.015625,1.3296847629539722e-09,0.0,0.80773425
363648,0.015625,8.022329262429979e-09,0.0,0.8143247
363712,0.015625,6.036207138902413e-08,0.0,0.8097413
363776,0.015625,1.313892056788666e-07,0.0,0.80931914
363840,0.015625,2.8476267069429205e-08,0.0,0.81242764
363904,0.015625,2.2470914430699113e-08,0.0,0.8139927
363968,0.015625,2.3475023960779653e-08,0.0,0.81670415
364032,0.015625,3.2671489394502216e-08,0.0,0.8191018
364096,0.015625,2.424247532485044e-07,0.0,0.817952
364160,0.015625,1.1880231737777637e-07,0.0,0.8132858
364224,0.015625,2.918240418249081e-08,0.0,0.80814546
364288,0.015625,2.1592353130326914e-08,0.0,0.8287329
364352,0.015625,1.5322137879820382e-08,0.0,0.82988614
364416,0.015625,4.326525642024574e-08,0.0,0.8277902
364480,0.015625,6.408233094448387e-08,0.0,0.8333915
364544,0.015625,2.4888021987972223e-08,0.0,0.8299359
364608,0.015625,1.1342091274473967e-07,0.0,0.8256685
364672,0.015625,6.382982617930164e-08,0.0,0.82197815
364736,0.015625,3.018740897449483e-08,0.0,0.8277918
364800,0.015625,9.271125318201287e-09,0.0,0.8244187
364864,0.015625,1.895725229624967e-08,0.0,0.8300263
364928,0.015625,1.647479160113813e-08,0.0,0.8100785
364992,0.015625,4.205565197243162e-08,0.0,0.805925
365056,0.015625,3.3744331110981616e-07,0.0,0.8104828
365120,0.015625,9.176775302542652e-08,0.0,0.84627354
365184,0.015625,8.507806657273382e-08,0.0,0.8322276
365248,0.015625,3.000091641371076e-08,0.0,0.8181459
365312,0.015625,-5.810639587010814e-10,0.0,0.81757283
365376,0.015625,6.924284791376412e-09,0.0,0.8148907
365440,0.015625,2.1657750064438012e-08,0.0,0.8134038
365504,0.015625,3.361325893413019e-08,0.0,0.8087177
365568,0.015625,-3.917095648268426e-09,0.0,0.8115695
365632,0.015625,2.6927585483259664e-08,0.0,0.81337655
365696,0.015625,2.3563201182872424e-09,0.0,0.8086267
365760,0.015625,2.0664220695687519e-07,0.0,0.80573606
365824,0.015625,6.044284764435672e-08,0.0,0.8093179
365888,0.015625,1.0938903338697514e-08,0.0,0.80966955
365952,0.015625,5.744942815119384e-07,0.0,0.8078031
366016,0.015625,1.2434571695196794e-07,0.0,0.8092802
366080,0.015625,1.634661151462639e-08,0.0,0.82258934
366144,0.015625,1.686034124899794e-08,0.0,0.8193983
366208,0.015625,1.7589109734982424e-08,0.0,0.82119024
366272,0.015625,2.0490663202079224e-08,0.0,0.81824404
366336,0.015625,1.856163171650009e-08,0.0,0.8177309
366400,0.015625,-2.0305114100532817e-09,0.0,0.82055175
366464,0.015625,-5.901024877075223e-10,0.0,0.82472646
366528,0.015625,3.072777555826993e-08,0.0,0.82192016
366592,0.015625,5.13590472784079e-08,0.0,0.8268838
366656,0.015625,5.932916487772529e-07,0.0,0.8241203
366720,0.015625,9.156812811954871e-08,0.0,0.8336416
366784,0.015625,5.3553963693539216e-09,0.0,0.83108944
366848,0.015625,5.586751445202469e-09,0.0,0.82931364
366912,0.015625,1.810973683222885e-08,0.0,0.825728
366976,0.015625,1.4569480666488975e-08,0.0,0.82485473
367040,0.015625,1.4265676702925255e-09,0.0,0.82684463
367104,0.015625,2.5063533047726394e-08,0.0,0.81493104
367168,0.015625,2.245659558570533e-08,0.0,0.81430423
367232,0.015625,1.4112947918774663e-08,0.0,0.81205124
367296,0.015625,-6.308427019757023e-09,0.0,0.81391376
367360,0.015625,1.5496318957895793e-08,0.0,0.81642616
367424,0.015625,2.791774709418719e-08,0.0,0.81588686
367488,0.015625,3.073862818947504e-08,0.0,0.8108407
367552,0.015625,-6.304820558659557e-09,0.0,0.812629
367616,0.015625,2.485975498701059e-08,0.0,0.80917
367680,0.015625,1.4525650180616964e-08,0.0,0.8065425
367744,0.015625,3.884270390602564e-08,0.0,0.8110917
367808,0.015625,7.54747444993431e-09,0.0,0.8094007
367872,0.015625,2.1900973874465234e-08,0.0,0.81514394
367936,0.015625,4.224220594200737e-08,0.0,0.8139419
368000,0.015625,5.82923951166605e-08,0.0,0.8169606
368064,0.015625,3.8594478540246734e-08,0.0,0.81621754
368128,0.015625,1.8548479970283115e-08,0.0,0.81202734
368192,0.015625,2.9801031927639713e-08,0.0,0.8145775
368256,0.015625,2.820391501580212e-08,0.0,0.8081229
368320,0.015625,3.095059747382223e-09,0.0,0.8093411
368384,0.015625,9.072682032166975e-09,0.0,0.80539536
368448,0.015625,1.9160176501990417e-08,0.0,0.80948275
368512,0.015625,1.632685857016531e-08,0.0,0.8048581
368576,0.015625,1.571430183086632e-08,0.0,0.8087244
368640,0.015625,5.8443566428241704e-08,0.0,0.8091441
368704,0.015625,5.271266152206112e-08,0.0,0.8086218
368768,0.015625,3.852491285167077e-08,0.0,0.8129967
368832,0.015625,2.6206660206164943e-08,0.0,0.81241995
368896,0.015625,1.2547592555101482e-08,0.0,0.81267726
