episode,eta,kl_fit,interference_l1,q_rmse
225376,0.03125,1.9781520895397384e-07,0.0004617943165724925,1.9626935
225392,0.03125,8.97915222256411e-08,0.0009022125227710402,1.9607104
225408,0.03125,3.4820273257333646e-08,0.00030725347066452597,1.9335314
225424,0.03125,1.0716257432048022e-07,0.00030460786755942765,1.950843
225440,0.03125,1.685587948876752e-07,0.0006439420079927382,1.9606751
225456,0.03125,2.1470983067928274e-07,0.0008723176873277253,1.9555025
225472,0.03125,9.296843221373585e-08,0.001903468697106688,1.9502473
225488,0.03125,4.675634625671496e-08,0.0008874273894530567,1.9467512
225504,0.03125,2.693248228848678e-08,0.0006416064030855108,1.956981
225520,0.03125,4.212694884772193e-07,0.0003611199573640029,1.917467
225536,0.03125,1.5794832528766453e-07,0.0025956611050053677,1.9261793
225552,0.03125,7.423925568256459e-08,0.0009991182185035005,1.9294988
225568,0.03125,3.954857135113343e-07,0.0005906077811514595,1.9284772
225584,0.03125,4.0538841701510095e-08,0.00041646409051480877,1.9267849
225600,0.03125,2.3571567175562831e-07,0.0007394154008254108,1.9243363
225616,0.03125,3.101557365425833e-07,0.0011223583582755838,1.9307258
225632,0.03125,1.104291289021151e-07,0.0026269772899212424,1.9255453
225648,0.03125,2.277649930961166e-08,0.00042104182866736415,1.9262602
225664,0.03125,2.5025477005484004e-07,0.0007730845841007898,1.9273959
225680,0.03125,6.281823376333279e-08,0.0006905128816484354,1.9436219
225696,0.03125,3.5243314453559827e-07,0.0003931122088852395,1.936502
225712,0.03125,4.274618898847393e-07,0.0019747158928234538,1.9379549
225728,0.03125,8.574884877709174e-08,0.0005986383829696488,1.942355
225744,0.03125,5.692823465540727e-07,0.0008593532901942539,1.9748245
225760,0.03125,1.1007050327366833e-07,0.0009428640983709415,1.9768647
225776,0.03125,7.101848428052153e-08,0.00035260957145940783,1.9539459
225792,0.03125,2.161527062792292e-08,0.0005932199193589269,1.9702944
225808,0.03125,4.658627971216914e-08,0.0003373099506615269,1.938983
225824,0.03125,8.362468305653369e-08,0.000890014240563549,1.9407591
225840,0.03125,3.2214341416647585e-08,0.00034151575929830877,1.9433513
225856,0.03125,5.224410415394232e-08,0.00039110138334949585,1.978492
225872,0.03125,1.0128966900756671e-07,0.0008917121268225643,2.0157359
225888,0.03125,2.419577533081877e-07,0.0007373700861457261,1.9797171
225904,0.03125,4.3719393302191854e-08,0.0010653195674314886,1.98702
225920,0.03125,7.185401268692377e-08,0.0005853786281336526,1.9686234
225936,0.03125,9.206642534383686e-08,0.0007667935813016405,1.9758718
225952,0.03125,2.5138069599908823e-06,0.0007291785238674913,1.9907382
225968,0.03125,7.069274557040997e-08,0.0012715977490764373,1.962602
225984,0.03125,5.4758862987862236e-08,0.00036679372240653013,1.9607042
226000,0.03125,1.5501930864895522e-07,0.0007225814170253456,1.9797226
226016,0.03125,5.871526523646026e-07,0.0008227644068141692,1.9688426
226032,0.03125,2.405622235733694e-07,0.0007542147359604945,1.975528
226048,0.03125,1.5016770596240838e-07,0.000859414471207823,1.9709499
226064,0.03125,4.69840546245975e-05,0.0033001403203036517,2.009318
226080,0.03125,6.518162049458838e-08,0.0008067583084074308,1.9981266
226096,0.03125,1.7468928275036354e-07,0.0009161142093719752,2.0076044
226112,0.03125,1.2741716446384998e-07,0.0009047568418229001,2.0226092
226128,0.03125,1.609976097462761e-07,0.0005457817050294826,2.0243056
226144,0.03125,6.413000777330227e-08,0.00042830402717870727,2.0276122
226160,0.03125,1.0234757890092647e-07,0.00029522470968235354,2.0235095
226176,0.03125,1.559136778202704e-07,0.0009161118393923957,2.0377378
226192,0.03125,3.724564275290915e-07,0.0006096189260272343,2.0421252
226208,0.03125,1.4330886233260287e-07,0.0005003230998219834,2.0496078
226224,0.03125,1.727729833820185e-07,0.0006371395252967955,2.0196054
226240,0.03125,1.5798180156523486e-07,0.0007095928868576361,1.9719895
226256,0.03125,8.880325457632127e-09,0.0003766631937389884,1.9883505
226272,0.03125,2.4959635167252453e-07,0.0009197072970167899,1.9848677
226288,0.03125,1.510876124412939e-07,0.0005526049303433059,1.9874268
226304,0.03125,1.1033404900828714e-07,0.00023650466325632945,1.9878153
226320,0.03125,7.863415122155714e-08,0.000360283352040269,1.9856727
226336,0.03125,2.840315615452931e-08,0.00039186499149829673,1.9921994
226352,0.03125,8.664510471655394e-08,0.0004049864656561056,1.996776
226368,0.03125,1.3024877260292555e-07,0.0006177633020975988,2.0272963
226384,0.03125,4.906346317700849e-08,0.0006759296496799244,2.00863
226400,0.03125,7.033390725121774e-08,0.00026393458301432574,2.0080462
226416,0.03125,4.7605766879360973e-07,0.0005794212787137246,2.0062377
226432,0.03125,1.8137297159109328e-07,0.0003745364772943915,1.9814934
226448,0.03125,3.8839598630602265e-08,0.0006322928262806082,2.0189552
226464,0.03125,3.088994706400706e-08,0.0004970783899936358,2.0158203
226480,0.03125,1.3802067365133117e-07,0.0003677710347155363,2.0269399
226496,0.03125,5.561017843940858e-08,0.0004923567804632689,2.0203543
226512,0.03125,5.108532250754714e-08,0.0006291771398890126,2.0032043
226528,0.03125,9.300186127034866e-08,0.00042952599591625744,2.0040345
226544,0.03125,1.4541414373070438e-07,0.00046522921589661,2.0086482
226560,0.03125,1.533042345533437e-07,0.0003750787474187908,2.014109
226576,0.03125,1.6069602687407425e-07,0.0007495257945161426,1.9929435
226592,0.03125,7.817539719661382e-08,0.0007809814354087389,1.9806597
226608,0.03125,4.1950049588512784e-07,0.0007541844409444511,1.9767536
226624,0.03125,2.7451545433117747e-07,0.0008244449984255573,1.9998786
226640,0.03125,1.5748555040968712e-07,0.0009946287903421442,1.9955997
226656,0.03125,2.1032153781538243e-07,0.0007893484836321028,2.0079658
226672,0.03125,1.6137751589008686e-07,0.0006474686594008559,2.0132737
226688,0.03125,5.9571734212227057e-08,0.0005825519594842198,2.0013404
226704,0.03125,3.901541341824051e-08,0.00039604331513208444,2.010544
226720,0.03125,1.3795098590724758e-07,0.0005538773750426223,1.993949
226736,0.03125,2.4926010162573674e-07,0.0008658782496417057,1.9862212
226752,0.03125,1.1280796056216101e-07,0.0016623712516095574,2.0016236
226768,0.03125,5.296344396299446e-07,0.0007882498347347779,1.9894866
226784,0.03125,2.6381385570431993e-06,0.0011238499397284234,1.9709225
226800,0.03125,9.082553731929195e-08,0.003393758291338395,1.9789244
226816,0.03125,4.3650925332288e-07,0.0005045339090815787,1.9926138
226832,0.03125,4.150542474811487e-07,0.0006007836454181832,1.9720167
226848,0.03125,1.8577538751785028e-07,0.0006519610058733602,1.9820967
226864,0.03125,2.607034710937206e-07,0.000496959594757183,1.9789895
226880,0.03125,1.8707752685437768e-07,0.0003189492069644181,1.9720747
226896,0.03125,1.1098036291572258e-07,0.0003511250721872871,1.9781429
226912,0.03125,3.39900392847576e-07,0.000572563997351207,1.9774418
226928,0.03125,5.760032507851065e-08,0.000453817709354458,1.979793
226944,0.03125,1.4159853545470113e-07,0.0003912926508810423,1.999666
226960,0.03125,9.709132593143416e-08,0.0010427275758826177,2.0073082
226976,0.03125,3.854779606626835e-08,0.00034010967900159535,2.0073037
226992,0.03125,6.093800579698438e-07,0.0004683669490122901,2.0050395
227008,0.03125,8.402453285033056e-08,0.0006147865208721421,1.9917041
227024,0.03125,9.911940801932514e-08,0.0006432079871798371,1.9831795
227040,0.03125,6.397914982855934e-08,0.0006228094552529262,1.9874969
227056,0.03125,3.709937265677416e-07,0.0004287240916599947,1.9967138
227072,0.03125,1.10200327148944e-07,0.0007685080823122364,1.9919378
227088,0.03125,1.2125835887079872e-07,0.0010784830341308202,1.9886543
227104,0.03125,9.463810117464559e-08,0.0005175499521049914,1.9777489
227120,0.03125,6.222000068400786e-07,0.0008337631501179885,1.9770721
227136,0.03125,5.196773571469748e-07,0.0012781724730185245,1.9643509
227152,0.03125,5.266291047074405e-08,0.0014339591284710472,1.9640892
227168,0.03125,9.724563195373641e-08,0.000559407820539238,1.9623662
227184,0.03125,5.611385216582839e-07,0.000583517520846108,1.9427031
227200,0.03125,9.488440822752458e-08,0.0006094493679624513,1.873921
227216,0.03125,1.1910381890930151e-07,0.000690772276883883,1.8821509
227232,0.03125,8.666309596841754e-09,0.0004045837182154175,1.8676013
227248,0.03125,1.407414850218558e-07,0.0004615320645179995,1.8779185
227264,0.03125,3.9832721706950305e-08,0.00047737029636764464,1.8961763
227280,0.03125,1.0779705683234182e-07,0.000599146350364554,1.9444261
227296,0.03125,2.4940360347169845e-07,0.0005272186996761685,1.9252964
227312,0.03125,5.986018211256147e-08,0.0004014180238554773,1.932675
227328,0.03125,5.073086735229992e-07,0.0011350256647462056,1.9085951
227344,0.03125,9.25819349265308e-08,0.0010847877849330335,1.9269081
227360,0.03125,3.360598732431684e-08,0.0005987845667031808,1.9202722
227376,0.03125,1.1067861819924474e-07,0.0004023577651215605,1.9300057
227392,0.03125,7.94413485560717e-08,0.0003811033586886951,1.9186587
227408,0.03125,2.8857972886493777e-07,0.000609643468397275,1.9237509
227424,0.03125,8.210932378460711e-08,0.0007114025816825644,1.9242531
227440,0.03125,1.6706306070091158e-07,0.000817783494929243,1.9382341
227456,0.03125,1.0285496218982545e-07,0.0011149296183753398,1.8640033
227472,0.03125,7.047264579893039e-08,0.0007562006086415363,1.879145
227488,0.03125,5.535056006655296e-08,0.0009431878105269353,1.8836216
227504,0.03125,1.0894194105048882e-07,0.000440813852414533,1.8513407
227520,0.03125,3.142542771479447e-07,0.000529594164844606,1.9097247
227536,0.03125,4.980099954412139e-08,0.000980936337915741,1.9278218
227552,0.03125,6.657840859958242e-08,0.00029526131021450204,1.9309227
227568,0.03125,7.339556990615392e-08,0.000511105709746166,1.9058394
227584,0.03125,4.52940735288602e-08,0.0006670492248138374,1.8931849
227600,0.03125,1.0537506937420259e-07,0.0007583837591872708,1.8792739
227616,0.03125,3.503734699956554e-07,0.0006224553229752459,1.8852469
227632,0.03125,7.858281899817293e-07,0.0007791108782896124,1.8815366
227648,0.03125,1.4396461082514614e-07,0.0020488117149113972,1.891065
227664,0.03125,2.5488712553150383e-07,0.00110907499330264,1.8867446
227680,0.03125,5.709893829981111e-07,0.0019784061763850097,1.938444
227696,0.03125,1.2121835260388184e-06,0.0012117494406622333,1.9114164
227712,0.03125,1.1955922870841847e-07,0.000897690426042158,1.891019
227728,0.03125,2.623536792860069e-07,0.0007294409287158796,1.9268142
227744,0.03125,1.5597213902374119e-07,0.00045166890693467847,1.942171
227760,0.03125,1.521444556463602e-07,0.0007664894726276359,1.9227147
227776,0.03125,2.645757460131848e-07,0.00045669632107562917,1.9285918
227792,0.03125,5.556019261097463e-08,0.000634684182590087,1.9232144
227808,0.03125,1.515732967825236e-07,0.0005876848208423008,1.8880281
227824,0.03125,2.2553888621043809e-07,0.0005268439599839328,1.8974112
227840,0.03125,6.312884158204541e-08,0.0008079151186854253,1.8745477
227856,0.03125,1.1034237309650724e-07,0.0010173881445434327,1.862081
227872,0.03125,1.2078230498273675e-07,0.0007460868758203109,1.8671955
227888,0.03125,3.058092231608386e-07,0.0010318292461893876,1.8667141
227904,0.03125,6.763336556081523e-08,0.001187958937764662,1.8971808
227920,0.03125,1.6747131197687131e-07,0.0007264775011156722,1.9042785
227936,0.03125,5.234736664714877e-08,0.00041301971520487876,1.89635
227952,0.03125,1.785617417877145e-07,0.0002697577013644374,1.8970673
227968,0.03125,2.2641460555311808e-07,0.0006460306909100985,1.904635
227984,0.03125,1.1734226923465485e-08,0.000539180597252686,1.9204261
228000,0.03125,6.775232164631123e-08,0.0011292734657152852,1.9301107
228016,0.03125,5.345486577823522e-07,0.0008155947137094716,1.9493684
228032,0.03125,1.663107666084149e-07,0.0015270829588269893,1.9198349
228048,0.03125,1.0371948484078074e-07,0.0006455806188043013,1.9250154
228064,0.03125,2.765743012389521e-09,0.000459463484687323,1.9511489
228080,0.03125,2.9578301980609512e-08,0.0004083859370936421,1.9283501
228096,0.03125,2.1556116180403216e-08,0.0003421423155905327,1.9327718
228112,0.03125,6.125093985502896e-07,0.0007034221307990078,1.9180367
228128,0.03125,8.300238425076516e-08,0.00032904859822832373,1.916746
228144,0.03125,9.401828113012298e-08,0.0008663354395423245,1.9133459
228160,0.03125,3.889585393194879e-05,0.0030474256066805447,1.9302522
228176,0.03125,6.154072243221379e-07,0.00236966035344147,1.9505782
228192,0.03125,1.8262550671721556e-07,0.0011761633467175453,1.9452893
228208,0.03125,1.0488919374775738e-07,0.0004353183327712756,1.9424446
228224,0.03125,2.3191769918988167e-07,0.0004312121406486961,1.9444312
228240,0.03125,1.8485613565481482e-07,0.0007548695595598936,1.9695706
228256,0.03125,6.23178969028082e-07,0.0008022048231089628,1.9347169
228272,0.03125,4.398016271583982e-08,0.0003836149340256754,1.9472656
228288,0.03125,3.247224609607842e-07,0.0006134566195247936,1.9241644
228304,0.03125,8.734862974723087e-08,0.000532269590253686,1.944258
228320,0.03125,1.451139720387573e-07,0.0003869397515124583,1.9260567
228336,0.03125,4.199312515218434e-07,0.000923176187804325,1.9300088
228352,0.03125,1.3896294495449814e-07,0.0007526969900992463,1.9389957
228368,0.03125,1.2742740615347198e-07,0.0008806758351951837,1.9240587
228384,0.03125,1.6074700801538967e-07,0.0005026926187124818,1.9252745
228400,0.03125,1.036703416116419e-07,0.0007333004568370308,1.9016038
228416,0.03125,2.836250292959086e-07,0.0006232634444090791,1.908849
228432,0.03125,2.4724212721594085e-07,0.0010059021190871372,1.9056568
228448,0.03125,2.2027000680810905e-07,0.0007269777699188176,1.9172063
228464,0.03125,4.760796298139017e-07,0.0016111644271984938,1.9132102
228480,0.03125,1.9921384183015553e-07,0.0011240717334170315,1.9072813
228496,0.03125,8.753927767275275e-07,0.0007361705720019817,1.925728
228512,0.03125,6.104276547743738e-07,0.001034631566612227,1.9328368
228528,0.03125,2.658776274901762e-08,0.0004857099591553938,1.9332733
228544,0.03125,2.412934774209674e-08,0.00021248086022415192,1.9271103
228560,0.03125,3.718275174626549e-08,0.00032060477655057953,1.8934523
228576,0.03125,3.729926647763552e-07,0.0014848609649776672,1.9055437
228592,0.03125,8.070691163276756e-07,0.0005641947789803216,1.9296658
228608,0.03125,1.4222921635840424e-07,0.0005091485999030232,1.8971807
228624,0.03125,2.4063007679998057e-08,0.000342337672531822,1.9171649
228640,0.03125,1.2338042033377405e-07,0.0009296485423933613,1.9188976
228656,0.03125,1.623965908136802e-07,0.0005720946721913154,1.9325241
228672,0.03125,3.293118776458538e-07,0.0005365066415684846,1.9231677
228688,0.03125,8.96756860664241e-08,0.0005303031004155781,1.933151
228704,0.03125,2.195311600889321e-07,0.0006700442789977606,1.9269446
228720,0.03125,1.656649006478632e-07,0.0006160949992945859,1.9578495
228736,0.03125,5.02488481088359e-07,0.0009591738795547048,1.960627
228752,0.03125,2.0164347782625214e-07,0.0006111755341837435,1.9304153
228768,0.03125,5.669872046562324e-08,0.0006794339920909152,1.9408245
228784,0.03125,8.385345324768423e-07,0.0011327774111643352,1.9318472
228800,0.03125,8.314936986625352e-07,0.00103388406210559,1.9278107
228816,0.03125,2.320002147921787e-07,0.0008109257469367619,1.9068894
228832,0.03125,1.007038074756473e-07,0.001158917970162758,1.910785
228848,0.03125,1.394340946967853e-07,0.0004174142605495499,1.9273374
228864,0.03125,6.504359556176782e-06,0.0013838018326215043,1.9321156
228880,0.03125,7.309502046890068e-08,0.003375751815585346,1.9279912
228896,0.03125,9.222914106170195e-08,0.0005106710363997048,1.9267999
228912,0.03125,1.3937966455259804e-07,0.0006173122254907033,1.9391284
228928,0.03125,1.1131841065867948e-07,0.0007149378616548472,1.9266175
228944,0.03125,1.5549936120073936e-07,0.0009602434734005259,1.9156935
228960,0.03125,7.934751085810395e-08,0.0008275797587074361,1.9324472
228976,0.03125,4.870122332079063e-08,0.0005622267532208046,1.9193197
228992,0.03125,3.042363279822287e-07,0.0009173073049258399,1.9219948
229008,0.03125,4.6871547658296334e-08,0.0009722590901689612,1.9072111
229024,0.03125,8.006280370950879e-08,0.0005015643675987728,1.9173982
229040,0.03125,2.0607903279498083e-07,0.0005843205690744259,1.910662
229056,0.03125,3.719020009884209e-08,0.0005574817259802948,1.9087099
229072,0.03125,8.836329890788588e-07,0.0008907853787629188,1.9324741
229088,0.03125,3.7728890234234314e-08,0.0005814776397908737,1.9186951
229104,0.03125,1.8643021722583847e-07,0.0007953238394689949,1.9079363
229120,0.03125,5.238763161650685e-07,0.0007941756699660615,1.9123021
229136,0.03125,5.140549861119638e-07,0.0015583050191508331,1.8939382
229152,0.03125,5.128354783662753e-07,0.0016866882089980057,1.9157721
229168,0.03125,7.477038977677642e-08,0.0011818125292479753,1.9274377
229184,0.03125,3.50957466095239e-08,0.0009644330585306466,1.9248885
229200,0.03125,2.0969785434014435e-07,0.0007181458672508419,1.9329585
229216,0.03125,1.4622145861641601e-07,0.0007438078627310194,1.89356
229232,0.03125,4.4854874941808677e-07,0.0008726299657570663,1.903506
229248,0.03125,2.205914552178001e-07,0.0015287049169176836,1.8879939
229264,0.03125,1.6281003594603398e-07,0.001068709737733008,1.9008021
229280,0.03125,9.832433317313871e-08,0.0004578823764874084,1.9086368
229296,0.03125,1.2888148082090822e-07,0.000586709674628599,1.9003934
229312,0.03125,4.574931712829157e-08,0.0005951166628444235,1.9004244
229328,0.03125,1.9644255851052168e-07,0.0007055415233267473,1.8851969
229344,0.03125,6.315924936754295e-08,0.0006478529604514855,1.9075783
229360,0.03125,1.5799634068613954e-07,0.0009598829125160551,1.9109979
229376,0.03125,6.438117488016814e-08,0.00038708653187034787,1.9147514
229392,0.03125,3.721173794498814e-08,0.0005166237249406631,1.9314128
229408,0.03125,1.653893025624474e-07,0.0006135216730543356,1.9263334
229424,0.03125,2.6506090100092655e-07,0.0006377783089105893,1.9249517
229440,0.03125,1.253489481966865e-07,0.001001364614074664,1.8807147
229456,0.03125,3.320523170202705e-07,0.0012651735626215386,1.8809246
229472,0.03125,3.0698220699753656e-08,0.000471854947964296,1.8818125
229488,0.03125,2.1371045200169192e-07,0.00028512106029951006,1.8869714
229504,0.03125,3.648870666358069e-07,0.0005658595641920067,1.8867573
229520,0.03125,1.199570210613523e-06,0.0014511196014994393,1.9039596
229536,0.03125,2.0827775953003413e-07,0.001826792155130689,1.921897
229552,0.03125,5.541141834086716e-06,0.0009934270980932677,1.8938576
229568,0.03125,2.425834148039779e-07,0.0010288827996806056,1.8923677
229584,0.03125,1.2601194117796885e-07,0.001037785496499141,1.8913627
229600,0.03125,3.9603171501460345e-08,0.000767596898799043,1.9030954
229616,0.03125,2.022291153881663e-07,0.0009347932426596358,1.9366616
229632,0.03125,7.476102804348218e-08,0.0007562278673111762,1.9507287
229648,0.03125,4.669026415576574e-08,0.0005871528173024857,1.9217434
229664,0.03125,1.3357271287981052e-07,0.0004325129084156611,1.9223657
229680,0.03125,2.2965627467286253e-07,0.0007684118411705489,1.9143405
229696,0.03125,8.662112890271616e-08,0.0005132674878206852,1.8985895
229712,0.03125,1.6435061706426878e-07,0.0006162906932930801,1.9059005
229728,0.03125,2.089824405134898e-06,0.0008006537393367338,1.9248835
229744,0.03125,1.9775828070350038e-07,0.0009534795081373305,1.9265356
229760,0.03125,1.378157851120033e-07,0.0005276499398499783,1.9409987
229776,0.03125,1.8138330275465973e-07,0.0011347488274562308,1.9453955
229792,0.03125,3.062131920867412e-08,0.0006866036977201609,1.949003
229808,0.03125,9.972283717782991e-08,0.0007059503399171848,1.94667
229824,0.03125,6.671005626056094e-08,0.0006264561187264483,1.950743
229840,0.03125,4.821439461011323e-07,0.001055482475667288,1.8484759
229856,0.03125,4.3474264472751376e-08,0.0008082968869447835,1.8489463
229872,0.03125,9.638699489398236e-08,0.0004028225952455705,1.8317626
229888,0.03125,9.416373736786701e-08,0.0008945735769795405,1.8549414
229904,0.03125,1.0462604390468966e-06,0.0008713089935742982,1.8617532
229920,0.03125,6.980691897060274e-08,0.002210677152833749,1.8617477
229936,0.03125,6.588467634262839e-08,0.0006693940764330765,1.8693898
229952,0.03125,2.1384895885288227e-07,0.0003398372157392542,1.8637252
229968,0.03125,7.951217244843824e-08,0.0009239504113065051,1.8593361
229984,0.03125,8.381365037031497e-08,0.0003562849332451835,1.8997672
230000,0.03125,6.431646072867028e-08,0.000884413239313858,1.9051745
230016,0.03125,7.643703217344563e-08,0.00034595826385261716,1.9164817
230032,0.03125,1.1346938648629189e-07,0.0008517792829547319,1.9201432
230048,0.03125,8.237763432446957e-08,0.000954343142313734,1.9337705
230064,0.03125,1.7928653524906077e-06,0.0018164741377336307,1.9350336
230080,0.03125,4.1906002644037405e-07,0.0028582385218695397,1.921983
230096,0.03125,4.314232857151522e-07,0.001208534298066892,1.9174081
230112,0.03125,4.471594365895726e-07,0.0008629055929754094,1.9223771
230128,0.03125,3.9819796526785467e-07,0.0009159339770657252,1.9183449
230144,0.03125,5.768519181594598e-08,0.001366654348866152,1.9408238
230160,0.03125,5.7235380717718894e-08,0.00047480328014764937,1.9495069
230176,0.03125,1.567546058102446e-07,0.0008363028651740403,1.9279234
230192,0.03125,6.625101198457253e-07,0.0006429419646439677,1.9254864
230208,0.03125,3.77303060901113e-07,0.0006126772793274844,1.928814
230224,0.03125,2.672186476326303e-07,0.0007991429466330013,1.929554
230240,0.03125,2.2580772399241713e-07,0.00117230364837016,1.9253267
230256,0.03125,1.0701182161880023e-06,0.00117349799408116,1.9378192
230272,0.03125,9.154804754047346e-08,0.002574453857885238,1.9374306
230288,0.03125,4.873410174881309e-08,0.0004303716799523848,1.93596
230304,0.03125,1.433528690757413e-06,0.0007348680917000867,1.9438303
230320,0.03125,1.603864228846378e-07,0.0011417770297440916,1.9313948
230336,0.03125,3.625330853265465e-07,0.0009086854003772296,1.9670467
230352,0.03125,3.187844527019479e-07,0.0010278856694365091,1.9553128
230368,0.03125,2.844664271772285e-08,0.0015368971158191583,1.9680961
230384,0.03125,2.0943733971091373e-07,0.0006976764621861203,1.976662
230400,0.03125,1.7101283654798724e-07,0.000623578266806531,1.9831653
230416,0.03125,1.5759281139349914e-07,0.0008104313361782928,1.9747783
230432,0.03125,1.321920796398019e-07,0.0016497122976861533,1.993686
230448,0.03125,2.2087114579718367e-07,0.0005728405639477971,1.9991821
230464,0.03125,4.781315757692236e-07,0.0007831202222014435,1.9602609
230480,0.03125,6.899370211375873e-08,0.0005422059136886337,1.9834198
230496,0.03125,5.972085508246842e-08,0.0007048896893102989,1.9811918
230512,0.03125,3.484268951581271e-07,0.0003667297982418389,1.9539431
230528,0.03125,1.7447532227069215e-07,0.0006706762660769257,1.9341989
230544,0.03125,8.039684256007373e-08,0.00047773167204341155,1.9455826
230560,0.03125,4.160051021127875e-08,0.00041247429659187684,1.9525852
230576,0.03125,2.0650023999020917e-07,0.0008001602429720133,1.9492514
230592,0.03125,1.778668393187341e-07,0.0005875374636605647,1.960538
230608,0.03125,1.3368130957914364e-07,0.0013852517065999742,1.9494824
230624,0.03125,2.951816916302717e-08,0.00043667430353845713,1.9770283
230640,0.03125,2.2997855994652783e-08,0.000322887445810215,1.9632008
230656,0.03125,4.6629636156282824e-08,0.0004351740088665982,1.9602879
230672,0.03125,8.327483135417424e-07,0.0009988181104412864,1.959231
230688,0.03125,1.0772402421296241e-07,0.000628558734328186,1.9628234
230704,0.03125,1.3480232930886934e-07,0.00041742322554347023,1.9955008
230720,0.03125,9.670592608436713e-08,0.0004947311623511659,1.9399272
230736,0.03125,7.228896851948858e-08,0.0005108710173593506,1.9114076
230752,0.03125,5.315284722507346e-08,0.0004822108242710867,1.9255426
230768,0.03125,1.446431824119728e-07,0.00059798389556503,1.9287324
230784,0.03125,2.2033366221307914e-07,0.000436610676743471,1.9321196
230800,0.03125,1.530782335078785e-07,0.0011965552787041615,1.9589099
230816,0.03125,2.438928757809657e-07,0.0007820552693786975,1.9712486
230832,0.03125,4.1872898037809136e-08,0.0013681894140251,1.9594802
230848,0.03125,1.3884789267874323e-07,0.0005524816866026814,1.961223
230864,0.03125,7.282949883954075e-08,0.00043722794882999097,1.9640247
230880,0.03125,2.0117633172032713e-07,0.0004447787678890873,1.9711523
230896,0.03125,4.39150683654568e-08,0.0005549239786596146,1.952525
230912,0.03125,1.489802537754967e-07,0.0007849733219458868,1.9587966
230928,0.03125,4.3898785354686744e-08,0.0005952203740586018,1.96558
230944,0.03125,3.4831602563602494e-07,0.0010089532467538105,1.9603518
230960,0.03125,4.98754859150226e-07,0.0008683433219329608,1.9471574
230976,0.03125,3.695255175088001e-07,0.0019457806332875663,1.9583718
230992,0.03125,4.766722637349864e-07,0.0007647844000515042,1.9743898
231008,0.03125,1.687933656973379e-07,0.0006650718671937674,1.9631001
231024,0.03125,1.0043598308584479e-08,0.00045470853085616053,1.9888674
231040,0.03125,6.872219724933454e-07,0.0008270490466416765,1.9911609
231056,0.03125,1.0746342549172313e-08,0.00038642926121598687,2.0012164
231072,0.03125,1.0924067344630245e-07,0.0007858568034779027,1.9862688
231088,0.03125,2.482737226916498e-07,0.0010750301010875251,2.0166788
231104,0.03125,2.1178547950756322e-08,0.00114374647471958,2.0056684
231120,0.03125,5.038215793501166e-05,0.0022422301045635965,2.0006683
231136,0.03125,2.7857706867454998e-06,0.0031646220697208417,1.9878861
231152,0.03125,1.2834473319165943e-07,0.001383512651363798,2.002603
231168,0.03125,3.246097145890168e-07,0.0007440449465737876,1.9880923
231184,0.03125,6.771074831259165e-08,0.0005636446966301467,1.9809747
231200,0.03125,4.045870872253651e-07,0.000416369571231618,1.9831287
231216,0.03125,1.5104685938265093e-07,0.0007011499648860004,1.982207
231232,0.03125,6.545842574328426e-07,0.0016306789327499012,1.9718413
231248,0.03125,1.572741735363555e-07,0.0006447149255108307,1.9506302
231264,0.03125,1.867584893687347e-07,0.0008946334982292573,1.9662498
231280,0.03125,3.0307888709087877e-07,0.0009027008166073422,1.9599143
231296,0.03125,9.634662729132116e-08,0.000889183142822751,1.9725838
231312,0.03125,2.0894760647630997e-07,0.0004978446675485993,1.9770495
231328,0.03125,3.70485288052034e-08,0.000593899183713873,2.0037048
231344,0.03125,2.025316900241527e-07,0.000973027942785879,2.0016882
231360,0.03125,7.183967977685534e-08,0.0008347470498973075,1.9569323
231376,0.03125,1.4100781258035738e-07,0.0007898588191769707,1.9532546
231392,0.03125,2.636620675192103e-07,0.0008078266688229431,1.962989
231408,0.03125,3.550444469874756e-07,0.0006668342634057907,1.974127
231424,0.03125,1.5609314174018573e-07,0.0006302915978045314,1.9526131
231440,0.03125,1.3332503906449134e-08,0.0004852628295919693,1.9806035
231456,0.03125,5.887223686329435e-08,0.0005318993895793263,2.003295
231472,0.03125,9.75577880470609e-08,0.000484874226227022,1.9992907
231488,0.03125,1.79946931172273e-08,0.0003489959511728019,1.9966344
231504,0.03125,1.366406636267533e-07,0.0003546051790269913,2.0053198
231520,0.03125,2.790211507675e-08,0.0006157381704317064,2.0092936
231536,0.03125,1.062131880167257e-07,0.00036849194490642435,2.019152
231552,0.03125,1.5524416660629118e-07,0.0007427870460743887,2.0235932
231568,0.03125,7.068868310024294e-08,0.0005670936202320594,2.0092416
231584,0.03125,9.491279017557004e-08,0.000830810733112991,2.0200016
231600,0.03125,8.16045858066981e-08,0.0008214574149629121,2.0170014
231616,0.03125,5.832716050887162e-08,0.0007033084165290724,2.0157933
231632,0.03125,1.1291732966075645e-07,0.000664765443053241,2.0097783
231648,0.03125,4.968365526862121e-08,0.0006154246335291157,2.008653
231664,0.03125,3.138606686192702e-07,0.00043739769948184545,2.003631
231680,0.03125,9.067111940276442e-08,0.0004738230700192876,1.9916209
231696,0.03125,7.065680442442474e-08,0.0005631029295190894,2.00224
231712,0.03125,4.996633254306798e-07,0.0005796877090411342,2.0042622
231728,0.03125,1.7935293598107502e-07,0.002954120718426487,2.006268
