episode,eta,kl_fit,interference_l1,q_rmse
289280,0.015625,2.430518661642209e-08,0.0,1.0077881
289344,0.015625,4.2546543448324587e-08,0.0,1.0148464
289408,0.015625,2.2457213344127088e-07,0.0,1.0080833
289472,0.015625,4.118101984959228e-08,0.0,1.0067698
289536,0.015625,2.2082400247941652e-08,0.0,1.0090494
289600,0.015625,1.3815245263185904e-08,0.0,1.0143718
289664,0.015625,2.713780911011192e-08,0.0,1.014796
289728,0.015625,3.3240631824056435e-08,0.0,1.0139254
289792,0.015625,3.2264856267467685e-08,0.0,1.0056765
289856,0.015625,2.531106329954989e-08,0.0,1.0118695
289920,0.015625,4.0175407681650295e-08,0.0,1.0550178
289984,0.015625,2.0354276082396096e-08,0.0,1.0448927
290048,0.015625,1.3865029494591332e-07,0.0,1.0445689
290112,0.015625,1.2543417440286576e-07,0.0,1.0427103
290176,0.015625,1.8734444749632374e-08,0.0,1.0315189
290240,0.015625,1.563734116809178e-08,0.0,1.029378
290304,0.015625,3.295162095232908e-08,0.0,1.02807
290368,0.015625,4.081701517270575e-08,0.0,1.0334804
290432,0.015625,5.181790648588577e-08,0.0,0.9986024
290496,0.015625,4.557291294626488e-08,0.0,0.9918007
290560,0.015625,5.7082644159300895e-09,0.0,1.0012265
290624,0.015625,5.047560329585104e-08,0.0,0.999127
290688,0.015625,2.1545239535995228e-08,0.0,0.99869937
290752,0.015625,3.1099357783688486e-08,0.0,0.99624294
290816,0.015625,2.237930854665074e-07,0.0,1.0004642
290880,0.015625,8.65107083659248e-08,0.0,1.0019573
290944,0.015625,4.79118510998168e-08,0.0,0.9946892
291008,0.015625,2.859493000329766e-08,0.0,0.992772
291072,0.015625,5.070692098040841e-08,0.0,1.107438
291136,0.015625,1.477369776543014e-08,0.0,1.0719477
291200,0.015625,8.795222423945705e-08,0.0,1.0675745
291264,0.015625,3.108700842986325e-08,0.0,1.0634221
291328,0.015625,7.410134911040867e-08,0.0,1.0566393
291392,0.015625,4.688913794986169e-08,0.0,1.0580087
291456,0.015625,1.7649596536811924e-08,0.0,1.057157
291520,0.015625,5.8195622251884264e-08,0.0,1.0439124
291584,0.015625,1.9435007539299608e-08,0.0,1.0302925
291648,0.015625,2.5079237889931217e-07,0.0,1.005517
291712,0.015625,2.2790907094805515e-07,0.0,1.0054637
291776,0.015625,1.2282028684766112e-07,0.0,1.0099849
291840,0.015625,5.2709725369196564e-08,0.0,1.0078349
291904,0.015625,6.67425583200368e-08,0.0,1.0066596
291968,0.015625,1.092603615757899e-08,0.0,1.006232
292032,0.015625,4.507365139592088e-08,0.0,1.0089207
292096,0.015625,8.475049071031826e-08,0.0,1.0062306
292160,0.015625,5.2421743103115295e-08,0.0,1.0070529
292224,0.015625,2.8293285735820395e-08,0.0,0.9971387
292288,0.015625,4.276992819555922e-08,0.0,1.009998
292352,0.015625,2.9707765620320342e-08,0.0,1.0047774
292416,0.015625,2.7390284007385585e-08,0.0,1.013347
292480,0.015625,3.39282161905913e-08,0.0,1.0100598
292544,0.015625,3.105479031268814e-08,0.0,0.9953197
292608,0.015625,8.806034947959549e-08,0.0,0.993897
292672,0.015625,2.1802231452640132e-07,0.0,1.0004752
292736,0.015625,2.5329612531483367e-08,0.0,1.0001705
292800,0.015625,5.379569572667593e-08,0.0,0.99887174
292864,0.015625,1.474722843499203e-08,0.0,0.999959
292928,0.015625,2.1070216450682463e-08,0.0,0.99709916
292992,0.015625,1.563716578557146e-07,0.0,1.0036575
293056,0.015625,8.012270320183345e-08,0.0,1.0710092
293120,0.015625,3.60975939729432e-08,0.0,1.016395
293184,0.015625,1.0743317610076384e-07,0.0,1.0147328
293248,0.015625,1.4913719315118925e-07,0.0,1.0229509
293312,0.015625,1.2036109890834007e-07,0.0,1.0251869
293376,0.015625,2.2371371890334256e-08,0.0,1.0285245
293440,0.015625,1.561029121873854e-08,0.0,1.0258938
293504,0.015625,9.600231821652913e-09,0.0,1.0195283
293568,0.015625,1.8450146776785835e-08,0.0,1.0066583
293632,0.015625,2.240306367043421e-08,0.0,1.008429
293696,0.015625,8.408846047653006e-09,0.0,1.0016074
293760,0.015625,1.00220394754495e-07,0.0,0.97508025
293824,0.015625,7.708330998378668e-09,0.0,0.97650003
293888,0.015625,9.538192771440927e-08,0.0,0.97411066
293952,0.015625,3.826740095909608e-08,0.0,0.97075695
294016,0.015625,6.4498511886434285e-09,0.0,0.9693618
294080,0.015625,6.452430566344982e-07,0.0,0.9695363
294144,0.015625,1.294824706933949e-08,0.0,0.9657472
294208,0.015625,2.7467109120589743e-08,0.0,0.96407586
294272,0.015625,1.055233297466128e-08,0.0,0.97272617
294336,0.015625,3.293245869393426e-08,0.0,0.97935957
294400,0.015625,6.8070651604637994e-09,0.0,0.9709524
294464,0.015625,1.8426495276633924e-08,0.0,0.97039765
294528,0.015625,2.05986260881135e-08,0.0,0.9664013
294592,0.015625,4.7180483569901794e-08,0.0,0.9653895
294656,0.015625,1.2609182162410917e-08,0.0,0.97326726
294720,0.015625,4.4947821184381324e-08,0.0,0.9769864
294784,0.015625,3.546913029218941e-08,0.0,0.97014904
294848,0.015625,1.2202990871209456e-07,0.0,0.96929556
294912,0.015625,3.7111805761477275e-08,0.0,0.970403
294976,0.015625,5.004817019666902e-07,0.0,0.9711016
295040,0.015625,1.0380323008575808e-07,0.0,0.971346
295104,0.015625,6.784465126730801e-08,0.0,0.96914685
295168,0.015625,1.9041605504589e-08,0.0,0.9654803
295232,0.015625,3.591290609551105e-08,0.0,0.96749455
295296,0.015625,6.297372551241994e-08,0.0,0.96904856
295360,0.015625,8.46733408919337e-08,0.0,0.9736157
295424,0.015625,2.1563819442098963e-08,0.0,0.9741562
295488,0.015625,2.5652818315400354e-08,0.0,0.9918844
295552,0.015625,3.605750453841585e-08,0.0,0.9861181
295616,0.015625,1.170319161555537e-06,0.0,0.9822595
295680,0.015625,1.319886583202328e-07,0.0,0.9887833
295744,0.015625,6.474093415524654e-08,0.0,0.9953401
295808,0.015625,3.389501920741023e-08,0.0,0.97757775
295872,0.015625,2.0379171251318327e-08,0.0,0.97612166
295936,0.015625,3.0191182490681065e-08,0.0,0.98295057
296000,0.015625,7.950738304030502e-08,0.0,0.9827543
296064,0.015625,1.6989975847226058e-08,0.0,0.9798046
296128,0.015625,1.1813867239013595e-07,0.0,0.98017126
296192,0.015625,4.202269120540206e-08,0.0,0.9792252
296256,0.015625,1.9521903038788686e-08,0.0,0.97591245
296320,0.015625,7.487569858359123e-09,0.0,0.9946882
296384,0.015625,2.6637346327191305e-08,0.0,0.9919571
296448,0.015625,1.2816274663557771e-08,0.0,0.9879766
296512,0.015625,1.782085281952482e-07,0.0,0.98345065
296576,0.015625,7.798336470993912e-08,0.0,0.98122466
296640,0.015625,5.79751560287476e-09,0.0,0.97279537
296704,0.015625,4.5747405743054444e-08,0.0,0.9773574
296768,0.015625,1.6394060751590695e-08,0.0,0.9734703
296832,0.015625,1.21617492752179e-07,0.0,0.9862005
296896,0.015625,1.418936721031912e-08,0.0,0.97140086
296960,0.015625,2.918346977261509e-08,0.0,0.9615136
297024,0.015625,1.4440553165234237e-07,0.0,0.96550685
297088,0.015625,5.253348027787966e-07,0.0,0.96413255
297152,0.015625,5.462619196734561e-07,0.0,0.97597575
297216,0.015625,8.641601685836227e-08,0.0,0.9697096
297280,0.015625,4.65653592313358e-08,0.0,0.97381717
297344,0.015625,4.151311948856131e-08,0.0,0.97316253
297408,0.015625,4.185039865555095e-09,0.0,0.9793949
297472,0.015625,9.870324348098242e-09,0.0,0.9775133
297536,0.015625,6.421180932099621e-08,0.0,0.9834131
297600,0.015625,7.782699795898482e-08,0.0,0.9742323
297664,0.015625,1.3857589571545161e-08,0.0,0.97963387
297728,0.015625,1.6435904379606952e-08,0.0,0.98189336
297792,0.015625,2.291526598492158e-08,0.0,0.97969896
297856,0.015625,1.6951253559173957e-08,0.0,0.9836052
297920,0.015625,7.274495837817264e-08,0.0,0.98202735
297984,0.015625,2.3053797661991093e-08,0.0,0.977002
298048,0.015625,-1.255205253972158e-10,0.0,0.98223245
298112,0.015625,1.948628664123269e-08,0.0,0.9762168
298176,0.015625,4.431327200375492e-08,0.0,0.9761455
298240,0.015625,2.6469499722828086e-08,0.0,0.99572325
298304,0.015625,8.781460497097351e-08,0.0,1.0037495
298368,0.015625,4.8911360221312606e-08,0.0,0.9935198
298432,0.015625,5.429540893637933e-08,0.0,1.0001446
298496,0.015625,9.427832393440447e-08,0.0,0.99673927
298560,0.015625,5.1711709463430456e-08,0.0,1.0017413
298624,0.015625,8.836316641115695e-08,0.0,1.0021539
298688,0.015625,7.594338144970628e-08,0.0,1.0019579
298752,0.015625,2.873120636672985e-08,0.0,1.006897
298816,0.015625,3.6867845927326387e-08,0.0,0.9999585
298880,0.015625,4.2164740302663226e-08,0.0,0.99845946
298944,0.015625,7.508194637882915e-08,0.0,1.0100768
299008,0.015625,3.427083622804552e-08,0.0,1.0081681
299072,0.015625,4.1436803753080915e-08,0.0,0.99650997
299136,0.015625,1.646266269192439e-07,0.0,0.9985996
299200,0.015625,2.3944236751433264e-08,0.0,0.9971248
299264,0.015625,2.6612761279419323e-08,0.0,1.0021106
299328,0.015625,1.5903581096582806e-08,0.0,0.9987397
299392,0.015625,7.163796946596422e-08,0.0,0.9982975
299456,0.015625,2.0217804301752023e-08,0.0,1.0053048
299520,0.015625,4.047849388379263e-08,0.0,0.99979484
299584,0.015625,4.6191455541176413e-08,0.0,1.0008559
299648,0.015625,3.863377553554594e-08,0.0,0.99225545
299712,0.015625,3.576495560628407e-08,0.0,0.9905022
299776,0.015625,9.396796515603053e-08,0.0,0.9963771
299840,0.015625,7.110512994864666e-08,0.0,0.9993516
299904,0.015625,7.769281624911718e-08,0.0,0.99050754
299968,0.015625,3.4739462096576075e-08,0.0,1.0196466
300032,0.015625,4.6139971776265114e-08,0.0,0.974329
300096,0.015625,2.4359115417225355e-08,0.0,0.9711136
300160,0.015625,2.4207174743918355e-08,0.0,0.9676282
300224,0.015625,4.0085601675587325e-08,0.0,0.97556186
300288,0.015625,4.4681636912600165e-08,0.0,0.9809957
300352,0.015625,1.9652246859091343e-08,0.0,0.9701193
300416,0.015625,2.735705949223623e-08,0.0,0.9734472
300480,0.015625,3.631154460019108e-07,0.0,0.98268986
300544,0.015625,3.339177481125728e-08,0.0,0.9778219
300608,0.015625,2.3243276818978134e-08,0.0,0.97391164
300672,0.015625,2.111084374773812e-08,0.0,0.98073184
300736,0.015625,7.197615031464387e-08,0.0,0.9828072
300800,0.015625,6.145794987805719e-08,0.0,0.9818009
300864,0.015625,1.365389103195544e-07,0.0,0.97694826
300928,0.015625,6.9347035390103e-08,0.0,0.97872514
300992,0.015625,3.521851891877239e-08,0.0,0.9737819
301056,0.015625,6.481148325145327e-08,0.0,0.9711417
301120,0.015625,1.838082326356199e-07,0.0,0.97412395
301184,0.015625,1.0596730144500743e-07,0.0,0.9831543
301248,0.015625,1.4607938537674774e-08,0.0,0.9757336
301312,0.015625,1.3331034294927598e-07,0.0,0.9715938
301376,0.015625,1.1265590897076427e-07,0.0,0.9661289
301440,0.015625,2.1611448934051982e-08,0.0,0.9713435
301504,0.015625,4.13317725714109e-08,0.0,0.9683058
301568,0.015625,1.9209700401284306e-08,0.0,0.965756
301632,0.015625,4.8201389119408555e-08,0.0,0.96001256
301696,0.015625,4.310333457195312e-08,0.0,0.9663341
301760,0.015625,2.882142312550624e-08,0.0,0.9668226
301824,0.015625,5.428153256878926e-09,0.0,0.96936727
301888,0.015625,7.175713444628622e-08,0.0,0.97273743
301952,0.015625,3.472129806649591e-08,0.0,0.9644899
302016,0.015625,5.9117199775623464e-08,0.0,0.9617962
302080,0.015625,6.47292748794976e-08,0.0,0.95979637
302144,0.015625,5.8458657053841054e-08,0.0,0.9625353
302208,0.015625,3.068652898838612e-08,0.0,0.9658698
302272,0.015625,1.7871433027183204e-08,0.0,0.97211725
302336,0.015625,4.514639768436928e-08,0.0,0.97262824
302400,0.015625,1.944619524358354e-08,0.0,0.98350626
302464,0.015625,4.403388443908577e-08,0.0,0.983585
302528,0.015625,8.260442832224759e-08,0.0,1.0174125
302592,0.015625,1.0777121674576094e-07,0.0,1.0182412
302656,0.015625,6.808928768474849e-08,0.0,1.0079076
302720,0.015625,1.0914600902937826e-07,0.0,1.008964
302784,0.015625,4.422535426859083e-08,0.0,1.0095073
302848,0.015625,5.108343273840256e-08,0.0,1.0087634
302912,0.015625,6.162730590556923e-08,0.0,1.0127738
302976,0.015625,1.1567485559630518e-07,0.0,0.9823312
303040,0.015625,6.58313894785621e-08,0.0,0.9787683
303104,0.015625,4.1478231342777134e-08,0.0,0.99040633
303168,0.015625,2.45905361695295e-08,0.0,0.99498034
303232,0.015625,1.7104305534825596e-08,0.0,0.9934932
303296,0.015625,9.885405581581579e-09,0.0,0.9910502
303360,0.015625,3.4628186831880365e-08,0.0,1.0079358
303424,0.015625,4.2556746225261114e-08,0.0,1.0018827
303488,0.015625,1.6347009527494485e-07,0.0,0.99667513
303552,0.015625,2.6739448594324022e-08,0.0,1.0011935
303616,0.015625,4.781920952867471e-08,0.0,0.9900983
303680,0.015625,5.837413505017703e-08,0.0,0.9990491
303744,0.015625,5.2231785732127053e-08,0.0,0.997626
303808,0.015625,3.8285601549312935e-08,0.0,0.9975703
303872,0.015625,7.051443974458902e-08,0.0,0.99992824
303936,0.015625,1.3345210983739487e-07,0.0,0.9995563
304000,0.015625,2.202315769139069e-07,0.0,0.97980326
304064,0.015625,2.630441718457799e-08,0.0,0.99523157
304128,0.015625,4.615028923782796e-08,0.0,0.9983701
304192,0.015625,2.126687143696429e-08,0.0,0.99789697
304256,0.015625,4.156117033362216e-08,0.0,0.9996681
304320,0.015625,8.156453833396043e-08,0.0,1.0072742
304384,0.015625,4.843303537389854e-08,0.0,1.0093856
304448,0.015625,1.6833005352163604e-08,0.0,0.99962914
304512,0.015625,5.837101494363559e-08,0.0,1.0057187
304576,0.015625,9.260365144282666e-08,0.0,1.0056028
304640,0.015625,-4.888379127590112e-09,0.0,1.0085614
304704,0.015625,6.349628507212712e-08,0.0,1.0083114
304768,0.015625,9.058166678036923e-08,0.0,1.0326949
304832,0.015625,2.1401723908562142e-07,0.0,1.0205845
304896,0.015625,4.16749495330427e-08,0.0,1.0167621
304960,0.015625,3.4721321369773315e-08,0.0,1.0041751
305024,0.015625,7.732761725371734e-09,0.0,1.0198727
305088,0.015625,6.283176496794308e-08,0.0,1.0188671
305152,0.015625,3.742621617482284e-08,0.0,1.0150771
305216,0.015625,4.6736693906184826e-08,0.0,1.0071719
305280,0.015625,3.020121993667483e-08,0.0,1.0014781
305344,0.015625,9.343007279686229e-07,0.0,1.0156021
305408,0.015625,2.226661504293754e-08,0.0,1.017529
305472,0.015625,4.863760575107973e-08,0.0,1.0154173
305536,0.015625,2.3036425254293646e-08,0.0,1.0068926
305600,0.015625,9.116109508531531e-08,0.0,1.0083846
305664,0.015625,2.0721117392023029e-07,0.0,1.0101776
305728,0.015625,3.9896120493893504e-08,0.0,0.9945333
305792,0.015625,5.635760923811629e-08,0.0,0.9989997
305856,0.015625,4.124021812745238e-08,0.0,1.0045826
305920,0.015625,3.1851858510064785e-08,0.0,1.0121444
305984,0.015625,1.499995443226349e-08,0.0,1.013843
306048,0.015625,1.1200567428714181e-07,0.0,1.0032115
306112,0.015625,3.048189656664183e-08,0.0,1.003012
306176,0.015625,3.538870051551229e-08,0.0,1.0187888
306240,0.015625,4.754690047341359e-09,0.0,1.0136802
306304,0.015625,2.1292375439586743e-07,0.0,1.0188199
306368,0.015625,3.3027382317882364e-08,0.0,1.0246297
306432,0.015625,2.6951879720361724e-08,0.0,1.0218996
306496,0.015625,5.5789535248818555e-08,0.0,1.017933
306560,0.015625,1.6360808735005113e-08,0.0,1.0140741
306624,0.015625,3.143034148353389e-08,0.0,0.9983998
306688,0.015625,4.1124258740363167e-07,0.0,0.9991425
306752,0.015625,1.0848783450877891e-07,0.0,0.9994584
306816,0.015625,4.429688761372393e-08,0.0,1.0222783
306880,0.015625,4.14983252617187e-09,0.0,1.0129992
306944,0.015625,3.532921933251413e-08,0.0,1.0129788
307008,0.015625,1.7973420591948614e-08,0.0,1.0125512
307072,0.015625,7.480048371345094e-08,0.0,1.0061941
307136,0.015625,3.359287528058338e-08,0.0,0.99822855
307200,0.015625,2.2234108690920557e-08,0.0,1.0079923
307264,0.015625,6.077326156324205e-08,0.0,1.0010101
307328,0.015625,4.303163299590925e-08,0.0,1.0021261
307392,0.015625,1.4327688787630072e-07,0.0,0.995328
307456,0.015625,1.8950093558647992e-07,0.0,0.99267775
307520,0.015625,6.972559511709554e-08,0.0,0.99955684
307584,0.015625,1.9843931769691596e-08,0.0,1.0040178
307648,0.015625,3.753025106084688e-08,0.0,1.0011456
307712,0.015625,3.796286173779609e-09,0.0,1.000539
307776,0.015625,7.767579886643942e-08,0.0,0.9981642
307840,0.015625,1.8272873233005346e-07,0.0,1.0011693
307904,0.015625,2.530804959987669e-08,0.0,1.0052898
307968,0.015625,2.7502798337702606e-08,0.0,1.0024291
308032,0.015625,2.7433936410947605e-08,0.0,1.0084097
308096,0.015625,2.930044568602356e-08,0.0,0.99809
308160,0.015625,3.396670777489079e-08,0.0,0.988715
308224,0.015625,4.0537969142158665e-07,0.0,0.99175197
308288,0.015625,4.650256408853005e-08,0.0,1.0075938
308352,0.015625,4.384776141939892e-08,0.0,1.003379
308416,0.015625,9.175975524363984e-09,0.0,0.98666346
308480,0.015625,2.0413450954424053e-08,0.0,0.9809306
308544,0.015625,3.297214412882235e-08,0.0,0.9804342
308608,0.015625,6.048334148586075e-09,0.0,0.97990775
308672,0.015625,3.221474142245773e-08,0.0,0.98231894
308736,0.015625,2.2299311550473689e-07,0.0,0.98556805
308800,0.015625,5.317394305028025e-08,0.0,0.97847253
308864,0.015625,2.1150789233228607e-08,0.0,0.98555905
308928,0.015625,3.179555026558531e-08,0.0,0.9841415
308992,0.015625,5.3265405751508874e-08,0.0,0.9837728
309056,0.015625,5.751544879187389e-08,0.0,0.98418885
309120,0.015625,3.630207003351355e-08,0.0,0.9831675
309184,0.015625,1.7475694222145705e-08,0.0,0.98362654
309248,0.015625,2.1035980353075097e-08,0.0,0.9890437
309312,0.015625,2.6617036077308668e-08,0.0,0.98270553
309376,0.015625,2.9411763032844733e-09,0.0,0.9680904
309440,0.015625,1.7407241023313188e-08,0.0,0.96953374
309504,0.015625,2.124111382686081e-08,0.0,0.9587922
309568,0.015625,7.440629747057503e-09,0.0,0.9606564
309632,0.015625,2.9815321771496606e-08,0.0,0.9616209
309696,0.015625,1.2453359896869893e-07,0.0,0.96743727
309760,0.015625,2.6443968796194455e-08,0.0,0.97585106
309824,0.015625,1.275951900882034e-07,0.0,0.97107834
309888,0.015625,3.5111634951579795e-08,0.0,1.0547082
309952,0.015625,1.6961024849520316e-08,0.0,1.00735
310016,0.015625,2.5810197484438882e-08,0.0,1.0122222
310080,0.015625,1.5689948815668293e-08,0.0,1.0088036
310144,0.015625,2.0608528742995515e-08,0.0,0.99833065
310208,0.015625,1.752384518660294e-08,0.0,0.99797827
310272,0.015625,2.47863495563701e-07,0.0,0.9897516
310336,0.015625,6.423175855713134e-08,0.0,0.9877797
310400,0.015625,1.914986413574221e-08,0.0,0.98629844
310464,0.015625,3.4789463946251164e-08,0.0,0.98573446
310528,0.015625,1.8420993892533563e-08,0.0,0.99090844
310592,0.015625,2.1503123885440942e-08,0.0,0.9955364
310656,0.015625,3.2263368321173176e-08,0.0,0.9970084
310720,0.015625,1.4057345016407318e-07,0.0,1.0007492
310784,0.015625,1.5957091967930848e-08,0.0,0.9941511
310848,0.015625,1.151983813500071e-07,0.0,1.0022595
310912,0.015625,2.0406117036704378e-08,0.0,0.99846804
310976,0.015625,-6.839722482156677e-10,0.0,0.9961815
311040,0.015625,3.323527278905348e-08,0.0,0.9930359
311104,0.015625,3.0954416900535844e-08,0.0,1.0022054
311168,0.015625,1.630218456423512e-07,0.0,0.9897617
311232,0.015625,4.296042779542655e-07,0.0,0.98252183
311296,0.015625,4.281627071625149e-08,0.0,0.9795783
311360,0.015625,4.18338616582201e-08,0.0,0.98407644
311424,0.015625,4.386851565228098e-08,0.0,0.97782636
311488,0.015625,4.208305182794114e-08,0.0,0.98304135
311552,0.015625,4.54657342199849e-08,0.0,0.9790394
311616,0.015625,2.390890762484961e-08,0.0,0.9871333
311680,0.015625,5.727158776036729e-08,0.0,0.9869309
311744,0.015625,1.6335845078804165e-08,0.0,0.98784095
311808,0.015625,2.8786895739677352e-08,0.0,0.99694383
311872,0.015625,3.4363732386898455e-08,0.0,0.9936162
311936,0.015625,1.5347961480396902e-07,0.0,0.9895052
312000,0.015625,4.288246606883502e-08,0.0,1.0005492
312064,0.015625,4.505758854351471e-08,0.0,1.0272484
312128,0.015625,9.67360588043529e-08,0.0,1.0202769
312192,0.015625,4.0876760272418394e-08,0.0,0.99978065
312256,0.015625,2.2075764966945333e-08,0.0,0.9904631
312320,0.015625,1.929838241775827e-08,0.0,0.98981243
312384,0.015625,2.505847659952853e-08,0.0,0.9964916
312448,0.015625,6.036370504911439e-07,0.0,1.0000525
312512,0.015625,4.539392076983508e-08,0.0,1.0009862
312576,0.015625,9.402054729104005e-08,0.0,0.99883187
312640,0.015625,3.856698225559951e-08,0.0,1.0004737
312704,0.015625,2.6087143557155336e-08,0.0,0.998313
312768,0.015625,4.5315499114163706e-08,0.0,1.0012888
312832,0.015625,6.920531091631138e-09,0.0,0.99304444
312896,0.015625,7.53388153564916e-08,0.0,1.0046457
312960,0.015625,1.0164363299885842e-08,0.0,0.9967278
313024,0.015625,3.023611278761256e-08,0.0,0.99923307
313088,0.015625,4.70932153463025e-09,0.0,1.0040983
313152,0.015625,1.266528016106802e-08,0.0,0.9916635
313216,0.015625,2.01980907742149e-07,0.0,1.0045261
313280,0.015625,1.1216531688422163e-07,0.0,1.0104569
313344,0.015625,2.4010810741569022e-08,0.0,0.9972662
313408,0.015625,3.3679691086776804e-08,0.0,0.9851592
313472,0.015625,2.2765155110966404e-08,0.0,0.98765564
313536,0.015625,1.9101171249981093e-08,0.0,0.9780019
313600,0.015625,3.73543857765273e-08,0.0,0.9751153
313664,0.015625,5.877469392076606e-09,0.0,0.9785986
313728,0.015625,1.56090713455364e-07,0.0,0.9913694
313792,0.015625,8.219722480957463e-07,0.0,0.9948514
313856,0.015625,2.172120059543042e-07,0.0,0.9944178
313920,0.015625,4.080437547794366e-08,0.0,0.98938525
313984,0.015625,1.53438375081205e-08,0.0,0.9871824
314048,0.015625,5.452984693684076e-09,0.0,0.99624693
314112,0.015625,4.902614739922892e-08,0.0,0.99889016
314176,0.015625,2.1687268258352557e-08,0.0,0.9902959
314240,0.015625,2.985486836870191e-08,0.0,0.9917435
314304,0.015625,7.868659742692605e-08,0.0,0.9885456
314368,0.015625,2.7635754390335742e-08,0.0,0.9913888
314432,0.015625,1.9855076026573104e-08,0.0,0.9867627
314496,0.015625,1.1542984654510861e-08,0.0,0.9896029
314560,0.015625,2.173329013482265e-08,0.0,0.98021704
314624,0.015625,1.2738259518056335e-08,0.0,0.9605482
314688,0.015625,8.884013172170327e-09,0.0,0.96098137
314752,0.015625,8.661264392911193e-08,0.0,0.96688193
314816,0.015625,4.6415931863001e-08,0.0,0.9741657
314880,0.015625,2.4676990165394658e-08,0.0,0.9731847
314944,0.015625,8.0594140789004e-09,0.0,0.9698826
315008,0.015625,3.2563397621786534e-08,0.0,0.967388
315072,0.015625,2.0277959095857463e-08,0.0,0.9679579
315136,0.015625,9.783440315369813e-08,0.0,0.9716861
315200,0.015625,3.752119384053397e-08,0.0,0.9668381
315264,0.015625,4.58238316088201e-08,0.0,0.9745543
315328,0.015625,8.18826044148857e-09,0.0,0.9740949
315392,0.015625,1.906412141954899e-07,0.0,0.9726274
315456,0.015625,4.0208522593120104e-08,0.0,0.971279
315520,0.015625,5.7604346005823506e-08,0.0,0.9706197
315584,0.015625,9.485490114139593e-08,0.0,0.9644798
315648,0.015625,1.4336765567749847e-08,0.0,0.96920955
315712,0.015625,3.9090179055476544e-08,0.0,0.97046125
315776,0.015625,1.4599714922862884e-08,0.0,0.9755978
315840,0.015625,1.866035592135646e-08,0.0,0.9758115
315904,0.015625,2.0470640762700666e-07,0.0,0.9720852
315968,0.015625,9.497196105763987e-08,0.0,0.9714811
316032,0.015625,1.8866878773156435e-08,0.0,0.97245437
316096,0.015625,2.0382608830238145e-08,0.0,0.97653306
316160,0.015625,2.2992533048836118e-08,0.0,1.0024984
316224,0.015625,3.879756353764294e-08,0.0,1.0013846
316288,0.015625,5.3997082112943674e-08,0.0,0.985748
316352,0.015625,5.229876307738699e-08,0.0,0.9916424
316416,0.015625,1.8225307461340335e-07,0.0,0.9887509
316480,0.015625,7.896838153321107e-08,0.0,0.9897547
316544,0.015625,3.780899924392239e-08,0.0,0.9916725
316608,0.015625,1.1780210541380376e-08,0.0,1.0551872
316672,0.015625,1.5310429573924495e-08,0.0,1.0191455
316736,0.015625,4.3498210892365917e-08,0.0,1.0093675
316800,0.015625,5.264950683103139e-08,0.0,1.0093784
316864,0.015625,4.290949758899632e-08,0.0,1.0073308
316928,0.015625,3.039980316825626e-07,0.0,0.99997497
316992,0.015625,1.377086852255933e-07,0.0,0.99982405
317056,0.015625,1.686250971765782e-08,0.0,0.9970805
317120,0.015625,2.3482016989060464e-08,0.0,0.9921061
317184,0.015625,2.98673749382642e-08,0.0,0.990968
317248,0.015625,4.291175367380325e-08,0.0,1.0325433
317312,0.015625,4.4504318306239834e-08,0.0,1.0006021
317376,0.015625,5.194571259175474e-08,0.0,1.0055267
317440,0.015625,2.108442794154493e-07,0.0,1.0055227
317504,0.015625,2.6633877501107957e-08,0.0,1.0066437
317568,0.015625,1.4970312661852137e-08,0.0,1.0001674
317632,0.015625,1.1777359663828086e-08,0.0,1.0010984
317696,0.015625,3.1745628205061445e-07,0.0,0.9961326
317760,0.015625,7.144658248807941e-08,0.0,1.0097868
317824,0.015625,2.5832222503191808e-08,0.0,0.996131
317888,0.015625,6.156864636441565e-08,0.0,0.9989013
317952,0.015625,3.629840306431662e-08,0.0,0.98445666
318016,0.015625,7.3520581326749525e-09,0.0,0.981621
318080,0.015625,1.2455913256127232e-08,0.0,0.9971732
318144,0.015625,2.1441361775539266e-08,0.0,0.9733798
318208,0.015625,3.33601841843882e-08,0.0,0.96566015
318272,0.015625,2.1529778609344266e-08,0.0,0.97598886
318336,0.015625,1.371630223439922e-07,0.0,0.9740531
318400,0.015625,4.1609985269052596e-08,0.0,0.97967297
318464,0.015625,1.309461770278147e-07,0.0,0.9808716
318528,0.015625,3.0989510402086094e-08,0.0,0.9785927
318592,0.015625,1.2594724197499068e-08,0.0,0.9716811
318656,0.015625,1.6222841744859467e-08,0.0,0.97605675
318720,0.015625,4.4364506252536006e-08,0.0,0.9920115
318784,0.015625,2.0335238017139873e-08,0.0,0.97400624
318848,0.015625,8.199027815342343e-08,0.0,0.9660268
318912,0.015625,1.8173733856736198e-08,0.0,0.9728445
318976,0.015625,3.523222089985359e-08,0.0,0.9722401
319040,0.015625,2.001305496407155e-08,0.0,0.9712476
319104,0.015625,1.7614546780642333e-08,0.0,0.9624545
319168,0.015625,4.2818620461229715e-08,0.0,0.9576129
319232,0.015625,1.992368657965606e-08,0.0,0.96662575
319296,0.015625,2.8959781003036625e-08,0.0,0.96018064
319360,0.015625,6.883855619416415e-08,0.0,0.9664491
319424,0.015625,3.351784316829075e-08,0.0,0.9683143
319488,0.015625,-4.2013476360082617e-10,0.0,0.9681478
319552,0.015625,1.4393564419281665e-07,0.0,0.97092754
319616,0.015625,3.0686391809319025e-07,0.0,0.9663054
