episode,eta,kl_fit,interference_l1,q_rmse
200576,0.03125,1.8988274539908558e-06,0.001094849817837619,1.2624973
200640,0.03125,2.4539745379243975e-07,0.0015652607739042384,1.2621354
200704,0.03125,2.189507955536137e-07,0.0006248448486484095,1.2590693
200768,0.03125,2.2196683227756567e-07,0.0006472476611593402,1.2498686
200832,0.03125,2.1596129297802978e-07,0.000676531961255767,1.2495693
200896,0.03125,4.3114806391612607e-07,0.000821807408079719,1.2844619
200960,0.03125,1.7271423159149469e-07,0.0007878939009331848,1.2780468
201024,0.03125,2.3834092906946441e-07,0.0006154784631830535,1.2654331
201088,0.03125,1.627708518113825e-07,0.0006342232211302752,1.2571608
201152,0.03125,3.1000011338012666e-07,0.0007043819772951094,1.2548445
201216,0.03125,1.6025271879552314e-07,0.000692658875408035,1.2519367
201280,0.03125,1.9287478393346145e-07,0.000854309787897578,1.2510248
201344,0.03125,3.6741225250108034e-07,0.0005882389509816711,1.2488053
201408,0.03125,2.26437244839487e-07,0.0006434164651007514,1.2553922
201472,0.03125,5.818335747630494e-07,0.0013945583072171688,1.253197
201536,0.03125,2.7077854237646384e-07,0.000550511479126397,1.2483125
201600,0.03125,1.0107739813313382e-06,0.0012028114121484207,1.2466397
201664,0.03125,2.1541066810724534e-07,0.0010495213975193483,1.2470033
201728,0.03125,2.965485776882552e-07,0.0009273741013808797,1.2617083
201792,0.03125,3.9953770665795124e-07,0.0006216283526464693,1.2544248
201856,0.03125,5.331413707479845e-07,0.001047919848875236,1.270772
201920,0.03125,3.5494337869645595e-07,0.0008482531193626178,1.2700756
201984,0.03125,3.726489223773085e-07,0.0005870228926795183,1.2694266
202048,0.03125,1.0786150024307474e-07,0.0009024151109906296,1.2648472
202112,0.03125,1.691779940623898e-07,0.0008002418153973108,1.2620621
202176,0.03125,4.322746925929045e-07,0.0007410174853962529,1.2589363
202240,0.03125,3.6048347719706007e-07,0.0010121369484867282,1.2619905
202304,0.03125,3.9321720152715025e-07,0.0007127811129679484,1.2653266
202368,0.03125,6.235578846258363e-07,0.000712146572563126,1.2559006
202432,0.03125,3.941354475349944e-06,0.0004217301787577664,1.2655917
202496,0.03125,1.364464288734264e-06,0.0008038073679561186,1.2536376
202560,0.03125,1.4192316021181437e-07,0.0008128820518371906,1.2964779
202624,0.03125,5.794275829160622e-07,0.0008807025881414424,1.3291719
202688,0.03125,3.015268014249634e-07,0.0009242098357887855,1.3020494
202752,0.03125,5.331186680216118e-07,0.0007811509163162861,1.303961
202816,0.03125,1.2883857594047884e-07,0.00121191604758837,1.315303
202880,0.03125,2.3694889434116766e-07,0.0005019801906988088,1.3213174
202944,0.03125,3.723938830796389e-07,0.0010595482386170927,1.3062636
203008,0.03125,2.2144312014885277e-07,0.0007036455675502296,1.3061328
203072,0.03125,2.758294478452963e-07,0.0006640887393476614,1.3173636
203136,0.03125,2.530176238987014e-07,0.0008010718504861048,1.2897781
203200,0.03125,3.484880767362476e-07,0.000893289975678883,1.297206
203264,0.03125,2.2788074125151078e-07,0.0007615124393796606,1.2970567
203328,0.03125,1.9046436618310294e-07,0.0010751110710659414,1.2571976
203392,0.03125,2.5700679713490236e-07,0.0007013924747632742,1.2526878
203456,0.03125,3.3781718159914725e-07,0.0009959598491852864,1.2396398
203520,0.03125,3.110961081210942e-07,0.000943843931693078,1.2340854
203584,0.03125,1.1381212714808585e-07,0.0008127027287781363,1.2388291
203648,0.03125,2.3576015545684777e-07,0.0005468026333224641,1.2431225
203712,0.03125,2.2324653324009375e-07,0.0006961100961642026,1.243531
203776,0.03125,2.3319651238645439e-07,0.0013785477981009032,1.2477329
203840,0.03125,3.9492879040803256e-07,0.001308131991428298,1.245066
203904,0.03125,2.0862800758421597e-07,0.0011172047401048237,1.2360497
203968,0.03125,1.60820021609875e-07,0.0008180512230469721,1.2392223
204032,0.03125,3.5241239051870943e-07,0.001038583457200307,1.2335505
204096,0.03125,2.4460428019391667e-07,0.0009575440190389485,1.2408011
204160,0.03125,3.0613667487770466e-07,0.0007802501371348769,1.2378742
204224,0.03125,2.2631919737449156e-07,0.00066509927811159,1.237932
204288,0.03125,1.3805326140748336e-06,0.0008782940012999611,1.2386179
204352,0.03125,1.5537455155427047e-07,0.001537172005567343,1.2412732
204416,0.03125,4.665831943707841e-07,0.0008881624556756259,1.2579818
204480,0.03125,8.249594227648824e-08,0.0007973070156668612,1.267038
204544,0.03125,3.8390885970537414e-07,0.0006633050784810132,1.2570851
204608,0.03125,1.935072283942983e-07,0.00110967924697495,1.2604055
204672,0.03125,3.5262744104249764e-07,0.0010670636274931556,1.2768854
204736,0.03125,5.577662350616648e-07,0.0008469708825196722,1.2670014
204800,0.03125,2.6477145227016215e-07,0.001115158575518187,1.2451445
204864,0.03125,3.292010579642778e-07,0.0008137562089438719,1.2487645
204928,0.03125,2.8892843206662633e-06,0.0009796783665301685,1.2360309
204992,0.03125,7.209820363978636e-07,0.0027844600439634083,1.2410952
205056,0.03125,1.934153390504978e-07,0.001183418704899656,1.2349849
205120,0.03125,1.4464201398986118e-07,0.0008052747775627987,1.2460063
205184,0.03125,1.5643126607406003e-07,0.0009603218026944003,1.2442533
205248,0.03125,2.5189621864072803e-07,0.0006981797560182549,1.2468379
205312,0.03125,1.3454200948510852e-07,0.0009100741891934614,1.2829895
205376,0.03125,2.7570834062224616e-07,0.0008190803390711296,1.2736605
205440,0.03125,3.697270757042144e-07,0.001238497638701483,1.258335
205504,0.03125,2.1605483995521775e-07,0.0007602836345812385,1.260471
205568,0.03125,2.6350417997383094e-07,0.0008159873252889485,1.2631589
205632,0.03125,2.9940895120661925e-07,0.0010352116183135443,1.2509835
205696,0.03125,1.2936215145718062e-07,0.0006025852711714107,1.2533449
205760,0.03125,1.413254203854169e-07,0.0006902803654129894,1.2558994
205824,0.03125,6.300550311418042e-08,0.000566595385916008,1.2621577
205888,0.03125,1.8867400662428097e-07,0.000567699288815248,1.2627085
205952,0.03125,1.5047018892602689e-07,0.00082712804171404,1.2682384
206016,0.03125,1.9811978402496348e-07,0.0008921704616398584,1.2601235
206080,0.03125,4.393782279800399e-07,0.0009135071726840417,1.2835755
206144,0.03125,6.752565081248481e-07,0.0011136270538237305,1.281835
206208,0.03125,3.0260309838637745e-07,0.0012300803724856707,1.2814778
206272,0.03125,3.227917438301164e-07,0.0007805912281427707,1.292137
206336,0.03125,2.206954303093974e-07,0.0006239407233861177,1.2686989
206400,0.03125,1.685744303009069e-07,0.0007344447485723398,1.2837466
206464,0.03125,2.997114802060434e-07,0.0012168793270812635,1.2848232
206528,0.03125,1.3793826376530454e-07,0.0007612404851593524,1.3076437
206592,0.03125,1.8330227783577213e-07,0.0008682536244336155,1.3015511
206656,0.03125,3.1029263188500895e-07,0.0008303389179405748,1.2860042
206720,0.03125,5.230735896822944e-07,0.0008271033773734816,1.2911788
206784,0.03125,1.5209780543223498e-07,0.0011919319217081282,1.2871615
206848,0.03125,3.3218629052165934e-06,0.0034890706340520512,1.2840251
206912,0.03125,3.8427858009779565e-07,0.0019023844083212098,1.2837687
206976,0.03125,1.4200963076862527e-07,0.0008219390192691876,1.2895858
207040,0.03125,2.1044217781405655e-05,0.0014195744122808382,1.2747549
207104,0.03125,6.571616363298127e-07,0.003792104566572789,1.278972
207168,0.03125,2.037377283530865e-07,0.001264850721199663,1.2940307
207232,0.03125,1.4709964120635976e-07,0.0008610997915909922,1.3084334
207296,0.03125,2.3002869627097496e-07,0.0006038022257128954,1.2897854
207360,0.03125,3.03770066366679e-07,0.0009223083503576874,1.2798204
207424,0.03125,1.4572913934001503e-07,0.0007154928881786453,1.2739252
207488,0.03125,6.5918969871708556e-06,0.0009473161258202052,1.2833967
207552,0.03125,9.653759680991708e-07,0.002750005313001737,1.2671093
207616,0.03125,1.9078519450540575e-07,0.0008113156760859181,1.2753174
207680,0.03125,1.123606243348934e-07,0.000717503153208567,1.2793852
207744,0.03125,1.548586371253023e-07,0.0005107035520692071,1.2787119
207808,0.03125,3.880787075535081e-07,0.001036921809209958,1.2721248
207872,0.03125,1.397849385276585e-07,0.0006574489489716874,1.278751
207936,0.03125,2.0253077828764028e-07,0.0008259894886390918,1.2932729
208000,0.03125,2.2902981965220935e-07,0.000683753494344405,1.2959625
208064,0.03125,2.1353562531572351e-07,0.0006443949281092009,1.2919896
208128,0.03125,1.1626122611351637e-07,0.0006129663212978431,1.2936007
208192,0.03125,2.9080632981908485e-07,0.0009287959828703262,1.2919184
208256,0.03125,2.0093788886820344e-07,0.0007808752285744121,1.2932155
208320,0.03125,1.1330339771935867e-07,0.0006410438379446634,1.2690521
208384,0.03125,1.6993209911076812e-07,0.0008715236177506842,1.2627096
208448,0.03125,1.971188117534559e-07,0.0006543469603188376,1.2652391
208512,0.03125,3.9526151254156395e-07,0.0007423571652683902,1.2730606
208576,0.03125,1.6534881543788842e-07,0.0006170062779284372,1.2661917
208640,0.03125,1.270548019065766e-07,0.0007820544372116621,1.2667469
208704,0.03125,2.086425118930774e-07,0.0008827229623896737,1.2641551
208768,0.03125,1.73060921146773e-07,0.0009991792730425445,1.263157
208832,0.03125,2.0039487503173667e-07,0.0006274182691806961,1.2584122
208896,0.03125,2.870419432998303e-07,0.00048028951057805196,1.2576354
208960,0.03125,5.273673684834667e-07,0.001485954727179668,1.2623011
209024,0.03125,2.859145144918251e-07,0.0010537772441175373,1.262641
209088,0.03125,2.9823439330004627e-07,0.00075824465710898,1.2662178
209152,0.03125,8.607597484794134e-08,0.0005311614908823883,1.2654032
209216,0.03125,2.0368876322773567e-07,0.0006122085068192393,1.2692236
209280,0.03125,4.649001674133007e-07,0.0008889690404800242,1.2761831
209344,0.03125,2.2734386601537997e-07,0.0009370503418207557,1.2714683
209408,0.03125,4.479988035644313e-07,0.001289504608032813,1.2410473
209472,0.03125,1.6979266394937598e-07,0.0007543434198921942,1.2328469
209536,0.03125,1.8591367343929136e-07,0.0006600598403229368,1.2292578
209600,0.03125,6.380705359293665e-07,0.0008261752537980878,1.2301905
209664,0.03125,3.850993803463671e-07,0.0010067000859931437,1.224793
209728,0.03125,1.9360132343766105e-07,0.0007664111553336269,1.2216235
209792,0.03125,3.0585041166886286e-07,0.0007675723306798363,1.2230554
209856,0.03125,1.3490317744900018e-07,0.0007410656811191785,1.2314926
209920,0.03125,3.345222505858729e-07,0.0007733742737716745,1.2237594
209984,0.03125,1.6789431971021145e-07,0.001100889981048355,1.2287647
210048,0.03125,1.8110770042390447e-07,0.0006264532983869151,1.2180041
210112,0.03125,6.44267309715947e-07,0.0009911600647358897,1.2401881
210176,0.03125,5.413181823668137e-07,0.001020876284592138,1.2363584
210240,0.03125,1.5973100330249783e-07,0.000909990474738364,1.2287068
210304,0.03125,1.9147688593778397e-07,0.000980578756667084,1.2308551
210368,0.03125,4.034856873040938e-07,0.0009099791161572263,1.2250912
210432,0.03125,2.152801576877914e-06,0.0008172271704248616,1.2246587
210496,0.03125,1.3974183904992813e-07,0.0016183889461008833,1.2190173
210560,0.03125,2.5287783258995537e-07,0.0008224478400801299,1.2404008
210624,0.03125,3.1313259066131734e-07,0.0009616270154003821,1.2364912
210688,0.03125,4.2790998655125076e-07,0.0011549715776648128,1.245856
210752,0.03125,1.7498939003917204e-07,0.0011010451484635942,1.2367331
210816,0.03125,1.266310864363185e-07,0.0005556616715041334,1.2231416
210880,0.03125,4.6136909460015503e-07,0.0006269621882000025,1.2203068
210944,0.03125,1.974466296825887e-07,0.0005409176882628347,1.2238622
211008,0.03125,1.3302286282642277e-07,0.0005169765530357375,1.2315276
211072,0.03125,5.328153469048319e-07,0.0006927430980426245,1.2352245
211136,0.03125,1.3609874735190356e-07,0.0007430049378155992,1.2253143
211200,0.03125,2.1983011512997212e-07,0.0009400898079648154,1.223293
211264,0.03125,2.5288910467594104e-07,0.000618063870783995,1.2234441
211328,0.03125,2.0267919761718088e-07,0.0009211714458313187,1.2221873
211392,0.03125,1.8309349077747679e-07,0.0005193039784609965,1.3330699
211456,0.03125,4.3546477996358477e-07,0.0008013919436959167,1.3408664
211520,0.03125,2.325414284990387e-07,0.0006698228481746428,1.2969649
211584,0.03125,2.4283885748314913e-07,0.0008139005525889125,1.2911284
211648,0.03125,1.6981785619321168e-07,0.0006164242500203157,1.2762487
211712,0.03125,2.50289465628079e-07,0.001273120852831633,1.2736074
211776,0.03125,2.839212172389719e-07,0.0007957256812947524,1.2475659
211840,0.03125,7.080906051066064e-07,0.001153526850106133,1.2565751
211904,0.03125,1.4691268245219987e-07,0.0009876341573302142,1.2578834
211968,0.03125,2.485581217018475e-07,0.000555270841985493,1.2314502
212032,0.03125,1.809330919848122e-07,0.0007170040936963837,1.2466187
212096,0.03125,3.568701746823262e-07,0.0005497859899300421,1.2445511
212160,0.03125,2.0459800875474248e-07,0.0007422988757686562,1.2466413
212224,0.03125,2.0241404340647938e-07,0.0007492888598083099,1.2495916
212288,0.03125,3.2033208840126673e-07,0.0007697387918178811,1.25356
212352,0.03125,2.3900271681637095e-07,0.000551058744010745,1.2464405
212416,0.03125,3.902164660716552e-07,0.0007545355747656304,1.2378901
212480,0.03125,7.650724706174002e-07,0.000980232432199669,1.242966
212544,0.03125,2.770107624559941e-07,0.0008386334288263896,1.24175
212608,0.03125,1.758072512005329e-07,0.0006991547919178979,1.242164
212672,0.03125,2.2115674310015185e-07,0.0005857614071833303,1.2429796
212736,0.03125,9.28280300257419e-06,0.001610240360621395,1.2455857
212800,0.03125,4.2795181071338054e-07,0.003595614153703712,1.2349018
212864,0.03125,3.285930514067674e-07,0.0007817628688144174,1.236916
212928,0.03125,3.2055551904852525e-07,0.0007872269080723215,1.2436012
212992,0.03125,8.96889145192735e-07,0.0007312397051052915,1.2471756
213056,0.03125,2.5400374727875427e-07,0.0008928322258701371,1.234914
213120,0.03125,1.231671156016006e-07,0.0005142129757269742,1.2302912
213184,0.03125,1.39936240217551e-07,0.0006526587793536125,1.2327687
213248,0.03125,3.1447564792556744e-07,0.0007664364759655313,1.227748
213312,0.03125,2.2794767486643406e-07,0.00085543992066423,1.2248281
213376,0.03125,2.4096446990068785e-07,0.0006246645385800425,1.2224654
213440,0.03125,1.4149819073278256e-07,0.00048696867241306154,1.2132089
213504,0.03125,2.9182977155683343e-07,0.0006372445161844296,1.2187355
213568,0.03125,8.776376415085203e-07,0.0007563864120406608,1.2205353
213632,0.03125,4.989632438778949e-07,0.001416981542324455,1.2179797
213696,0.03125,3.0490843780657076e-07,0.0007857441396731333,1.2170144
213760,0.03125,2.0077803247517562e-07,0.0006744621326460794,1.2206966
213824,0.03125,1.795425855868732e-07,0.0006417867129121015,1.2149532
213888,0.03125,2.9034282816195845e-07,0.0009278297673563423,1.2110412
213952,0.03125,2.6717717607745805e-07,0.000655413745484089,1.248824
214016,0.03125,2.5959966609277237e-07,0.0006969088658780752,1.2498515
214080,0.03125,2.529783013299053e-07,0.0008527580663577742,1.2521715
214144,0.03125,1.4059479584822958e-06,0.0012287645182426415,1.2473019
214208,0.03125,5.531440417234112e-07,0.0012381584583061249,1.2456942
214272,0.03125,3.495195700616363e-07,0.0009425087312368313,1.2466013
214336,0.03125,2.1575244377174512e-07,0.0009256026823209688,1.2317089
214400,0.03125,2.406716022529231e-07,0.001355682612230364,1.2364113
214464,0.03125,4.1249532921218336e-07,0.000712505904031765,1.2228918
214528,0.03125,2.9915239407149766e-07,0.0006317876270731925,1.2358984
214592,0.03125,1.4193511615286984e-07,0.0007764206914712018,1.233282
214656,0.03125,4.216550537841303e-07,0.0007059167764585471,1.2335756
214720,0.03125,3.755075672145634e-07,0.0008862103571096276,1.2224185
214784,0.03125,2.147445382846733e-07,0.0008052406770521708,1.2311982
214848,0.03125,1.7545853374274054e-07,0.0009239686680040432,1.2244347
214912,0.03125,3.0970621858986075e-07,0.0006580265461074185,1.2181026
214976,0.03125,2.1318660520171437e-07,0.0015071405012185468,1.2173874
215040,0.03125,1.473667504280654e-07,0.0005744650388029399,1.2190653
215104,0.03125,2.0402732118825133e-07,0.0007870562565772418,1.2338558
215168,0.03125,2.8294040629138845e-07,0.0005994815352133669,1.2308226
215232,0.03125,1.4999092178091365e-07,0.0004087124408564365,1.2220818
215296,0.03125,3.8833830580860723e-07,0.0005454910405322498,1.222242
215360,0.03125,1.4385438449555398e-07,0.0005933721198964221,1.2192928
215424,0.03125,1.925248217287198e-07,0.0006627614889592131,1.2286253
215488,0.03125,3.21690115257395e-07,0.0008398468580926852,1.2140794
215552,0.03125,1.0965564432293715e-07,0.0007375427982777735,1.2071902
215616,0.03125,2.259345335207968e-07,0.0007092265015945703,1.2109331
215680,0.03125,2.390908360606533e-07,0.0012863014894797015,1.2059684
215744,0.03125,2.1089934612292404e-07,0.0006268227025474888,1.2171273
215808,0.03125,5.196264280804503e-07,0.0007486415572168121,1.2183145
215872,0.03125,1.8743474451405152e-05,0.0014228542646852966,1.2195816
215936,0.03125,1.7023664242973792e-07,0.0017479389961920948,1.2063583
216000,0.03125,2.9292888792230723e-07,0.0010560055675706778,1.2071806
216064,0.03125,1.1624503812367482e-07,0.0006921705301806057,1.2047082
216128,0.03125,3.5533797814037615e-07,0.001324489545075672,1.2385281
216192,0.03125,4.4611687937487336e-07,0.0011415365060677921,1.2435672
216256,0.03125,3.741708569366114e-07,0.0011179056222943864,1.2481422
216320,0.03125,4.2845697077010195e-07,0.0010360712804127425,1.2372105
216384,0.03125,1.64357201767688e-07,0.0008966373418449793,1.2427251
216448,0.03125,1.0231859617004355e-07,0.0007740803115303341,1.2416772
216512,0.03125,2.1120212279986754e-07,0.0003433037267972307,1.2625728
216576,0.03125,5.57386704069071e-07,0.0006065052652447609,1.2590543
216640,0.03125,3.051209944185293e-07,0.0010487264930977036,1.2618634
216704,0.03125,1.9842294400148732e-07,0.0009325593552704245,1.2598817
216768,0.03125,2.770384160734792e-07,0.0006494754862844515,1.2668115
216832,0.03125,2.687683530360808e-07,0.000781202117227909,1.2681929
216896,0.03125,2.535825268922992e-07,0.0009231727230203726,1.2467815
216960,0.03125,3.290426113286704e-07,0.0009933890158975514,1.2600002
217024,0.03125,1.5865368868648036e-07,0.0007222659395501783,1.2460778
217088,0.03125,2.1993571348687455e-07,0.0006157628248772964,1.244072
217152,0.03125,5.483206923133135e-07,0.0010103476710208055,1.2486311
217216,0.03125,2.300728031917378e-07,0.0011184972248904595,1.2467493
217280,0.03125,5.116052715397216e-07,0.0011199038652818392,1.242351
217344,0.03125,4.3020010222395464e-07,0.0008113067113631746,1.2205973
217408,0.03125,3.8346306595132914e-07,0.0007797561911212427,1.2469028
217472,0.03125,2.1114289707491532e-07,0.0007853977748303001,1.2205355
217536,0.03125,2.5021168926988005e-07,0.000573733732891705,1.2681091
217600,0.03125,2.9548181134793324e-07,0.0008209471758615082,1.2921562
217664,0.03125,2.025201348417973e-07,0.0006885573404822075,1.292937
217728,0.03125,3.159929970438567e-07,0.0008372807352832708,1.2858498
217792,0.03125,2.2657861982538692e-07,0.0006912660990028509,1.2835447
217856,0.03125,4.4292668779286155e-07,0.0006184463931007484,1.2828482
217920,0.03125,2.2371674435259693e-07,0.0007151425745072762,1.2652447
217984,0.03125,4.061221921498187e-07,0.0006845093478517632,1.28832
218048,0.03125,1.3641998958902537e-07,0.0007330892504594095,1.2808636
218112,0.03125,3.7112143719223707e-07,0.0006340324744029349,1.27499
218176,0.03125,3.093591884086762e-07,0.0010927558123474826,1.2696754
218240,0.03125,2.050541209735552e-07,0.0005939987977481244,1.2948989
218304,0.03125,1.4340471674953753e-07,0.000616305715371137,1.2848458
218368,0.03125,2.840335595626752e-07,0.0006868352702424864,1.2792743
218432,0.03125,3.595653954195959e-07,0.000750860373048691,1.2761717
218496,0.03125,2.266936090459221e-07,0.000840863263719625,1.2753396
218560,0.03125,2.8056321988309426e-07,0.0006012293541605111,1.2852777
218624,0.03125,3.061537983221943e-07,0.0009958045150107245,1.292357
218688,0.03125,2.1136737161472316e-07,0.0005276986754987713,1.2888087
218752,0.03125,3.5449037965660844e-07,0.0004766471864600703,1.2873391
218816,0.03125,1.532883502752146e-07,0.0009261442566648449,1.281057
218880,0.03125,2.0484495794493768e-07,0.0008985571328252309,1.2779039
218944,0.03125,1.2506735707329928e-07,0.0007509767067199877,1.2761134
219008,0.03125,1.9772840936628525e-07,0.0008539482703239497,1.2769603
219072,0.03125,3.648518811997128e-07,0.0008038612103257601,1.2775048
219136,0.03125,3.398468880009143e-07,0.001003966386989216,1.2771058
219200,0.03125,3.2230875439124855e-07,0.0010850939553959137,1.2827865
219264,0.03125,2.1045676379875104e-07,0.0007882201963609415,1.2883244
219328,0.03125,2.437472112294956e-07,0.0006723955968302543,1.2729412
219392,0.03125,7.46023955111975e-07,0.0007468814337236433,1.2677869
219456,0.03125,1.3686851752631306e-06,0.0015516316758826393,1.2615575
219520,0.03125,2.0471394404512547e-07,0.0015295664052724606,1.2537577
219584,0.03125,9.531649480447533e-06,0.0048768348737064735,1.241275
219648,0.03125,1.3434926571772102e-06,0.0016878869092282445,1.247662
219712,0.03125,3.2781912720057284e-07,0.0006797166731040131,1.2266836
219776,0.03125,1.79125938416851e-07,0.0007481814013055306,1.2127025
219840,0.03125,3.725221285864972e-07,0.0006818445559804864,1.2169491
219904,0.03125,2.3235851305787562e-07,0.0007339057810036022,1.2302176
219968,0.03125,3.974154893816714e-07,0.000489789011443719,1.2382474
220032,0.03125,1.9047893531488717e-07,0.0006651444606982653,1.2400756
220096,0.03125,1.4182154319763592e-07,0.0008584289564623991,1.2221262
220160,0.03125,2.64171263638014e-07,0.000766922250863285,1.227256
220224,0.03125,4.184049667096033e-07,0.0007139206980637822,1.2187824
220288,0.03125,4.796546061444673e-07,0.0009555342064041528,1.2357196
220352,0.03125,2.435401312299512e-07,0.000701458694587829,1.225112
220416,0.03125,1.5674774272141583e-07,0.0003699534793329639,1.225815
220480,0.03125,1.3221400911444167e-07,0.001378125546934503,1.2234529
220544,0.03125,2.738730433879452e-07,0.000689123230554495,1.2194949
220608,0.03125,3.0278039665665443e-07,0.0005271296000941203,1.2242881
220672,0.03125,2.2273244317314434e-07,0.0004415436327597077,1.2210609
220736,0.03125,5.362613621981587e-07,0.0010521025360253973,1.23106
220800,0.03125,1.5392881610742138e-07,0.0006059611271752646,1.2317048
220864,0.03125,2.1855423166611518e-07,0.0006104128784188206,1.2237015
220928,0.03125,3.827172439100795e-07,0.0010101465722563673,1.2291725
220992,0.03125,4.4951356028386954e-07,0.001360819921500958,1.1984084
221056,0.03125,3.2092845848163587e-07,0.0007931622862208753,1.2116698
221120,0.03125,3.954161419935333e-07,0.0007267072847034902,1.2060512
221184,0.03125,2.8199554920154753e-07,0.0007117048484397081,1.2142693
221248,0.03125,3.466448953055157e-05,0.0014277063380520821,1.219975
221312,0.03125,3.508169862195711e-07,0.002285745672081676,1.2205691
221376,0.03125,2.70675457972138e-07,0.0007657377403118004,1.224756
221440,0.03125,2.1361106513392413e-07,0.0006175279931299541,1.2188524
221504,0.03125,4.621231173539099e-07,0.000933172304103298,1.2200383
221568,0.03125,4.464587795473481e-07,0.000949039477045993,1.1946424
221632,0.03125,1.719753182909958e-07,0.001031817436374886,1.2030476
221696,0.03125,3.130070157115276e-07,0.0007532947869427261,1.2059829
221760,0.03125,2.3304699283767697e-07,0.00046778819252783933,1.2033573
221824,0.03125,1.903146800422408e-07,0.000569327279095109,1.1914009
221888,0.03125,9.235835718158654e-08,0.00044475520095956346,1.1903684
221952,0.03125,1.1013607282585608e-07,0.0005250146906939524,1.1820759
222016,0.03125,9.727812639481488e-08,0.0005155884613423047,1.1845069
222080,0.03125,2.2561041435156363e-07,0.0005884600738948364,1.184982
222144,0.03125,2.4656685351651676e-07,0.0005715082765927943,1.2007921
222208,0.03125,1.6335857764683716e-07,0.0007343523902806138,1.2047192
222272,0.03125,3.2042972496335066e-07,0.0006983785083598712,1.2001336
222336,0.03125,3.028608178997991e-07,0.000588474389318998,1.1623675
222400,0.03125,1.2191623668583151e-07,0.0011379150246928935,1.1741321
222464,0.03125,1.8006055372899616e-07,0.0004863906755388671,1.1645495
222528,0.03125,1.4793040974280091e-07,0.0006809373373761559,1.1587687
222592,0.03125,3.270619363037036e-07,0.000676489470440993,1.1837152
222656,0.03125,2.844738531598779e-07,0.0007515198293571786,1.1858529
222720,0.03125,2.091666107933293e-07,0.0005414231342201537,1.2962635
222784,0.03125,2.325571915608765e-07,0.0007849653265711025,1.2629956
222848,0.03125,3.2684587875288404e-07,0.0007782108698824997,1.2307577
222912,0.03125,1.4064390127106366e-07,0.0005462369141993672,1.2289511
222976,0.03125,3.530696135240153e-07,0.0007923519747920542,1.2335013
223040,0.03125,2.7416580309647223e-07,0.0010885904014891724,1.2355369
223104,0.03125,2.1187819173958432e-07,0.0009390045425919766,1.2283212
223168,0.03125,1.588830075205197e-07,0.0005403851557730622,1.2266713
223232,0.03125,1.988633637582469e-07,0.0004613486469564038,1.2264434
223296,0.03125,2.3600430360334216e-07,0.0007402707059054883,1.21746
223360,0.03125,1.8061536790977576e-07,0.0006911112856468964,1.2174172
223424,0.03125,1.0546809834801275e-07,0.0005990156706214951,1.2133942
223488,0.03125,2.3073617729857564e-07,0.0007192318172349707,1.2154362
223552,0.03125,2.7150549224176065e-07,0.0006921469390241439,1.2140176
223616,0.03125,3.573275253832371e-07,0.0009081166464055425,1.195475
223680,0.03125,1.0030002047561002e-07,0.0006153417895006283,1.202628
223744,0.03125,2.8907745903300335e-07,0.0007251597275232843,1.2272712
223808,0.03125,2.1795893854133782e-07,0.0007961558577198679,1.2263271
223872,0.03125,4.2184491723964295e-07,0.0011747101673935101,1.2081612
223936,0.03125,3.714987057471941e-07,0.0009088258364355151,1.221717
224000,0.03125,1.66024954127039e-07,0.0006017462105268473,1.207808
224064,0.03125,3.4353619811981614e-07,0.0008989211143372838,1.2105324
224128,0.03125,6.398149562296062e-07,0.0011218112619349526,1.2074358
224192,0.03125,4.1062144518707703e-07,0.0006561330372508174,1.2065281
224256,0.03125,2.5440085718540555e-07,0.0010235407181425472,1.2291267
224320,0.03125,2.8480643965836183e-07,0.0008361570793560777,1.2426206
224384,0.03125,2.4902501400856765e-07,0.0009680104812473965,1.2332988
224448,0.03125,2.0812665582233216e-07,0.0007380815601712553,1.2344103
224512,0.03125,2.723184949550298e-07,0.000745643797364438,1.2265083
224576,0.03125,1.1608226601722019e-07,0.0006083041907858612,1.2275491
224640,0.03125,2.7240828397131175e-07,0.00063224915459286,1.2222409
224704,0.03125,2.1977630146187325e-07,0.0007471789542969152,1.2221394
224768,0.03125,4.579500102946427e-07,0.0007368367800183778,1.2556244
224832,0.03125,6.31360453635504e-07,0.0003955267069163496,1.249026
224896,0.03125,1.0996615966717442e-06,0.0013864924091327717,1.2373176
224960,0.03125,1.694291317992281e-07,0.0017630734874984465,1.2192851
225024,0.03125,2.1955511106415906e-07,0.0006298483846732757,1.2206999
225088,0.03125,1.7455082986891774e-07,0.0010149755747053187,1.2336013
225152,0.03125,2.1760051963810144e-07,0.0006101297080298117,1.2191426
225216,0.03125,2.969677245781898e-07,0.000635800433006696,1.2488124
225280,0.03125,2.5323250246321767e-07,0.0010266672674354286,1.21955
225344,0.03125,2.669295899994055e-07,0.0012551102084513415,1.2168506
225408,0.03125,2.3843601085956717e-07,0.0007465077846931431,1.2198902
225472,0.03125,1.1507021254483659e-07,0.0007615551875154099,1.2262441
225536,0.03125,4.4977711184944784e-07,0.0007660362842394521,1.2258785
225600,0.03125,3.8486246904022245e-07,0.0007636128266320252,1.2369322
225664,0.03125,4.901164214851555e-07,0.0009839525289081438,1.210096
225728,0.03125,2.537394030632619e-07,0.001083881517271318,1.216789
225792,0.03125,3.1004105477185554e-07,0.0008208204555110588,1.2070053
225856,0.03125,4.962866030346026e-07,0.0008680351903448057,1.2204585
