episode,eta,kl_fit,interference_l1,q_rmse
221488,0.03125,2.2097897894247844e-05,8.449238352156371e-14,0.20489182
221504,0.03125,3.299376772847485e-06,9.735458661459579e-09,0.2048597
221520,0.03125,1.9637155309026695e-05,3.4492672390182277e-15,0.20469892
221536,0.03125,3.2635998555763424e-06,2.0783478020189317e-16,0.20478328
221552,0.03125,2.304535783261243e-05,1.4720981474385386e-15,0.20475285
221568,0.03125,2.8432694597052115e-06,0.0011380901851228012,0.20489182
221584,0.03125,1.190708355009502e-06,3.3467193135739806e-05,0.2049546
221600,0.03125,9.46789262877027e-06,0.0007744282484174013,0.20501661
221616,0.03125,2.319928875254007e-05,3.354678730985161e-13,0.20488423
221632,0.03125,2.4623003139173717e-06,7.721084784983318e-15,0.20500427
221648,0.03125,8.099795380449673e-07,0.0015472546219882461,0.20507523
221664,0.03125,7.242696112088744e-06,7.414496423760789e-08,0.20516178
221680,0.03125,1.1219971175748252e-06,6.067163508790066e-14,0.20520775
221696,0.03125,2.9331009468109372e-06,0.00034910440444960465,0.20520732
221712,0.03125,1.0360786480048197e-05,1.6784724721230415e-09,0.20512784
221728,0.03125,2.583844360153243e-06,1.8595845237183667e-13,0.20521212
221744,0.03125,1.4381856610488573e-06,6.3666409687860564e-09,0.20515592
221760,0.03125,4.89893605614357e-06,6.314566924903176e-13,0.205083
221776,0.03125,4.359768036418525e-07,0.0025138368629595742,0.20517176
221792,0.03125,5.624928201076545e-07,0.003338560461997986,0.20522599
221808,0.03125,3.031775027017119e-06,6.107595955957777e-14,0.20530957
221824,0.03125,2.071702514230419e-05,1.7541163310797558e-15,0.204935
221840,0.03125,2.3152010901300016e-05,1.450893577373616e-14,0.20451175
221856,0.03125,9.899979388498048e-07,1.5637510841773085e-08,0.20482056
221872,0.03125,1.235277620954956e-06,3.3735495337892925e-13,0.20496725
221888,0.03125,2.9117829815072624e-06,4.392175469547513e-06,0.20502701
221904,0.03125,1.4254613268253716e-06,0.0,0.20493035
221920,0.03125,2.37197974586835e-06,2.557446577644909e-16,0.20513797
221936,0.03125,6.534742004939129e-06,8.130509774426734e-14,0.20486777
221952,0.03125,7.297346892180536e-06,5.5250490145561837e-17,0.20465288
221968,0.03125,9.892761211786315e-06,1.412223704961674e-17,0.20459196
221984,0.03125,5.366485993363312e-07,0.0020392670666916934,0.20472585
222000,0.03125,3.943581155109443e-06,9.480420019161263e-14,0.20489165
222016,0.03125,2.3491941642741167e-05,6.001149350598652e-09,0.20453012
222032,0.03125,7.147161463980926e-06,8.354187011748794e-05,0.20444182
222048,0.03125,7.975842348682789e-06,1.2779863701583433e-16,0.20437305
222064,0.03125,3.1251605117331855e-06,0.002117246389389038,0.20444907
222080,0.03125,1.3560776115581911e-06,0.0019267907172206833,0.20460886
222096,0.03125,2.4069094443246548e-05,1.1323989989953416e-05,0.20439841
222112,0.03125,2.5219754219101497e-05,2.2176796526289036e-13,0.20424698
222128,0.03125,4.212624786996075e-06,0.0,0.20423907
222144,0.03125,7.306397054583105e-06,0.0010505517323811848,0.20421976
222160,0.03125,1.974129863953566e-05,2.2691944894306926e-15,0.20409513
222176,0.03125,2.5051791791365054e-06,5.0435007123512905e-15,0.20421985
222192,0.03125,7.927538235002257e-07,2.1693845539968842e-21,0.20453507
222208,0.03125,1.277729346137859e-06,5.723809632351585e-14,0.20484205
222224,0.03125,9.615042151571833e-06,0.0010116100311283207,0.20476411
222240,0.03125,7.901533681910595e-06,0.00026932623055949816,0.20478989
222256,0.03125,1.378821929564185e-05,5.42660710289762e-06,0.2045396
222272,0.03125,8.45048928975014e-06,7.364110090315202e-16,0.20451066
222288,0.03125,2.4167946165740256e-06,5.078231267601785e-14,0.2046192
222304,0.03125,1.7796239260023372e-06,0.001017096306895893,0.2046613
222320,0.03125,6.744813751259961e-07,0.0014781206846919766,0.20478047
222336,0.03125,8.420980411071843e-06,9.407187477570046e-14,0.2048145
222352,0.03125,2.3864482648864645e-05,8.859982093175401e-07,0.20463441
222368,0.03125,7.514118142539623e-06,2.6638375520230028e-09,0.20462178
222384,0.03125,8.38263057565415e-06,7.305934598755699e-06,0.20467629
222400,0.03125,1.4648978836611384e-06,0.0014567238732186595,0.20482217
222416,0.03125,6.47678760743712e-06,6.100762275121277e-14,0.20472062
222432,0.03125,7.06658975088371e-07,4.444881962495373e-14,0.204972
222448,0.03125,2.9512651722816757e-05,1.1207415932574764e-13,0.20475613
222464,0.03125,2.42072089049238e-05,1.829808006503786e-15,0.20451346
222480,0.03125,4.405389463695587e-06,3.8299441743050444e-16,0.20440969
222496,0.03125,1.7036770064545896e-06,7.610675389224696e-10,0.20459642
222512,0.03125,4.691048433692228e-06,0.0003670603036880493,0.20466898
222528,0.03125,2.8834021797560016e-05,9.559486658777591e-14,0.2044466
222544,0.03125,2.743965948682466e-05,1.4701538021523565e-05,0.20413287
222560,0.03125,2.1143316390868157e-06,0.0018973350524902344,0.20422013
222576,0.03125,1.0701801121415153e-07,0.0032591223717938506,0.20454952
222592,0.03125,5.138164725390115e-06,2.803343721561284e-16,0.20455953
222608,0.03125,2.0950613469907646e-05,3.4211843741668995e-05,0.20424512
222624,0.03125,1.3755086802783718e-06,1.0757225372310702e-22,0.20438883
222640,0.03125,2.1370887176783105e-05,0.0,0.20432504
222656,0.03125,2.5315177045390004e-05,9.850246906066507e-16,0.20406525
222672,0.03125,2.3685689827327847e-06,7.537442520032234e-16,0.20412035
222688,0.03125,7.530347078911097e-06,1.8409092336832538e-16,0.20427066
222704,0.03125,2.3546415964970423e-05,1.1060624836805403e-13,0.20403759
222720,0.03125,9.800246524996324e-06,1.2394048210302391e-08,0.20411694
222736,0.03125,4.936214573892034e-06,4.802182956842316e-13,0.20411353
222752,0.03125,5.361323452512085e-06,0.00022134184837341309,0.20419389
222768,0.03125,1.004991895192659e-06,0.0018991082906723552,0.20439188
222784,0.03125,3.2161109176855767e-06,8.450885345851782e-16,0.20457885
222800,0.03125,2.2960572326682896e-05,3.2280604614708016e-13,0.20425129
222816,0.03125,2.3514895865556837e-06,5.765545110311405e-14,0.20439157
222832,0.03125,5.443789775088813e-06,0.00035863121369558135,0.2043717
222848,0.03125,3.738817482172299e-06,0.0004040160760159067,0.20432988
222864,0.03125,9.700879675270398e-06,4.987634925294332e-16,0.20423144
222880,0.03125,2.1922785634112155e-06,7.596632875230939e-21,0.20439015
222896,0.03125,2.156886570698802e-05,1.0992797363477855e-20,0.20424028
222912,0.03125,2.7922573352026563e-05,2.11950400702971e-13,0.20408213
222928,0.03125,5.478395661757507e-06,0.0002608299255371237,0.204161
222944,0.03125,8.814194121972949e-06,0.0017469823360443115,0.20405693
222960,0.03125,2.1141296667599445e-05,2.937443787232043e-05,0.20393308
222976,0.03125,2.5179793839906022e-05,1.551266772688457e-13,0.20365383
222992,0.03125,2.1515709658072574e-05,1.39633992090752e-15,0.20374866
223008,0.03125,4.253823620576348e-06,0.001692190766335232,0.20410728
223024,0.03125,2.3203596813595083e-06,3.751781065810826e-21,0.20425205
223040,0.03125,5.6049865917678556e-06,2.397392643532685e-15,0.20424066
223056,0.03125,2.0671292529014913e-05,4.07331368071015e-16,0.20421554
223072,0.03125,8.418244683777898e-06,0.000614538788862646,0.20439684
223088,0.03125,2.7826541733555884e-06,1.8247142825685187e-13,0.2043952
223104,0.03125,2.0976788395269733e-06,1.9041973020516704e-13,0.20458694
223120,0.03125,3.135697984057045e-06,0.0008404627442576698,0.20468622
223136,0.03125,2.8291041313700393e-05,2.2637322096180262e-13,0.20441996
223152,0.03125,7.259337853088674e-06,2.4003552161491613e-14,0.2044119
223168,0.03125,7.05240014487135e-06,4.142207647267006e-13,0.2044612
223184,0.03125,3.0256681946344036e-05,2.1475271985380692e-13,0.20441031
223200,0.03125,8.885490591390683e-06,0.0013609081506729126,0.20414858
223216,0.03125,2.3011624938649868e-05,1.4171354134831223e-16,0.2041216
223232,0.03125,2.1487411249802038e-05,3.571797027940446e-14,0.20400411
223248,0.03125,2.1354528363661327e-06,2.7554528957466316e-14,0.2042092
223264,0.03125,4.284707404413464e-06,0.0005929679983509509,0.2044375
223280,0.03125,2.5237860458339636e-05,1.421704144384875e-15,0.20432688
223296,0.03125,2.1286023109828246e-06,6.177463629652481e-15,0.20446841
223312,0.03125,5.65405076592554e-06,1.3094109593351851e-13,0.20449314
223328,0.03125,1.3271517419417754e-06,7.565518116354927e-08,0.20464294
223344,0.03125,4.075176549717696e-06,1.0566371030500425e-13,0.20469335
223360,0.03125,7.420415102335094e-06,3.2528798560998575e-14,0.20465563
223376,0.03125,6.5460834351045485e-06,4.513403539796457e-14,0.20468484
223392,0.03125,3.605793408844968e-07,0.003213385740915934,0.20474389
223408,0.03125,2.8715449785741596e-05,7.266978006030991e-15,0.20445707
223424,0.03125,2.1874747738312905e-05,5.2842985866878205e-20,0.20434657
223440,0.03125,2.6494738281857016e-05,1.7122006851382768e-13,0.2041962
223456,0.03125,5.81385979635978e-06,0.0002153813838959651,0.20402117
223472,0.03125,5.486238030421314e-06,1.793530606970732e-13,0.20417759
223488,0.03125,7.544830891953402e-06,0.0008178055286410865,0.20429713
223504,0.03125,7.651874689365642e-06,4.144429868338662e-16,0.20426124
223520,0.03125,2.7483031380264255e-06,1.4800666963292595e-13,0.20436302
223536,0.03125,5.833300214246901e-06,1.765614848601022e-15,0.2044167
223552,0.03125,2.1805885187725035e-05,1.667846854030084e-20,0.2044209
223568,0.03125,3.20046224912443e-05,6.861306815315997e-15,0.20409392
223584,0.03125,4.640429381827855e-06,0.0007170958629884216,0.20428297
223600,0.03125,1.2605866115776183e-06,0.001529139280344351,0.2043487
223616,0.03125,4.627754891672815e-06,0.0006910562515262061,0.20457745
223632,0.03125,3.5875878294788777e-06,1.490001893229647e-14,0.20475124
223648,0.03125,2.8322001226255104e-05,2.4129100274902435e-13,0.2047102
223664,0.03125,5.48881455705025e-06,8.479777426102008e-21,0.20461476
223680,0.03125,1.7154235419065324e-06,1.4122018510631479e-15,0.20469743
223696,0.03125,1.2857741112247984e-05,1.8763058303339515e-13,0.20461477
223712,0.03125,2.5185530833181202e-06,5.865003913640976e-05,0.20463012
223728,0.03125,5.079302361781654e-06,7.40467386732476e-08,0.20463893
223744,0.03125,7.647168305541033e-06,4.1647732430424465e-16,0.20460589
223760,0.03125,1.5121570034159377e-05,0.0031545385722636945,0.2043651
223776,0.03125,2.5120354530821303e-05,7.313316618962062e-13,0.20409983
223792,0.03125,5.3522343510161605e-06,3.123539499938489e-06,0.20435993
223808,0.03125,2.521465421925739e-05,1.0028367025682883e-12,0.20430116
223824,0.03125,5.504397282438186e-06,2.8696692916906075e-13,0.2042167
223840,0.03125,2.4550936572462526e-05,1.8340793709091134e-13,0.20431206
223856,0.03125,2.4386888859613357e-05,1.7643060346025013e-08,0.20416074
223872,0.03125,2.578203948360063e-05,1.5611628007408483e-16,0.20426697
223888,0.03125,8.924826978269914e-06,3.6950458467443647e-16,0.20442936
223904,0.03125,2.451188935200604e-05,0.0,0.20424174
223920,0.03125,7.533048213110476e-06,9.811390191316605e-05,0.20434494
223936,0.03125,4.3615616877810045e-06,1.0779545442882093e-15,0.20445083
223952,0.03125,2.5383305117352978e-05,1.6776043851611175e-13,0.20453583
223968,0.03125,4.500308548886427e-06,4.258255531715165e-08,0.20454858
223984,0.03125,2.3776986671447626e-06,4.515693374784746e-13,0.20471989
224000,0.03125,7.507476300408192e-06,1.672506332398353e-05,0.20480351
224016,0.03125,1.1636244145384085e-06,2.5625350014781314e-16,0.20488782
224032,0.03125,2.055111622437266e-05,3.3239876779875277e-15,0.20491253
224048,0.03125,1.1811103455472887e-06,0.001725773016810637,0.20486458
224064,0.03125,3.174901087538104e-06,3.1760177983657795e-16,0.20476192
224080,0.03125,9.107982401134604e-07,2.886188253562367e-20,0.20500843
224096,0.03125,2.6170675159836223e-05,2.6508700102567676e-05,0.20504887
224112,0.03125,2.2991893699708212e-05,1.5262097399481316e-13,0.20470591
224128,0.03125,9.293280243545323e-06,3.5312841682101926e-06,0.20460783
224144,0.03125,3.0998710225911073e-06,1.849319308799835e-13,0.2048369
224160,0.03125,1.1691717532028092e-06,2.4548525810622347e-16,0.20492707
224176,0.03125,6.923430301146517e-06,0.0012534111738204956,0.20525782
224192,0.03125,3.164158197535214e-06,7.19533395586908e-21,0.2051256
224208,0.03125,2.0504719530603304e-05,7.978201432834453e-13,0.20510665
224224,0.03125,6.002759885199485e-06,1.595282377752873e-16,0.2047348
224240,0.03125,7.322698022323218e-06,3.67721077054739e-05,0.20481332
224256,0.03125,8.171247953552088e-06,1.4231540262699129e-05,0.20487374
224272,0.03125,6.936104889655232e-06,8.774855959391866e-13,0.2050035
224288,0.03125,1.7939789994313024e-06,3.410223501122892e-13,0.20501955
224304,0.03125,7.739325257811747e-06,4.12842866766815e-16,0.20494388
224320,0.03125,7.722358673403825e-06,4.687537574105614e-16,0.20486519
224336,0.03125,2.8825526625121006e-05,1.627415728167352e-08,0.20469955
224352,0.03125,3.222314504673619e-05,8.224975329775239e-06,0.20462334
224368,0.03125,5.612486732740478e-06,4.4140051981322236e-09,0.20437539
224384,0.03125,6.766808439774529e-06,5.935807401158399e-13,0.2044285
224400,0.03125,2.7892879031880714e-06,9.141862392425537e-06,0.20452878
224416,0.03125,2.207764212766428e-05,3.0075446967118462e-21,0.20447004
224432,0.03125,7.312920853363457e-06,1.163324934567376e-16,0.20422928
224448,0.03125,6.562412070594931e-06,3.992115231407205e-17,0.20416452
224464,0.03125,4.845279369289734e-06,4.078619505236475e-13,0.20419316
224480,0.03125,3.3312572882333134e-06,3.218357985629047e-13,0.20448162
224496,0.03125,2.6359059670497255e-05,1.1409723754749224e-08,0.20449293
224512,0.03125,2.8703509736210865e-06,1.1465434606139156e-05,0.20425458
224528,0.03125,3.549311199871531e-06,6.67687356481112e-08,0.20452403
224544,0.03125,2.615945183979127e-05,5.064375309695384e-13,0.20456776
224560,0.03125,5.111325063349184e-06,1.781966759289431e-21,0.20450586
224576,0.03125,2.2877479368209615e-05,1.5230698646728769e-12,0.20443949
224592,0.03125,3.760641509504642e-06,0.0021037161350259495,0.20446257
224608,0.03125,1.0966754344030196e-06,0.0019590184092603703,0.20468946
224624,0.03125,8.791943210359186e-06,1.642247661979697e-05,0.20475867
224640,0.03125,1.3282408330891881e-05,0.0016494890054066975,0.20471267
224656,0.03125,5.490954745150961e-06,1.6217128643798515e-16,0.20461787
224672,0.03125,3.073863720037274e-06,0.0004465789534151554,0.20462893
224688,0.03125,2.4222674624381604e-06,4.877993828636927e-13,0.20471318
224704,0.03125,3.554952981439989e-06,0.000253200531365853,0.20470433
224720,0.03125,2.786533688298805e-06,9.284066571080274e-13,0.20475824
224736,0.03125,6.792529460216269e-06,1.1249383291034864e-15,0.20474721
224752,0.03125,2.796840597798769e-05,8.339229439911951e-13,0.20471704
224768,0.03125,9.705085402870186e-06,2.0127044990746093e-05,0.20461053
224784,0.03125,1.4221623269034661e-05,4.4745893875142474e-13,0.20450556
224800,0.03125,5.070721009516141e-06,1.587170336565108e-17,0.20449138
224816,0.03125,1.8063418523476634e-06,0.0,0.20458914
224832,0.03125,1.0377034816366747e-05,4.29997199786591e-13,0.20454596
224848,0.03125,2.958007300484785e-06,0.0012530088427346933,0.20459905
224864,0.03125,3.2443338682710045e-05,2.5090606547134928e-05,0.20464744
224880,0.03125,3.145170781637969e-06,8.585539031558294e-13,0.20457397
224896,0.03125,1.2981718293499805e-05,6.166946430222114e-16,0.20453912
224912,0.03125,6.090107454746511e-07,3.243486086527634e-05,0.204556
224928,0.03125,2.466831502296861e-05,0.002521842718125503,0.20447028
224944,0.03125,8.445928870854253e-06,2.0373596304236935e-08,0.20433739
224960,0.03125,8.029358790987808e-06,0.00029747038091725855,0.20451841
224976,0.03125,6.782389758615274e-06,1.6476093633560913e-20,0.20458478
224992,0.03125,4.905422476935224e-06,4.46948206052466e-14,0.20468228
225008,0.03125,1.1052079315217358e-06,5.568494998442475e-08,0.20473634
225024,0.03125,3.238025966121647e-06,8.478025372189724e-08,0.20503928
225040,0.03125,6.026276014873256e-06,6.782693162676884e-08,0.20492202
225056,0.03125,2.3195027109431843e-05,9.132278305837257e-14,0.20467046
225072,0.03125,9.191196853897946e-06,8.364208131755342e-06,0.20456268
225088,0.03125,3.1930526666619126e-06,8.837965081998078e-13,0.20458694
225104,0.03125,2.8599678784254137e-06,6.560886426040908e-21,0.2047401
225120,0.03125,3.274569632020822e-06,1.0688263022953877e-14,0.20464307
225136,0.03125,3.2400626313726395e-05,4.758141045531194e-13,0.20455946
225152,0.03125,1.7527459704346207e-06,1.553671877567095e-15,0.20462593
225168,0.03125,1.6647370227127903e-06,0.0018569678068165538,0.20478953
225184,0.03125,3.8075732295092277e-06,1.0360130586867562e-08,0.20483701
225200,0.03125,7.367898150720013e-06,5.2488293611950034e-17,0.20480637
225216,0.03125,3.5250638272476e-05,1.1094333604322444e-05,0.20469348
225232,0.03125,1.0514473305470708e-05,3.5115545195721645e-13,0.204606
225248,0.03125,8.80226418485068e-06,3.435698548444865e-13,0.20449297
225264,0.03125,5.985900466642528e-06,2.594039784453442e-13,0.20443451
225280,0.03125,2.1812682646385265e-05,1.6854681712807906e-14,0.20443995
225296,0.03125,2.818877502797319e-06,1.453054537341228e-16,0.20445299
225312,0.03125,1.2896117996862689e-06,1.6968653383992761e-15,0.20463204
225328,0.03125,2.0622484463169747e-06,0.0010563135147099209,0.20470193
225344,0.03125,1.9442263285732078e-07,9.415745735173576e-05,0.20466317
225360,0.03125,8.336109127230465e-07,0.0020224650704384825,0.20474762
225376,0.03125,3.435603935495136e-06,5.92583091938222e-06,0.20483188
225392,0.03125,7.75324897908012e-06,5.965793328188717e-14,0.20475218
225408,0.03125,8.625416728078768e-06,2.0241893863461478e-13,0.2047147
225424,0.03125,2.746735588705195e-05,4.339305186567144e-09,0.20449375
225440,0.03125,6.299289394874078e-06,0.0015470538058500937,0.20433313
225456,0.03125,5.3119069585538214e-06,1.4354497950529177e-16,0.2043226
225472,0.03125,1.0004224033645057e-05,8.05649458550297e-16,0.2041187
225488,0.03125,2.3582201537508598e-05,1.8698353192262698e-13,0.20423736
225504,0.03125,3.553935408145245e-06,1.590496907311117e-16,0.20434253
225520,0.03125,1.5347243051808422e-06,0.0022823214530954586,0.20446874
225536,0.03125,1.321170442506211e-06,2.7552423233559442e-15,0.20461886
225552,0.03125,8.735409828481466e-06,0.0008063763380054071,0.20470102
225568,0.03125,2.2955312929871596e-06,0.0010011255741207079,0.20455605
225584,0.03125,2.1338721517976762e-06,0.0007855440956653851,0.2045098
225600,0.03125,8.784935462047188e-06,3.0446196939804494e-14,0.20438494
225616,0.03125,2.628010315729197e-05,1.0106684229449846e-08,0.20433716
225632,0.03125,5.886976785972664e-06,0.0002555946509043536,0.20432864
225648,0.03125,2.7220230921819342e-05,1.6545493906518447e-13,0.20414186
225664,0.03125,9.668807184755494e-06,4.723513260780058e-13,0.20410036
225680,0.03125,2.969862761836728e-06,2.521304940405386e-13,0.20441759
225696,0.03125,5.422516473404049e-06,0.0005998760461807251,0.20446762
225712,0.03125,2.2481030000149565e-05,2.5446658669103783e-13,0.20441587
225728,0.03125,2.1655759137612173e-06,0.002079844475011628,0.20440958
225744,0.03125,2.9283537459405763e-06,5.1074531503194235e-14,0.20454924
225760,0.03125,3.544770365805057e-06,2.488582258357513e-13,0.20461178
225776,0.03125,5.030040832021587e-06,3.1582809284502744e-16,0.20465985
225792,0.03125,3.888713721552125e-06,3.128102980554104e-05,0.2046659
225808,0.03125,7.520180148184555e-06,0.00016596913357790706,0.20461312
225824,0.03125,3.3396212154813016e-06,0.0013420707546180938,0.20473891
225840,0.03125,6.731864842058304e-06,4.239317230592121e-13,0.20480303
225856,0.03125,3.867386579872361e-06,1.7869829511351617e-05,0.20494893
225872,0.03125,1.9289612918908414e-06,1.340235668485009e-15,0.20514752
225888,0.03125,7.665002695145612e-06,0.0010700623195235629,0.20478015
225904,0.03125,4.24000650051639e-06,9.525294417061075e-14,0.20474951
225920,0.03125,8.097000674554581e-07,0.002467175324792157,0.20480813
225936,0.03125,4.136677652169318e-06,1.0452378098788594e-15,0.20485196
225952,0.03125,2.1602894147871447e-05,1.9199575706203344e-15,0.20454264
225968,0.03125,4.54645496786156e-06,4.081298715163939e-05,0.20438202
225984,0.03125,2.6040831662109193e-05,2.0544275915884702e-15,0.20425598
226000,0.03125,1.1383591705567872e-05,3.949605474125903e-13,0.20421912
226016,0.03125,3.1351893169407943e-06,6.763986311852932e-05,0.20408887
226032,0.03125,2.4888797433749352e-06,0.0005598813297424812,0.20428625
226048,0.03125,1.0000147703357208e-06,3.179897209264204e-15,0.20446174
226064,0.03125,9.21119910596635e-06,0.0006498992443110713,0.20434767
226080,0.03125,2.2677129121615154e-05,1.8467816451592814e-16,0.20414303
226096,0.03125,3.078575909431873e-05,2.828466683457807e-13,0.20412935
226112,0.03125,1.2675262969202806e-06,2.787136326395374e-13,0.20431918
226128,0.03125,3.243298033600039e-06,7.569523688782339e-06,0.20424043
226144,0.03125,3.1523998492657e-05,2.2099479502750007e-13,0.20423603
226160,0.03125,2.7543826688127723e-05,0.0016875192523010654,0.20407167
226176,0.03125,2.3318314728489096e-05,2.1153333272842996e-16,0.20395508
226192,0.03125,2.6071494643780506e-05,2.976553514614133e-05,0.20364963
226208,0.03125,2.9453138124912255e-05,1.8046703329731593e-05,0.20342036
226224,0.03125,7.365394371614995e-06,6.730674722069635e-15,0.20348224
226240,0.03125,3.240073400159705e-05,4.260146304101006e-13,0.20362073
226256,0.03125,4.2678501071650315e-06,1.0159408041229617e-13,0.20360842
226272,0.03125,1.211640539018681e-06,1.4983728541630876e-14,0.20395072
226288,0.03125,6.420269961088769e-06,1.4068687858301895e-20,0.2040279
226304,0.03125,3.125949021054453e-05,1.00388340399153e-13,0.20394026
226320,0.03125,5.940441064150181e-06,4.148013829278505e-16,0.20368026
226336,0.03125,3.653822664611974e-06,0.0010344584782918927,0.20390873
226352,0.03125,2.894531504214203e-05,7.186492440313893e-06,0.20393614
226368,0.03125,2.3388823886794746e-05,7.138404459570081e-13,0.20382988
226384,0.03125,3.684627690119905e-05,4.935062141540468e-14,0.20370328
226400,0.03125,6.433913017398049e-06,3.430537118199738e-09,0.20366828
226416,0.03125,6.102762703168612e-06,2.1267634879305576e-14,0.20378363
226432,0.03125,2.754539857239067e-05,8.657996475435522e-15,0.20383388
226448,0.03125,2.294932127481262e-06,1.7753031304138661e-15,0.20386314
226464,0.03125,7.719259413272242e-07,0.002736613154411316,0.20408526
226480,0.03125,1.2373155486570893e-06,1.8313643536773186e-05,0.20427749
226496,0.03125,4.744426151504911e-06,9.06572682886353e-06,0.20442897
226512,0.03125,3.917692580931968e-06,8.528757056947727e-17,0.20445418
226528,0.03125,1.1512421418413552e-06,2.4524866603314877e-05,0.20435742
226544,0.03125,1.2938594017963823e-05,1.9135866526900017e-13,0.20456441
226560,0.03125,2.479698373016642e-05,1.0201615778362154e-14,0.20424175
226576,0.03125,1.1619149061599367e-06,8.217512025331303e-08,0.20411499
226592,0.03125,1.162714467650614e-06,1.782057232168929e-21,0.20431378
226608,0.03125,2.4184377832712136e-05,6.174089029307595e-13,0.204032
226624,0.03125,1.613696317053549e-06,0.0016735047102243346,0.20426689
226640,0.03125,5.760034170936233e-06,2.6673078759618246e-05,0.2042197
226656,0.03125,9.54799029691488e-06,1.527708623667856e-17,0.20411639
226672,0.03125,2.9018978059876194e-05,2.6233559053366606e-15,0.20405588
226688,0.03125,2.128339315780265e-05,1.1886650025872363e-21,0.20378745
226704,0.03125,2.105229115372582e-05,6.927379136190184e-22,0.2039045
226720,0.03125,2.968610736806328e-05,7.447320968873417e-06,0.20345338
226736,0.03125,7.514019587503502e-06,3.921879510676989e-16,0.20342512
226752,0.03125,5.6797058565965205e-06,3.75996462460284e-13,0.20359655
226768,0.03125,1.067695306741298e-05,5.853705803260477e-16,0.20370117
226784,0.03125,2.6757369137503406e-05,4.414882649045718e-22,0.20366436
226800,0.03125,6.895326480931714e-06,0.0,0.20374677
226816,0.03125,5.494165059423761e-06,0.0005107372999193568,0.20369238
226832,0.03125,8.168239511987235e-06,9.885445858041448e-06,0.20382802
226848,0.03125,4.848307145479027e-06,7.33062510645126e-17,0.2038598
226864,0.03125,1.0710502335985213e-05,9.69778890826589e-16,0.20393322
226880,0.03125,7.389308891175336e-06,1.2112272042396875e-16,0.2038541
226896,0.03125,2.4441456223000847e-05,1.5392869845651045e-15,0.2037527
226912,0.03125,2.938081427639183e-05,1.4674093239732103e-05,0.20370094
226928,0.03125,7.003842441943135e-07,0.003885329545028071,0.20359498
226944,0.03125,1.2132617708954813e-05,1.3976389422643749e-09,0.2037557
226960,0.03125,4.323661858118503e-06,0.0003787130117416624,0.2037487
226976,0.03125,8.502140243788131e-06,3.1698279513859883e-16,0.20377158
226992,0.03125,8.065892868284035e-06,4.2989923865784956e-14,0.20382681
227008,0.03125,2.3640919662673263e-05,1.9652655154286935e-15,0.2038019
227024,0.03125,2.2909682400870688e-05,3.9716321518484907e-13,0.2039217
227040,0.03125,4.441629782665883e-06,1.1672800335258252e-16,0.20362197
227056,0.03125,1.0432046203752435e-06,0.00228076499888689,0.20379831
227072,0.03125,8.160146996088241e-06,2.9850906382058713e-05,0.20395334
227088,0.03125,2.5145831707007827e-05,2.1992824290752326e-13,0.2040845
227104,0.03125,2.589139731663273e-05,4.08693219173281e-13,0.20390764
227120,0.03125,8.245513435105299e-06,3.5476598690287896e-13,0.20372145
227136,0.03125,2.64750485732815e-06,0.0026819100603461266,0.20392358
227152,0.03125,8.126395108249942e-06,1.0684443016846977e-05,0.2040594
227168,0.03125,2.5895529504163787e-05,2.9193004593461763e-05,0.20417994
227184,0.03125,2.5144400460223344e-05,1.0512112195023729e-15,0.20391448
227200,0.03125,4.155658946385782e-06,4.3316165685183465e-08,0.20414522
227216,0.03125,2.860785331134039e-06,2.809474278952948e-05,0.20414956
227232,0.03125,9.78961918144756e-06,4.892544715282583e-13,0.20425378
227248,0.03125,4.073751290817838e-06,0.0011485232386067156,0.2042253
227264,0.03125,3.24318624042809e-05,8.363337642193025e-17,0.20458095
227280,0.03125,7.3572750228487415e-06,4.3230523675876083e-13,0.2042175
227296,0.03125,7.326969519151733e-06,0.0003888309003090857,0.2041425
227312,0.03125,7.2378691675716535e-06,2.0163323530982897e-13,0.20421466
227328,0.03125,3.32120172094705e-06,0.0009211957455607979,0.20420064
227344,0.03125,1.8637697472914663e-06,0.0,0.20430687
227360,0.03125,3.652929041432335e-05,5.257460502365757e-16,0.20441571
227376,0.03125,6.714774378596071e-06,5.86360692977922e-06,0.2042627
227392,0.03125,9.15205976407226e-06,6.525280726549482e-14,0.2042605
227408,0.03125,7.258661222211845e-06,5.566554909913383e-14,0.20428652
227424,0.03125,1.1023865906174484e-05,8.705800834211503e-10,0.20427547
227440,0.03125,3.283675817074223e-05,0.0014676988124905465,0.20432678
227456,0.03125,4.490832138668862e-06,1.1598396255127545e-15,0.20417497
227472,0.03125,3.1578168127948676e-06,0.0004890759785989124,0.20430546
227488,0.03125,2.925751425365195e-05,4.2013786844346097e-13,0.20424752
227504,0.03125,2.3041736650851187e-05,4.475240179503116e-14,0.20401959
227520,0.03125,1.6089497906374064e-06,8.271589636854335e-21,0.2037688
227536,0.03125,1.1187421876514063e-06,4.828596019117865e-16,0.20408413
227552,0.03125,1.027095765575285e-06,0.0016716194804758918,0.20418665
227568,0.03125,1.7047638603843092e-06,0.0019965435466207746,0.2042643
227584,0.03125,1.1009768974494315e-06,0.0022855758667032584,0.20443667
227600,0.03125,3.479970698242167e-06,0.00032339493454355703,0.2045796
227616,0.03125,2.8277546846319828e-05,1.0507387971589308e-14,0.20425656
