episode,eta,kl_fit,interference_l1,q_rmse
301328,0.0625,2.517528856826011e-07,0.002058356820265812,2.6792998
301344,0.0625,3.364250150563957e-07,0.0011998772958600559,2.6625192
301360,0.0625,5.676596524506472e-07,0.001351442874500196,2.6748507
301376,0.0625,4.726871479832084e-05,0.001955648956087159,2.6778004
301392,0.0625,2.806375293414134e-07,0.0019608432716036583,2.7015254
301408,0.0625,2.1306954556045296e-07,0.0012178384429116051,2.685545
301424,0.0625,9.702466443141377e-07,0.001589632675991828,2.660156
301440,0.0625,7.742266495516353e-07,0.0018525866220744302,2.6732733
301456,0.0625,7.542036911089197e-07,0.0024232335840538113,2.6950445
301472,0.0625,8.628406726884918e-07,0.0041220011463130165,2.655749
301488,0.0625,4.820888368062271e-07,0.001206362692709418,2.6144383
301504,0.0625,3.843753044468225e-07,0.0006595915258808849,2.6242702
301520,0.0625,4.644737365631293e-07,0.0015921021922005345,2.6349187
301536,0.0625,1.9471973226097604e-06,0.0015586584407925015,2.6541557
301552,0.0625,7.810903990801421e-06,0.0050750322459768476,2.6546462
301568,0.0625,2.007819792239982e-06,0.004020714015006472,2.6709914
301584,0.0625,5.571093691047042e-07,0.0026431935675300094,2.6707509
301600,0.0625,9.957599784067572e-07,0.002254037019457639,2.678741
301616,0.0625,1.7733979141472862e-06,0.0026068248767567447,2.6295118
301632,0.0625,3.665504025640587e-07,0.0018841314772519316,2.6307268
301648,0.0625,7.091261611935146e-07,0.0009487079462436507,2.6491053
301664,0.0625,7.014707037455992e-07,0.0019472651681724986,2.5985947
301680,0.0625,3.007913141894747e-07,0.0009096094907596251,2.5745702
301696,0.0625,1.6068859281653802e-06,0.0011134441303283405,2.5521302
301712,0.0625,4.744418030560873e-07,0.00299211263008741,2.5712144
301728,0.0625,3.5905640149991314e-07,0.0029103123824097145,2.5590522
301744,0.0625,2.7357811506051323e-06,0.0026124633659671526,2.5856347
301760,0.0625,8.927905657514435e-07,0.001206698406805591,2.6006913
301776,0.0625,9.345210983044368e-07,0.00211397559830937,2.6411123
301792,0.0625,3.394501436860563e-07,0.0009546405582457387,2.6424496
301808,0.0625,4.099247775620231e-07,0.0009296502587434815,2.6794703
301824,0.0625,7.26270698625964e-07,0.0025230464364615697,2.65649
301840,0.0625,3.688931749986149e-07,0.001448731587511772,2.6287203
301856,0.0625,7.10964119107192e-07,0.002202612076215464,2.6589906
301872,0.0625,1.111922133870194e-06,0.0017634651957029034,2.5773654
301888,0.0625,1.6262285403745809e-07,0.0020165203476875597,2.61036
301904,0.0625,5.318443863325177e-07,0.0011216321966678704,2.6218615
301920,0.0625,4.5623049623836714e-07,0.001830872843356982,2.6397521
301936,0.0625,1.8417826896806031e-06,0.0025406570025409457,2.6708288
301952,0.0625,8.176905621807911e-07,0.0026326214839140927,2.6765585
301968,0.0625,8.110640990091622e-07,0.0017519499794056625,2.6719136
301984,0.0625,9.384892892116486e-07,0.0012778382864930915,2.6785557
302000,0.0625,3.02349436580307e-06,0.001373402290681815,2.6716876
302016,0.0625,1.5433995422142743e-06,0.0028315359865582717,2.623903
302032,0.0625,7.242117249598815e-07,0.002836421907423728,2.6060047
302048,0.0625,5.585220079185822e-07,0.0016133363209984485,2.6251433
302064,0.0625,2.1165945664694326e-06,0.0012149837019833193,2.6363993
302080,0.0625,1.0725085440865811e-06,0.0032295460921651876,2.646208
302096,0.0625,5.448053515786476e-07,0.00044600625562491667,2.6775184
302112,0.0625,5.40178758635086e-08,0.0007867214918273926,2.7112844
302128,0.0625,1.3820315212629082e-06,0.001492885346130211,2.6967602
302144,0.0625,5.980371978102758e-07,0.0017306212618028508,2.6999543
302160,0.0625,2.2153990964655565e-06,0.0015729066352379464,2.6459768
302176,0.0625,1.8874329795554033e-07,0.0027578269978164515,2.629271
302192,0.0625,4.330738830611882e-06,0.0028948531421758694,2.616393
302208,0.0625,1.0693375878112477e-06,0.0031016097327619587,2.563546
302224,0.0625,4.29513495089906e-07,0.0009212529630326356,2.5738955
302240,0.0625,7.642827069738919e-07,0.0012389059833829556,2.5827372
302256,0.0625,2.7291603366892173e-06,0.0013827644949817018,2.6013958
302272,0.0625,1.1868728689623718e-06,0.004592375644295147,2.6027336
302288,0.0625,6.2048707867364e-07,0.0025840020480044656,2.6015246
302304,0.0625,9.110683764728388e-07,0.0022597832887113396,2.676731
302320,0.0625,7.869671248629726e-07,0.001479245772169282,2.6688046
302336,0.0625,5.952785228265552e-07,0.0029178547083014623,2.6483417
302352,0.0625,2.3701974093457e-07,0.000811727511395603,2.643123
302368,0.0625,2.0858741906368745e-07,0.0014887613122435773,2.6506221
302384,0.0625,3.2718915522795606e-07,0.002592786100066711,2.6539862
302400,0.0625,1.7087260130832505e-06,0.0007247121530282421,2.6422591
302416,0.0625,1.2017479553626716e-06,0.0019998245950075847,2.6268494
302432,0.0625,1.6192726043490746e-06,0.0017643216928713628,2.6408567
302448,0.0625,9.197216011003206e-07,0.0010267889614623894,2.6151462
302464,0.0625,3.7007836591026363e-07,0.001076948808076851,2.618614
302480,0.0625,5.468407245732431e-07,0.002392423553049481,2.6384952
302496,0.0625,1.02023241055349e-06,0.001380414751496426,2.628832
302512,0.0625,2.0118286561791982e-05,0.0021931912211894276,2.6364713
302528,0.0625,1.0143028997715905e-06,0.01261276488669609,2.64887
302544,0.0625,9.862940086202094e-07,0.0014600906740764757,2.6755733
302560,0.0625,1.1380981370578164e-06,0.0024083144321412012,2.6420648
302576,0.0625,7.17182432697315e-07,0.0018279472190268712,2.6127496
302592,0.0625,1.376637012849099e-07,0.0010845582552300764,2.6191177
302608,0.0625,1.783921558192864e-07,0.0013133773072181146,2.616041
302624,0.0625,1.9336552317117395e-07,0.000451967662504997,2.618016
302640,0.0625,4.374122536949283e-07,0.0009412331447047034,2.62031
302656,0.0625,1.3874966004046442e-06,0.0015803239812577877,2.579405
302672,0.0625,0.0011198810976276244,0.05335695391704581,2.6341848
302688,0.0625,1.8281488712305843e-05,0.01800325563938874,2.642682
302704,0.0625,5.76874852243662e-07,0.004393733375558391,2.64948
302720,0.0625,7.499797457298507e-06,0.0011697874154685851,2.5988038
302736,0.0625,2.261943354626405e-06,0.0060262652462888654,2.6251907
302752,0.0625,1.5758081590445527e-07,0.0012208019517695498,2.6040456
302768,0.0625,5.600681623269864e-07,0.0004659689731255698,2.604124
302784,0.0625,4.298459371556799e-07,0.0020886542250374957,2.5259964
302800,0.0625,6.050285037731856e-07,0.0013040768078822552,2.5397499
302816,0.0625,3.3655937365225073e-06,0.0037321658024179363,2.5586843
302832,0.0625,2.5737708072682493e-07,0.0018633313861861373,2.5513241
302848,0.0625,1.3246385514654035e-06,0.0008443874109278228,2.603504
302864,0.0625,1.4277863397532194e-06,0.0033911928674347667,2.5845168
302880,0.0625,1.9535241206444184e-07,0.0009368824303536967,2.5555253
302896,0.0625,8.827315039638961e-07,0.0019968855157595647,2.5130005
302912,0.0625,3.199703575503484e-07,0.0008040738822061596,2.539062
302928,0.0625,2.0545677890115854e-06,0.001464237420158118,2.5321825
302944,0.0625,4.653704580523242e-07,0.0015666948536607564,2.5115776
302960,0.0625,1.721561195732161e-06,0.0013211869776721234,2.5237734
302976,0.0625,1.2304683434261748e-07,0.0015469723068519718,2.5648117
302992,0.0625,2.086985178942603e-06,0.002509704633168214,2.5441492
303008,0.0625,2.1316167722792065e-06,0.002360997916188769,2.4950595
303024,0.0625,6.331693640504454e-07,0.0022498378827802883,2.5119982
303040,0.0625,6.855138830693457e-07,0.0010593291034242675,2.5909908
303056,0.0625,4.0250160458411626e-07,0.001967866015745043,2.6095784
303072,0.0625,1.0136669545098375e-06,0.0016709457002621352,2.5115316
303088,0.0625,1.9440658658720356e-06,0.0030965601802757556,2.55606
303104,0.0625,5.394420468104531e-07,0.0025461206097438013,2.5909767
303120,0.0625,1.035534607965956e-07,0.0009474126162571449,2.5578885
303136,0.0625,1.8605468284869457e-06,0.0023165655540124176,2.5356548
303152,0.0625,1.569408034715845e-06,0.0015345054373098375,2.575544
303168,0.0625,2.0852101829269e-07,0.0009627642251377038,2.5337496
303184,0.0625,2.9917061887103915e-07,0.0012037286597556664,2.4834185
303200,0.0625,9.59878704057236e-07,0.0026000269092732323,2.4789863
303216,0.0625,7.906124383124423e-07,0.001320140214740989,2.495275
303232,0.0625,4.673415193752241e-07,0.0018048464806143445,2.5054665
303248,0.0625,1.6649626300468957e-06,0.002248350801694354,2.4962296
303264,0.0625,6.553750288684768e-07,0.0010298109653529815,2.4813972
303280,0.0625,1.0665537049704502e-06,0.002041106769871608,2.494486
303296,0.0625,6.010360963633135e-08,0.0005877174063416206,2.5465715
303312,0.0625,1.532348716250363e-06,0.0014041995126663806,2.517759
303328,0.0625,9.035118724414389e-07,0.0023446560794320075,2.4892066
303344,0.0625,5.195272561782834e-07,0.002560091629789784,2.5346358
303360,0.0625,2.5395113854127352e-05,0.001984950997327257,2.4939709
303376,0.0625,4.5528892276678394e-07,0.0021939326093874502,2.5287528
303392,0.0625,3.913256137237169e-07,0.000894558238094484,2.4783113
303408,0.0625,4.253229701458129e-07,0.0012194396228932117,2.477606
303424,0.0625,4.908985540252451e-07,0.0015671949848208243,2.5047643
303440,0.0625,4.1428416153177494e-07,0.0010356660233278784,2.4734316
303456,0.0625,9.835767153654197e-07,0.0012499870199320416,2.4496107
303472,0.0625,1.2232035766949656e-07,0.00100862079521254,2.440669
303488,0.0625,8.433574158006607e-07,0.0013716169161885536,2.4415228
303504,0.0625,9.869252865124522e-07,0.0020311485296994713,2.4501991
303520,0.0625,8.09398930105799e-07,0.0035438882830874964,2.4504104
303536,0.0625,6.007019039869824e-07,0.0008568743414254665,2.407287
303552,0.0625,1.1032790666368317e-06,0.0023684337584663874,2.401813
303568,0.0625,9.766711479797824e-07,0.0026150454637330167,2.3983526
303584,0.0625,1.7365688940946425e-07,0.00179177605691507,2.3917692
303600,0.0625,9.753468877415184e-07,0.001716131196013124,2.448033
303616,0.0625,1.4990560602834435e-06,0.0018230082530346233,2.5195706
303632,0.0625,5.60320026725578e-07,0.0013159872600277012,2.4286053
303648,0.0625,4.01326100707422e-07,0.0010276302463755429,2.4790514
303664,0.0625,5.734160968195665e-07,0.001747772239575956,2.5122225
303680,0.0625,7.046124478102361e-08,0.001025542767699333,2.4845452
303696,0.0625,4.95556618097743e-07,0.0010099445782854157,2.477834
303712,0.0625,5.902042053213862e-07,0.0019004062939519683,2.4491563
303728,0.0625,7.942514138017392e-07,0.0016272936214338568,2.510571
303744,0.0625,5.892365328944577e-07,0.0030589205429456434,2.486331
303760,0.0625,1.0130777755471694e-06,0.001450638332328414,2.4764397
303776,0.0625,7.653323268270825e-07,0.003874274333106136,2.4659815
303792,0.0625,1.375530682653862e-06,0.0013437901295198166,2.4588325
303808,0.0625,6.202753190333558e-07,0.003288099597556427,2.4771044
303824,0.0625,6.558880357117986e-07,0.001329908643485676,2.4337695
303840,0.0625,7.691596104105377e-07,0.0018502297642585396,2.4288216
303856,0.0625,6.1507941310998e-07,0.0017300726035242766,2.4606857
303872,0.0625,2.3703726448331963e-07,0.001039302250689894,2.4540021
303888,0.0625,3.199964628628684e-07,0.000925070406771902,2.4533381
303904,0.0625,2.0891370320189906e-07,0.0010504641891168425,2.4781668
303920,0.0625,8.832741779466838e-07,0.0014898533884292735,2.4774199
303936,0.0625,3.3799218517282967e-07,0.0016982722444629811,2.472359
303952,0.0625,3.8841799144651797e-07,0.00307138860274248,2.4651227
303968,0.0625,2.7247473374444886e-07,0.001681031813182831,2.489086
303984,0.0625,7.779681762929823e-07,0.002366821716524641,2.4115653
304000,0.0625,1.1639733076129273e-06,0.0020687994380435273,2.4380634
304016,0.0625,6.076203077007292e-07,0.001646349433932508,2.430173
304032,0.0625,4.3329496293154077e-07,0.00094784506253435,2.4558446
304048,0.0625,1.726862213347058e-06,0.0014858691896765996,2.4343457
304064,0.0625,4.5356600116135e-07,0.0013828091341563165,2.4234567
304080,0.0625,3.4475872057321275e-07,0.0013746635155150297,2.4028234
304096,0.0625,3.0755349864803543e-07,0.001387731261122315,2.4005466
304112,0.0625,7.788317529914975e-08,0.000883118079686923,2.402544
304128,0.0625,9.022885030007226e-07,0.002023645902219405,2.4079723
304144,0.0625,6.460472995881844e-07,0.0013801844963934207,2.4330704
304160,0.0625,7.168771712784405e-07,0.0018416633642277256,2.4110913
304176,0.0625,7.237931867150737e-07,0.002015131795801695,2.4310937
304192,0.0625,2.0198825966978644e-06,0.0012280209130007404,2.455314
304208,0.0625,1.0426825117893076e-07,0.0011336800463558638,2.421668
304224,0.0625,2.6322065374384563e-07,0.0006290608104808907,2.4370127
304240,0.0625,1.0530140313770104e-06,0.0008640664760308839,2.4033172
304256,0.0625,7.6249216442016e-07,0.0008185633386419015,2.4011824
304272,0.0625,2.757820387298826e-07,0.0007726936767351754,2.4129114
304288,0.0625,1.3411807171916499e-06,0.0007745464549213831,2.417832
304304,0.0625,5.295227659587715e-07,0.001866654678000756,2.4198968
304320,0.0625,5.894278861114389e-07,0.0021827990547107915,2.4139493
304336,0.0625,1.0429360480213034e-06,0.0010121694284144578,2.418484
304352,0.0625,4.15952364397551e-07,0.0007216562890258085,2.4194572
304368,0.0625,7.12592178654381e-07,0.0015912439393904307,2.4214404
304384,0.0625,4.951234994354792e-07,0.00150626059855713,2.4207819
304400,0.0625,9.157538179661138e-07,0.0015167129506921924,2.4303594
304416,0.0625,4.67852030815612e-07,0.00147760937036837,2.435357
304432,0.0625,2.8422740244224552e-06,0.002343094304596401,2.412217
304448,0.0625,9.932785246939285e-07,0.003258874439030998,2.4150436
304464,0.0625,5.830453563693763e-07,0.0013706324975042022,2.458553
304480,0.0625,7.111977589303071e-08,0.0015057446696879644,2.4745278
304496,0.0625,2.065826872971304e-07,0.0011293182745218627,2.4816384
304512,0.0625,6.724956199859295e-07,0.002200159160939288,2.454642
304528,0.0625,3.0053732067988363e-07,0.0015263774947580308,2.4931376
304544,0.0625,1.2871278982812203e-06,0.0013370013848386549,2.489525
304560,0.0625,1.6755033563180255e-07,0.0010860425221612064,2.4964452
304576,0.0625,7.516109912622724e-07,0.0015866007719958068,2.4625661
304592,0.0625,3.814136295525015e-06,0.001826140108676496,2.4377713
304608,0.0625,1.0665478576754594e-06,0.014610100495620022,2.4249206
304624,0.0625,9.50377560198354e-07,0.0011872700598978892,2.4515686
304640,0.0625,1.255301644580327e-07,0.0008859635028490915,2.4386432
304656,0.0625,4.6067474059309755e-07,0.001206514090538524,2.408349
304672,0.0625,4.690568994618974e-07,0.001010371156412133,2.4414763
304688,0.0625,3.5182030108848833e-07,0.0009845584496434184,2.4178755
304704,0.0625,4.5047597495498126e-07,0.0022499485612851957,2.3756735
304720,0.0625,4.397301628751637e-07,0.003982891916385724,2.4373262
304736,0.0625,6.89794569262083e-07,0.003179719668368614,2.457734
304752,0.0625,7.403858631738203e-07,0.004185940476122404,2.461011
304768,0.0625,1.0323232276775867e-06,0.0019232697531412245,2.4652
304784,0.0625,1.2145730628779337e-06,0.001738842398217194,2.4575572
304800,0.0625,5.977010900531504e-07,0.0016646575434935164,2.4473271
304816,0.0625,5.81255853420074e-07,0.0013070893697758508,2.4734707
304832,0.0625,4.252588203986403e-07,0.0023364162056716594,2.4426527
304848,0.0625,1.0356072013283496e-06,0.0022459765883864015,2.47357
304864,0.0625,1.204383112709786e-06,0.001581010487018699,2.511686
304880,0.0625,4.588021839760717e-07,0.002180869920171314,2.4994678
304896,0.0625,4.1270541709065364e-05,0.002311106982579593,2.4862015
304912,0.0625,5.020300653839626e-06,0.008371728223181555,2.4603765
304928,0.0625,1.1869713315320296e-06,0.0015466507445990201,2.461771
304944,0.0625,6.176477674196303e-07,0.0023473640389429715,2.4601073
304960,0.0625,3.5312806405433643e-07,0.0016006528407350952,2.4865406
304976,0.0625,8.254417624412066e-07,0.002898232047258332,2.4493256
304992,0.0625,1.2185426342602887e-06,0.0024693194107367907,2.4542625
305008,0.0625,1.1106457824511251e-06,0.001353561808912117,2.4578915
305024,0.0625,3.533490794890848e-07,0.002949706786756829,2.4355757
305040,0.0625,1.096846795657545e-06,0.0011560920124595291,2.4594283
305056,0.0625,1.2566989146205457e-06,0.0017953872091404548,2.4377081
305072,0.0625,1.5260590653248693e-07,0.0023056141963282138,2.4368424
305088,0.0625,4.099868433912504e-07,0.0015097385678582657,2.431332
305104,0.0625,4.846842464310103e-06,0.0018323152757667178,2.4330814
305120,0.0625,8.131816424773903e-07,0.0013250191778076607,2.416807
305136,0.0625,1.0112485445237898e-06,0.0035452587742712425,2.4206917
305152,0.0625,1.464934872538616e-07,0.000639761543972632,2.4433367
305168,0.0625,1.4066630923025392e-06,0.0017306826426829102,2.4672234
305184,0.0625,1.0697590724856668e-06,0.001535022745717313,2.4427748
305200,0.0625,7.777058548631566e-07,0.0010283958035338903,2.4716222
305216,0.0625,5.699911634327462e-07,0.0012696477799613876,2.4936717
305232,0.0625,8.924274318226654e-08,0.0009601760568392284,2.4768267
305248,0.0625,1.1837198435542262e-06,0.00266189759444581,2.4678447
305264,0.0625,7.02891253209683e-07,0.0017387411374638372,2.4730368
305280,0.0625,5.979818750460328e-07,0.001110327834500687,2.438984
305296,0.0625,8.433588426134028e-07,0.0011906985797472643,2.447463
305312,0.0625,6.3378100126687546e-06,0.002442131634562125,2.445189
305328,0.0625,1.42359122128661e-06,0.0014462096725579813,2.4403617
305344,0.0625,5.92197352480869e-07,0.0011223176063634857,2.4506543
305360,0.0625,1.9935286208287253e-06,0.0017224650163649336,2.4626327
305376,0.0625,1.4362744783026824e-06,0.001028392506569124,2.4624314
305392,0.0625,1.9305781683560377e-07,0.001648434911221631,2.4839723
305408,0.0625,1.123971851673101e-06,0.0019776745285797997,2.4538567
305424,0.0625,7.486566151576904e-07,0.001909116051617304,2.4374418
305440,0.0625,5.456558031307455e-07,0.0009376778962022533,2.4510317
305456,0.0625,6.590941470108192e-07,0.00149117569529695,2.4418871
305472,0.0625,6.100092845189328e-07,0.001273415447554555,2.456452
305488,0.0625,2.2793288208368426e-06,0.002485927206184057,2.455732
305504,0.0625,2.307282576301875e-06,0.003825352553565271,2.4494607
305520,0.0625,5.15029348104366e-06,0.005490214027259695,2.4068851
305536,0.0625,6.54581643443821e-07,0.00300374096521393,2.41255
305552,0.0625,4.905388166405392e-07,0.0016435615761023863,2.4102566
305568,0.0625,1.4034289061680415e-07,0.0029862995655923503,2.4099536
305584,0.0625,6.226333400678867e-07,0.0018454990840277728,2.4047163
305600,0.0625,2.1962069969389572e-07,0.0009860583858002146,2.4048433
305616,0.0625,5.759963368608923e-07,0.0009488192484199987,2.4118116
305632,0.0625,9.135188080881924e-08,0.001963454952235211,2.4094346
305648,0.0625,1.2862157341252168e-06,0.0021319574254505106,2.427522
305664,0.0625,4.839431853032039e-08,0.0013386123794544846,2.3898456
305680,0.0625,1.6193848982081534e-06,0.001193115765188915,2.4019485
305696,0.0625,1.9858388919805417e-06,0.0017510478106996458,2.4144075
305712,0.0625,1.6468362546205683e-07,0.0005635045431240255,2.41384
305728,0.0625,1.0650707652735958e-06,0.0009660495330343167,2.4116795
305744,0.0625,5.410787131275729e-07,0.001849203755691414,2.438374
305760,0.0625,1.2747036539764721e-06,0.0012361546660863345,2.4394267
305776,0.0625,1.9320109127505547e-07,0.00253999580985166,2.4326982
305792,0.0625,2.943876062673981e-07,0.0005052438067151917,2.4514816
305808,0.0625,1.1607515839329174e-06,0.001945893337823765,2.4330053
305824,0.0625,3.6542333270459675e-07,0.0015917233087244277,2.4439793
305840,0.0625,1.8807392487375407e-06,0.001290679709924655,2.4542394
305856,0.0625,1.0508431080277683e-06,0.0014765141118343009,2.4267578
305872,0.0625,8.061876641818344e-07,0.001617772575100984,2.4523823
305888,0.0625,1.7056009639107836e-07,0.0021666625609669116,2.4399467
305904,0.0625,1.7813484157361976e-06,0.0016608098266557008,2.4232385
305920,0.0625,6.748534339230293e-07,0.001403959316621416,2.429604
305936,0.0625,2.19870517922433e-07,0.0009193717260580292,2.42451
305952,0.0625,6.025330653877033e-07,0.0016835841341783437,2.3685153
305968,0.0625,1.1878749279598036e-06,0.0030755733127648703,2.378371
305984,0.0625,6.286001110405387e-07,0.0012484464187134164,2.401977
306000,0.0625,1.459534485376088e-06,0.0016365258128609554,2.4075053
306016,0.0625,8.533053510119076e-07,0.0030023048833938853,2.4159775
306032,0.0625,3.3535255361055966e-07,0.001571518500335848,2.403546
306048,0.0625,1.0742000413443181e-06,0.0016633927950491312,2.4061701
306064,0.0625,5.513147395465075e-07,0.0015363344416884338,2.4112797
306080,0.0625,9.77110425563137e-07,0.0008139045039212678,2.4378028
306096,0.0625,9.0240466653583e-07,0.001106600342943613,2.4152567
306112,0.0625,6.53425117133571e-05,0.007331860372026109,2.4426553
306128,0.0625,1.6623998380265011e-06,0.0058567784112339705,2.4579067
306144,0.0625,5.80096187142911e-07,0.0028428473928893646,2.4524817
306160,0.0625,6.921847393718967e-07,0.0010627044153026781,2.51903
306176,0.0625,8.062467829021952e-07,0.0029798781714277956,2.44224
306192,0.0625,3.2065685385247665e-07,0.002658133912656411,2.446005
306208,0.0625,3.653370501603322e-07,0.0014698823240688818,2.4605126
306224,0.0625,2.429421662503655e-07,0.0007805822160445994,2.4658573
306240,0.0625,7.385388512388891e-07,0.0011565194266542436,2.473092
306256,0.0625,1.0521540346645348e-06,0.002283435226032795,2.482998
306272,0.0625,6.437089124830176e-07,0.002892348871347584,2.4857254
306288,0.0625,2.3957554189229604e-06,0.0023316635872373172,2.464792
306304,0.0625,9.221044378491799e-07,0.0038036083722779225,2.4460115
306320,0.0625,7.805421713880255e-07,0.002199766809295345,2.464089
306336,0.0625,6.346889578270141e-07,0.0025199648724741107,2.464965
306352,0.0625,1.3613858628191977e-06,0.0027444322188209247,2.4510355
306368,0.0625,3.047627259240607e-06,0.003440335607101196,2.4415283
306384,0.0625,2.6886684561857126e-07,0.0007869563774645289,2.4535537
306400,0.0625,4.836943718931076e-07,0.0028402060522611395,2.4467916
306416,0.0625,3.070767344187388e-07,0.001267180798546006,2.4310308
306432,0.0625,7.341066561898645e-07,0.002016078363970128,2.424907
306448,0.0625,1.0424640659774849e-06,0.0012828797726811825,2.425489
306464,0.0625,5.446014835430723e-07,0.0018855988608692462,2.4432182
306480,0.0625,9.174853966934885e-07,0.001962963801278604,2.4399505
306496,0.0625,1.7526931293268011e-06,0.0021696154296016287,2.4404123
306512,0.0625,2.654084884565884e-07,0.003136493327501413,2.4369838
306528,0.0625,1.3644276939053577e-06,0.0017250964745138052,2.4294107
306544,0.0625,7.360544788468046e-07,0.00208652707684351,2.4312193
306560,0.0625,1.2365120569789861e-06,0.004316454494232348,2.4255395
306576,0.0625,7.154378524761156e-07,0.0026042643327287064,2.425407
306592,0.0625,2.7493277415340226e-07,0.0006593710181382892,2.4496713
306608,0.0625,5.206101391235551e-07,0.0016441863091042313,2.443324
306624,0.0625,5.802633042922211e-07,0.0006547425640790792,2.4477248
306640,0.0625,2.2356517652481685e-05,0.0018613216841204543,2.535633
306656,0.0625,1.046622185400317e-06,0.0057844538858874105,2.4799385
306672,0.0625,6.071151489770327e-07,0.0014580834366913881,2.4564745
306688,0.0625,3.9422508123019306e-07,0.0007472527597305396,2.4467585
306704,0.0625,5.6520450513131145e-06,0.0019430123597653714,2.4469726
306720,0.0625,1.2215936245063563e-07,0.002745796454712593,2.4675314
306736,0.0625,1.4088924331651792e-07,0.0006657275885351558,2.4367223
306752,0.0625,1.628975322018796e-06,0.0018817452621209094,2.4315202
306768,0.0625,2.088709536723471e-06,0.0017311001305330316,2.4477534
306784,0.0625,1.326343523634221e-06,0.0035437271480789584,2.4366155
306800,0.0625,8.531526890376284e-07,0.005708897220152294,2.4306452
306816,0.0625,2.2217232480508375e-06,0.001735145526896761,2.435688
306832,0.0625,4.164624174823883e-07,0.0014096114108534657,2.42417
306848,0.0625,5.516956471850488e-07,0.0015087640509181023,2.428305
306864,0.0625,7.426517462041712e-07,0.0032323613809576114,2.4496284
306880,0.0625,7.909913784894453e-07,0.0018308647206045617,2.4272513
306896,0.0625,4.64765692227058e-07,0.0013314284343240894,2.4245067
306912,0.0625,1.6841427278804183e-06,0.0014047147509770124,2.44438
306928,0.0625,1.3427316590375977e-07,0.001334114738867301,2.4417999
306944,0.0625,2.173761977894176e-07,0.000586022533629075,2.4399703
306960,0.0625,2.1060913276749193e-07,0.0009376344486148767,2.4371727
306976,0.0625,6.489832574216266e-07,0.001101883838305591,2.4188435
306992,0.0625,1.3032738648669346e-06,0.0041681926910930615,2.4216056
307008,0.0625,1.1880015695161194e-06,0.0013640305604086386,2.4167535
307024,0.0625,3.997371474033423e-05,0.0026425637367443293,2.472129
307040,0.0625,2.8699784805181266e-06,0.009107395288836263,2.4835358
307056,0.0625,5.10205825727068e-07,0.0016513558023042664,2.456648
307072,0.0625,7.810785115659006e-07,0.0017534376237479698,2.4490914
307088,0.0625,1.1763019734776174e-06,0.0009022250138511526,2.4496639
307104,0.0625,1.1055386286109532e-07,0.0007989203281000747,2.450187
307120,0.0625,1.5752780998491197e-07,0.00038873161782309207,2.4481437
307136,0.0625,3.44740536804202e-07,0.0021294868723142,2.4612322
307152,0.0625,5.556221459536499e-07,0.002432465445202574,2.4400842
307168,0.0625,5.583532420045528e-07,0.0048308837422330305,2.4463413
307184,0.0625,4.778796567904588e-07,0.001364197031833354,2.449334
307200,0.0625,5.667428782940576e-07,0.0007891609292140036,2.4759333
307216,0.0625,8.720335622759135e-07,0.001538259347923412,2.4668567
307232,0.0625,5.362548546560681e-07,0.002389764379443983,2.46309
307248,0.0625,3.0841077741765656e-06,0.0024961427122348096,2.437609
307264,0.0625,3.6363285132747675e-07,0.0005686809572224861,2.4678295
307280,0.0625,8.883500907318429e-07,0.0016763186700526924,2.495941
307296,0.0625,3.814044458273942e-07,0.0008116453042766165,2.4951131
307312,0.0625,5.739190610798844e-07,0.0013044015073557878,2.486695
307328,0.0625,7.600546355676773e-07,0.0026553913895583374,2.5066345
307344,0.0625,9.490690571606341e-07,0.002274199858655647,2.4925423
307360,0.0625,1.395044400691123e-06,0.001915453334190759,2.4777484
307376,0.0625,1.337556690052886e-06,0.0039824330212983134,2.4751983
307392,0.0625,2.3427241469670124e-07,0.002384724206935526,2.4643323
307408,0.0625,7.640249455237146e-07,0.001340851636502752,2.4705102
307424,0.0625,9.90978817301998e-07,0.0022636172110451157,2.5175335
307440,0.0625,8.754320869747812e-07,0.0017690473133323897,2.5160658
307456,0.0625,3.722355241079593e-07,0.0020309017283833245,2.4857059
307472,0.0625,7.559931147917783e-07,0.0014645673859788055,2.4922707
307488,0.0625,1.1838632488014426e-06,0.0022753327411749714,2.4881637
307504,0.0625,5.866091132659745e-07,0.002314390502450356,2.4978096
307520,0.0625,8.429521817884521e-07,0.0032913501164010734,2.4949048
307536,0.0625,2.377848795420872e-07,0.0026593939269799203,2.4758139
307552,0.0625,3.4865445595961596e-07,0.0014389415636492872,2.4668686
307568,0.0625,0.0002512050852227921,0.041516544731518196,2.5292082
307584,0.0625,5.0962385186924755e-06,0.010391331766666179,2.5460317
307600,0.0625,7.476667853537671e-07,0.0022514453603324934,2.561865
307616,0.0625,6.818490000468838e-07,0.0012509097774108487,2.5658886
307632,0.0625,6.49667384503134e-07,0.0010881121799637553,2.5575666
307648,0.0625,7.678143683415634e-07,0.002733265203944588,2.698739
307664,0.0625,2.7312721773060205e-07,0.0014629523571478194,2.667595
307680,0.0625,4.31867890691081e-07,0.0015503375438138027,2.6450894
307696,0.0625,5.362200447851855e-07,0.0015947812998690976,2.667843
307712,0.0625,4.112657859423052e-07,0.001573853770247338,2.7088256
307728,0.0625,3.2634122813009897e-07,0.0009206334810121163,2.7159119
