episode,eta,kl_fit,interference_l1,q_rmse
298752,0.015625,1.6065002770829756e-08,0.000357908739701404,0.71116865
298880,0.015625,5.743911195092622e-08,0.00027706100261472733,0.7156341
299008,0.015625,1.4506153399901314e-08,0.00030309638566878677,0.71999395
299136,0.015625,3.67856746135733e-08,0.0002885839409682147,0.71328986
299264,0.015625,4.242112864230923e-08,0.00020633998029184218,0.7128578
299392,0.015625,4.191947040254396e-08,0.000400095619145209,0.7148169
299520,0.015625,1.4814780545479676e-07,0.00042107802750971605,0.7133115
299648,0.015625,1.624762591065156e-05,0.0019124669545560224,0.71424407
299776,0.015625,1.952274180469096e-06,0.004559105363663586,0.71177965
299904,0.015625,1.8961940753042653e-07,0.0009556330203469529,0.7099057
300032,0.015625,3.304996369013783e-08,0.00037396729574221225,0.714232
300160,0.015625,5.6908920353605866e-08,0.0002593321989520681,0.7138889
300288,0.015625,2.1392128011538182e-08,0.00020676165552172414,0.7169699
300416,0.015625,6.439517774152538e-08,0.0007141786457980526,0.72072333
300544,0.015625,2.6981723382297863e-08,0.00032415265691599255,0.7185964
300672,0.015625,3.1341120674017436e-08,0.00027626295917317474,0.7184866
300800,0.015625,3.172599067798043e-08,0.00021987787057150984,0.7121711
300928,0.015625,3.564989226113449e-08,0.00036737465808817847,0.71267515
301056,0.015625,1.9929686100366293e-08,0.00029223374111137933,0.7138004
301184,0.015625,4.029927683969296e-08,0.0005515557922465598,0.7204233
301312,0.015625,2.1231929086044854e-08,0.0002952111340991833,0.72248775
301440,0.015625,8.137868423718829e-08,0.0003290701767166721,0.7215002
301568,0.015625,9.386250682068398e-09,0.0003711765452093484,0.7216928
301696,0.015625,3.199031605491687e-08,0.00028506797759156354,0.726183
301824,0.015625,3.7547520409145056e-08,0.0004108915862965703,0.726338
301952,0.015625,3.565652542403162e-08,0.00028577874743299645,0.7279931
302080,0.015625,3.229608526283898e-08,0.00022714363662378525,0.7218935
302208,0.015625,2.939258950753488e-08,0.00035141885146435187,0.7208907
302336,0.015625,4.933761490943783e-08,0.0003629160283969231,0.7140746
302464,0.015625,9.123422975496549e-08,0.0003492175779013544,0.7251884
302592,0.015625,1.1474904874505474e-08,0.000381041561804138,0.7135184
302720,0.015625,2.9124811250663814e-08,0.00030507579190356104,0.7164238
302848,0.015625,2.2548503952788996e-07,0.0002602582706782742,0.71801573
302976,0.015625,7.821131045123637e-08,0.0008358143414137007,0.72325903
303104,0.015625,7.157234626612211e-08,0.00032080374523770584,0.7231647
303232,0.015625,4.147652307452512e-08,0.0004581493482659989,0.7236041
303360,0.015625,2.721842450957878e-08,0.0003511941732832812,0.7193124
303488,0.015625,3.9046268673478064e-08,0.0003096272422456497,0.7190362
303616,0.015625,4.634276623494916e-08,0.00031228380635619325,0.7139106
303744,0.015625,3.6851447302716205e-08,0.0003157055587242746,0.71433854
303872,0.015625,3.587610753349145e-08,0.0003292679950589027,0.71167606
304000,0.015625,2.8261331906629153e-08,0.0004550987183345279,0.71333987
304128,0.015625,6.089497157437262e-08,0.00030738981766141566,0.71896625
304256,0.015625,5.408671469640573e-08,0.0003336742105861513,0.70846653
304384,0.015625,5.9502499470584595e-08,0.0003131625855384025,0.7109293
304512,0.015625,6.112872938644685e-07,0.00046265324478348075,0.7097752
304640,0.015625,1.2099172599859296e-07,0.0004228064672864573,0.71084464
304768,0.015625,4.115800562089456e-08,0.0004166257304242956,0.7110038
304896,0.015625,6.624788850726293e-08,0.00026594113863086916,0.7074067
305024,0.015625,4.8423505501094304e-08,0.0005626770557738052,0.70707875
305152,0.015625,5.7528312379073804e-08,0.0002840981197299255,0.7042969
305280,0.015625,4.792837337945071e-08,0.0002650377480329,0.71411264
305408,0.015625,3.231478638184804e-08,0.00040704839486300137,0.7114422
305536,0.015625,7.486738023998787e-08,0.00034266800624832187,0.7050337
305664,0.015625,4.2130862636978396e-08,0.0004802525460209097,0.7079246
305792,0.015625,4.1347314574136707e-08,0.0003732781192063109,0.70655304
305920,0.015625,2.687617839258788e-07,0.0003548036989657527,0.7048431
306048,0.015625,2.1897100372996004e-07,0.0006534013920409236,0.70902365
306176,0.015625,5.451811839234946e-08,0.00048731894844159803,0.7092564
306304,0.015625,3.983796524336943e-08,0.0003141912377168659,0.717971
306432,0.015625,8.179194684465828e-08,0.0003483550294978636,0.7208617
306560,0.015625,3.231068967868021e-08,0.0005212028106866355,0.71837324
306688,0.015625,1.7911294887596832e-06,0.0005433919420410595,0.7170109
306816,0.015625,4.908289347660921e-07,0.0015152680975558121,0.7205282
306944,0.015625,8.107734095105797e-08,0.0008070166212250541,0.7215298
307072,0.015625,1.5729437219249414e-08,0.0004055332069003218,0.72379494
307200,0.015625,3.526183386887564e-08,0.0002636928394841275,0.72353876
307328,0.015625,1.0323067132361752e-07,0.00036982694855683347,0.72816324
307456,0.015625,5.7447380544873134e-08,0.0005462878139425782,0.73247963
307584,0.015625,7.345046996215319e-08,0.0002765412008841516,0.7311979
307712,0.015625,5.6768456868176255e-08,0.0003772666540410152,0.7343451
307840,0.015625,2.153235236243515e-08,0.00027901215932591003,0.731422
307968,0.015625,4.663637676280637e-08,0.000273636753216545,0.72951865
308096,0.015625,6.761899808448858e-08,0.0003374188259224888,0.7257861
308224,0.015625,4.4094868407534255e-07,0.0004178191270157238,0.7261216
308352,0.015625,5.485843025680505e-08,0.00037841388308339815,0.729135
308480,0.015625,3.383331249485385e-08,0.0003217464533370388,0.7256674
308608,0.015625,3.540349179256534e-08,0.00018080523399450026,0.72438204
308736,0.015625,3.2459065006184555e-08,0.000287104716183507,0.71931475
308864,0.015625,1.5666020274239678e-08,0.000429548136155471,0.7264107
308992,0.015625,6.463034715771434e-08,0.000277595915110423,0.7274591
309120,0.015625,4.3986416165700597e-08,0.0003283286185126613,0.7408899
309248,0.015625,4.107172650714298e-08,0.0004610438597237952,0.7446124
309376,0.015625,2.5004208184747624e-08,0.00031061501399056146,0.73667437
309504,0.015625,6.132876199195625e-08,0.00029343323894588603,0.7344909
309632,0.015625,3.252842858790982e-08,0.0003545963126670882,0.7368902
309760,0.015625,2.0366364798863046e-08,0.0003850308659180974,0.74473476
309888,0.015625,2.9572113637253242e-08,0.0003556154404295506,0.74143904
310016,0.015625,4.435232944303205e-08,0.0002913961442302924,0.7556028
310144,0.015625,3.505901228885003e-08,0.0003976332466887282,0.7546387
310272,0.015625,4.6814350621885e-08,0.0003075997077801056,0.7539288
310400,0.015625,7.285496144096244e-08,0.0002792049263805011,0.7522584
310528,0.015625,3.945161501032465e-08,0.00036119829432375853,0.7459183
310656,0.015625,7.043549938470444e-08,0.0002950350996111349,0.7458784
310784,0.015625,4.2072309050858456e-08,0.0005072795697449646,0.74477077
310912,0.015625,5.184812960698523e-08,0.00031803567651391085,0.7421243
311040,0.015625,3.901473846362176e-08,0.0003431697152768927,0.74303025
311168,0.015625,3.515244760546163e-08,0.0003438264323260537,0.74907887
311296,0.015625,4.945470244892652e-08,0.00036248067991396675,0.75267804
311424,0.015625,2.1803224631963697e-06,0.0006893686075131992,0.7451348
311552,0.015625,1.4674913272001495e-07,0.001565172916853583,0.7340659
311680,0.015625,5.878325807778774e-08,0.000714769537606421,0.72553116
311808,0.015625,3.032498009482232e-08,0.00031230278491312406,0.7236828
311936,0.015625,1.1318700671127775e-07,0.0005311956570745392,0.72860736
312064,0.015625,4.510798512323786e-08,0.00032368485727429455,0.7265835
312192,0.015625,9.938411483037288e-08,0.0002581131429632622,0.73050857
312320,0.015625,3.960155101026315e-07,0.0005656973432410265,0.7379495
312448,0.015625,5.524633731801852e-08,0.001264227992883272,0.7266796
312576,0.015625,2.7866185919184215e-08,0.0002679254912653425,0.71853626
312704,0.015625,4.7691811088974565e-06,0.0006094022427639687,0.72832173
312832,0.015625,3.5884546096196755e-07,0.00212545016407974,0.7289912
312960,0.015625,1.2973744585718238e-07,0.0008545547396445256,0.72495157
313088,0.015625,6.853385307942332e-08,0.0005118929953742737,0.73113215
313216,0.015625,8.798023296355262e-08,0.0003759536164366133,0.72850966
313344,0.015625,5.731280639080329e-08,0.0005155901265429696,0.7336327
313472,0.015625,5.1450078087208116e-08,0.00022589425035532014,0.7343365
313600,0.015625,4.6338315324789e-08,0.00035614247437813415,0.7356368
313728,0.015625,6.041682565861915e-08,0.00025728235299483015,0.72647476
313856,0.015625,4.8669468566451246e-08,0.00041039071830497773,0.7241512
313984,0.015625,5.48251399529365e-08,0.0004491313515280334,0.73576784
314112,0.015625,6.16163860241231e-08,0.0003850396985152926,0.73656315
314240,0.015625,3.980123468164203e-08,0.000252171193407329,0.75247043
314368,0.015625,8.380978616057244e-08,0.0003342312541014208,0.7532812
314496,0.015625,5.729148161292179e-08,0.00037236408194930387,0.75325006
314624,0.015625,4.1781231391372407e-08,0.00031912942415285013,0.7406765
314752,0.015625,8.913325911474346e-08,0.00040601243752375787,0.7387526
314880,0.015625,5.411165281821937e-08,0.00047440077931175774,0.7379039
315008,0.015625,2.6645503836768036e-08,0.0002916496929462478,0.7296742
315136,0.015625,5.582739058320788e-08,0.00033033590011034467,0.741016
315264,0.015625,1.8033291799014395e-08,0.0005321892277345961,0.75089216
315392,0.015625,3.763949156083948e-08,0.00037207919019003455,0.7497245
315520,0.015625,3.095096472171309e-06,0.0006496144992625227,0.74471754
315648,0.015625,1.0343933145270305e-07,0.0013890206967647593,0.7416428
315776,0.015625,5.4620724807418435e-08,0.0004535334361634245,0.7541794
315904,0.015625,5.890803208296335e-08,0.0003812320137311818,0.74165076
316032,0.015625,1.2292434305986762e-08,0.000313465600867135,0.73876387
316160,0.015625,5.4521053252977126e-08,0.00034803565537587457,0.73946846
316288,0.015625,6.83672040656619e-08,0.00044845547905420104,0.7332364
316416,0.015625,2.497246202425388e-08,0.0005602907601398703,0.73097646
316544,0.015625,3.017242494018789e-08,0.0003910001376014491,0.7274102
316672,0.015625,2.3932839760451948e-08,0.00023979865375406377,0.7226259
316800,0.015625,3.643872854484308e-08,0.00027359847869023643,0.7291998
316928,0.015625,4.957614914082872e-08,0.00024351922652855656,0.7301906
317056,0.015625,7.21604744684891e-08,0.00047011862446362854,0.72880524
317184,0.015625,2.1962090128359866e-08,0.0002990390337755702,0.7209978
317312,0.015625,2.2285803599245494e-08,0.0003012473390775826,0.7255644
317440,0.015625,1.6122103014867033e-08,0.00021771317646601492,0.72347486
317568,0.015625,5.424417633433788e-08,0.00036217512951560945,0.72022295
317696,0.015625,2.4395595374403735e-08,0.0003836261658403155,0.72509384
317824,0.015625,3.736362691865899e-08,0.0001917726085601674,0.7257172
317952,0.015625,6.097726965474194e-08,0.00033366285648012383,0.7291955
318080,0.015625,3.3506443270664794e-08,0.0004809772040878215,0.7320706
318208,0.015625,4.416753743501535e-08,0.00023476145635364896,0.7299802
318336,0.015625,4.262746793483501e-08,0.00032793925332090903,0.7246456
318464,0.015625,5.539496863669428e-08,0.00035656242981622915,0.7251349
318592,0.015625,9.01567391016515e-08,0.00045111542884403085,0.7311431
318720,0.015625,7.129929500027028e-08,0.00034843663095108796,0.7293495
318848,0.015625,5.8406554275271664e-08,0.0006965439280256995,0.7269444
318976,0.015625,3.972595831888195e-08,0.0004062654035062411,0.72765446
319104,0.015625,5.149822732382171e-08,0.00029599638858082786,0.7302061
319232,0.015625,4.495733492074804e-08,0.0002975148921570245,0.73805994
319360,0.015625,7.314917706453552e-08,0.00030019787856790385,0.7263204
319488,0.015625,7.029074174796923e-08,0.0006116379481277655,0.7166173
319616,0.015625,9.177419809893632e-08,0.0007689249565323675,0.714693
319744,0.015625,6.594499640187474e-08,0.0004986879209228121,0.71715665
319872,0.015625,2.726899740892913e-08,0.0002851614175098531,0.72927225
320000,0.015625,3.854501297001275e-08,0.0003429770063334115,0.75622034
320128,0.015625,3.200533299602508e-08,0.0003230885605788834,0.7515
320256,0.015625,5.651870185142926e-08,0.0002910598652667046,0.7418381
320384,0.015625,6.636956967547525e-08,0.0004041593586941809,0.7353454
320512,0.015625,1.6249734741566577e-07,0.0002866877984291714,0.71440256
320640,0.015625,6.281288687011768e-08,0.0004469446029231386,0.7109499
320768,0.015625,7.453849735020478e-08,0.00047333328671286617,0.7153519
320896,0.015625,4.262530191447864e-08,0.0004893304671018753,0.7134272
321024,0.015625,9.115664276472987e-06,0.0013686661535589773,0.7201914
321152,0.015625,4.557907622166269e-07,0.0025299855532327545,0.7352125
321280,0.015625,1.098149007039979e-07,0.0008480323198079045,0.7284034
321408,0.015625,5.466986927098125e-08,0.0003610132192105098,0.7180119
321536,0.015625,3.967291175330061e-08,0.00039624267821239704,0.71682525
321664,0.015625,5.4004896146498656e-08,0.00030162156819623005,0.7200654
321792,0.015625,6.618834018579439e-08,0.0005523442912754849,0.72088414
321920,0.015625,4.27672166997915e-08,0.00037698256805377247,0.71776474
322048,0.015625,4.006425265610844e-08,0.00019067005912116726,0.72057134
322176,0.015625,3.573638039127957e-08,0.00032681511250377625,0.72099507
322304,0.015625,3.193075484196288e-08,0.0003046667678692367,0.7292893
322432,0.015625,4.339938237904212e-08,0.00044498722247808,0.71852213
322560,0.015625,5.025984184227081e-08,0.00034266979803612626,0.72241324
322688,0.015625,4.101842090341333e-08,0.0003700052796249849,0.7147258
322816,0.015625,5.8469237672353384e-08,0.0003945628239060009,0.72033834
322944,0.015625,3.614413788189447e-08,0.0004206946444669079,0.72545224
323072,0.015625,3.444867980232554e-08,0.0003545661378339581,0.72631466
323200,0.015625,4.6640398608059575e-08,0.00021522926699261638,0.7244583
323328,0.015625,3.940415074375403e-08,0.0003495016638714948,0.7219947
323456,0.015625,6.617202968474434e-08,0.0004915369346494878,0.7226404
323584,0.015625,6.149752298034553e-08,0.0002633023164907986,0.721572
323712,0.015625,9.327539357413602e-08,0.0004742927807660747,0.72396815
323840,0.015625,4.892441868739769e-08,0.0005808726165012562,0.71385205
323968,0.015625,5.229388217119168e-08,0.0003292284604717124,0.71599585
324096,0.015625,1.545603146788533e-07,0.0006738768939216107,0.715769
324224,0.015625,6.570125739866508e-08,0.0005442748019252201,0.7166925
324352,0.015625,4.3512924145081077e-08,0.0002886586885406789,0.7129265
324480,0.015625,3.6771147066583416e-08,0.00038281248653202903,0.7157285
324608,0.015625,4.4485433596413216e-08,0.00027687640535689135,0.7197853
324736,0.015625,1.91081193670537e-07,0.0003987806529760158,0.7182079
324864,0.015625,3.5669817529964877e-08,0.0004000102131863902,0.71633255
324992,0.015625,5.2319193305424224e-08,0.0003631589862858272,0.71465874
325120,0.015625,4.3992010807845495e-08,0.00032988001289577956,0.7269039
325248,0.015625,3.37963987948529e-08,0.00036938039861344807,0.725905
325376,0.015625,4.232584560744575e-08,0.00030973077173034253,0.7318108
325504,0.015625,4.442462585398112e-08,0.0002401077115936496,0.72898924
325632,0.015625,7.318504540293714e-08,0.00023532145810829753,0.7275475
325760,0.015625,4.762756037959934e-08,0.0003152334878756057,0.721121
325888,0.015625,2.3863686151086713e-08,0.0004094994881047002,0.7234632
326016,0.015625,6.738212280644044e-08,0.00036698160950137564,0.7211428
326144,0.015625,4.3145867574373646e-08,0.00037810060311192263,0.7135411
326272,0.015625,2.7432028885824624e-08,0.00037530413062463787,0.6991651
326400,0.015625,4.901598859089641e-08,0.00032507053376853334,0.70246273
326528,0.015625,4.874766739066575e-08,0.00039245660288655585,0.70534873
326656,0.015625,7.67514546762739e-08,0.0005503554987268068,0.7038943
326784,0.015625,1.0337267708627705e-06,0.00036645824947887073,0.70412767
326912,0.015625,5.80779605931119e-07,0.0008959176668672193,0.6972555
327040,0.015625,1.427138552607639e-07,0.0006185999149043143,0.69851893
327168,0.015625,7.822736116907761e-08,0.0005801777980109719,0.6983655
327296,0.015625,6.811596122179547e-08,0.0003992764741966006,0.70147014
327424,0.015625,1.5042940098013327e-08,0.0003900290802882997,0.70734304
327552,0.015625,2.585608431352207e-08,0.00035496203632295274,0.706508
327680,0.015625,7.537959028391515e-08,0.00045099101147664004,0.6980623
327808,0.015625,1.444258348018159e-07,0.0003815343774744546,0.69822884
327936,0.015625,2.308103047703939e-08,0.00031949461517972826,0.6989945
328064,0.015625,5.642538857655253e-08,0.0003422279990928164,0.6983953
328192,0.015625,8.050466867778085e-08,0.00040644251866547013,0.69348055
328320,0.015625,4.6170118077684674e-08,0.0005122209935396048,0.6979338
328448,0.015625,3.498269485115401e-08,0.0005054736499621325,0.6914796
328576,0.015625,4.338937265603419e-08,0.00027284127967967396,0.682817
328704,0.015625,7.640864081014205e-08,0.00033223306213848574,0.7305516
328832,0.015625,9.462564004737023e-08,0.00031557801806764586,0.70647854
328960,0.015625,4.697849968149493e-08,0.0004587379643148122,0.7070042
329088,0.015625,4.284100786706785e-06,0.0008105403752066298,0.71974427
329216,0.015625,4.7607956000759466e-07,0.0024109728527002693,0.7074001
329344,0.015625,8.994215730928332e-08,0.0004659741185446095,0.7225979
329472,0.015625,7.21298319489091e-08,0.00026391628746446017,0.7161684
329600,0.015625,3.7259584981967616e-08,0.00037864658416788193,0.723087
329728,0.015625,4.9679543004048886e-08,0.00032578274320477647,0.7280055
329856,0.015625,1.4584894575066385e-07,0.00037068557506885364,0.72979754
329984,0.015625,2.6253631291249956e-08,0.0002468682985398435,0.7285175
330112,0.015625,4.7011444616384644e-08,0.00030555188265246196,0.727663
330240,0.015625,1.3474094494885e-07,0.0004531390488618788,0.71821535
330368,0.015625,8.168428910831092e-08,0.00044527166509598557,0.71438056
330496,0.015625,3.026362588597555e-08,0.0003835325401868288,0.69753677
330624,0.015625,3.609123724689275e-08,0.00017868269387428292,0.7082967
330752,0.015625,6.717724775006155e-08,0.00037717372095148885,0.7048922
330880,0.015625,5.099757118304707e-08,0.00027355549842316936,0.69864964
331008,0.015625,4.2218129342765235e-08,0.0002933631706999163,0.69746774
331136,0.015625,7.002967552188054e-08,0.0002820233745018677,0.6978846
331264,0.015625,6.569704816137387e-08,0.00035523274968314713,0.70578206
331392,0.015625,6.776510234565581e-08,0.0007032067039923019,0.7018217
331520,0.015625,5.32965735651776e-08,0.000345521950707758,0.70271796
331648,0.015625,4.35499449388934e-08,0.00018683952625200495,0.7031171
331776,0.015625,3.995680524131988e-08,0.00035474793840004304,0.6990676
331904,0.015625,4.526752850289231e-08,0.0004018354439745956,0.707934
332032,0.015625,3.99935793305671e-08,0.0002858884613514323,0.7079646
332160,0.015625,4.883592720925816e-08,0.0003332821619728013,0.7054042
332288,0.015625,4.094602660562442e-07,0.0003919029627191744,0.7066744
332416,0.015625,3.6909770818026786e-06,0.0010295072140304874,0.70569646
332544,0.015625,7.037749191313948e-07,0.0019157361726291034,0.7033391
332672,0.015625,8.542666797127672e-08,0.0011734643748391375,0.6985726
332800,0.015625,3.184852582740191e-08,0.00038212938742687204,0.69866663
332928,0.015625,8.321207460528872e-08,0.0003355016990005786,0.6993788
333056,0.015625,3.833736417439314e-08,0.0002754539489741185,0.70293015
333184,0.015625,6.819344083054217e-08,0.0003525992509680503,0.70362675
333312,0.015625,2.6329761084260746e-07,0.0009479734655453307,0.7055693
333440,0.015625,6.006625595148153e-08,0.0006197035236452491,0.7078287
333568,0.015625,5.0577269718032006e-08,0.00039037393860855797,0.70794773
333696,0.015625,2.424286241286038e-08,0.00024691303703950685,0.71583915
333824,0.015625,4.79090328673815e-08,0.0002467227475412273,0.71298313
333952,0.015625,4.629120842686969e-08,0.0002844969736710769,0.71179754
334080,0.015625,3.7646548572187466e-08,0.00029763143419158766,0.7152264
334208,0.015625,7.506595802368424e-08,0.0005525853270762274,0.71332914
334336,0.015625,9.583461755159632e-08,0.0005079271336675151,0.8104229
334464,0.015625,2.5367963246736926e-08,0.0006960845891982389,0.79256886
334592,0.015625,3.683016654933301e-08,0.00035743590471157586,0.76586884
334720,0.015625,2.8701038358354294e-08,0.00040345511933025975,0.7577285
334848,0.015625,3.682750754805693e-08,0.0002958701661009786,0.7539359
334976,0.015625,3.347913301085342e-08,0.0003573474804822345,0.7611638
335104,0.015625,3.9642645919084954e-08,0.00035230230039688974,0.7609453
335232,0.015625,4.133614723169137e-08,0.00047814796386332813,0.7647539
335360,0.015625,3.335622699166144e-08,0.00021047599545037958,0.7538844
335488,0.015625,3.773026750372893e-08,0.00030069746844482465,0.75009835
335616,0.015625,3.9936636101432776e-08,0.00028812891557414196,0.74907136
335744,0.015625,4.558229172456652e-08,0.0003091489508533898,0.7433325
335872,0.015625,3.248057808145895e-08,0.0003833076868848081,0.74488497
336000,0.015625,8.17460933867337e-08,0.0003626387058242255,0.7445169
336128,0.015625,5.1531404321921347e-08,0.0004499593153371739,0.75784475
336256,0.015625,8.745772864924954e-08,0.00024478226643803676,0.7507002
336384,0.015625,4.637327360975177e-08,0.0006238148749787607,0.73873365
336512,0.015625,3.097843036386212e-08,0.0003424690586618789,0.7681549
336640,0.015625,8.252250591170272e-08,0.0003716769853319143,0.75117624
336768,0.015625,4.055775071894328e-06,0.0009285628174574503,0.7522279
336896,0.015625,3.3833965908197466e-07,0.0018944762633429874,0.7384641
337024,0.015625,6.176605207320606e-08,0.001048789346236459,0.719736
337152,0.015625,2.9442345396545493e-08,0.0003949040670700713,0.7189888
337280,0.015625,6.210974700614844e-08,0.0004134639259986211,0.71764916
337408,0.015625,4.1827415670473275e-08,0.00034466496133019276,0.7074946
337536,0.015625,4.286177270663186e-08,0.00024143209609845686,0.70815617
337664,0.015625,4.162261434187572e-08,0.0003029430113694368,0.6897005
337792,0.015625,5.126783342192266e-08,0.0003242196143454498,0.69215655
337920,0.015625,7.539195339144366e-08,0.00030902116895157634,0.6931317
338048,0.015625,3.790432312237923e-08,0.00043395091762489377,0.72767895
338176,0.015625,5.739804150691758e-08,0.0002463860201094805,0.7328534
338304,0.015625,1.0511183601325103e-07,0.0003132938591677089,0.7334023
338432,0.015625,5.002040739667395e-08,0.0005358438185717742,0.71935576
338560,0.015625,1.0984111527456687e-07,0.00037656936626535533,0.7201046
338688,0.015625,1.2466052670789024e-07,0.0004421104889196626,0.7214084
338816,0.015625,4.338430700752849e-08,0.0004923666230774466,0.721562
338944,0.015625,3.078666781518159e-08,0.00034011612248634724,0.71835446
339072,0.015625,1.315148857949512e-07,0.00043663376930665117,0.71555537
339200,0.015625,6.69973991612835e-08,0.0003011288435111417,0.71677977
339328,0.015625,4.393358023753248e-08,0.0003275148121237029,0.71327883
339456,0.015625,6.490616872069489e-08,0.00032381641325999756,0.7127
339584,0.015625,5.4526739329383494e-08,0.0003673703191046931,0.7060346
339712,0.015625,4.067731527881232e-08,0.00028487668228831535,0.701741
339840,0.015625,4.9052360615810526e-08,0.00029015689890903425,0.7044634
339968,0.015625,1.413843292857968e-08,0.00042674366618112523,0.70201874
340096,0.015625,3.0742489853161315e-08,0.0003649484624841495,0.7028417
340224,0.015625,4.744469392135964e-08,0.00035021116071226344,0.6918381
340352,0.015625,1.06119002231822e-07,0.00045463988642232075,0.69160956
340480,0.015625,3.996285089250715e-08,0.0006411590566655364,0.6853452
340608,0.015625,5.212254841156615e-08,0.0003997956680551003,0.71428657
340736,0.015625,1.1867093717984178e-07,0.00034805380130990626,0.7099346
340864,0.015625,3.926415890200812e-08,0.0005033616064182329,0.70220757
340992,0.015625,3.7186422973776845e-08,0.0004075028372760958,0.6998345
341120,0.015625,4.709271603394973e-06,0.0008139993965517563,0.7020033
341248,0.015625,9.196528142574713e-07,0.0014928700214626057,0.70501626
341376,0.015625,2.1089546286949014e-07,0.0009845431889724183,0.70410115
341504,0.015625,4.501310890424816e-08,0.0004067347299997659,0.7151413
341632,0.015625,6.350018690033204e-08,0.0006368258852628,0.7062468
341760,0.015625,5.549372640291587e-08,0.0004386865894418734,0.71393526
341888,0.015625,7.143332401167967e-08,0.0002342250199937434,0.7213851
342016,0.015625,3.578150524456319e-08,0.00041895406503978066,0.719946
342144,0.015625,4.7903304761081265e-08,0.0002678140973767714,0.71299505
342272,0.015625,2.8745538638024993e-08,0.000433695675162784,0.7157404
342400,0.015625,2.9047410603004056e-08,0.00024807564365539347,0.71928537
342528,0.015625,4.0181404452718474e-08,0.00042219980955611204,0.7202122
342656,0.015625,8.509474876914723e-08,0.00041928831150293226,0.7183329
342784,0.015625,7.525178410149295e-08,0.000445779212645608,0.7178702
342912,0.015625,4.833382539456137e-08,0.0003973309018424857,0.7174624
343040,0.015625,6.145312843261937e-08,0.000535406659031426,0.7167076
343168,0.015625,5.4936947181932066e-08,0.0002760475410504805,0.71619433
343296,0.015625,4.4965630935490055e-08,0.00042457276452174096,0.7183583
343424,0.015625,2.3986437299102095e-08,0.00024806905048980354,0.71168005
343552,0.015625,3.0813859277793255e-08,0.0002514891913980766,0.7117771
343680,0.015625,9.153361994784853e-08,0.0003267483875875621,0.7111944
343808,0.015625,3.610165792844645e-08,0.0003733951316989294,0.71329045
343936,0.015625,5.943720577221277e-08,0.00034141873956906806,0.707252
344064,0.015625,2.368984584143279e-08,0.0003494155055969722,0.70508116
344192,0.015625,3.060646568112479e-08,0.00031870698221591324,0.70458287
344320,0.015625,3.8355509386873175e-08,0.00036679211307077313,0.70567316
344448,0.015625,4.668910799277488e-08,0.00046485664703392317,0.70413
344576,0.015625,2.8830420096116967e-08,0.0003449606009478931,0.7059212
344704,0.015625,4.102656712702178e-08,0.00042611121372263953,0.7073701
344832,0.015625,4.163639172788928e-08,0.0003361685714574235,0.70856833
344960,0.015625,2.5924246000043864e-08,0.0004112996769947741,0.705654
345088,0.015625,2.0188493226318757e-08,0.00037769947602711053,0.7081043
345216,0.015625,5.718187264305227e-07,0.0004074505059539265,0.70675784
345344,0.015625,1.376309656826005e-07,0.001580445191905808,0.70437205
345472,0.015625,7.848310706458303e-08,0.000576838399386279,0.7096407
345600,0.015625,1.0695613582859945e-07,0.0003884256051109802,0.7098446
345728,0.015625,6.129112629604337e-08,0.000484158545874483,0.7057788
345856,0.015625,1.6362204505561482e-07,0.0004297865846816008,0.7076834
345984,0.015625,1.0110452384854425e-07,0.00033159876161660545,0.7093598
346112,0.015625,2.7143711013242773e-08,0.0003063153719552493,0.7126398
346240,0.015625,1.1429368329608637e-07,0.00040094277615703025,0.709058
346368,0.015625,9.316313406891019e-08,0.0006228502658097561,0.7138939
346496,0.015625,5.3564728224134165e-08,0.00045405834980707683,0.7002416
346624,0.015625,5.563743667486569e-08,0.0003567932818404578,0.749104
346752,0.015625,4.394060729987113e-08,0.0004815137801807772,0.686772
346880,0.015625,1.082290484234586e-07,0.00027018309500323673,0.6728147
347008,0.015625,5.417431906582377e-06,0.0005960945058229528,0.66228527
347136,0.015625,6.311798972435068e-07,0.0020266868208981726,0.65292865
347264,0.015625,9.384492027087699e-08,0.0010335414225456933,0.6817138
347392,0.015625,2.402876249092025e-08,0.0006783572274957937,0.6548418
347520,0.015625,8.197914508832074e-08,0.0003839639817620341,0.647314
347648,0.015625,7.093571011079605e-08,0.0005381706179883658,0.6462864
347776,0.015625,6.655814925015287e-08,0.0004640664219178659,0.64360017
347904,0.015625,3.452461646672565e-08,0.00037132596572911943,0.6393597
348032,0.015625,5.40922535783488e-08,0.0002546189755399358,0.64292514
348160,0.015625,2.477995564715556e-08,0.0003883377806532248,0.6554499
348288,0.015625,5.319389676893652e-08,0.0002756810534572574,0.6591026
348416,0.015625,7.622015838522634e-08,0.0003907563215784629,0.6510843
348544,0.015625,7.370747661948155e-08,0.0003527087605484604,0.64917034
348672,0.015625,7.538889440011825e-08,0.00035937989816064086,0.6442369
348800,0.015625,6.130617615469304e-08,0.0005053279992162876,0.6411796
348928,0.015625,1.9645533292450145e-08,0.00040121398726753046,0.6366311
349056,0.015625,4.6688017012481384e-08,0.0002703391543464334,0.64244926
349184,0.015625,3.311894911717559e-08,0.0003136541003000864,0.6416465
349312,0.015625,3.025411979999292e-08,0.0004018561555542439,0.6448735
349440,0.015625,2.6619175410155956e-08,0.0003842211664766793,0.6456903
