episode,eta,kl_fit,interference_l1,q_rmse
317568,0.015625,4.527377900481462e-08,0.0004209122039712552,0.946845
317696,0.015625,3.534071128788419e-08,0.0005840895686024271,0.9473159
317824,0.015625,2.378703781792587e-08,0.0004553305854413409,0.94581693
317952,0.015625,2.317814279983531e-08,0.0002101385448942951,0.9421031
318080,0.015625,5.750772119405927e-07,0.00032606124365419626,0.94083613
318208,0.015625,5.410095218912745e-07,0.00044530994479078214,0.9468615
318336,0.015625,8.434283334642487e-08,0.0008480447328465352,0.9512894
318464,0.015625,4.7174410907769505e-08,0.0007209707464887076,0.95170224
318592,0.015625,3.262960764357613e-08,0.0008915676859949818,0.9558918
318720,0.015625,2.6856470597647813e-08,0.00025685545975293435,0.9555606
318848,0.015625,3.470160589190978e-08,0.0003395637198121401,0.95406026
318976,0.015625,4.81452020717863e-08,0.00031340283286473617,0.9542313
319104,0.015625,3.303794432934112e-08,0.0002904743386788966,0.95061517
319232,0.015625,5.459060540610454e-08,0.0005004180788926323,0.953339
319360,0.015625,1.8752117510628967e-07,0.00031462460226007065,0.9544828
319488,0.015625,6.380969084221137e-08,0.0004559292412718941,0.95694107
319616,0.015625,1.1887063899494331e-07,0.0005155521529796205,0.96018976
319744,0.015625,4.001408596699308e-08,0.0003595319784648509,0.95927894
319872,0.015625,1.4781210344985218e-08,0.00028360519043433484,0.9620271
320000,0.015625,2.9186595911954385e-08,0.0002850899763060751,0.95132005
320128,0.015625,5.3563818804549153e-08,0.00037692966780392,0.9536246
320256,0.015625,2.0030039706217494e-07,0.00039637794609525417,0.94671625
320384,0.015625,9.519269186117133e-08,0.0006770084799034694,0.9505746
320512,0.015625,5.4444520081818064e-08,0.0002913368142479715,0.95223194
320640,0.015625,2.3856674835966205e-08,0.00029475378041258284,0.9609989
320768,0.015625,3.452932252191535e-08,0.0003990752095478227,0.9600248
320896,0.015625,3.5677843910371156e-08,0.00034007170077576717,0.95777136
321024,0.015625,3.793618229018845e-08,0.0002724986305316476,0.95385444
321152,0.015625,3.472680551249982e-08,0.0003656503003243515,0.951698
321280,0.015625,4.71981948541362e-08,0.00032019411594302633,0.94530684
321408,0.015625,1.0692466002444344e-05,0.001564080605999286,0.9566729
321536,0.015625,3.4046057759975697e-07,0.003814108449906415,0.95206124
321664,0.015625,3.877503226823592e-08,0.0011041001014387632,0.9450336
321792,0.015625,1.9788697866683015e-08,0.00040079311685277034,0.94981074
321920,0.015625,1.835117044477028e-08,0.0003140146753038329,0.9505564
322048,0.015625,5.376930686358401e-08,0.000395366551225044,0.9412921
322176,0.015625,5.1849876597279034e-08,0.0005634005409169954,0.9491172
322304,0.015625,1.659819873442465e-08,0.0004228291687607043,0.9513617
322432,0.015625,1.016301810334483e-08,0.00027634621865658504,0.95139295
322560,0.015625,4.0408755166941485e-08,0.00027236088482118564,0.9489578
322688,0.015625,6.458966750965948e-08,0.0005093281969818955,0.9379896
322816,0.015625,2.446651062373456e-08,0.00047082132905172414,0.94524884
322944,0.015625,5.025018087680128e-07,0.0003136848361307889,0.95060176
323072,0.015625,4.067818298254964e-08,0.0008836859480060768,0.94925654
323200,0.015625,6.599832187800641e-08,0.00041008460881179304,0.94845986
323328,0.015625,3.3513640922025296e-08,0.0003763174177060704,0.94645566
323456,0.015625,3.904850906465891e-08,0.0003544617318786131,0.9512483
323584,0.015625,3.08433821401597e-08,0.00022664344326238595,1.0337917
323712,0.015625,4.1798044205583964e-08,0.00027244395650935597,1.0214965
323840,0.015625,1.1992619603369391e-08,0.000403341278202417,1.0095117
323968,0.015625,7.3793595918176865e-09,0.0002468661623591045,1.003648
324096,0.015625,2.5613339321505194e-08,0.0003252969358766334,0.9985164
324224,0.015625,2.5003028671923564e-08,0.00025468822585194184,0.9984836
324352,0.015625,4.24926929661001e-08,0.00039857855332181585,0.9989168
324480,0.015625,4.677262293031369e-08,0.00033144591309777836,0.99072224
324608,0.015625,1.3134333500408345e-08,0.00025900065031524226,0.994452
324736,0.015625,3.8877772146797916e-08,0.000488950139997709,0.9854538
324864,0.015625,1.0214341385673148e-08,0.0003140053067921822,0.9873162
324992,0.015625,4.568930063012652e-08,0.00033627325778314823,0.99184555
325120,0.015625,4.266958837120047e-08,0.000392531077424033,1.0234908
325248,0.015625,6.137424550906183e-08,0.000334223805814367,1.0032474
325376,0.015625,4.090938268160237e-08,0.00029639220438096607,1.0021015
325504,0.015625,4.69612022164712e-08,0.0003560010400854721,1.0012345
325632,0.015625,6.892590274508606e-09,0.0001884389814824502,1.0127198
325760,0.015625,1.0479269468301977e-07,0.00024642696399044373,1.0075036
325888,0.015625,7.838073829507921e-08,0.0004321148893296465,1.0072912
326016,0.015625,3.4873367398804623e-08,0.00024785274590779426,1.0037664
326144,0.015625,2.388704226999838e-08,0.00027025978876654385,1.0078914
326272,0.015625,2.376985590544951e-07,0.0008133621089774567,0.98431605
326400,0.015625,9.300061078074428e-08,0.0007495560872891146,0.98146874
326528,0.015625,3.0290771460990845e-08,0.00031006259361616935,0.97774833
326656,0.015625,8.247394758293834e-08,0.00021611794946235581,0.9812656
326784,0.015625,4.794444766819929e-08,0.0001995469980411505,0.98861325
326912,0.015625,2.2615588202493493e-08,0.0003501974513226347,0.9866348
327040,0.015625,1.792386541090548e-08,0.00026330047441933645,0.98678845
327168,0.015625,2.3238433953480288e-08,0.0002892090056313947,0.98036623
327296,0.015625,1.5507811357211074e-08,0.0003773991318333134,0.97771716
327424,0.015625,2.0738518865326546e-08,0.0002862421627163744,0.98487294
327552,0.015625,2.7584991183823675e-08,0.000351329529321761,0.9886465
327680,0.015625,3.0001292722859484e-08,0.00027240265937127404,0.9851569
327808,0.015625,4.758322982627226e-08,0.0004651936330795801,0.98396873
327936,0.015625,5.1387827635575014e-08,0.00037901395198811875,0.9802602
328064,0.015625,3.585887473077578e-08,0.0002964330975080235,0.9813786
328192,0.015625,6.933842969424859e-08,0.0008027616456693116,1.0004413
328320,0.015625,2.1183009256707342e-08,0.00021144379460503627,0.99815696
328448,0.015625,1.6947478910831846e-08,0.00030193403998030847,0.99580616
328576,0.015625,1.5555217885866485e-08,0.00035140905257850406,0.9936674
328704,0.015625,1.6875844514448043e-07,0.0010142105575791027,0.9919201
328832,0.015625,3.2608049317855164e-08,0.0006690902552349006,0.994306
328960,0.015625,5.967335418316393e-08,0.00037310899042945447,0.99153477
329088,0.015625,6.535865385945242e-07,0.0007382571540941172,1.0000626
329216,0.015625,2.4800856988759334e-07,0.0007801342084581848,0.99804205
329344,0.015625,3.2724615581837437e-08,0.0005185529232227485,0.9990448
329472,0.015625,9.885903049626467e-08,0.0005304455727402319,0.9982987
329600,0.015625,5.1282915839565425e-08,0.0003611869209445161,0.99020505
329728,0.015625,3.45782737234133e-08,0.0002452876649654365,0.9998076
329856,0.015625,7.104790048759602e-07,0.0004732454031071089,0.9995788
329984,0.015625,4.8436041120707404e-08,0.0007450293611817833,0.9987484
330112,0.015625,3.636593064715883e-08,0.0005285996260792206,0.9969683
330240,0.015625,2.9340191646159883e-08,0.0003649926098621952,0.99743253
330368,0.015625,1.8443089839677297e-08,0.0002302853502776638,1.0011327
330496,0.015625,3.23762001387935e-08,0.0003254682806040075,0.99592113
330624,0.015625,2.1572986904395808e-08,0.00016627885919459615,0.9934623
330752,0.015625,3.713454837071755e-08,0.0003957285913542951,0.9962665
330880,0.015625,2.610807978501399e-08,0.00023742219770684148,0.997284
331008,0.015625,1.5989598743230817e-07,0.0005164926780855132,1.0021025
331136,0.015625,7.733597021717964e-08,0.0003544568337347494,0.99098444
331264,0.015625,1.7149601021209975e-07,0.0007383094024372676,0.9913211
331392,0.015625,3.021643106816471e-08,0.0007796403547933007,0.9952202
331520,0.015625,4.4765107350160994e-08,0.0002817498427703126,0.99165577
331648,0.015625,2.427006311760765e-08,0.00031436450133808495,0.9945633
331776,0.015625,2.908138337279196e-08,0.0002399770138101915,0.99851876
331904,0.015625,3.141722585072448e-08,0.0003965073735347467,0.9954045
332032,0.015625,1.8302027644556494e-08,0.00032766628546929306,0.9925548
332160,0.015625,2.934120318867238e-08,0.00044707122873387597,0.9958069
332288,0.015625,3.086637280279797e-08,0.0004582773546395076,0.99657166
332416,0.015625,8.921231896252428e-08,0.0002493879251470341,0.99242723
332544,0.015625,1.9480918513708384e-08,0.0008205509430722576,0.9927949
332672,0.015625,2.883694474715241e-08,0.0002658370864651677,0.9996721
332800,0.015625,2.3357295006727464e-07,0.0004704969288723434,0.999465
332928,0.015625,7.74001552281324e-08,0.0011518204956478602,0.99744666
333056,0.015625,9.186816681301565e-08,0.0004629832711777395,0.99776816
333184,0.015625,5.656812405483832e-08,0.0003193941830837871,0.9972925
333312,0.015625,1.3830320175114769e-08,0.0004962184925202735,0.99507606
333440,0.015625,3.053277168484547e-08,0.0002670621464371213,0.99340945
333568,0.015625,3.137773516012697e-08,0.00022198248584442395,0.9983775
333696,0.015625,5.62479022705671e-08,0.00040956571486375996,0.998144
333824,0.015625,3.7332140720132276e-08,0.0003238289295718637,0.99679035
333952,0.015625,1.6872105570458493e-08,0.00021876803091762218,0.9949237
334080,0.015625,1.476470074044557e-06,0.000633729155809543,0.9933707
334208,0.015625,2.1288553555473654e-07,0.0016163307407430617,0.9898025
334336,0.015625,4.18209202978681e-08,0.0005616469329895958,0.9942871
334464,0.015625,2.6015782270848965e-08,0.0002864459169934639,0.99197966
334592,0.015625,2.5458443142952276e-08,0.0002729718455282347,0.98647535
334720,0.015625,3.877116648152681e-08,0.00030350416868077027,0.98672736
334848,0.015625,4.93825759899857e-08,0.0004246980048183538,0.98493963
334976,0.015625,2.82505849546773e-08,0.00038406031799185613,0.98739755
335104,0.015625,1.5622421493999532e-08,0.00025421271110732485,0.98683685
335232,0.015625,8.118604468750981e-08,0.000255441693039013,0.98614633
335360,0.015625,7.579752060277291e-08,0.0003161097828314527,0.9919261
335488,0.015625,2.881868890428283e-08,0.0004415956036477905,0.98756534
335616,0.015625,2.69487091567864e-08,0.00039266307192738155,1.0102005
335744,0.015625,3.707018090960089e-08,0.00043414758596362676,1.001874
335872,0.015625,8.990009984128063e-08,0.00023714435339199352,0.98830825
336000,0.015625,1.3134576173184029e-08,0.00032224830074876456,0.98909855
336128,0.015625,9.351039782464099e-08,0.0003943024774124074,0.98863506
336256,0.015625,3.540829441361217e-08,0.000713139532375225,0.9899245
336384,0.015625,4.3805119443161896e-08,0.0003906631550752285,0.9913851
336512,0.015625,1.405030525029763e-08,0.00026065715208404915,0.98975354
336640,0.015625,5.475569649932933e-08,0.0009840725904221466,0.9888518
336768,0.015625,5.5240344752984365e-08,0.0013952783941310898,0.9814082
336896,0.015625,6.697126087605521e-08,0.0004581770174431422,0.98754907
337024,0.015625,5.552386248500608e-08,0.00033582503403320897,0.9884038
337152,0.015625,4.337405264549286e-08,0.0005134861214651504,0.97776854
337280,0.015625,2.5840075623407702e-08,0.0002223712974428145,0.98600394
337408,0.015625,2.726955838503379e-08,0.0003340960816477108,0.988175
337536,0.015625,1.092020111645318e-08,0.0002946915799978364,0.98808044
337664,0.015625,3.92240710896262e-08,0.00034825568609261117,0.9855974
337792,0.015625,3.380957810876514e-08,0.0003914437083448207,0.99445885
337920,0.015625,2.4591761772743144e-08,0.0004825654558804175,0.9925254
338048,0.015625,2.857764781436239e-08,0.00025378783612656794,0.9843898
338176,0.015625,5.254727586922102e-08,0.00046299577908794504,0.9889034
338304,0.015625,3.126304530014466e-08,0.0003541066899155345,0.996654
338432,0.015625,2.555524501903935e-08,0.0002542602225792789,0.9936973
338560,0.015625,1.4837555961946536e-07,0.0003224630687405409,0.9905771
338688,0.015625,3.466910683829967e-08,0.0005873199709657337,0.9865438
338816,0.015625,2.3353529325162608e-08,0.00019992891696463623,0.9849579
338944,0.015625,5.0770800779474156e-08,0.00023798271127069656,0.9864335
339072,0.015625,3.789395989228764e-08,0.0003205883796339384,0.988963
339200,0.015625,2.938100191570742e-08,0.0002474712079240113,0.95508194
339328,0.015625,2.6155914821306265e-08,0.0002980058232213287,0.9780157
339456,0.015625,1.94943233845715e-08,0.0003327290307341845,0.97711396
339584,0.015625,4.0952246595041705e-08,0.00032386092958075155,0.9831813
339712,0.015625,3.681111809546938e-08,0.0005733329363720648,0.9863581
339840,0.015625,4.8639808531569286e-08,0.00036350525612198123,1.0007046
339968,0.015625,7.082522250808127e-07,0.0008118102439927254,0.9849508
340096,0.015625,1.6591582607234563e-07,0.0006699013462919807,0.9785362
340224,0.015625,1.7732629998415147e-07,0.00030757615111179126,0.9799195
340352,0.015625,5.932907301359981e-08,0.0006175356512446237,0.98486656
340480,0.015625,2.2667895729981376e-08,0.0004370246381870413,0.9866233
340608,0.015625,4.612438216933641e-08,0.0005843115326649814,0.98236704
340736,0.015625,1.884744086460404e-07,0.0003229311139842365,0.98337555
340864,0.015625,7.387251887603162e-08,0.0004749639906297187,0.98765016
340992,0.015625,3.575578909549564e-08,0.0008210937194412519,0.9858943
341120,0.015625,1.902575555335416e-08,0.0002796997976874392,0.9872908
341248,0.015625,4.756004703980786e-08,0.00046363626149209405,0.9817888
341376,0.015625,3.34985279385722e-08,0.00029466434193687566,0.98249745
341504,0.015625,4.24397569405964e-08,0.0004122843551076777,1.0091004
341632,0.015625,3.7770137765748033e-08,0.0002636090004774358,0.9808854
341760,0.015625,3.898414580386618e-08,0.0003584308252771624,0.98330796
341888,0.015625,4.8200370403219275e-08,0.00030877454421178235,0.98925525
342016,0.015625,1.9902259438426254e-08,0.00025123476917523823,0.9839107
342144,0.015625,2.8657667836648605e-08,0.0002950036555494456,0.97804403
342272,0.015625,1.5268667315364019e-06,0.0009137415095197174,0.9825723
342400,0.015625,9.683846209059433e-08,0.0012186947967825414,0.9895825
342528,0.015625,4.448005654902825e-08,0.0004167577747837821,0.98238254
342656,0.015625,1.3844836477223411e-08,0.0002550347526518663,0.97937316
342784,0.015625,1.8257683477553402e-08,0.00022225223516030108,0.97652286
342912,0.015625,3.1014117942596816e-08,0.00028736834589471394,0.9760856
343040,0.015625,3.124551676580661e-08,0.0002811052273381681,0.9782592
343168,0.015625,2.9678679891755097e-08,0.0003751882037121398,0.9841088
343296,0.015625,2.3006483766993988e-08,0.00031690197526681264,0.98330873
343424,0.015625,2.4087041977185736e-08,0.000272395469159557,0.9829816
343552,0.015625,3.771267965338811e-07,0.0002550519965329486,0.9783221
343680,0.015625,2.5603285129384196e-08,0.0012513067874359192,0.9830089
343808,0.015625,2.0904427864603357e-07,0.0003051999010476226,0.97895527
343936,0.015625,7.108902867400898e-06,0.0010905654515752051,0.98058677
344064,0.015625,1.0934697255659126e-07,0.003289644270679301,0.98261815
344192,0.015625,4.1888817055883465e-08,0.00038606368523307267,0.9809179
344320,0.015625,1.252265871210536e-07,0.0002534797600834682,0.9808449
344448,0.015625,5.7425451455651065e-08,0.0017090265022283748,0.98773044
344576,0.015625,2.494233723617618e-08,0.00038061206877339806,0.99020016
344704,0.015625,3.8693829970512435e-08,0.00017341676863795845,0.98677504
344832,0.015625,5.977187831856235e-08,0.000308131687363829,0.9850316
344960,0.015625,1.9226084290948796e-08,0.000681159379942784,0.9934982
345088,0.015625,4.750024140955503e-08,0.00026854161936623567,0.99092895
345216,0.015625,1.4852831946557017e-08,0.0003935325360143943,0.98568785
345344,0.015625,4.522175767436739e-08,0.00032211469962733423,0.98611945
345472,0.015625,3.387416752952808e-08,0.00042778363966197095,0.9893202
345600,0.015625,2.2399911359432754e-08,0.00021959831840926339,0.9860806
345728,0.015625,2.5463835446642828e-08,0.0002371901496095371,0.98666936
345856,0.015625,2.7973265510589327e-08,0.00024361950013397158,0.9894374
345984,0.015625,2.0107012827674036e-08,0.00023921353402556113,0.9897034
346112,0.015625,1.1106530229296435e-08,0.00023048824434424814,0.99138784
346240,0.015625,4.871132425567949e-08,0.00031872046609966975,0.98999864
346368,0.015625,2.0985561881819726e-08,0.00031819819551808805,0.9834007
346496,0.015625,2.5730000272038573e-08,0.00028555867426916496,0.98002845
346624,0.015625,4.042591837779111e-08,0.00037947318668977124,0.97479105
346752,0.015625,1.829895862568903e-08,0.0006158936498507309,0.9787849
346880,0.015625,2.3617101457545637e-08,0.00024792392228791476,0.9825601
347008,0.015625,3.958484204968062e-08,0.0002899966597248602,0.97869563
347136,0.015625,3.973723503059267e-08,0.00040894793475363853,0.9768503
347264,0.015625,2.6731985433599953e-08,0.00028752065883731965,0.9803963
347392,0.015625,2.2754020759486814e-08,0.000261215523772576,0.9744864
347520,0.015625,3.860880923762012e-08,0.0002864824285558003,0.97601384
347648,0.015625,2.822889559703909e-08,0.0003731719478867288,0.9679607
347776,0.015625,2.8681101302763632e-08,0.00039900007963236027,0.97063214
347904,0.015625,3.0766828869141214e-08,0.00039806871018136956,0.9695679
348032,0.015625,4.644312197847739e-08,0.0003423979201391931,0.9675088
348160,0.015625,2.221072551530625e-08,0.00025295429971917825,0.9699938
348288,0.015625,1.9048280085747246e-08,0.00027439584701303537,0.975805
348416,0.015625,2.4550207676180947e-08,0.0001962429105941112,0.9770366
348544,0.015625,5.460073007303588e-08,0.00029085743981928277,0.9740444
348672,0.015625,3.285461001388974e-08,0.00023164602776467496,0.9801558
348800,0.015625,8.717881123511905e-08,0.0002850888983803051,0.98746365
348928,0.015625,4.559794327466795e-08,0.0006564226271153912,0.98652786
349056,0.015625,1.354914167281588e-08,0.00024505134124154265,0.98682404
349184,0.015625,5.399183555132979e-08,0.0004221497849498009,0.98338735
349312,0.015625,3.126422576386799e-08,0.0003841958237356226,0.9857269
349440,0.015625,3.5904590422457065e-08,0.0002535889574076247,0.98386425
349568,0.015625,2.289316430504909e-08,0.00029492872118110287,0.98260283
349696,0.015625,2.507899537317436e-08,0.0002519746975088766,0.98546654
349824,0.015625,2.0388935148653406e-08,0.0002694838328903338,0.98639214
349952,0.015625,3.977798424483652e-08,0.0002180508588591331,0.98848313
350080,0.015625,9.557604359478137e-08,0.0003055559225908461,0.99038446
350208,0.015625,2.8968291184937185e-08,0.0005560708741590829,0.9875644
350336,0.015625,4.6497676964481464e-08,0.0003531675079495242,1.0003151
350464,0.015625,1.8547488133073737e-08,0.0004014093710880804,0.98702705
350592,0.015625,3.391802419625637e-08,0.0004468586171386948,0.9911676
350720,0.015625,4.723473171115208e-08,0.0003252572201258497,0.98949754
350848,0.015625,7.012312787111287e-08,0.0003799337297746037,0.9960438
350976,0.015625,4.2942389478091465e-08,0.0003415223919328161,0.99328315
351104,0.015625,3.570394914087737e-08,0.0006096383159313855,0.995634
351232,0.015625,8.733519476663571e-08,0.0004020353158062137,0.9859659
351360,0.015625,5.007900719169548e-08,0.0007580697488659523,1.023798
351488,0.015625,7.217096173236753e-08,0.00022765593334315897,0.99644965
351616,0.015625,2.414582991451718e-08,0.00031499577160909475,1.0023832
351744,0.015625,6.484187033048598e-07,0.0005720998010759315,0.98938465
351872,0.015625,1.0595036048265892e-07,0.0014182755815039794,0.9906077
352000,0.015625,3.294492906692323e-08,0.0004255124473194598,0.99589175
352128,0.015625,4.794415912625901e-08,0.00030795650243835293,0.97753084
352256,0.015625,2.0173472930993622e-08,0.0006143199803519025,0.9806841
352384,0.015625,4.0141767757512746e-08,0.00024865076609989007,0.9885175
352512,0.015625,-4.0832242421354065e-10,0.00031476118874928377,0.98430675
352640,0.015625,3.158727669527565e-08,0.00022644811275984334,0.98778
352768,0.015625,5.4156760117474056e-08,0.00023960163482714323,0.9876142
352896,0.015625,3.019312172175327e-08,0.0007968639065233096,0.989062
353024,0.015625,6.34071468695548e-08,0.0003543118930598872,0.98134667
353152,0.015625,2.8817883921468564e-08,0.0003018017695877439,0.9894181
353280,0.015625,2.5014367418709955e-08,0.0004278596688909541,0.98447555
353408,0.015625,2.939571594200667e-07,0.0004242764766750568,0.9858978
353536,0.015625,3.821918827849541e-08,0.0012104422525317964,0.9731587
353664,0.015625,4.223827730907848e-08,0.0004927177908424694,0.97986245
353792,0.015625,3.6681190540162774e-08,0.0004227025984059666,0.977766
353920,0.015625,4.6422224143730025e-08,0.0004956675647059492,0.98378724
354048,0.015625,2.3135027181649746e-08,0.0006022266925562884,0.9805138
354176,0.015625,4.690950223980202e-08,0.00030608358551392057,0.9772753
354304,0.015625,6.653956259968961e-08,0.00036141802144814026,0.9859066
354432,0.015625,4.7836534836765165e-08,0.0008551779279103481,0.9836038
354560,0.015625,3.037930082685695e-08,0.0006255368558626936,0.9878558
354688,0.015625,1.828285080269033e-08,0.0002519104452068926,0.98364127
354816,0.015625,1.9421011861782507e-08,0.00030438541733865957,1.0042604
354944,0.015625,1.0993974617261916e-06,0.0004555565977009134,0.98978657
355072,0.015625,7.011701132286424e-08,0.0017031600644156842,0.98224175
355200,0.015625,3.9948615569251975e-08,0.00043202076608750016,0.9771282
355328,0.015625,4.5648315607439564e-08,0.00045843084715346295,0.98288316
355456,0.015625,2.1266516191313726e-08,0.00020396292882757526,0.97993195
355584,0.015625,1.2045185407399484e-08,0.00035168091017249786,0.9698391
355712,0.015625,2.4208727899477708e-08,0.0003241451588719993,0.9722428
355840,0.015625,1.4628800303414619e-08,0.00036206609766650414,0.9708173
355968,0.015625,5.507726248839519e-08,0.00044022604900154625,0.9688288
356096,0.015625,1.923999921109137e-07,0.0003774378575615596,0.97658443
356224,0.015625,1.8154643124383613e-08,0.00156442376877937,0.97971565
356352,0.015625,5.345855392296868e-08,0.00057956914091762,0.98822415
356480,0.015625,3.388033885791088e-08,0.00046690313276741096,0.98353374
356608,0.015625,3.9785581738303105e-08,0.0002733216034646561,0.9830396
356736,0.015625,8.406372898887294e-08,0.0005315693884943105,0.9797435
356864,0.015625,3.5305102934521296e-08,0.0003274110898525919,0.97650987
356992,0.015625,1.9782933757276903e-08,0.0003235988265705916,0.97751385
357120,0.015625,4.67751896295533e-08,0.0004641554506498319,0.9768562
357248,0.015625,4.7660242939613e-08,0.00038294888417116714,0.9780593
357376,0.015625,4.986088366497452e-08,0.0003126056756872243,0.98055613
357504,0.015625,1.8280441270553192e-07,0.00052971466660017,0.98684347
357632,0.015625,6.422782634935763e-08,0.0012790722800036704,0.99197763
357760,0.015625,2.857321967102682e-06,0.0020587262564859886,0.9934715
357888,0.015625,6.59488262824031e-08,0.0011232256851127233,0.9904858
358016,0.015625,2.2413192207165348e-08,0.00037144943264826166,0.9944109
358144,0.015625,3.779683316710732e-08,0.000333491152982303,1.001038
358272,0.015625,3.2269371772147167e-08,0.00039661835423057034,0.9870922
358400,0.015625,3.7977220463390636e-08,0.00035551590964672566,0.9942201
358528,0.015625,3.878613850817506e-08,0.0003688272310721908,0.9937436
358656,0.015625,1.685099418392698e-08,0.00026866614790876003,0.99863976
358784,0.015625,1.9217351252354043e-08,0.00020460530248930965,0.98883724
358912,0.015625,3.205070109663804e-08,0.0003305893835312585,0.9743888
359040,0.015625,3.659532650935631e-08,0.00021838737023817555,0.9794838
359168,0.015625,3.1823248595678944e-08,0.00023866236903937005,0.97850037
359296,0.015625,2.1426979959336986e-08,0.00018385401930224167,0.9774779
359424,0.015625,1.2022237246732424e-08,0.000277415429361346,0.982507
359552,0.015625,2.600369899377549e-08,0.00030778253079103335,0.981716
359680,0.015625,5.077770335395792e-08,0.00038509817542243456,0.9802392
359808,0.015625,1.9467380375741384e-08,0.0003070918198904872,0.9803828
359936,0.015625,2.0058308717865808e-08,0.0003677791862138762,0.9783055
360064,0.015625,3.1568126783278295e-08,0.00031640762813542605,0.9807996
360192,0.015625,5.779994597971545e-07,0.000620839123316476,0.98273265
360320,0.015625,2.4958512007079116e-08,0.0009727330089980139,0.98082155
360448,0.015625,5.1676565257376265e-08,0.00047729752294777103,0.9883914
360576,0.015625,2.8123552447063944e-08,0.0002993991992751463,0.98133147
360704,0.015625,4.0949569165342166e-08,0.00021693823391845277,0.9776653
360832,0.015625,4.013203859334804e-08,0.0006062744699609271,0.9737783
360960,0.015625,5.124578764608233e-08,0.0003047573727085378,0.97592574
361088,0.015625,3.5967981710882366e-08,0.0002478712613927375,0.974173
361216,0.015625,2.2420712573996453e-08,0.0006523949494952413,1.0189863
361344,0.015625,3.0501777705634074e-08,0.00021799309080308997,0.98375475
361472,0.015625,3.6414035192163386e-08,0.0002968298710382794,0.9328578
361600,0.015625,6.26552549907033e-08,0.00030686620398126427,0.92712355
361728,0.015625,9.471228862105231e-09,0.0003117318065783333,0.9495889
361856,0.015625,3.701322863310534e-08,0.00037961106509566315,0.9566507
361984,0.015625,3.296828549094748e-08,0.00022022783632186433,0.95298237
362112,0.015625,2.572661570048432e-08,0.0005529309166480526,0.96271175
362240,0.015625,2.3153900136832678e-08,0.0002687804920965459,0.93969935
362368,0.015625,1.3762112795708027e-08,0.0003077999642000111,0.9383893
362496,0.015625,2.7684037572797398e-08,0.0004021381738987541,0.93777966
362624,0.015625,1.8732006021936807e-08,0.00011780892454380201,0.9276034
362752,0.015625,5.961897227775689e-08,0.00013425152900580785,0.9155201
362880,0.015625,1.3587993021422424e-08,0.00023364394987889303,0.9218457
363008,0.015625,1.2933493054370063e-07,0.0005307219986201585,0.9322588
363136,0.015625,3.0377019085620913e-08,0.0008445942980258735,0.92133373
363264,0.015625,3.675111070630182e-08,0.0003160043740631529,0.91174537
363392,0.015625,3.6490627263949643e-08,0.000207170447595081,0.9187955
363520,0.015625,3.5762629248710597e-08,0.00036063308738853186,0.9235503
363648,0.015625,2.6969277474391665e-08,0.0003316904853447954,0.91857636
363776,0.015625,2.8192872409124148e-08,0.000365880403611889,0.92707115
363904,0.015625,4.3331768625787676e-08,0.0005789205889479284,0.92372215
364032,0.015625,5.876738526413087e-08,0.0002607981770183628,0.92670363
364160,0.015625,5.4258985040481877e-08,0.00044179002493839294,0.9421677
364288,0.015625,2.2317310122620563e-08,0.00021103178489714712,0.9422138
364416,0.015625,5.130395000140904e-09,0.0002240161599981958,0.92967224
364544,0.015625,3.368954363754158e-08,0.00045172760095965115,0.9239966
364672,0.015625,2.366420768225351e-08,0.00019267449506806393,0.923851
364800,0.015625,3.855837714831799e-08,0.0002667945871767669,0.92595327
364928,0.015625,3.89675400063552e-08,0.0003221379980071712,0.9123771
365056,0.015625,3.865757787647639e-08,0.00022018997154887605,0.91250193
365184,0.015625,1.9323678094421265e-08,0.000657518795861645,0.91006184
365312,0.015625,1.9112905283317962e-08,0.0003062961589316136,0.906357
365440,0.015625,5.194026607163555e-08,0.0001939253910112682,0.91059905
365568,0.015625,2.5741540361055188e-08,0.0004448053958115505,0.91751367
365696,0.015625,4.6429897810577446e-08,0.0002730637995964854,0.9126001
365824,0.015625,5.852913107232382e-08,0.0002613137110305481,0.90992546
365952,0.015625,3.375138527242263e-08,0.00043141876505071726,0.93236315
366080,0.015625,4.046690691942121e-08,0.0002058394555599916,0.92945004
366208,0.015625,2.384060295940404e-08,0.00034189982282377456,0.92754465
366336,0.015625,1.9694844510111834e-07,0.0004992717255022805,0.93489045
366464,0.015625,1.789747885597863e-07,0.0004925638328491769,0.9218184
366592,0.015625,2.2824758804294497e-08,0.0002912780133155834,0.92066234
366720,0.015625,5.788803605713707e-08,0.00033199933149074065,0.9186854
366848,0.015625,8.095091723291623e-07,0.00047176566943146303,0.92703956
366976,0.015625,2.0216786209491652e-07,0.0019253317986338732,0.9089413
367104,0.015625,3.701942581976463e-08,0.0004141001256818668,0.92555267
367232,0.015625,5.4413585344255574e-08,0.0006519822656526141,0.93736625
367360,0.015625,2.1926104530217145e-08,0.0003762716705144473,0.917679
367488,0.015625,3.199964953604117e-08,0.0004620333363396025,0.90933067
367616,0.015625,2.484100214384675e-06,0.001096025320954329,0.92821044
367744,0.015625,5.843665713415208e-08,0.0019991420191147703,0.93418324
367872,0.015625,1.8843263702088702e-08,0.000384870138329013,0.9201619
368000,0.015625,1.9185013920391197e-06,0.00064437490589838,0.91135806
