episode,eta,kl_fit,interference_l1,q_rmse
345984,0.125,1.1992673932254466e-05,0.0050094548838025416,1.8365756
346048,0.125,3.410530048377653e-06,0.0020385088796769867,1.9268197
346112,0.125,2.800460548928997e-06,0.002888923056406558,1.9279076
346176,0.125,8.429061487649897e-06,0.002120744862355222,1.9457283
346240,0.125,6.081384441531077e-06,0.005191811919465877,1.9869546
346304,0.125,6.9892309151928825e-06,0.0033496703370409675,1.9909028
346368,0.125,5.093446969332755e-06,0.003531288281015254,2.138985
346432,0.125,6.179376266077079e-06,0.00432611419799531,2.0462108
346496,0.125,5.536874239535277e-06,0.0046092684545831104,2.0578291
346560,0.125,7.263718206837698e-06,0.004002437885113318,2.067206
346624,0.125,5.5317487801130605e-06,0.0031133192538945853,2.042346
346688,0.125,2.7691507238754566e-06,0.002646476908691592,2.0974195
346752,0.125,6.917537060047018e-06,0.0043766232615317984,2.0151556
346816,0.125,1.3649199653287739e-05,0.003141074137136027,1.7200905
346880,0.125,3.802879728763961e-06,0.0035771336598700116,1.7263634
346944,0.125,1.3383177123528564e-05,0.0043181831334304106,1.7003077
347008,0.125,1.1238671658360861e-05,0.005374816271554517,1.6703887
347072,0.125,4.835801712743244e-06,0.0025877084082929452,1.6849805
347136,0.125,3.4108045702597607e-06,0.0019536958910824466,1.659023
347200,0.125,8.114444002665684e-06,0.002942922828259932,1.6990016
347264,0.125,4.0397664708047605e-06,0.002257418426527805,1.6368153
347328,0.125,5.1609504102375094e-06,0.0024008103445388403,1.6400223
347392,0.125,2.9047313659930975e-06,0.002761329951551228,1.622279
347456,0.125,7.3344859931072786e-06,0.0041585703781895095,1.569147
347520,0.125,1.1510341456266441e-05,0.004837209799419318,1.5588723
347584,0.125,5.537460466188654e-06,0.0031664389110465565,1.548967
347648,0.125,1.1836324682297722e-05,0.007566114142463851,1.607096
347712,0.125,4.317826662641373e-06,0.00197019031519226,1.6634429
347776,0.125,7.168313826279958e-06,0.004156183936601268,1.6370499
347840,0.125,8.421387309931229e-06,0.00351823332376126,1.6502768
347904,0.125,9.728823662814972e-06,0.00369691825118841,1.6240933
347968,0.125,3.4194738664642e-06,0.002238188626998999,1.6469265
348032,0.125,4.8735534628572534e-06,0.003856069833502122,1.6466013
348096,0.125,6.670535095809714e-06,0.0030218479112011057,1.6688498
348160,0.125,1.549087043602785e-05,0.0026381865973291556,1.6728745
348224,0.125,9.224418308073986e-06,0.004129583244676516,1.6644458
348288,0.125,1.9845051331811025e-05,0.0050801747354239065,1.9184167
348352,0.125,6.790192580064786e-06,0.006647624823425718,1.8753908
348416,0.125,1.0575166343932756e-05,0.004691064173852864,1.8601644
348480,0.125,2.5836339750604747e-05,0.004238948360961521,1.8716824
348544,0.125,9.012939620483411e-06,0.006481850103728612,1.9008161
348608,0.125,9.909695989799824e-06,0.005675415335416699,1.839111
348672,0.125,4.165324705493275e-06,0.004043025830543494,1.9506705
348736,0.125,3.218897817899605e-06,0.004286823687433965,2.0228324
348800,0.125,7.635450364220728e-06,0.0034470511252953392,1.9187527
348864,0.125,4.204418261560555e-06,0.0037648516808574746,2.0585816
348928,0.125,5.081295565574261e-06,0.00464721658238725,1.6500778
348992,0.125,3.1412938426538707e-06,0.0033132429522089676,1.7594479
349056,0.125,5.026119949561406e-06,0.0029074404885610847,1.9021127
349120,0.125,3.810027369625472e-06,0.002405869857323534,1.7761037
349184,0.125,3.131831864594247e-06,0.0031030151700928025,1.6998003
349248,0.125,2.0656460430136622e-06,0.002120113293307612,1.7511473
349312,0.125,2.493645611931251e-06,0.002285933026316502,1.8935112
349376,0.125,8.839021762326568e-06,0.0022918643398334576,2.0434568
349440,0.125,5.806210944412842e-06,0.004528383895875616,2.167259
349504,0.125,4.322296766858519e-06,0.0030330289217833377,1.6658022
349568,0.125,8.546634891622983e-06,0.0035037673738428895,1.7332021
349632,0.125,1.5568779852654446e-05,0.0041468476707749264,1.6830925
349696,0.125,9.038427196892851e-06,0.0056686207522988405,1.6184951
349760,0.125,5.042851291039638e-06,0.004271903791058766,1.6504296
349824,0.125,4.014346494675197e-06,0.004064899050267582,1.7001092
349888,0.125,8.749740265740863e-06,0.003276832320324373,1.7096422
349952,0.125,5.967052551424752e-06,0.0025818407792117873,1.7295828
350016,0.125,4.48252320590115e-06,0.005297980350071438,1.7556529
350080,0.125,3.5877518095700178e-06,0.0033598120572841165,1.8127166
350144,0.125,9.301103688137899e-06,0.004311158977298116,1.858746
350208,0.125,2.2423476711942233e-06,0.0035098013683169276,1.8745747
350272,0.125,4.059738545364896e-06,0.003264410172537302,1.9545046
350336,0.125,3.428063966159648e-06,0.0030037529085434416,1.9401976
350400,0.125,8.181257071898018e-06,0.003100059580760907,1.8793222
350464,0.125,7.596208150053377e-06,0.002897566706393272,1.8801278
350528,0.125,3.567941781388823e-06,0.004860816082448454,1.962363
350592,0.125,6.055415728847769e-06,0.003318049756453465,2.1078112
350656,0.125,2.048781405899151e-06,0.002912752166060173,2.1585474
350720,0.125,1.5799672281307065e-06,0.0022233249969226907,2.2378616
350784,0.125,7.950375488379129e-06,0.00364126875956612,2.1924212
350848,0.125,3.895357276705157e-06,0.004266340143935848,2.5653715
350912,0.125,5.9483813419324796e-06,0.0033501947620031185,1.916812
350976,0.125,1.7646617157771157e-05,0.005760417892631147,1.9032958
351040,0.125,2.6867501616313997e-06,0.0019539330569038884,1.9653343
351104,0.125,7.337973522228351e-06,0.0033773349626416726,1.997125
351168,0.125,6.445195375114043e-06,0.0024143464841862557,2.0493157
351232,0.125,9.5553824156617e-06,0.0020935232716609827,2.0799928
351296,0.125,7.71966644041747e-06,0.002895069211488675,2.1366274
351360,0.125,5.161523825088348e-06,0.003823805125683312,1.9878255
351424,0.125,8.32059234679881e-06,0.004435544345775662,1.9822174
351488,0.125,8.158598976282294e-06,0.004125082608564718,1.9343433
351552,0.125,6.119835460164431e-06,0.004627248286319352,1.8880563
351616,0.125,9.860446314270008e-06,0.003805052290196006,1.8166976
351680,0.125,4.560455725790675e-06,0.0026420235874715864,1.7891538
351744,0.125,5.8669551394600294e-06,0.0027389174315657684,1.7394493
351808,0.125,2.734877776221867e-06,0.003756117067112584,1.7752393
351872,0.125,2.6999447420324194e-06,0.0030542423509413775,1.7698683
351936,0.125,1.6434566797204527e-05,0.0032753308714811376,1.8061852
352000,0.125,2.2173754193227297e-06,0.0028591950337588726,1.7908611
352064,0.125,7.782658534548127e-06,0.005119855350289638,1.8310488
352128,0.125,6.43278217762551e-06,0.004368387956127587,2.093657
352192,0.125,3.324911438259549e-06,0.003778094266372512,2.0325081
352256,0.125,4.1734436254142346e-06,0.0037480770786013358,2.0170305
352320,0.125,6.582857163553899e-06,0.00457298101071405,1.9513328
352384,0.125,6.734635200531063e-06,0.004406667607931645,2.0327222
352448,0.125,5.517507780159136e-06,0.0025495310239666003,2.027681
352512,0.125,1.036959674034455e-05,0.004044290685393768,2.131918
352576,0.125,4.066914428963475e-06,0.0033416691270512283,2.0999262
352640,0.125,3.489716020254843e-06,0.0027123395898733063,2.122306
352704,0.125,3.8129308011567186e-06,0.004592045227541758,2.0455203
352768,0.125,7.207332747127433e-06,0.004154898217269412,1.983956
352832,0.125,4.761507150041554e-06,0.0031672278257521376,1.9795625
352896,0.125,2.759058355487585e-06,0.003397942780382165,2.0570273
352960,0.125,2.9907392957995796e-06,0.002657778058560862,1.9325831
353024,0.125,5.513335668093935e-06,0.0018545753462751683,2.0221927
353088,0.125,6.1565065608499225e-06,0.0037153128842982003,2.0017395
353152,0.125,4.28569782876847e-06,0.004530456363254285,2.038431
353216,0.125,6.431635682946449e-06,0.004406666970294829,2.0273688
353280,0.125,0.0005188915966547313,0.009155988815855035,1.887204
353344,0.125,2.014376500442663e-05,0.004404468560816261,1.9563013
353408,0.125,3.0894247047578665e-06,0.004840054712876534,1.9651353
353472,0.125,9.923133528647577e-06,0.0062094379263204335,2.008398
353536,0.125,1.8500487129506138e-06,0.003019460437429671,1.9768904
353600,0.125,4.9069572732701486e-06,0.0023762901906739303,1.9775639
353664,0.125,3.4116755173153985e-06,0.0031102584984429595,2.0193632
353728,0.125,5.219043776158146e-06,0.003321708079257909,2.0346112
353792,0.125,6.239264092405517e-06,0.0034940269711953983,1.9534354
353856,0.125,6.699607446023668e-06,0.003432681498116838,1.8614055
353920,0.125,7.19604336215345e-06,0.0026173937217326033,1.8922203
353984,0.125,1.2684224073139078e-05,0.0018450189552594786,1.8975908
354048,0.125,2.3708703742904003e-05,0.006397367362201795,1.8523775
354112,0.125,6.447006401915309e-06,0.0034742376243770815,2.00867
354176,0.125,4.307620880629416e-06,0.0032990076702130717,1.9402603
354240,0.125,1.2004715605761275e-05,0.002773275960205186,1.9395299
354304,0.125,3.2534727406989573e-06,0.003454731459530254,1.9124347
354368,0.125,6.527198398672765e-06,0.0036852337808338897,1.9218351
354432,0.125,7.237506813922807e-06,0.002721936268749995,1.9591746
354496,0.125,1.2255363349538652e-05,0.006258846934348941,1.9724864
354560,0.125,1.0469161459199891e-05,0.004337744738139235,2.0862448
354624,0.125,6.56600804411574e-06,0.0022700136268841158,2.032416
354688,0.125,2.3180920874300946e-06,0.0028497011731351135,2.0148642
354752,0.125,1.3807303028559114e-05,0.0030879025802627437,2.0834959
354816,0.125,6.609537135422852e-06,0.003155874302958417,2.030392
354880,0.125,8.27563083889818e-06,0.005987244727216567,2.0397813
354944,0.125,4.1764713907090466e-06,0.0036143801597521745,2.035677
355008,0.125,6.337093713557924e-06,0.0055514792105055425,2.019096
355072,0.125,8.635862811715066e-06,0.00647888627913317,2.1284635
355136,0.125,7.636954399836908e-06,0.0035176375578233536,2.0728443
355200,0.125,4.508350580781449e-06,0.004194710555456788,2.05193
355264,0.125,4.186919317954949e-06,0.004019040943336504,1.9806272
355328,0.125,2.648061785898284e-06,0.002004462351293008,2.2002766
355392,0.125,2.016145057784175e-06,0.0036799629010422484,2.1608176
355456,0.125,4.959195387789932e-06,0.003460294371014856,2.2449899
355520,0.125,5.398765182434984e-06,0.0032867456440995647,2.3336976
355584,0.125,1.1447489381597264e-05,0.002885930456412128,3.3089654
355648,0.125,6.562787202111517e-06,0.006771705867845339,2.7567744
355712,0.125,3.676513222729613e-06,0.003085649315272201,2.736057
355776,0.125,7.332915354402537e-06,0.004068070693594035,2.8259254
355840,0.125,3.891941920291583e-06,0.0056912931421696745,2.7926779
355904,0.125,4.4859311475621395e-06,0.005163312902892061,2.8842678
355968,0.125,1.1066517341399279e-05,0.002053773613806068,2.7169802
356032,0.125,8.425932531675775e-06,0.004010344502799303,1.6608084
356096,0.125,6.632493865972208e-06,0.0050501217026149405,1.6330733
356160,0.125,5.014564590433374e-06,0.003194777596496122,1.6844178
356224,0.125,6.725280481338604e-06,0.004162072101517513,1.7659687
356288,0.125,5.661189990423019e-06,0.002902079307435893,1.7160046
356352,0.125,6.823949891148054e-06,0.0037479879582699156,1.7261169
356416,0.125,3.582546180287121e-06,0.002368496912895712,1.7596682
356480,0.125,3.518079191709346e-06,0.004807521955508298,1.7470671
356544,0.125,7.598863454221113e-06,0.0054659829071015895,1.7749615
356608,0.125,5.9665753250347215e-06,0.005126121712363384,1.748183
356672,0.125,5.059594276338173e-06,0.0033530520665149876,1.7565495
356736,0.125,5.6332964432208594e-06,0.0037367239305913275,1.775468
356800,0.125,4.891242030590263e-06,0.0028060341622473065,1.8178548
356864,0.125,4.67795498662469e-06,0.007736363834844464,1.7164191
356928,0.125,1.2416831554018187e-05,0.00514739645089105,1.6824496
356992,0.125,8.689018355934403e-06,0.004955972084433758,1.7156128
357056,0.125,7.1245451515301996e-06,0.004239520422221597,1.6955087
357120,0.125,8.148701385887663e-06,0.004997439447627919,1.685321
357184,0.125,3.362477893492817e-06,0.00368331893153056,1.8886136
357248,0.125,5.1239896180713945e-06,0.0045009777689661015,1.8265207
357312,0.125,3.835968744299196e-06,0.0025319652295503403,1.8446789
357376,0.125,4.246010634224422e-06,0.0027135423164964955,1.8291696
357440,0.125,6.529845683584692e-06,0.002972488992044273,1.9399604
357504,0.125,6.539334918135832e-06,0.0029166270706161733,2.0662155
357568,0.125,6.315662240920258e-06,0.0037109495040953703,1.950355
357632,0.125,6.863279918365999e-06,0.0035926003351245193,1.9549729
357696,0.125,3.3500584374014714e-06,0.002739508646876679,1.9778769
357760,0.125,9.375586347133577e-06,0.0028979239834069875,2.010985
357824,0.125,8.138095652183825e-06,0.0031869665733404886,1.9710478
357888,0.125,5.309537545582702e-06,0.003407319387051792,1.9825783
357952,0.125,4.312875921248913e-06,0.0023230340174907383,1.9305533
358016,0.125,4.29349739813318e-06,0.0025132045160500822,1.9098241
358080,0.125,3.914860239182508e-06,0.003285215290885888,1.9560114
358144,0.125,2.9477777765014632e-06,0.003017475665857156,2.0285265
358208,0.125,5.16133125672733e-06,0.006048415728104934,1.9990785
358272,0.125,5.478728536565556e-06,0.002435150939207737,2.192181
358336,0.125,2.7201890194273865e-06,0.0016302476270745228,2.1244226
358400,0.125,3.356334848757526e-06,0.0030501807521271128,2.075243
358464,0.125,9.674899519738075e-06,0.0059329063403112,2.0169976
358528,0.125,1.7377702953473422e-06,0.0028909158223790516,2.137263
358592,0.125,4.1318555132664495e-06,0.003030748363740368,2.1955497
358656,0.125,8.609929568413685e-06,0.0033120333899575127,2.321596
358720,0.125,8.24993409847176e-06,0.00333749283697141,2.2193844
358784,0.125,1.1282145224687522e-05,0.004105719125536873,2.172819
358848,0.125,4.700870512040926e-06,0.003623794165525276,2.213151
358912,0.125,2.588759545078366e-06,0.002792897935712004,2.2537313
358976,0.125,2.621461137234371e-06,0.0018893005738006823,2.245618
359040,0.125,1.4697455573110505e-05,0.0037127146439300683,2.2093344
359104,0.125,1.0784006475010614e-05,0.0025901134327630726,2.2408068
359168,0.125,5.965117175069652e-06,0.0031974544984971903,2.3585567
359232,0.125,1.0043248887201066e-05,0.002519091226386814,2.364214
359296,0.125,9.820498839944679e-06,0.003096624599093706,2.3981273
359360,0.125,4.30966618445741e-06,0.002334313176511421,2.4243362
359424,0.125,4.608283834588158e-06,0.003207062836198439,2.6201122
359488,0.125,8.741891845715949e-06,0.002270093718350918,2.5697331
359552,0.125,3.5725015296456674e-06,0.002854873618501839,2.5130923
359616,0.125,6.912283672370618e-06,0.004231032524228961,2.5047913
359680,0.125,3.6786092452860737e-06,0.002826287887345708,2.484463
359744,0.125,3.5710373361284298e-06,0.0034623991390094594,2.5041106
359808,0.125,4.956434111614515e-06,0.004226839539004503,2.5167272
359872,0.125,4.610365969009288e-06,0.005571630983643911,2.5653834
359936,0.125,3.513971929005659e-06,0.0025442294705363346,2.5972986
360000,0.125,2.2877423740136147e-06,0.0027826741687461444,2.2383204
360064,0.125,5.199329950879643e-06,0.0023232837157009883,2.2321403
360128,0.125,6.606420932753153e-06,0.002182415556044003,2.2503219
360192,0.125,1.1564550114507661e-05,0.0028429039487488862,2.2168856
360256,0.125,1.002181801608489e-05,0.0037612012261480964,2.1130824
360320,0.125,7.162086630237574e-06,0.004092212682166381,2.0828636
360384,0.125,8.50643744392934e-06,0.009084388825000391,2.040657
360448,0.125,5.898686437411704e-06,0.005275097342858526,2.0550618
360512,0.125,1.309538595122025e-05,0.004293379025635877,2.1111734
360576,0.125,1.1771548953575747e-05,0.0041624005261991235,2.079514
360640,0.125,4.655519643128817e-06,0.003031944435842461,2.0935898
360704,0.125,6.965865132349045e-06,0.0034653961395705807,2.0204926
360768,0.125,4.857529188299601e-06,0.0024577770369135685,2.003833
360832,0.125,7.5195695359107155e-06,0.0025352656600275423,2.035657
360896,0.125,4.163372272721717e-06,0.002573732610609348,2.097624
360960,0.125,2.3814716209605374e-06,0.0033376611825025214,2.1371493
361024,0.125,4.830610417322362e-06,0.004102662984585099,2.0831783
361088,0.125,2.2819870605726826e-05,0.004379212470108906,2.0561006
361152,0.125,3.7610819770660207e-06,0.0036009084605098723,2.1108656
361216,0.125,2.2586881976286818e-06,0.003269589643469029,2.1347876
361280,0.125,1.3214207167482409e-05,0.006049828378898672,2.1712847
361344,0.125,7.062086962381047e-06,0.0037003637820602325,2.079252
361408,0.125,1.3534032764753526e-05,0.0043570700933441165,2.0570183
361472,0.125,6.160430392520627e-06,0.0045295163560115145,2.134809
361536,0.125,8.482613902325367e-06,0.004494672297888374,2.1620288
361600,0.125,1.7750862100667015e-05,0.004214641076265783,2.1738217
361664,0.125,7.738076918395203e-06,0.006017420177784,2.2539878
361728,0.125,9.55635746327782e-06,0.005815123164940164,2.2258334
361792,0.125,6.4778613948425434e-06,0.006584660514023762,2.2718146
361856,0.125,3.5493976079704018e-06,0.002421172418509954,2.0898056
361920,0.125,5.243123552966054e-05,0.004941391279260694,2.2566578
361984,0.125,5.82421423566904e-06,0.022434718939482283,2.3492205
362048,0.125,3.4991812633128764e-06,0.0024579667752494946,2.3314133
362112,0.125,6.685206474422684e-06,0.003509227778805361,2.3129807
362176,0.125,2.9228034626144837e-06,0.003173376648605927,2.353072
362240,0.125,2.9848522652242197e-06,0.002240656219922562,2.3577182
362304,0.125,3.2929896904402176e-06,0.0017480718062931398,2.3597555
362368,0.125,2.913565330148105e-06,0.0038035775033160115,2.2449145
362432,0.125,4.406011952791508e-06,0.004318640354184868,2.2221096
362496,0.125,5.30310689159214e-06,0.002881537341376622,2.1256475
362560,0.125,5.778567819989495e-06,0.003967196288557114,2.2161078
362624,0.125,3.0528799346182717e-06,0.0039101202521218265,2.2117553
362688,0.125,7.15886335796618e-06,0.0025625033517635678,2.1774833
362752,0.125,2.1021644870129705e-05,0.003452590006032274,2.0684717
362816,0.125,6.898326222138672e-06,0.004904603927653449,2.214005
362880,0.125,1.2436744496304196e-05,0.004881097540380889,2.2771761
362944,0.125,8.220604436160322e-06,0.004150843777023804,1.7929922
363008,0.125,4.729374888667944e-06,0.004082317986238052,1.8580879
363072,0.125,3.566253659909687e-06,0.003988302634929602,1.8981582
363136,0.125,9.16998144185333e-06,0.0038715987971811006,1.8834767
363200,0.125,1.557747532791899e-05,0.0035023870877603724,1.9191238
363264,0.125,9.356525104129532e-06,0.005178942414846911,1.9153125
363328,0.125,8.996541153841061e-06,0.0045252711006830175,1.8329707
363392,0.125,7.296165194925154e-06,0.003923307633841398,1.8414747
363456,0.125,1.1965231073889085e-05,0.0067253845441737695,1.8135368
363520,0.125,1.702154111529599e-05,0.004994154045585968,1.825647
363584,0.125,3.511967831520968e-06,0.005410780019811617,1.8219268
363648,0.125,9.312948923260563e-06,0.0037313721358850087,1.8175639
363712,0.125,7.949709767704938e-06,0.004649532372487684,1.8158877
363776,0.125,5.250666130332301e-06,0.002711450299220783,1.8510039
363840,0.125,4.487374430845516e-06,0.004334562365784018,1.8417727
363904,0.125,6.673426152667389e-06,0.003700405387640803,1.7988555
363968,0.125,1.0031037820259297e-05,0.0034396988090967338,1.9104998
364032,0.125,3.8088675549708098e-06,0.0026630109361117445,1.8227392
364096,0.125,5.452594411371013e-06,0.0033599339797763124,1.8048611
364160,0.125,2.7390335627903926e-06,0.0033076009928344734,1.8253341
364224,0.125,3.971408845949136e-06,0.003275093914912385,1.940073
364288,0.125,3.145701630759324e-06,0.0054793545172930665,1.9076458
364352,0.125,1.797491542193491e-06,0.003881166298484769,1.9051341
364416,0.125,1.1453032964194364e-05,0.0028770800823478236,1.9089639
364480,0.125,1.0189862812647646e-05,0.0051784588530285535,1.909836
364544,0.125,5.917791845405708e-06,0.00475384667593924,1.8813226
364608,0.125,8.612463602613315e-06,0.004221813757769263,1.7832799
364672,0.125,5.3204961997273595e-06,0.0027247489420219734,1.7617606
364736,0.125,1.759691198615906e-05,0.00556959523289115,1.8500513
364800,0.125,4.970659874982714e-06,0.0032844491397301667,1.989763
364864,0.125,6.363506848434877e-06,0.0038018652648358804,1.8729106
364928,0.125,3.6123409995759217e-06,0.0032950928424915643,1.713896
364992,0.125,1.8438028452737217e-06,0.003166501421953022,1.759348
365056,0.125,7.1036199249267116e-06,0.0037845817951611123,1.8177851
365120,0.125,9.819051132762604e-06,0.005156447782266274,1.8095461
365184,0.125,2.8761976159625365e-06,0.003153775468255093,1.9170263
365248,0.125,3.996275279998457e-06,0.00488104885886776,1.9307852
365312,0.125,1.2276898160922139e-05,0.0033431959528482454,1.9025905
365376,0.125,6.033937378022393e-06,0.003752190738556461,1.9433913
365440,0.125,1.0077568627133522e-05,0.003976808368344431,1.9269627
365504,0.125,9.197075819566734e-06,0.004158915983293742,1.8839313
365568,0.125,1.3496927259706243e-05,0.0034294509726950895,1.8884976
365632,0.125,5.569084646264242e-06,0.0035575552488205896,1.9101254
365696,0.125,1.9551221434101835e-05,0.008392753218832998,1.9001703
365760,0.125,8.520970346403878e-06,0.0038954432554254054,1.909611
365824,0.125,9.503573914221026e-06,0.004256779603850696,1.8394504
365888,0.125,4.431299109693723e-06,0.00424846711862204,1.8989613
365952,0.125,4.339316876897021e-06,0.0030165596248783086,1.8750407
366016,0.125,4.982321094579773e-06,0.004796307152419641,1.8503045
366080,0.125,1.686954722965102e-05,0.0036742511114946797,1.7994372
366144,0.125,3.223244807560845e-06,0.004379634618385607,1.8285565
366208,0.125,5.340463356201233e-06,0.004197106743935887,1.790771
366272,0.125,1.806252573129769e-05,0.0038297027366702013,1.7757926
366336,0.125,1.0726501026645755e-05,0.004827286266289904,1.832302
366400,0.125,2.401211873465817e-05,0.007093357233935698,1.8230376
366464,0.125,9.676384610248521e-06,0.00611158872956396,1.8257856
366528,0.125,7.661129860230794e-06,0.003900848283596984,1.7757928
366592,0.125,4.92256176990862e-06,0.005698725713436128,1.748855
366656,0.125,4.88249886383672e-06,0.0045911122778851555,1.768944
366720,0.125,4.41332812003667e-06,0.002226199544597784,1.8200647
366784,0.125,5.082640886513437e-06,0.004819040106433325,1.8223879
366848,0.125,4.999762000315063e-06,0.0045224259162891,1.9252325
366912,0.125,7.689556711694117e-06,0.002181714731831938,1.797698
366976,0.125,4.147630377713504e-06,0.003554663402518972,1.8330369
367040,0.125,2.3337454458477703e-05,0.00478489431101659,1.804626
367104,0.125,1.2223813667006035e-05,0.005051800856837232,1.8591555
367168,0.125,3.025544453320911e-06,0.002535010316088917,1.8384665
367232,0.125,5.0498225080633295e-06,0.003522791085157261,1.8668026
367296,0.125,3.85321488222449e-06,0.005995906016939602,1.8863262
367360,0.125,2.6094968219589747e-06,0.003201701208745192,1.9489664
367424,0.125,7.15697923513342e-06,0.0028874860742579772,1.9671148
367488,0.125,8.939899308981669e-06,0.004319669359657754,1.9343269
367552,0.125,6.0753118030933225e-06,0.0031526947572254604,1.9554178
367616,0.125,2.9638660345798817e-06,0.005583196328152309,1.8289303
367680,0.125,4.1037309609973346e-06,0.0024540724204522683,1.7898612
367744,0.125,3.861404264054193e-06,0.0035837809326774413,1.7872261
367808,0.125,6.2211379196410265e-06,0.002634853869839083,1.867919
367872,0.125,5.715461913026233e-06,0.004618411638467036,1.8116657
367936,0.125,7.317509076432774e-05,0.003998732037104541,1.8455292
368000,0.125,4.293957735018087e-06,0.0029902990760916084,1.8407942
368064,0.125,5.035193756087697e-06,0.0029376796439625204,1.755956
368128,0.125,1.342658300291437e-05,0.0028450363443027968,1.7333051
368192,0.125,4.1365483058664464e-06,0.0051932152748843455,1.7626437
368256,0.125,1.5114352418377771e-05,0.003251378379475824,1.7838895
368320,0.125,9.321902181770582e-06,0.003583922182469153,1.7184998
368384,0.125,5.702615780871685e-06,0.004060703956280869,1.6866919
368448,0.125,1.999661851084786e-06,0.004420272895405087,1.7283754
368512,0.125,4.964218680380895e-06,0.002885395151163407,1.7404195
368576,0.125,3.2912226128980055e-06,0.0028435090359015622,1.8747517
368640,0.125,2.6048571664807434e-06,0.0059013100187321225,1.8356763
368704,0.125,8.027627986092968e-06,0.002248595746528484,1.9689538
368768,0.125,4.3209267964539425e-06,0.006051890334023124,1.8906218
368832,0.125,9.004672864451194e-06,0.005121425180245719,2.0093787
368896,0.125,1.0253910523256422e-05,0.004364315597112239,1.9823859
368960,0.125,3.5612816007720475e-06,0.004981986075318963,1.7252626
369024,0.125,2.2106472048218553e-05,0.005046249255273243,1.7021139
369088,0.125,1.8626971097051775e-05,0.0032948844041905305,1.700915
369152,0.125,1.356403098553291e-05,0.0033224491158785506,1.7688186
369216,0.125,1.0963521793758173e-05,0.004125782739603066,1.7765073
369280,0.125,3.639933576834936e-06,0.0028147935468679592,1.8026035
369344,0.125,3.6217154327767183e-06,0.002573368953390305,1.8090705
369408,0.125,8.004575010836558e-06,0.0033500304759011864,1.7562411
369472,0.125,4.255919946943534e-06,0.004048469828321037,1.8299468
369536,0.125,3.941500667105468e-06,0.0025188034034320335,1.8235968
369600,0.125,2.4998836069716775e-05,0.009326865305753261,1.6834493
369664,0.125,6.14997156390823e-06,0.0052519179317748015,1.6644427
369728,0.125,3.3319001801741293e-06,0.003028776671877432,1.6510223
369792,0.125,3.3811593833643627e-06,0.004347756330060454,1.6338294
369856,0.125,3.995742083641501e-06,0.0024729733005153355,1.6789126
369920,0.125,9.28882634634519e-06,0.004670468645073762,1.6606838
369984,0.125,3.838948276100163e-06,0.003312844611139715,1.6531678
370048,0.125,1.618129645736561e-05,0.004068622941491315,1.6994013
370112,0.125,3.567752841531437e-06,0.005130991484916955,1.7241614
370176,0.125,2.901060632606462e-06,0.0033519240598332274,1.7363124
370240,0.125,5.921838702113135e-06,0.005942006698406049,1.6307701
370304,0.125,5.679805457624291e-06,0.0033029121264686718,1.6176996
370368,0.125,3.308111830495591e-06,0.0026809424834189017,1.728957
370432,0.125,3.726276552960136e-06,0.0038848818141157472,1.6677519
370496,0.125,3.026773196164572e-06,0.0037909679670994883,1.5508645
370560,0.125,3.547359869211634e-06,0.004143334055067906,1.5545669
370624,0.125,2.557067576544851e-06,0.0027399138096930314,1.5195297
370688,0.125,4.518633448321152e-06,0.0034317493719225513,1.5318402
370752,0.125,5.4295023965361745e-06,0.0028113191277461843,1.5692005
370816,0.125,2.2899495595821994e-06,0.004922272444223147,1.5370163
370880,0.125,2.42254867348105e-05,0.0032415715487348513,1.5522414
370944,0.125,9.443507839733549e-06,0.0045817818787486555,1.5190476
371008,0.125,1.0727002108940642e-05,0.0027857721605629286,1.5011879
371072,0.125,1.5010815963444785e-05,0.004452981140578007,1.4996142
371136,0.125,1.3188924834722378e-05,0.004478969241983713,1.4981163
371200,0.125,2.0150183964651975e-05,0.00441873901277046,1.6377501
371264,0.125,5.41289530427426e-06,0.004125772304842687,1.5791099
371328,0.125,1.2788536207078442e-05,0.003413805253531322,1.59472
371392,0.125,1.029958758559679e-05,0.0031741706235929247,1.5649812
371456,0.125,2.3195908757224406e-06,0.003393778703113995,1.5594939
371520,0.125,5.246962241855218e-06,0.0032903326952391826,1.5283126
371584,0.125,6.7420107931814654e-06,0.004278593595718962,1.5202587
371648,0.125,8.375071471010388e-06,0.0031357036813520604,1.5423654
371712,0.125,1.752545865168639e-05,0.0035999951936919643,1.550664
371776,0.125,1.0802068153447271e-05,0.002855202869415896,1.5156637
371840,0.125,1.6653312079219246e-06,0.003018015951697251,1.5261079
371904,0.125,6.860728282554469e-06,0.0038226281951048782,1.5256889
371968,0.125,4.888199872787488e-06,0.002180224473864338,1.5032893
372032,0.125,4.276531637508954e-06,0.005632373588520007,1.5942914
372096,0.125,7.1020711534892945e-06,0.004211083494835012,1.5146716
372160,0.125,9.215615760042043e-06,0.002724112800822635,1.5402062
372224,0.125,1.2776345229763677e-05,0.0033992650953129184,1.5774335
372288,0.125,1.0129182032099672e-05,0.0045934475311820945,1.4419171
372352,0.125,1.178534742875854e-05,0.004857925871324625,1.4710207
372416,0.125,9.700537822956857e-06,0.006562397834342253,1.495025
372480,0.125,1.6047044306015607e-05,0.0038323869281050174,1.4785458
372544,0.125,6.52041830427677e-06,0.0048528232320529776,1.518191
