episode,eta,kl_fit,interference_l1,q_rmse
346752,0.015625,3.348213808028018e-08,0.0005897829938619455,0.96372324
346816,0.015625,2.25301381756812e-07,0.00036271311037702926,0.95682794
346880,0.015625,4.968493859352354e-08,0.0010108161450880827,0.959408
346944,0.015625,4.3939585768025365e-08,0.00044988626065345876,0.95437217
347008,0.015625,2.815012976280539e-08,0.000318219809835751,0.96062845
347072,0.015625,4.095607654919707e-08,0.0001518525287747325,0.97648287
347136,0.015625,2.501372838537247e-08,0.00038686552693183927,0.9722577
347200,0.015625,5.0294977143430065e-08,0.0003929810581504423,0.9742471
347264,0.015625,4.3466006229692375e-08,0.0005250591577867438,0.97549576
347328,0.015625,3.7681864018874894e-08,0.0003332902890872133,0.96917164
347392,0.015625,1.505403572537808e-07,0.0002737149563807404,0.97521454
347456,0.015625,3.063925419250402e-08,0.00038717126548433727,0.9683541
347520,0.015625,3.6395963466584256e-08,0.0002844764199369709,0.96570456
347584,0.015625,5.5941851500255926e-08,0.0003920104919429861,0.96755874
347648,0.015625,3.0082611337501016e-08,0.00043693585440527695,0.9671166
347712,0.015625,1.3950888779743877e-08,0.0004942045999877768,0.9638304
347776,0.015625,2.033372695028594e-08,0.0002697857752003474,0.9628582
347840,0.015625,5.20247306458837e-08,0.0005524556841544919,0.96556
347904,0.015625,5.679710859178983e-08,0.0006394633546363358,0.96611774
347968,0.015625,6.198658318120668e-08,0.00029341285369610985,0.97053945
348032,0.015625,5.341656574527081e-08,0.00034516181228510016,0.9644151
348096,0.015625,1.2494941391156074e-08,0.0002634255029707337,0.96205634
348160,0.015625,1.891634751807587e-07,0.0004978890232337958,0.9672094
348224,0.015625,1.992879427177803e-08,0.0014049146895591343,0.9687274
348288,0.015625,2.6728823443948877e-08,0.0003812932189977844,0.9679265
348352,0.015625,3.827071079697712e-08,0.00021569599301243418,0.96722984
348416,0.015625,7.843916444051041e-08,0.00050134643754785,0.95607764
348480,0.015625,4.249399335132609e-08,0.0005037534331295147,0.9547819
348544,0.015625,3.378863996309802e-08,0.00046562232321245036,0.9561482
348608,0.015625,1.1161416313227776e-08,0.0003647503852370274,0.9583874
348672,0.015625,3.592805867413391e-08,0.0005439516255835396,0.96351403
348736,0.015625,1.4060556432273583e-08,0.0003089941814297687,0.98108214
348800,0.015625,3.4876528974745766e-08,0.00023563106966118736,0.95545673
348864,0.015625,4.3678688592482854e-08,0.00036745341076869164,0.9518376
348928,0.015625,8.180158090045408e-08,0.00036056764753171223,0.9541992
348992,0.015625,4.301580172775046e-08,0.0008485396481325849,0.95105463
349056,0.015625,2.4269406565145257e-08,0.00038411456750378194,0.95655733
349120,0.015625,2.9311698969595817e-08,0.0002325782313999873,0.9500968
349184,0.015625,2.9378333579151036e-08,0.0003056982949373082,0.95351434
349248,0.015625,1.9822644866858095e-08,0.00035601534929765704,0.9563215
349312,0.015625,3.944658475545123e-08,0.0003359138511583469,0.96305287
349376,0.015625,1.649881333357018e-08,0.0002658197463834642,0.9621853
349440,0.015625,3.12142936256964e-08,0.0003021720891439617,0.9615135
349504,0.015625,6.206386665892937e-09,0.00034356116186976926,0.96037304
349568,0.015625,3.547892725173603e-08,0.00046415406747948537,0.9596569
349632,0.015625,1.629724745599709e-08,0.00034418952037639996,0.9596149
349696,0.015625,3.426657233750411e-08,0.000378435924018209,0.9610148
349760,0.015625,7.428800502990466e-06,0.0014252456539236812,0.9588083
349824,0.015625,2.17470974256292e-07,0.0030330312517597244,0.9563887
349888,0.015625,8.62748285737652e-08,0.0005445653798449297,0.9604822
349952,0.015625,3.061630373197741e-08,0.0009325280381926173,0.9675149
350016,0.015625,1.1866417135661755e-08,0.0002867567975370105,0.96572495
350080,0.015625,1.1525284691149947e-08,0.00037849945672446437,0.97015
350144,0.015625,3.706772418810611e-08,0.00018961104552602364,0.9568752
350208,0.015625,3.2908470235616676e-07,0.0003044945004429294,0.9583218
350272,0.015625,4.637783429426337e-08,0.0007191799520617584,0.9607438
350336,0.015625,1.1578033147165662e-07,0.0005487677632511585,0.9600218
350400,0.015625,6.301243304285222e-08,0.0004124914955219743,0.9601299
350464,0.015625,9.837179365248981e-09,0.0002558028390377734,0.9622435
350528,0.015625,1.368150930771756e-08,0.0002637790969225618,0.9602224
350592,0.015625,3.4294093595815875e-08,0.00036823053359448163,0.9757108
350656,0.015625,2.3752062137459716e-08,0.00028376964471359145,0.97437096
350720,0.015625,6.098402813393573e-08,0.00018984955714273095,0.9741894
350784,0.015625,1.553539256129066e-08,0.00018229211979293568,0.97259426
350848,0.015625,7.00757802868912e-08,0.000413768429198568,0.97203076
350912,0.015625,3.2735497776222883e-08,0.0005010656997039098,0.9728194
350976,0.015625,4.258872789752991e-08,0.00024876766829599607,0.9658409
351040,0.015625,2.9439965305106158e-08,0.00035706841234320466,0.9691388
351104,0.015625,2.4366419524448985e-08,0.0006148783849510605,0.9669863
351168,0.015625,2.1817190088178208e-08,0.0003860254672619091,0.9697322
351232,0.015625,4.8006746647726696e-08,0.00029646572943518233,0.9683819
351296,0.015625,8.542683840105314e-09,0.0003090738677225554,0.96424013
351360,0.015625,4.688966796228902e-08,0.00043930837587556024,0.96732855
351424,0.015625,3.965931614135773e-08,0.00025070757462954005,0.99978226
351488,0.015625,2.99015080409538e-08,0.0003503698462484559,0.98986226
351552,0.015625,2.0827136591297533e-08,0.0003023443332453486,0.9855001
351616,0.015625,4.296757849693744e-08,0.00029074341378553686,0.98302156
351680,0.015625,2.007829833822226e-08,0.00032715163187997827,0.9816423
351744,0.015625,6.397072980840435e-07,0.00034744715539136576,0.9920734
351808,0.015625,1.8863672880827133e-07,0.0013395504997096039,0.9928599
351872,0.015625,2.7296488758145907e-08,0.000433047154249869,0.99012494
351936,0.015625,1.8397205696727733e-08,0.00035682469399030196,0.9902595
352000,0.015625,8.038144202149228e-08,0.00034918834002553155,0.9853534
352064,0.015625,2.5162854078332927e-08,0.0007196373351479306,0.98463464
352128,0.015625,3.7803458489612974e-08,0.0003988793778200994,0.982664
352192,0.015625,9.276680542199472e-08,0.00023779655833251032,0.9809961
352256,0.015625,5.279611486051393e-08,0.0002452409655805188,0.96578926
352320,0.015625,5.09349028922359e-08,0.0005871475736317127,0.9654542
352384,0.015625,5.427889094958038e-08,0.00038009747928778397,0.9731596
352448,0.015625,4.215211207013699e-08,0.0003273475098145868,0.97727776
352512,0.015625,9.589794044921556e-08,0.0002912366090894204,0.9741281
352576,0.015625,5.3313534864177874e-08,0.00044986073509874615,0.97423667
352640,0.015625,7.767669853355252e-08,0.00030817743975830445,0.972217
352704,0.015625,6.906093298739519e-08,0.00036712972026476846,0.9729546
352768,0.015625,2.309147395706836e-08,0.0005658442085724159,0.97136724
352832,0.015625,4.904869635324299e-08,0.00027451428579367134,0.97137344
352896,0.015625,2.792789655247587e-08,0.00031131311800162444,0.9701388
352960,0.015625,4.7623840969320357e-08,0.0003832386407882873,0.96782225
353024,0.015625,1.8422224851059967e-08,0.0003113381828598819,0.96422327
353088,0.015625,2.1238096094970794e-07,0.0006205163808941783,0.96480113
353152,0.015625,3.301001090807777e-08,0.0006009403182686329,0.9581141
353216,0.015625,3.286849235258456e-08,0.0004015258074042893,0.95788693
353280,0.015625,3.4521414656632985e-08,0.0004764500500814839,0.9579811
353344,0.015625,2.12391373097665e-08,0.00034910804431263244,0.95891744
353408,0.015625,4.1585374605485993e-07,0.0005372927944640126,0.96087515
353472,0.015625,2.8423882704533047e-08,0.0006610564655607711,0.9621417
353536,0.015625,4.082911784204625e-08,0.0006209901072103434,0.9622959
353600,0.015625,5.676704238847769e-08,0.000535890318303547,0.97297657
353664,0.015625,4.678110943418528e-08,0.0003399637892193876,0.9663
353728,0.015625,5.562413924455931e-08,0.0004893272708169792,0.97105014
353792,0.015625,1.7308673890107065e-08,0.00038996413223237037,0.97720325
353856,0.015625,2.8006240308135412e-08,0.0002816813990588419,0.97542524
353920,0.015625,9.063648849786251e-07,0.0005024942131994168,0.9845142
353984,0.015625,2.1913450018045706e-08,0.0021252020599792625,0.9802046
354048,0.015625,5.581302746038044e-08,0.0003272266578382936,0.97508067
354112,0.015625,2.3935346340692133e-08,0.0003046544291138699,0.98210347
354176,0.015625,8.116880729504804e-08,0.0003342306628649143,0.974762
354240,0.015625,5.098693033140672e-08,0.0005990152190878861,0.974425
354304,0.015625,4.944489449944604e-08,0.0005088017281642856,0.9719622
354368,0.015625,5.126322408813765e-08,0.00032721783377948126,0.96211547
354432,0.015625,4.8089097961568004e-08,0.00042615245952162904,0.9721699
354496,0.015625,3.167947088118065e-08,0.0005372145252256472,0.9603271
354560,0.015625,1.9097973049225215e-08,0.0003316343070677027,0.9608014
354624,0.015625,1.846705824029067e-08,0.00019614943698809099,0.9609824
354688,0.015625,3.3420882533229807e-08,0.00021836243530473995,0.9609241
354752,0.015625,1.5647002867047557e-08,0.00027871461838366513,0.9628197
354816,0.015625,3.3499159448942884e-09,0.0002954084351073088,0.96529406
354880,0.015625,3.035033280939393e-07,0.0005582467666859483,0.96541286
354944,0.015625,1.787329233264281e-08,0.0010815435602429205,0.96648073
355008,0.015625,4.414652537453765e-07,0.0007878201442233768,0.96616083
355072,0.015625,1.211718478355941e-08,0.0006957039409955061,0.967009
355136,0.015625,1.55203326868951e-07,0.000405687898678959,1.0052556
355200,0.015625,1.1105637508605572e-08,0.0007990302516134561,0.98765296
355264,0.015625,2.3167100669757478e-08,0.00033871620808979645,0.983542
355328,0.015625,5.813654618954875e-08,0.00033830669636539425,0.9819848
355392,0.015625,2.724661416871848e-08,0.0004684778732773658,0.9794063
355456,0.015625,4.6505269787563454e-08,0.000533212255982226,0.9735687
355520,0.015625,8.340756378202256e-08,0.00023515249518875984,0.9768766
355584,0.015625,4.709313608623451e-08,0.0004957060863528041,0.96621406
355648,0.015625,2.4543314838229963e-08,0.0002874457702832381,0.9738122
355712,0.015625,2.7019155348847e-08,0.00033996240619442794,0.9717349
355776,0.015625,5.12042521168707e-08,0.0003499108021078479,0.97351927
355840,0.015625,2.6588161616436438e-08,0.0003120481275345465,0.974708
355904,0.015625,1.3130077314972354e-07,0.00031146020216322925,0.98612195
355968,0.015625,1.2850982743674948e-08,0.00036594004526972876,0.9864728
356032,0.015625,4.0818186175329846e-08,0.0004651115798009842,0.9841544
356096,0.015625,1.89647566829437e-08,0.0005529310149392431,0.9731957
356160,0.015625,4.916592521382009e-08,0.0004652105840344658,0.97630465
356224,0.015625,4.530507802527632e-08,0.0005015928396067681,0.98125494
356288,0.015625,5.715834706933525e-08,0.00051004343090601,0.98098814
356352,0.015625,1.5444483056643182e-06,0.0006511305849905737,0.97346854
356416,0.015625,7.810212155080907e-07,0.00235655648592948,0.972229
356480,0.015625,1.1556825979525842e-07,0.0009816594029693222,0.9774403
356544,0.015625,2.0840649865866244e-08,0.00038806745115092784,0.9811212
356608,0.015625,1.8023075224074267e-08,0.00037763676284065207,0.9767857
356672,0.015625,2.9807336727279507e-08,0.0003772797461284549,0.98081213
356736,0.015625,4.851250688823449e-08,0.0003593761751371235,0.97796994
356800,0.015625,2.9590769050951767e-08,0.00022376901182493062,0.9733575
356864,0.015625,6.041681311722063e-08,0.00041148174620544493,0.9852342
356928,0.015625,3.3324595035348375e-08,0.00032784828434752566,0.98079497
356992,0.015625,4.441323731370734e-08,0.00041171111666280863,0.9792945
357056,0.015625,2.0082446192318332e-08,0.0004185368935975862,0.97493625
357120,0.015625,2.618267559588744e-08,0.0004077286311171531,0.9734353
357184,0.015625,5.6768564043704296e-08,0.00040455194173414586,0.975026
357248,0.015625,2.0892840902594936e-08,0.000293184541742376,0.9772093
357312,0.015625,4.7001957035009396e-08,0.000442013378488791,0.9793649
357376,0.015625,4.950472152951455e-08,0.00033969079831993844,0.9808108
357440,0.015625,3.82565372798922e-08,0.0004081249213567103,0.97942847
357504,0.015625,3.415426471836445e-08,0.0003934454449970672,0.97919816
357568,0.015625,3.25850546726851e-08,0.00023247379358860967,0.974712
357632,0.015625,4.612542882648224e-08,0.0003738485045691132,0.98818237
357696,0.015625,8.02713531326506e-08,0.00047903927381747494,0.99407285
357760,0.015625,1.0925043371406153e-07,0.0005829331202744681,1.0017384
357824,0.015625,4.463011621784583e-08,0.0004377973300167667,0.99939877
357888,0.015625,3.165452809958001e-08,0.00037883156044641854,1.0030581
357952,0.015625,4.9284158109443225e-08,0.0004434850988271297,0.99405
358016,0.015625,2.970669434365101e-08,0.000268627310926627,0.9875094
358080,0.015625,5.9294782377024416e-08,0.00047166490319525486,0.98243314
358144,0.015625,3.461819700694699e-07,0.0008956568649241633,0.98317814
358208,0.015625,5.3601154146816016e-08,0.0013189818685263393,0.98226535
358272,0.015625,2.5522427844305527e-08,0.0004523422079641157,0.9769462
358336,0.015625,3.88666995152973e-08,0.0004396036256023503,0.9809779
358400,0.015625,6.1784279075675345e-09,0.0004497466353841797,0.98790956
358464,0.015625,4.9030219794947975e-08,0.0003671475398776424,0.99101925
358528,0.015625,6.109243728465986e-08,0.000517834846249932,0.98403686
358592,0.015625,2.2996154667768558e-08,0.000307293159041585,0.9880998
358656,0.015625,4.642965853119987e-08,0.0003155686831542972,0.9863555
358720,0.015625,2.793471113138169e-08,0.0003014228632827281,0.98653036
358784,0.015625,1.5926819270452713e-08,0.0004139300840202531,0.9867971
358848,0.015625,3.8650994019226124e-08,0.00036212011655480455,0.98948723
358912,0.015625,9.03376824204294e-09,0.00031758144618810425,0.9909753
358976,0.015625,3.409528341183958e-08,0.0004541255024996071,0.9826
359040,0.015625,2.4842176519818285e-08,0.00037068660083044953,0.98450917
359104,0.015625,2.413488130007788e-08,0.0003392293222724816,0.9858322
359168,0.015625,4.472781590447623e-08,0.00032718033719620254,0.9874359
359232,0.015625,3.440691354888985e-08,0.0002569759229873804,0.98849237
359296,0.015625,3.20440638178817e-08,0.00043358342390358197,0.9630688
359360,0.015625,2.0618800501675586e-07,0.00038414511239715177,0.9804899
359424,0.015625,6.364233266646634e-08,0.0005184387656710133,0.97923315
359488,0.015625,2.4936766847660736e-08,0.000298490178506498,0.9879564
359552,0.015625,3.669956368114405e-08,0.000328741159504155,1.1151038
359616,0.015625,3.8037873966763604e-08,0.0003258964466101125,1.095153
359680,0.015625,4.767168997465265e-08,0.00035617160270306857,1.0860043
359744,0.015625,3.391064921604799e-08,0.000394051985546384,1.0424235
359808,0.015625,1.0636028629019634e-08,0.0004002283171394937,1.0391723
359872,0.015625,4.3601836292287224e-08,0.000386461659779995,1.0555998
359936,0.015625,1.7539938906273097e-07,0.00034924818477923627,1.0491351
360000,0.015625,5.5989933381699015e-08,0.0003456299648196876,1.0453949
360064,0.015625,9.643660272007714e-08,0.000327407128349039,1.0201443
360128,0.015625,3.780468628546187e-08,0.0009032215002128812,1.0448381
360192,0.015625,3.7245142143005895e-08,0.00038398849650824623,1.037123
360256,0.015625,2.6650510016845345e-08,0.0004059166670105222,1.0067097
360320,0.015625,3.78199744609949e-08,0.0004539911332349988,0.96831304
360384,0.015625,2.312714653877101e-06,0.0006658358999926785,0.97678494
360448,0.015625,5.138296557355237e-07,0.001591161432176097,0.97215456
360512,0.015625,1.0539314617231576e-06,0.0019388286093510567,0.965321
360576,0.015625,2.8464609419940634e-07,0.0007717427372368926,0.9673176
360640,0.015625,2.8489368083038322e-08,0.0003843831798454151,1.2395923
360704,0.015625,4.675346575823035e-08,0.0006813380038764105,1.1244233
360768,0.015625,4.21270186290627e-08,0.00036624716796234883,1.1067181
360832,0.015625,4.68196861951307e-08,0.00027506088306059425,1.1111621
360896,0.015625,3.8196436257218674e-08,0.0008030999411104627,1.1103781
360960,0.015625,2.1805854641059373e-08,0.0006234816092665707,1.1104575
361024,0.015625,3.1012516064991706e-08,0.0003798324210817953,1.0850254
361088,0.015625,2.4846342805699744e-08,0.0003746002730662876,1.0771511
361152,0.015625,3.796878161721359e-08,0.00029742574332375425,1.0680754
361216,0.015625,1.7966442461550148e-08,0.0005632017408502675,1.0679525
361280,0.015625,4.7554088799820686e-08,0.0007178332696501572,1.066614
361344,0.015625,3.9531484409720676e-08,0.00038541810644296854,1.060686
361408,0.015625,1.974754612372448e-08,0.00033752314557386275,1.0569836
361472,0.015625,2.7705975880717425e-08,0.00037375133271346265,1.0490862
361536,0.015625,3.362132743199493e-08,0.0002738799758263272,1.0463022
361600,0.015625,3.8273727259543936e-08,0.0005188559527697874,1.0413123
361664,0.015625,2.1758891568858925e-08,0.00035020551335433465,1.0500482
361728,0.015625,1.1183761399991694e-07,0.0004696285201015727,1.0374188
361792,0.015625,2.0717495615831375e-08,0.0008642456156012091,1.0367748
361856,0.015625,3.629088912361545e-08,0.0003355612374590143,1.0306233
361920,0.015625,1.6179443399669976e-08,0.00033181947725647464,1.0965451
361984,0.015625,5.062806406149544e-06,0.003143160190859097,1.0723888
362048,0.015625,8.267933021145821e-07,0.0037974746573030734,1.0632545
362112,0.015625,1.1116890661632043e-07,0.0013590506629089102,1.060599
362176,0.015625,2.5445336404987272e-08,0.00037202205255037796,1.0570908
362240,0.015625,3.809603026527307e-08,0.0003038597057174776,1.059641
362304,0.015625,1.7427311002056068e-08,0.00024749167560741557,1.0472864
362368,0.015625,3.2496895968122606e-08,0.00016911609586282505,1.0442257
362432,0.015625,3.7761278782223994e-08,0.0001970870307079426,1.038947
362496,0.015625,4.5818406339334995e-08,0.0002502604419159458,0.9304785
362560,0.015625,6.541810118849806e-08,0.0002675474748999353,0.9423747
362624,0.015625,5.770333578797746e-08,0.0003095960803106079,0.949167
362688,0.015625,4.858644821796914e-08,0.0003939024920525251,0.9528242
362752,0.015625,3.277045032449421e-08,0.00017572047188078925,0.95229733
362816,0.015625,1.6258093200975735e-08,0.00029371556063906404,0.95539814
362880,0.015625,2.875267779352075e-08,0.00020544400434191075,0.9507377
362944,0.015625,6.257638782849822e-08,0.00035129518476732547,0.949026
363008,0.015625,2.1326955053397336e-08,0.0002799915552361005,0.95171237
363072,0.015625,3.094681538303844e-08,0.0003444989283700213,0.94822615
363136,0.015625,4.373783182577925e-08,0.0002981799744588612,0.9499184
363200,0.015625,2.630398961528114e-08,0.00026256631941328775,0.9531796
363264,0.015625,2.227791850806402e-08,0.00021220623676260114,0.9617387
363328,0.015625,6.567775307503774e-08,0.00020614253647279284,0.9581414
363392,0.015625,3.5993529078735825e-08,0.00038071051807175816,0.96165407
363456,0.015625,5.169085011340566e-08,0.000444686437160469,0.959016
363520,0.015625,3.3681258927864784e-08,0.0003419553427246019,0.9629219
363584,0.015625,2.2610381368008573e-08,0.0001885260137089066,0.9698025
363648,0.015625,1.751590580882786e-08,0.00021234601064627645,0.9605665
363712,0.015625,4.733049025546033e-08,0.0003132917224855202,0.9554345
363776,0.015625,3.419301463017994e-08,0.00031173805888647674,0.9602722
363840,0.015625,1.435506377411513e-08,0.0002929042547368101,0.9582788
363904,0.015625,4.381555287101821e-08,0.0002459276791227062,0.94995487
363968,0.015625,7.457937286773246e-09,0.00027048129632113786,0.9529446
364032,0.015625,1.600758585271306e-08,0.00017278175740173852,0.960728
364096,0.015625,4.087640879179145e-08,0.00023776309814103452,0.9533458
364160,0.015625,1.82779253786585e-08,0.00016015499750087918,0.95685
364224,0.015625,6.484916793131226e-08,0.00033798461628873114,0.96147907
364288,0.015625,4.3975757147053425e-08,0.00022951848616863243,0.96191347
364352,0.015625,4.0388661461670265e-08,0.00024117028647080763,0.9808005
364416,0.015625,1.2034572522904616e-08,0.00028692993259267475,0.97167933
364480,0.015625,5.870720597185544e-09,0.0001821184443000136,0.96659744
364544,0.015625,2.0973594016485825e-08,0.0002618723313383341,0.93767214
364608,0.015625,1.7571468288095165e-08,0.00021565628348615054,0.9417372
364672,0.015625,4.150015745556056e-08,0.0003653939821125119,0.9443728
364736,0.015625,1.5654563906383285e-08,0.00027993009282847316,0.9441109
364800,0.015625,3.299316274344824e-08,0.00023380947548106774,0.94707876
364864,0.015625,7.408172803334914e-08,0.0003922689719596939,0.94570637
364928,0.015625,1.3333167884119964e-08,0.0003385290645420788,0.942123
364992,0.015625,6.342056525004845e-08,0.00036277245724249937,0.94139075
365056,0.015625,1.5829568089753297e-08,0.00023481596846030355,0.9440841
365120,0.015625,3.1767727456851554e-08,0.0004040354789773431,0.9429169
365184,0.015625,5.482215750565972e-08,0.00044059266849908553,0.942921
365248,0.015625,1.7137964139666074e-08,0.00032003060129089767,0.9437486
365312,0.015625,3.022791592309348e-08,0.000281296805988926,0.9460887
365376,0.015625,3.85813274151466e-08,0.0005548806494080958,0.9548517
365440,0.015625,1.0503160137200544e-07,0.0004123346547635402,0.95673436
365504,0.015625,3.466859873324717e-08,0.0005093913751704807,0.96018165
365568,0.015625,4.6001529861181146e-08,0.000280082615625117,0.95724875
365632,0.015625,4.995199106236304e-08,0.0004280331214053973,0.95202667
365696,0.015625,4.082583179976077e-08,0.0004188084682522786,0.9481539
365760,0.015625,5.234548913121136e-08,0.00029302152975389654,0.94658214
365824,0.015625,5.788344787085019e-08,0.00032248993783538094,0.94322866
365888,0.015625,4.9300684080566635e-08,0.00041575830099745793,0.94406587
365952,0.015625,3.07498890446899e-08,0.000215828928290695,0.9455534
366016,0.015625,4.620836529504651e-08,0.000253221189856156,0.9454915
366080,0.015625,1.6885805870235387e-08,0.00025517321511081456,0.9421981
366144,0.015625,7.083613409624798e-08,0.00025273649809175365,0.94149107
366208,0.015625,6.428138082864789e-08,0.0004393671504181741,0.9442573
366272,0.015625,3.0913554953212066e-08,0.00038664076479106164,0.9453121
366336,0.015625,3.400486781956027e-08,0.00036335770504726577,0.94512516
366400,0.015625,4.0699534411246054e-08,0.00029580745946938884,0.94142103
366464,0.015625,4.988575818018495e-08,0.0002751963805205511,0.9401939
366528,0.015625,4.0738945610570343e-08,0.0004297132711113714,0.944391
366592,0.015625,4.262693974174432e-08,0.00032502779288285364,0.94418216
366656,0.015625,4.198492246514897e-08,0.0002633094070700152,0.9457371
366720,0.015625,3.2721164023152506e-08,0.00029877760765373193,0.9409126
366784,0.015625,2.0178110738344713e-08,0.0003721982821091003,0.950522
366848,0.015625,1.057467324335642e-07,0.0005670864045150396,0.95438874
366912,0.015625,4.120658025484404e-08,0.0002320710541519683,0.95672613
366976,0.015625,5.993193616950742e-08,0.00031059897291029533,0.9583934
367040,0.015625,3.305946605464089e-08,0.0002489391600992493,0.95992523
367104,0.015625,9.506607840000648e-07,0.00034022112478585486,0.95321405
367168,0.015625,2.6542513709743953e-08,0.0004998416080364102,0.95267284
367232,0.015625,4.308470995178316e-08,0.0002866658868371045,0.9523648
367296,0.015625,3.5247676147576745e-08,0.0003768397778115435,0.9471867
367360,0.015625,3.293906219770708e-08,0.0003108535725011263,0.9471561
367424,0.015625,6.520551430588827e-08,0.00020877722312525617,0.9489324
367488,0.015625,2.1984978096525675e-08,0.0004846512611883296,0.9589812
367552,0.015625,5.1765307050862114e-08,0.000632685572940914,0.9531565
367616,0.015625,2.202607008487593e-08,0.0002958552131465323,0.950067
367680,0.015625,2.155602985848643e-08,0.0003694712840738239,0.93939626
367744,0.015625,3.003626779598648e-08,0.00036337993760190203,0.93670833
367808,0.015625,1.6751335719303454e-07,0.0007350549900436918,0.93523633
367872,0.015625,3.891443506817278e-08,0.0003469600347483477,0.9404229
367936,0.015625,2.258338574875256e-08,0.0004065632922750753,0.9471179
368000,0.015625,4.2274353174600796e-08,0.0005812904045531669,0.94923306
368064,0.015625,1.665248032117653e-08,0.00035431130040344333,0.9530753
368128,0.015625,2.7282568155750785e-08,0.00045402638417348996,0.9503773
368192,0.015625,2.9037225092854636e-08,0.00031002526907151297,0.95062757
368256,0.015625,2.4412081309293922e-08,0.0004266596254299229,0.94329756
368320,0.015625,2.104926386128949e-08,0.00025909240641037973,0.9386032
368384,0.015625,1.4960869042322106e-08,0.0002600913983320091,0.9441859
368448,0.015625,2.235712781521284e-08,0.00030059199332994847,0.94602615
368512,0.015625,4.5514743150815495e-08,0.0003873961809184194,0.94703186
368576,0.015625,2.753011892198816e-08,0.0005083876324047608,0.9446936
368640,0.015625,3.516933272461726e-08,0.0003494611107866684,0.94404906
368704,0.015625,3.0188372828603e-08,0.00029494716921259955,0.9453729
368768,0.015625,8.032661771429968e-08,0.0008292015684897976,0.9460136
368832,0.015625,2.1484428035217003e-08,0.0004333235279525128,0.9450081
368896,0.015625,4.0650413371306064e-08,0.000423359997216592,0.94771117
368960,0.015625,2.7427344966309207e-08,0.00041226923514899163,0.9441805
369024,0.015625,5.5334789479961195e-08,0.0002652002867848133,0.94499516
369088,0.015625,1.291631439223476e-07,0.0010994175691676862,0.9463493
369152,0.015625,6.071109194312306e-08,0.0005305794741943253,0.95066845
369216,0.015625,3.5708309892124985e-08,0.0003530143403204366,0.939957
369280,0.015625,2.7209298827106945e-08,0.0002179012055588008,0.94023395
369344,0.015625,1.5272427789128733e-08,0.00031714757748055425,0.9341941
369408,0.015625,4.354971220662765e-08,0.00034726149961122557,0.9334697
369472,0.015625,5.376008830865341e-08,0.0003473643195092944,0.9326169
369536,0.015625,1.906573172727249e-09,0.0004336747094301326,0.9389183
369600,0.015625,3.322121581261599e-08,0.00031337361276616695,0.9512516
369664,0.015625,5.730209381166212e-08,0.0005090923304110764,0.9461341
369728,0.015625,3.156474080315247e-08,0.0003217939390210939,0.9433697
369792,0.015625,3.0863197329855266e-08,0.0004866094312102869,0.9426328
369856,0.015625,7.211960958028154e-09,0.00041655233424739153,0.9439418
369920,0.015625,6.547044974106785e-07,0.0005404259870229514,0.93148226
369984,0.015625,6.636284117117288e-08,0.0005634770302018558,0.9336899
370048,0.015625,4.661997107783573e-08,0.0005884691928393753,0.9319143
370112,0.015625,2.712582587660606e-08,0.0003090247892314276,0.9404338
370176,0.015625,1.8893369484258567e-08,0.00023773715090219267,0.94362354
370240,0.015625,3.639961351745351e-08,0.0002655730749826033,0.94275236
370304,0.015625,2.321577182083913e-08,0.0002441484856418482,0.9398947
370368,0.015625,3.9604014627225654e-08,0.00036197040276957727,0.9399131
370432,0.015625,1.8720070973291827e-07,0.000959200787243435,0.9392636
370496,0.015625,4.729873185850046e-07,0.0003259070345070075,0.9334253
370560,0.015625,7.057242545235058e-08,0.0015655816880684236,0.9280931
370624,0.015625,3.224356029968289e-07,0.0005764548443139994,0.91788065
370688,0.015625,2.7515071452043416e-08,0.0004472780268713706,0.9284644
370752,0.015625,6.484194043516981e-08,0.0004745970418251104,0.9250082
370816,0.015625,2.9904033714524153e-08,0.0003140283542331336,0.9302276
370880,0.015625,3.196266776255284e-08,0.0002565670598915327,0.9336232
370944,0.015625,3.577628712708871e-08,0.0002588604324248788,0.92945254
371008,0.015625,2.387941498817172e-08,0.0003908283411313122,0.93272275
371072,0.015625,7.66492249026394e-08,0.0005168867195173937,0.92974675
371136,0.015625,2.7969771673592898e-08,0.0003828119278487542,0.92674094
371200,0.015625,4.172712244136405e-08,0.00044507723719167,0.92957765
371264,0.015625,6.82363130591163e-08,0.0004018186377569874,0.9260097
371328,0.015625,4.7779614898921416e-08,0.00040812443034646213,0.926934
371392,0.015625,4.3819344334587365e-08,0.0004815383230536439,0.92734575
371456,0.015625,5.900823061236215e-08,0.00048153528230248754,0.92683554
371520,0.015625,5.48117560445555e-08,0.0003264537857845588,0.92712116
371584,0.015625,3.450411702028435e-08,0.0006532122515924256,0.9248466
371648,0.015625,2.1377499229047728e-08,0.00025396287589809157,0.9230997
371712,0.015625,4.791864399478511e-08,0.00023258130291730277,0.9229377
371776,0.015625,6.227551637424621e-08,0.0005968189591610157,0.92445517
371840,0.015625,2.3907580010355737e-06,0.0006299097308671392,0.9157854
371904,0.015625,1.6335467022572638e-07,0.002403336776769899,0.92844474
371968,0.015625,3.0512004267121346e-08,0.0005231468602217054,0.9439724
372032,0.015625,5.587531446501687e-08,0.0006352627529139104,0.944603
