episode,eta,kl_fit,interference_l1,q_rmse
28096,0.5,4.276891979945783e-05,0.0176018775854177,1.2466592
28160,0.5,0.00017896892214290953,0.02341498349619862,1.2189274
28224,0.5,8.447700115189386e-05,0.023841313376803223,1.2864786
28288,0.5,5.5230128258590954e-05,0.01816263337904649,1.2447114
28352,0.5,6.298324132103517e-05,0.024101824365694875,1.2402132
28416,0.5,0.00014070337568573707,0.019164570142036333,1.287236
28480,0.5,0.00011753887731409182,0.02315814643886764,1.3194839
28544,0.5,0.000494536298176989,0.039290207531728426,1.2777907
28608,0.5,9.651715236176396e-05,0.03285045215730659,1.4455984
28672,0.5,0.00020254983478067018,0.029401151809226804,1.3446832
28736,0.5,0.0001903219913863037,0.03344906908714454,1.2623452
28800,0.5,0.00017078728399643037,0.01680276336089573,1.2033821
28864,0.5,0.000208390599051308,0.024862355955968463,1.1969016
28928,0.5,0.00013874062984969523,0.029997357384896034,1.2499022
28992,0.5,0.00019070376289592413,0.01637241516241788,1.2166718
29056,0.5,9.872642350604689e-05,0.017519777829490137,1.2802619
29120,0.5,8.308539562516243e-05,0.02153823601777483,1.3201106
29184,0.5,4.599009068858893e-05,0.018545655610092762,1.4371074
29248,0.5,9.147741755961241e-05,0.01749410023243099,1.3949655
29312,0.5,8.577263106994834e-05,0.027929339899217465,1.2659347
29376,0.5,8.810337612226579e-05,0.02043298194944556,1.7640885
29440,0.5,0.0001146748056411385,0.020013813464957807,1.5075655
29504,0.5,0.00010640598081338865,0.02334063278288385,1.3582104
29568,0.5,0.00023937744908439726,0.023775500014588315,1.3156333
29632,0.5,0.00011912898497712376,0.016167303125631145,1.2907957
29696,0.5,8.598012947394246e-05,0.022817326099932894,1.3387539
29760,0.5,0.00023804024082589118,0.027407361565969443,1.2496574
29824,0.5,0.00030369767040555774,0.02239192101085398,1.1470841
29888,0.5,8.787659729688442e-05,0.02552719282486652,1.1440353
29952,0.5,0.0003213868409663668,0.020200372134557634,1.1379799
30016,0.5,0.00010012389214931649,0.03127226579355822,1.0809803
30080,0.5,0.00019603319327563416,0.02811112751658391,1.2774111
30144,0.5,0.0001887405306792123,0.028636905648041514,1.2764808
30208,0.5,0.00018696610688052851,0.02387111516070142,1.243235
30272,0.5,0.00038793836063342644,0.03813240812457758,1.2138656
30336,0.5,0.0002383086378768625,0.03256151831781541,1.2257484
30400,0.5,0.00012008111488008264,0.02427705360603953,1.2020044
30464,0.5,0.0001275059735432834,0.02636264631707146,1.249895
30528,0.5,0.00022630756646155442,0.023796792820400196,1.1925101
30592,0.5,0.00012706077252611672,0.030228101316531475,1.2590505
30656,0.5,0.00013951939827865526,0.029046189519082093,1.3303349
30720,0.5,0.0001315147805979025,0.031695321930995744,1.2509763
30784,0.5,0.0001684864288055932,0.015900602200550673,1.2100382
30848,0.5,0.00024280438506788673,0.019297936057169663,1.1428293
30912,0.5,0.0001339991535209726,0.029904865294064272,1.1361672
30976,0.5,0.00016943502606870287,0.02979696646026812,1.1493906
31040,0.5,0.0003258633633670209,0.046126365994893025,1.1690449
31104,0.5,0.00010708520059153193,0.032543080872733,1.1551062
31168,0.5,0.0002112169513854915,0.028873717479259035,1.3760891
31232,0.5,0.00031340580551386665,0.01985433566678044,1.468621
31296,0.5,8.968831117643686e-05,0.024065890437362753,1.4155535
31360,0.5,0.0003010046664899281,0.025738794372383772,1.5390465
31424,0.5,0.00017724304459133076,0.027214911970308592,1.476012
31488,0.5,8.619681538173034e-05,0.025462708253487433,1.3760504
31552,0.5,0.00021657100954880227,0.023716739618240456,1.486225
31616,0.5,7.702054678221055e-05,0.02325805785409846,1.3722105
31680,0.5,0.0001222869442207324,0.02593088861475164,1.3916605
31744,0.5,0.0001967707813621798,0.03337677962821161,1.3186274
31808,0.5,9.017750846182667e-05,0.043502140660538396,1.2993287
31872,0.5,9.930594279243422e-05,0.02613291608408973,1.2833453
31936,0.5,0.000254910171910573,0.0334428237804608,1.3156095
32000,0.5,0.00044312304389821955,0.030142986756505303,1.2215289
32064,0.25,6.944951649108874e-05,0.010955769325867209,0.97709495
32128,0.25,5.568702353128982e-05,0.010987359956027797,1.050923
32192,0.25,2.5624317719384927e-05,0.015571014555631191,0.9305253
32256,0.25,4.4003718848647334e-05,0.012573604194838755,0.9120028
32320,0.25,4.087205407718577e-05,0.01415900493059562,1.0046377
32384,0.25,2.8510080971785493e-05,0.017310130620746877,1.0114014
32448,0.25,3.1012287806896934e-05,0.009491637140058124,1.0468938
32512,0.25,3.1382654073710116e-05,0.010652894484554906,0.84775406
32576,0.25,2.298393248878483e-05,0.007644283896086433,0.8436795
32640,0.25,2.5596906212399517e-05,0.009045226943166134,0.8104561
32704,0.25,5.581793140143938e-05,0.01132615767384961,0.8383822
32768,0.25,2.6092810095810742e-05,0.009398458280431609,0.77988183
32832,0.25,7.555117378653679e-05,0.013221985678783858,0.8005446
32896,0.25,2.1078452423545303e-05,0.010753619603164632,0.7894672
32960,0.25,4.582905989991559e-05,0.016766132538337704,0.7825524
33024,0.25,1.8225728500473365e-05,0.007606969789378846,0.7903419
33088,0.25,3.359199803218846e-05,0.014346850875579733,0.7636943
33152,0.25,2.7716631339606435e-05,0.008433847042691145,0.8159184
33216,0.25,4.43036035387588e-05,0.01320819593851938,0.7621671
33280,0.25,3.4313385623116354e-05,0.0108111639444638,0.74222934
33344,0.25,3.755645123307397e-05,0.011467573318855843,0.7725811
33408,0.25,3.1914045938348455e-05,0.010158161459015741,0.7239854
33472,0.25,1.5557522920062185e-05,0.010499859927732726,0.73954767
33536,0.25,3.458050836203396e-05,0.01916769528778146,0.73830897
33600,0.25,4.5073658964548516e-05,0.01155375047965208,0.7323892
33664,0.25,3.5431657335615505e-05,0.01585031382786356,0.7219462
33728,0.25,1.3068583414256146e-05,0.009043431828430992,0.7232493
33792,0.25,3.638723338639238e-05,0.013049630929288014,0.72245866
33856,0.25,6.091492510706072e-05,0.012100304729998849,0.7640509
33920,0.25,4.202651843354302e-05,0.012132782251062218,0.760616
33984,0.25,1.6057467364012226e-05,0.009217827919710543,0.75830626
34048,0.25,3.447065694217599e-05,0.01010249141637993,0.7345836
34112,0.25,1.3890531976906619e-05,0.010602365788379555,0.7573969
34176,0.25,3.8973675733486474e-05,0.009486872023378303,0.76815563
34240,0.25,4.629894759572755e-05,0.015141485381739338,0.7780088
34304,0.25,1.816462956438941e-05,0.008942128152091456,0.805406
34368,0.25,6.696808978589568e-05,0.011167215332328473,0.78925973
34432,0.25,2.6992240135667897e-05,0.013318917097454282,0.7854576
34496,0.25,2.930195876918636e-05,0.01277386339059786,0.7959215
34560,0.25,2.35503358765785e-05,0.008869508171039951,0.8059824
34624,0.25,1.2827063313268713e-05,0.010319156324962204,0.795408
34688,0.25,2.1334079978015638e-05,0.010978149720251488,0.80357486
34752,0.25,2.148352726643472e-05,0.009039843049129448,0.7728544
34816,0.25,3.472823163334192e-05,0.011953082198333043,0.7772397
34880,0.25,1.0190620546032173e-05,0.012017471345023647,0.7702336
34944,0.25,2.3551327243554763e-05,0.011101118439469879,0.8003467
35008,0.25,4.245793684615941e-05,0.008066155112380137,0.8123903
35072,0.25,2.0042136278724293e-05,0.011530159238685068,0.8578476
35136,0.25,2.7221135293183946e-05,0.012940122300023593,0.8132753
35200,0.25,5.004398126138899e-05,0.009148660143776367,0.8137007
35264,0.25,3.287422000272165e-05,0.011838895100312254,0.7914798
35328,0.25,2.5756373823184283e-05,0.007982683884515104,0.7633968
35392,0.25,1.6487010539169174e-05,0.011315198786106253,0.8036071
35456,0.25,2.3800105035271763e-05,0.011452387017721074,0.7994872
35520,0.25,6.592961415383168e-05,0.010006939165378089,0.7953859
35584,0.25,1.716271571490654e-05,0.00818948754388628,0.8148626
35648,0.25,1.763665189725141e-05,0.008926346136082623,0.83134013
35712,0.25,3.139001920560627e-05,0.010810834793383331,0.7941966
35776,0.25,3.661558249030564e-05,0.01158222250298257,0.81140184
35840,0.25,2.569438656257048e-05,0.011689773721301125,0.8141866
35904,0.25,3.5588412636400335e-05,0.009350333129108077,0.91273934
35968,0.25,3.99420079206924e-05,0.011379846734123362,0.8647394
36032,0.25,2.3255974788485655e-05,0.012407309688303008,0.8579201
36096,0.25,1.7085581712687297e-05,0.007137474045474117,0.8415703
36160,0.25,1.842321661108202e-05,0.0077435229719554225,0.8862851
36224,0.25,2.3759488718444143e-05,0.008883704224743967,0.9314545
36288,0.25,2.8065548160496185e-05,0.009014720755354519,0.89985824
36352,0.25,3.099487005072426e-05,0.01392646220227638,0.8843845
36416,0.25,4.6288150715003155e-05,0.013540631885582919,0.8983105
36480,0.25,2.4340771962294914e-05,0.010841996156751622,0.9251685
36544,0.25,1.908441119915303e-05,0.0124157381790903,0.9018112
36608,0.25,3.124057479578988e-05,0.008430924410605013,0.89402175
36672,0.25,9.805586345886956e-06,0.007450179629241041,0.91381985
36736,0.25,0.0001828109788994649,0.013453515870279834,0.8652214
36800,0.25,6.571553693454427e-05,0.012749921370140414,0.8838348
36864,0.25,1.8739348888630047e-05,0.013000090188534322,0.9169838
36928,0.25,1.7582397630523982e-05,0.008942334524889226,0.9053034
36992,0.25,2.3220944085826915e-05,0.009445610183740166,0.87476367
37056,0.25,3.379189559378603e-05,0.00979996233321597,0.9117875
37120,0.25,1.5995591032454588e-05,0.008397402779895997,0.93145466
37184,0.25,1.866548333978176e-05,0.01128847507669687,0.9344774
37248,0.25,3.0127814845988777e-05,0.010250872909186496,0.9079564
37312,0.25,4.278389495436474e-05,0.0074828918383188295,0.97085196
37376,0.25,2.6217788139807195e-05,0.007405537011711888,0.92081416
37440,0.25,3.519751550129513e-05,0.010243253776849315,0.9290797
37504,0.25,2.5701258512829856e-05,0.009409206624083153,0.93686134
37568,0.25,1.0617616219231143e-05,0.006730997942639633,0.91870606
37632,0.25,2.626257673910004e-05,0.0062789796474539295,0.93663883
37696,0.25,3.4788250742724726e-05,0.009115271624295929,1.0501344
37760,0.25,3.257890117195544e-05,0.011533047348750389,0.9836705
37824,0.25,4.090166152642448e-05,0.010350525492486344,1.03125
37888,0.25,3.072257897737975e-05,0.0075653161361597535,1.0106932
37952,0.25,5.672657193623417e-05,0.008576743113583305,0.99018365
38016,0.25,5.369272810359969e-05,0.00919461467412573,0.98598105
38080,0.25,4.0028212092620956e-05,0.007198112757206319,0.97998804
38144,0.25,3.133508396951418e-05,0.00928697250921957,1.2601081
38208,0.25,4.9902025304784815e-05,0.008399182266701598,1.0840644
38272,0.25,2.7778732221823038e-05,0.009115538682280943,1.1342715
38336,0.25,4.7802101932705096e-05,0.008566969416954744,1.1813059
38400,0.25,2.9901249397950707e-05,0.008647162684704326,1.0697706
38464,0.25,3.724641603447465e-05,0.008722957228582668,1.1554879
38528,0.25,3.0156951424942235e-05,0.007822090572275507,1.1182916
38592,0.25,3.559569591636639e-05,0.009873178979875196,1.1000094
38656,0.25,3.0272047736065695e-05,0.01185458971682774,1.1516811
38720,0.25,2.2924280098336705e-05,0.010076400921508213,1.0190594
38784,0.25,4.116131301336943e-05,0.00931258763064245,0.96310097
38848,0.25,1.664984580569297e-05,0.006028386120784882,0.94758326
38912,0.25,5.93198418090861e-05,0.007904436293108115,1.0297694
38976,0.25,4.001956771949503e-05,0.010289129392380664,1.0720451
39040,0.25,1.8755928983359303e-05,0.006571542233909137,1.0058991
39104,0.25,9.107744464624071e-06,0.006519845878718418,1.0560097
39168,0.25,6.959276450632731e-05,0.011708660995936612,1.0087422
39232,0.25,1.778537898644572e-05,0.012395537237697062,1.0071523
39296,0.25,2.0271752218246604e-05,0.008645467716102454,0.9729324
39360,0.25,1.4689619805115702e-05,0.006817174513032928,0.916678
39424,0.25,1.8873270164476708e-05,0.00720196904883746,0.91564775
39488,0.25,2.2481564455812898e-05,0.008141719736815704,0.9802433
39552,0.25,5.209418636762648e-05,0.005996470569105192,0.8682169
39616,0.25,2.716915572488109e-05,0.007405037161614526,0.91028666
39680,0.25,7.00462004925402e-05,0.008286185376892217,0.9073448
39744,0.25,2.8100311701072734e-05,0.007159576709229747,0.8785049
39808,0.25,7.230526718340628e-05,0.010507642194168235,0.88872004
39872,0.25,1.701674621360064e-05,0.00990855631648734,0.89436764
39936,0.25,1.630269977848751e-05,0.00944026326538237,0.865233
40000,0.25,2.5987485697795717e-05,0.006348453503280611,0.8765651
40064,0.25,1.965310358333655e-05,0.009841147564746031,0.85274285
40128,0.25,4.234557964082342e-05,0.01347041106614318,0.89017546
40192,0.25,2.8614866450749613e-05,0.008834974583962145,0.8893449
40256,0.25,2.580138295040039e-05,0.011913995646391652,0.943323
40320,0.25,2.3380411206386778e-05,0.008714861906882374,0.9295593
40384,0.25,0.00010079582769380537,0.016923893727509125,0.94850415
40448,0.25,2.608922448522155e-05,0.011276867317804123,0.905821
40512,0.25,2.11408951837138e-05,0.008107786942428532,1.079164
40576,0.25,3.32079260658702e-05,0.009828905595572987,0.9077572
40640,0.25,2.2503263437556598e-05,0.006878277448691961,0.8939131
40704,0.25,3.463251118773769e-05,0.009079575273294385,0.9109657
40768,0.25,1.0333238114687828e-05,0.006756515977783632,0.90114975
40832,0.25,4.133134162826937e-05,0.007068404859677383,0.8212053
40896,0.25,2.800192853918407e-05,0.008523987758412638,0.87811387
40960,0.25,2.752115481468666e-05,0.006613249401298246,0.8719407
41024,0.25,0.00010870364715615392,0.008997339715622573,0.8741642
41088,0.25,3.1337814299393e-05,0.00950790585695635,0.82813305
41152,0.25,2.8335500288838896e-05,0.008632233556725773,0.8552127
41216,0.25,1.6960244336777536e-05,0.007797300818545335,0.90411913
41280,0.25,4.73217740069282e-05,0.005091047518915997,0.90830934
41344,0.25,2.4742503099052836e-05,0.006161276871871002,0.8932247
41408,0.25,1.7613799751746807e-05,0.01225978593840393,0.8841591
41472,0.25,3.6675495252755795e-05,0.010560204987545608,0.86425513
41536,0.25,5.197216833607854e-05,0.006779544234547075,0.894327
41600,0.25,2.339929634378196e-05,0.010148171618257864,0.89086586
41664,0.25,5.0842533164541236e-05,0.007864938572473784,0.87300736
41728,0.25,2.7296191736544035e-05,0.007136645623013624,0.8841185
41792,0.25,3.541458654515314e-05,0.008416137221904976,0.8808381
41856,0.25,1.7062727830119592e-05,0.011992443767069037,0.8678848
41920,0.25,1.806342706214099e-05,0.010372497403699478,0.8672283
41984,0.25,2.936797638020445e-05,0.013477186588448988,0.8552993
42048,0.25,6.116232074444067e-05,0.011680897425557541,0.8903999
42112,0.25,3.8106171990465e-05,0.012691165105660835,0.9159001
42176,0.25,2.2854762940315757e-05,0.009491560849933607,0.9053493
42240,0.25,3.2067916717121785e-05,0.013270671352302088,0.89055544
42304,0.25,7.171702226082371e-05,0.012026246440607007,0.9181991
42368,0.25,1.581298289465849e-05,0.012008357637358,0.8538247
42432,0.25,3.145764055785328e-05,0.010107579616094488,0.82966113
42496,0.25,1.5317183081760062e-05,0.01034394183824911,0.96045756
42560,0.25,2.6392325500117813e-05,0.014348181729974803,0.9589687
42624,0.25,5.065753589406086e-05,0.013161172922777912,0.9261384
42688,0.25,1.4529878893988686e-05,0.008445036230287686,0.8684955
42752,0.25,1.722240345084994e-05,0.014701804836973911,0.9150669
42816,0.25,1.78760801069254e-05,0.009647566383878864,0.9443015
42880,0.25,2.0757256660384455e-05,0.009468604570739362,0.9036738
42944,0.25,2.1663119241566164e-05,0.006891400241788237,0.91201156
43008,0.25,4.532277466751111e-05,0.008962617633611501,0.875299
43072,0.25,2.224080713707129e-05,0.008162574757893469,0.88610476
43136,0.25,3.0631158179097775e-05,0.011872312607106984,0.88630927
43200,0.25,5.597556069816659e-05,0.01658488184434232,0.8665248
43264,0.25,4.6661737512488905e-05,0.015379539767229193,0.8654842
43328,0.25,4.9003606638131986e-05,0.012407096245119141,0.87781763
43392,0.25,3.911681622293011e-05,0.008076761985420398,0.86988246
43456,0.25,3.0634538827302016e-05,0.01069517065712866,0.88452095
43520,0.25,2.6847740641780106e-05,0.012461886001457626,0.8899711
43584,0.25,4.348829480004134e-05,0.00896777137480782,0.9688714
43648,0.25,2.647609905509923e-05,0.00847689848065751,0.9644583
43712,0.25,2.0644283474460032e-05,0.008337217562511141,0.862858
43776,0.25,2.801721778761627e-05,0.0125282899358789,0.86403817
43840,0.25,2.4091415993357908e-05,0.0092260179355994,0.85102606
43904,0.25,6.173373969128685e-05,0.007562564811682374,0.8660417
43968,0.25,1.3608117772561784e-05,0.007150377314014253,0.8584284
44032,0.25,3.687162687987131e-05,0.012401711128276881,0.8444478
44096,0.25,7.285552559600596e-05,0.012945702529694703,0.9139598
44160,0.25,2.5928950139053125e-05,0.010824250570874015,0.905695
44224,0.25,1.918896330488544e-05,0.010721669105302804,0.8752864
44288,0.25,2.5886947340673625e-05,0.011238932609830124,0.9036973
44352,0.25,5.5608851487870034e-05,0.010044505270594438,0.9083543
44416,0.25,2.1592329997272624e-05,0.0099887017150877,0.9395466
44480,0.25,1.970524480594367e-05,0.008898891044218992,0.9057932
44544,0.25,3.343783255056196e-05,0.009783112365283585,0.9159587
44608,0.25,3.369972411905031e-05,0.01170369587512411,0.951759
44672,0.25,3.367691643881809e-05,0.00934024791077464,0.95648134
44736,0.25,2.898165793096627e-05,0.009683794880913603,0.8794248
44800,0.25,3.980084797672946e-05,0.007267392276468996,0.8768548
44864,0.25,2.828079756985365e-05,0.013180188708554703,0.9034839
44928,0.25,2.0840771825393088e-05,0.008898906619309643,0.84849566
44992,0.25,1.4048249730486922e-05,0.006341897868951256,0.87503654
45056,0.25,2.7174271053809207e-05,0.013329758665670327,0.87255216
