episode,eta,kl_fit,interference_l1,q_rmse
331392,0.0625,2.7081721332018155e-06,0.0013046695403169126,0.62930185
331456,0.0625,2.6602443951208353e-06,0.001752556155942151,0.6183856
331520,0.0625,2.08683928804021e-06,0.0014501494591391234,0.6120444
331584,0.0625,3.954198501077144e-06,0.0015916503846851446,0.60484123
331648,0.0625,3.341697925685777e-06,0.0021295341804090247,0.5826583
331712,0.0625,7.165490133582566e-06,0.002395763188108378,0.59668475
331776,0.0625,2.7301335920881797e-06,0.001926351996216905,0.58633363
331840,0.0625,2.2933916238459336e-06,0.001888107804914502,0.59832317
331904,0.0625,3.932191632479178e-06,0.001834386890208583,0.6214215
331968,0.0625,2.3151174751908057e-06,0.0016792608950657385,0.61392605
332032,0.0625,4.257167435547848e-06,0.0017824132374699732,0.607283
332096,0.0625,3.1944922776953415e-06,0.0018948080280286985,0.61181366
332160,0.0625,5.727942181010803e-06,0.0031055647556048867,0.62214833
332224,0.0625,3.256668276372838e-06,0.0018029357400767586,0.59351397
332288,0.0625,4.331035232168618e-06,0.0017314673811775212,0.57597363
332352,0.0625,1.5008143492423187e-06,0.001005574339889659,0.5770947
332416,0.0625,2.2782217526512864e-06,0.0014998321484430157,0.5707045
332480,0.0625,1.964811944808521e-06,0.0012866692693634955,0.58636147
332544,0.0625,1.706748405702398e-06,0.0014438128998272939,0.58768463
332608,0.0625,2.510699419166377e-06,0.0020801686385111206,0.56210595
332672,0.0625,1.4633090999847896e-06,0.0018130313481400618,0.57066655
332736,0.0625,3.310602339694555e-06,0.001973724828095352,0.5884552
332800,0.0625,3.95301401754221e-06,0.0016639807546420268,0.5743854
332864,0.0625,2.8175113705704763e-06,0.0021810133927940636,0.6040007
332928,0.0625,2.318118581001727e-06,0.0025993786872627396,0.57754225
332992,0.0625,2.3149531248886236e-06,0.0013991114052880735,0.5753598
333056,0.0625,3.1841681668469612e-06,0.0011586666530934546,0.55666614
333120,0.0625,2.286479601689424e-06,0.0026073021257102826,0.5550608
333184,0.0625,3.035657410662445e-06,0.0023105893851535467,0.5538947
333248,0.0625,3.3982334926251305e-06,0.002045906945083679,0.57560337
333312,0.0625,2.150317694571413e-06,0.0023492078063028824,0.56606066
333376,0.0625,1.964539791288189e-06,0.001297306900736752,0.5785516
333440,0.0625,4.070195885614365e-06,0.0021261329419820845,0.56081814
333504,0.0625,3.4038047750249866e-06,0.0022844037604055735,0.5372383
333568,0.0625,1.6099065670272148e-06,0.0020980831477832914,0.561563
333632,0.0625,2.5568009216560593e-06,0.0014328570779429226,0.54027784
333696,0.0625,1.896629125515877e-06,0.0012889737602622556,0.546924
333760,0.0625,3.9272854374743114e-06,0.0019937602382042595,0.5589708
333824,0.0625,3.948518834562265e-06,0.0012854454501925934,0.578295
333888,0.0625,4.004592316870374e-06,0.0025264886261107526,0.5451022
333952,0.0625,1.615122562101017e-06,0.0016684512187509282,0.5463421
334016,0.0625,5.534506780125746e-06,0.002211278293600943,0.53512716
334080,0.0625,3.6503904385857106e-06,0.0023731982066861118,0.5509517
334144,0.0625,6.56824782810064e-06,0.0020812660206629727,0.5489718
334208,0.0625,3.160338237786632e-06,0.002383327442931789,0.5530011
334272,0.0625,3.950113266756382e-06,0.0017520308219354755,0.55277854
334336,0.0625,2.2325244477108195e-06,0.00233774241978682,0.57910836
334400,0.0625,1.5833773208430365e-06,0.001882150623441216,0.56585133
334464,0.0625,2.6990470646812923e-06,0.0018440709011881345,0.56193095
334528,0.0625,6.18622192930091e-06,0.002666135942984818,0.56356484
334592,0.0625,3.2980832853734603e-06,0.003332941905931863,0.56312996
334656,0.0625,7.739893161280114e-06,0.0022110723002635143,0.5668915
334720,0.0625,1.9003197849087882e-06,0.0020068585329916654,0.5692082
334784,0.0625,3.885711660384712e-06,0.0022156116624658818,0.65730304
334848,0.0625,2.8654200680951663e-06,0.0024978702814687647,0.59822625
334912,0.0625,1.944017917310248e-06,0.0018985831696445555,0.58709204
334976,0.0625,1.1048262155866954e-06,0.0013867944629722788,0.5914292
335040,0.0625,3.094828270472898e-06,0.0023512996005416367,0.5829398
335104,0.0625,5.194494780235184e-06,0.002150101714602077,0.5841234
335168,0.0625,2.1721044122123336e-06,0.0016082868667776085,0.58201134
335232,0.0625,2.4537726431654337e-06,0.0011613182736074873,0.5830991
335296,0.0625,1.6000276523069045e-06,0.0018636534411306835,0.5654678
335360,0.0625,2.972279656715369e-06,0.0017099579287436022,0.566164
335424,0.0625,1.714967675070511e-06,0.0010896694178088545,0.5497601
335488,0.0625,3.7379513567150125e-06,0.0016750788752442362,0.5938757
335552,0.0625,5.575235522056491e-06,0.0013114336064257214,0.59907794
335616,0.0625,2.672243759498902e-06,0.0018230034223517167,0.6018755
335680,0.0625,3.303139893822455e-06,0.0013480579997232052,0.5797558
335744,0.0625,3.467932608702486e-06,0.001657624627863144,0.5487359
335808,0.0625,1.9436598896598363e-06,0.0014721021331918441,0.50127643
335872,0.0625,1.6713937422233964e-06,0.0015650428995977858,0.49818012
335936,0.0625,4.993629702837027e-06,0.001726495068686909,0.58119696
336000,0.0625,3.034790085201586e-06,0.001792226238270357,0.597728
336064,0.0625,2.980155610395851e-06,0.00206487288241451,0.60095125
336128,0.0625,2.641040816219544e-06,0.0016085082955990138,0.5881758
336192,0.0625,1.991532821707749e-06,0.0019687290565767353,0.59842813
336256,0.0625,2.197903623627181e-06,0.001719666280375032,0.5907093
336320,0.0625,1.8020440122334946e-06,0.0019189841781289314,0.58821476
336384,0.0625,2.617747607324255e-06,0.0019999670454320943,0.56239283
336448,0.0625,3.882127232183545e-06,0.0019122259931733387,0.6090083
336512,0.0625,2.8366190605311203e-06,0.0018705582035141702,0.57630813
336576,0.0625,4.304819142253975e-06,0.0019601654667807797,0.54054147
336640,0.0625,1.4929975980505748e-06,0.001718816168949244,0.55388004
336704,0.0625,1.9215245725508094e-06,0.0014451664076205383,0.55338013
336768,0.0625,3.5080586324992884e-06,0.0026695528112931012,0.544568
336832,0.0625,1.5299209471484044e-06,0.0012699719537774608,0.54060704
336896,0.0625,2.8578092185429563e-06,0.002036772384320074,0.59923
336960,0.0625,3.3648438470516985e-06,0.002822078038014094,0.59448826
337024,0.0625,3.6404082408607483e-06,0.001998204271120609,0.5671395
337088,0.0625,6.98014838559113e-06,0.0018704807060726661,0.5716242
337152,0.0625,3.5277055972341364e-06,0.0019278057328411195,0.569766
337216,0.0625,2.4247858902981534e-06,0.0018373004687910065,0.57441235
337280,0.0625,2.0135246841439796e-06,0.0018630544933198176,0.5547079
337344,0.0625,2.8341664386653786e-06,0.0013637484031154246,0.5581515
337408,0.0625,4.5302673317911345e-06,0.0016371469243466543,0.5786311
337472,0.0625,2.903645900797721e-06,0.002018900356810977,0.57501525
337536,0.0625,5.27006194133054e-06,0.003189965275972744,0.5761615
337600,0.0625,4.793517574040434e-06,0.001917857537160106,0.5746891
337664,0.0625,2.407520622861058e-06,0.0016036473921953703,0.5349266
337728,0.0625,3.0952614772324383e-06,0.001633186735166549,0.538075
337792,0.0625,2.041334889023953e-06,0.0013953630877088653,0.59558535
337856,0.0625,3.621900353979212e-06,0.002096533827586282,0.574123
337920,0.0625,6.797959763105155e-06,0.0022803211751988594,0.57109857
337984,0.0625,6.913754933585941e-06,0.0028447802275495815,0.57888216
338048,0.0625,1.9133599765817793e-06,0.0016078310955252308,0.59478563
338112,0.0625,3.4861828002465053e-06,0.0017295733181491336,0.582033
338176,0.0625,4.614598498412069e-06,0.0019206085306243672,0.61060345
338240,0.0625,2.861618121233482e-06,0.0018796881063261356,0.59465086
338304,0.0625,2.268850777400692e-06,0.0018512754892003236,0.586321
338368,0.0625,2.8437518630853582e-06,0.0021753231501763864,0.5743089
338432,0.0625,2.310677222302123e-06,0.001362157040114409,0.53169364
338496,0.0625,4.637235712556093e-06,0.0023502903020654474,0.5203235
338560,0.0625,3.8611315252597e-06,0.002113396497726922,0.5208843
338624,0.0625,3.0166061340726933e-06,0.0017195377264117768,0.5137111
338688,0.0625,2.5386371639874367e-06,0.002091278023045519,0.51356196
338752,0.0625,4.4256906386925205e-06,0.0013199506095744387,0.5103769
338816,0.0625,4.2435484275796735e-06,0.0031823258754188617,0.53600633
338880,0.0625,2.0799363333878773e-06,0.0018114574242934934,0.56008
338944,0.0625,3.620883852521949e-06,0.0024199580536843172,0.5455571
339008,0.0625,3.429911112829041e-06,0.0018426606793657564,0.49689582
339072,0.0625,1.334037411966043e-06,0.002238354098982791,0.4921193
339136,0.0625,2.460620025472467e-06,0.0022319709549488602,0.4956575
339200,0.0625,3.010568527038154e-06,0.0022958677402491546,0.48730734
339264,0.0625,2.2230133145924245e-06,0.0018874876457605964,0.4943507
339328,0.0625,3.2522838999682335e-06,0.0016901796335394652,0.46932027
339392,0.0625,5.643641484752035e-07,0.0018480990634007158,0.4759716
339456,0.0625,2.715930225054814e-06,0.002154703904243569,0.47457063
339520,0.0625,2.590051802625941e-06,0.001742392140032302,0.50543875
339584,0.0625,3.8191940048386275e-06,0.0021782283432057346,0.50080466
339648,0.0625,3.3620694378428265e-06,0.002035430499057433,0.5122548
339712,0.0625,3.2758039875505945e-06,0.0028954877104128383,0.5112477
339776,0.0625,2.962447043524394e-06,0.0016497821036084417,0.5165052
339840,0.0625,3.36935461313295e-06,0.001912408300976395,0.5415188
339904,0.0625,4.704227447089377e-06,0.0017756332322644783,0.4712044
339968,0.0625,3.803225523933832e-06,0.0027663833318802076,0.48729798
340032,0.0625,1.2431993679586282e-06,0.0016433646574929707,0.50352275
340096,0.0625,2.5713271470657905e-06,0.002300673347714479,0.48670918
340160,0.0625,3.3770399528768156e-06,0.0020616251744952022,0.48075706
340224,0.0625,4.283495480408687e-06,0.0016165181629909083,0.48365968
340288,0.0625,2.4360930109758236e-06,0.001628511260008872,0.5058614
340352,0.0625,2.8193620153984553e-06,0.001957289218463105,0.5088374
340416,0.0625,9.936051489403601e-06,0.0018861016698500112,0.49137163
340480,0.0625,3.3916968627759283e-06,0.0018498555160534073,0.5007815
340544,0.0625,3.943886012091671e-06,0.001801972375076106,0.4937785
340608,0.0625,3.556711658785179e-06,0.0018220897175272469,0.49169144
340672,0.0625,3.4158953317623503e-06,0.0017013081697948864,0.4622341
340736,0.0625,3.0719817265676014e-06,0.0022981746203780836,0.47512025
340800,0.0625,2.7933828418944885e-06,0.0018494769429223243,0.45692107
340864,0.0625,4.3952729053368484e-06,0.0027249434209265207,0.47505435
340928,0.0625,5.470541591570449e-06,0.0030642349966883303,0.48539516
340992,0.0625,2.6554639072690573e-06,0.0014030439020444314,0.48393565
341056,0.0625,1.7050176783119668e-06,0.001393393910881272,0.4681314
341120,0.0625,4.097944514741715e-06,0.0018127421038643303,0.46090803
341184,0.0625,2.8831625910704987e-06,0.0020988084087089267,0.48644271
341248,0.0625,1.1015112733048227e-06,0.0015941755098678833,0.4862768
341312,0.0625,5.846833167225034e-06,0.0027293959826322606,0.4917267
341376,0.0625,4.023890060058393e-06,0.002027648656317278,0.4934049
341440,0.0625,2.848184764051468e-06,0.0021535653745444047,0.51017404
341504,0.0625,3.047507706223913e-06,0.0020146134041645423,0.51865625
341568,0.0625,3.6615039543405197e-06,0.0026023313880324376,0.51462096
341632,0.0625,4.404031010508696e-06,0.002266571685166637,0.50821793
341696,0.0625,2.9541499092130236e-06,0.002144916213888312,0.57574606
341760,0.0625,6.866968638696847e-06,0.0022296048687050073,0.5252105
341824,0.0625,4.969852802282225e-06,0.001628598373524404,0.53098816
341888,0.0625,2.080361866774183e-06,0.0018063163488592053,0.53067535
341952,0.0625,2.3962121640454837e-06,0.0016750276855913892,0.52935225
342016,0.0625,2.6401936548399346e-06,0.002287976471072383,0.5143374
342080,0.0625,4.136502679808581e-06,0.0025626670701458334,0.50161755
342144,0.0625,2.1411102236939653e-06,0.0017059346536479531,0.5195351
342208,0.0625,1.1446551995999344e-06,0.001363264466952568,0.5280369
342272,0.0625,3.079360763220191e-06,0.002196056343916993,0.53426343
342336,0.0625,2.29841600507541e-06,0.003159279589935151,0.5283144
342400,0.0625,1.7071931509590131e-06,0.0017757627864137052,0.519934
342464,0.0625,3.883475395172903e-06,0.0022497384675460434,0.5058449
342528,0.0625,2.773788461733299e-06,0.0023650471720551213,0.511588
342592,0.0625,2.064779287991314e-06,0.0023986165465204276,0.4906597
342656,0.0625,2.5073174840698535e-06,0.0017466090793775628,0.46591052
342720,0.0625,2.264333788266485e-06,0.0015454142055201792,0.47776964
342784,0.0625,3.266102736695699e-06,0.002133346674406263,0.47309288
342848,0.0625,3.1356148317840393e-06,0.00222417810173069,0.4858717
342912,0.0625,2.7295786088460216e-06,0.0015830660342379327,0.5100952
342976,0.0625,3.214684713845768e-06,0.0015017468908102784,0.51774675
343040,0.0625,6.028972047320365e-06,0.002734417666917334,0.59952617
343104,0.0625,2.847801761163282e-06,0.001652642719498812,0.6258206
343168,0.0625,3.913046344995752e-06,0.002361494656662391,0.6212507
343232,0.0625,4.826617954276409e-06,0.002415840346955199,0.60290086
343296,0.0625,2.156924378529065e-06,0.0015292667364708121,0.5531039
343360,0.0625,5.783847667848483e-06,0.0022246920937106893,0.5598347
343424,0.0625,4.322157807205958e-06,0.0018210072889165718,0.5431751
343488,0.0625,4.336981295610338e-06,0.0018049048415465382,0.6055927
343552,0.0625,5.551239450090781e-06,0.002946725689623165,0.59039557
343616,0.0625,2.521112973087069e-06,0.0015798196408374097,0.6013424
343680,0.0625,5.2014170711806176e-06,0.0018471219339102985,0.5940464
343744,0.0625,2.794303153517403e-06,0.001800228648285588,0.58731896
343808,0.0625,2.9700176831999953e-06,0.0016704238073310246,0.5927312
343872,0.0625,2.478184155245177e-06,0.0019208090235472142,0.5994305
343936,0.0625,3.610050652348625e-06,0.0014600242759390087,0.5757207
344000,0.0625,3.4632879454687194e-06,0.0017968906005182185,0.5576412
344064,0.0625,3.3052789341070365e-06,0.0022389403543726693,0.5489669
344128,0.0625,1.8951949756520137e-06,0.0014832911324326283,0.55151606
344192,0.0625,3.324390490888618e-06,0.0019063836450418652,0.53960747
344256,0.0625,4.632728181310513e-06,0.0019571141465503546,0.5530505
344320,0.0625,1.8040573974888373e-06,0.0020837484166042856,0.54449946
344384,0.0625,1.4928659002829851e-06,0.0016814342532704672,0.54171515
344448,0.0625,2.282074957023929e-06,0.001479491264317993,0.5368959
344512,0.0625,4.591042119733862e-06,0.0027343483854397736,0.5326339
344576,0.0625,1.7462866846031058e-06,0.0013659287290725649,0.53958976
344640,0.0625,1.3319827788189501e-06,0.0012754492167747343,0.52896714
344704,0.0625,5.309422161777396e-06,0.0028816154855202864,0.518744
344768,0.0625,3.3220756964671157e-06,0.0022956695502212537,0.50410986
344832,0.0625,3.933868737583586e-06,0.0034625823403552475,0.50416243
344896,0.0625,3.24224141271164e-06,0.0028111891220672235,0.5209163
344960,0.0625,2.106388802256815e-06,0.0019353613227359272,0.5055468
345024,0.0625,3.444094748349901e-06,0.0020046491281173174,0.50097203
345088,0.0625,2.4448565035037554e-06,0.0025608671933574794,0.50743383
345152,0.0625,3.405240372208377e-06,0.0017284723477572332,0.5033181
345216,0.0625,4.663976942207166e-06,0.0021674556811165507,0.50501597
345280,0.0625,2.095498600470712e-06,0.0017606917968940935,0.5238433
345344,0.0625,4.7623725619744684e-06,0.004216886665687157,0.5201982
345408,0.0625,2.840880120421237e-06,0.0018501124250750415,0.5245079
345472,0.0625,4.829375645315919e-06,0.0029603508701891673,0.50428784
345536,0.0625,3.040967816624796e-06,0.002179337135485558,0.5043149
345600,0.0625,2.620272797185593e-06,0.0029550300326533258,0.5253246
345664,0.0625,5.195477789373747e-06,0.00268171142296752,0.51699895
345728,0.0625,2.471943669381569e-06,0.002045868376358148,0.5149865
345792,0.0625,4.5465016431056e-06,0.0023828471471873587,0.50015825
345856,0.0625,1.510089841351363e-06,0.0017487071052336904,0.49561185
345920,0.0625,2.821509770772043e-06,0.0028241949635439013,0.52104634
345984,0.0625,2.493681796429465e-06,0.0013441712441826634,0.5162755
346048,0.0625,3.141277388099947e-06,0.0018046026061827754,0.49418944
346112,0.0625,2.6851262351357263e-06,0.002558902289748672,0.50898874
346176,0.0625,2.8703779697445078e-06,0.0021344046083989665,0.50613815
346240,0.0625,2.297237207803055e-06,0.001653009386585274,0.5374271
346304,0.0625,2.981925620261908e-06,0.0021726144521653596,0.49865016
346368,0.0625,2.9157569007995182e-06,0.0024250346713973066,0.49780598
346432,0.0625,1.7615972585470164e-06,0.0017211719393408441,0.50762445
346496,0.0625,1.7878517913535081e-06,0.0028715651042545438,0.51059675
346560,0.0625,2.9144454401615127e-06,0.0020708104743051843,0.49043393
346624,0.0625,2.7918245065778207e-06,0.0017003280242244077,0.49281612
346688,0.0625,2.9928650412279644e-06,0.003123631859369039,0.48463005
346752,0.0625,2.036936820965793e-06,0.00281294674716996,0.48505968
346816,0.0625,3.1326067173990046e-06,0.0020352330081147584,0.46753293
346880,0.0625,3.7086020000291655e-06,0.0018242092830015111,0.45831567
346944,0.0625,3.2079895821165595e-06,0.0017357961616069062,0.4690784
347008,0.0625,3.6233911911646524e-06,0.002003083702251656,0.4697307
347072,0.0625,2.7666591945903334e-06,0.0014447151630642354,0.48191932
347136,0.0625,2.7720580959567087e-06,0.0020064057111625747,0.47922498
347200,0.0625,2.8991684438142986e-06,0.0017327344299471429,0.4812617
347264,0.0625,2.062996098748169e-06,0.001979943191413819,0.4706406
347328,0.0625,2.463132886987296e-06,0.0022355311754230214,0.50029737
347392,0.0625,1.989142769313427e-06,0.0016761102243046703,0.49467206
347456,0.0625,2.3328804630295963e-06,0.0018049345405663877,0.474863
347520,0.0625,2.1247995597243916e-06,0.002950152800216094,0.47302863
347584,0.0625,1.9949285820395847e-06,0.0016216768578239836,0.47175393
347648,0.0625,1.5360135596627818e-06,0.0019431141707753653,0.48814487
347712,0.0625,1.957968440062056e-06,0.002192917324253473,0.476956
347776,0.0625,2.8222156184490994e-06,0.0014910552561001396,0.49097034
347840,0.0625,3.440371321861483e-06,0.0016630966420772455,0.47165543
347904,0.0625,3.3986262021951716e-06,0.0020837840918594428,0.46530727
347968,0.0625,5.680539211873981e-06,0.00251028855410089,0.8895199
348032,0.0625,2.898365177300594e-06,0.0022353455005923516,0.7754913
348096,0.0625,1.0409681380858247e-06,0.0013840402087705508,0.743412
348160,0.0625,1.965549694721796e-06,0.0021262353230960206,0.63764995
348224,0.0625,2.668678847593413e-06,0.0029943748597698345,0.60452396
348288,0.0625,2.7968784852317245e-06,0.002116379866937828,0.6108874
348352,0.0625,2.674588600370953e-06,0.003136190085799854,0.59483576
348416,0.0625,2.3658002784746453e-06,0.0018831800379507776,0.60211325
348480,0.0625,3.890335059332352e-06,0.0024186087353710336,0.60145277
348544,0.0625,2.544927381569647e-06,0.001706700472678973,0.76870954
348608,0.0625,3.398327427693521e-06,0.0015343697559107169,0.55138505
348672,0.0625,2.784572504052366e-06,0.002027848132949119,0.5618249
348736,0.0625,2.7129310675248784e-06,0.0024503319145283684,0.53946984
348800,0.0625,1.940858453508554e-06,0.002678783735974701,0.553747
348864,0.0625,2.4264750078030233e-06,0.003342800892932498,0.5322029
348928,0.0625,2.5490107672714443e-06,0.002260359910704714,0.5314014
348992,0.0625,1.9925119957978525e-06,0.0017002380625060775,0.7693092
349056,0.0625,3.74469559224403e-06,0.0029065901838226976,0.6897828
349120,0.0625,3.4144827112327945e-06,0.002929992695320122,0.67859113
349184,0.0625,2.630225491464863e-06,0.0015071550801266525,0.66251624
349248,0.0625,4.544852710212991e-06,0.0015862070632995454,0.6389512
349312,0.0625,4.3988822636159785e-06,0.002417071504707813,0.63650554
349376,0.0625,1.7040995434681776e-06,0.0012670465207041258,0.6588929
349440,0.0625,3.0350732748546205e-06,0.0021550686777073646,0.6371523
349504,0.0625,2.880765079219179e-06,0.001677340734812971,0.65289724
349568,0.0625,5.626448489523166e-06,0.0023294428101991484,0.63630116
349632,0.0625,1.4624090454162797e-06,0.0021518593546224537,0.64269495
349696,0.0625,1.8433164560689366e-06,0.0017062642335355887,0.7750085
349760,0.0625,4.1202865349241915e-06,0.003045750995915516,0.7552879
349824,0.0625,1.4065553498781694e-06,0.0018687506946090664,0.739619
349888,0.0625,1.605052945691684e-06,0.001527337606735837,0.7169019
349952,0.0625,1.3744020326143844e-06,0.001658288195711575,0.6760327
350016,0.0625,2.752452828377393e-06,0.0023187739844344846,0.5612853
350080,0.0625,2.363112947380484e-06,0.0015461418417349574,0.56572473
350144,0.0625,2.427645923827156e-06,0.0017679515823981712,0.5502333
350208,0.0625,4.725629048427061e-06,0.0025595822021543084,0.5520635
350272,0.0625,3.033184501579372e-06,0.003284770695840244,0.53716135
350336,0.0625,1.8503201383704224e-06,0.001814421289736057,0.54174125
350400,0.0625,3.1062804704350233e-06,0.002035740732862301,0.5912934
350464,0.0625,3.7164120693097296e-06,0.004731809214967782,0.52376026
350528,0.0625,1.0973800646106904e-06,0.002547090140144967,0.51388514
350592,0.0625,2.525035309041251e-06,0.0016508186685043227,0.52403307
350656,0.0625,2.9061359366435573e-06,0.002073224251432021,0.52291554
350720,0.0625,3.038622265551437e-06,0.0017335950289587869,0.51678616
350784,0.0625,2.6042582744745246e-06,0.002015327028059282,0.70852333
350848,0.0625,7.832483001735113e-06,0.0019719300183376888,0.6506971
350912,0.0625,2.548670341440129e-06,0.004748098669759615,0.6364665
350976,0.0625,1.6388033075670067e-06,0.0012473164565020487,0.6157959
351040,0.0625,1.098961627595448e-06,0.0019970929024802535,0.5964415
351104,0.0625,4.1468143483562305e-06,0.0018239140530564555,0.62614805
351168,0.0625,1.931401660775529e-06,0.001386147368671762,0.66548324
351232,0.0625,2.3919858763135912e-06,0.0017414978441566073,0.63663995
351296,0.0625,3.219465273821587e-06,0.0014159800649872962,0.57688785
351360,0.0625,4.190569567513655e-06,0.0025866218616473315,0.5442968
351424,0.0625,2.551705285304083e-06,0.0015709513554012088,0.5663524
351488,0.0625,2.2893217356391283e-06,0.002610780282533493,0.5730822
351552,0.0625,5.348721081089079e-06,0.002631178853694044,0.57026356
351616,0.0625,2.300564016298846e-06,0.001406128386779937,0.54185444
351680,0.0625,2.055870132143473e-06,0.0017557725985699651,0.5411652
351744,0.0625,2.7595773183885e-06,0.002765092739837149,0.5308151
351808,0.0625,1.8715358933718562e-06,0.0019252978875048464,0.52511984
351872,0.0625,3.3444632033684406e-06,0.0015991984924067545,0.5264695
351936,0.0625,1.5078142041602405e-06,0.0021879679363369527,0.66468304
352000,0.0625,2.7159687984659867e-06,0.001849037954353412,0.6276436
352064,0.0625,4.137493353970268e-06,0.0016037262608794072,0.55296475
352128,0.0625,2.995514389271114e-06,0.001818328927426151,0.5698935
352192,0.0625,3.945763843660188e-06,0.00298745433941036,0.5401757
352256,0.0625,2.2274915778552895e-06,0.001521955249502509,0.55485743
352320,0.0625,1.433299567565882e-06,0.0015356182625532629,0.5335115
352384,0.0625,8.39090464422097e-06,0.0029775481038234047,0.5361069
352448,0.0625,3.0302461329872617e-06,0.00185517765704718,0.52762365
352512,0.0625,3.611836625757004e-06,0.0015051386027574193,0.5402974
352576,0.0625,1.5983433954147586e-06,0.0012470328728267257,0.5227592
352640,0.0625,2.002919105132819e-06,0.001597099852830587,0.5311847
352704,0.0625,3.428331541499574e-06,0.001729931065039233,0.52711654
352768,0.0625,3.2246615162153725e-06,0.002378494748124641,0.9230094
352832,0.0625,2.993470041153213e-06,0.0018459951529539464,0.7537039
352896,0.0625,2.5757170839647692e-06,0.0018082719888631667,0.72976106
352960,0.0625,3.4497180649850634e-06,0.002030362509731875,0.72320616
353024,0.0625,1.4995968488814729e-06,0.0019276421865628275,0.5427404
353088,0.0625,2.19508759602913e-06,0.00204080071605362,0.5254445
353152,0.0625,3.5428513353458115e-06,0.0021962102172511174,0.52800494
353216,0.0625,3.116825855187244e-06,0.001880965705526233,0.54671144
353280,0.0625,2.1930924302055314e-06,0.0019495541467972066,0.5584903
353344,0.0625,2.5069362961333425e-06,0.0010250656919732462,0.55223346
353408,0.0625,1.801931434232701e-06,0.001796815055192545,0.56292933
353472,0.0625,2.7074356545259046e-06,0.0017918079980592716,0.57291067
353536,0.0625,2.1551465267847285e-06,0.0013612135247209442,0.54122394
353600,0.0625,2.1090775023412045e-06,0.0016705533844895539,0.5430258
353664,0.0625,2.386889919387827e-06,0.001439701171766363,0.82024974
353728,0.0625,3.235582313947447e-06,0.0016833190967689576,0.7801321
353792,0.0625,1.8935138748268152e-06,0.001783252498758951,0.69675976
353856,0.0625,1.956537879266307e-06,0.0018387493670443467,0.6686522
353920,0.0625,3.16487350933888e-06,0.0012164951255570734,0.6546464
353984,0.0625,2.485725614331305e-06,0.002342458030256804,0.6492255
354048,0.0625,4.828832791672815e-06,0.0022137640370271097,0.6447997
354112,0.0625,2.571732963707425e-06,0.0012697595881041525,0.64533
354176,0.0625,3.6418634179318684e-06,0.0016889093110209108,0.6548921
354240,0.0625,4.481928792830008e-06,0.0022424470207348087,0.626883
354304,0.0625,2.66842882133383e-06,0.0015081886672071707,0.6554087
354368,0.0625,2.948004862446396e-06,0.001329869192587951,0.606046
354432,0.0625,2.261703710766077e-06,0.0022200153276339864,0.6132599
354496,0.0625,2.3576669682658992e-06,0.0016585840128023996,0.605067
354560,0.0625,4.941822190245987e-06,0.002004765177828819,0.62662125
354624,0.0625,3.791050403378904e-06,0.002544918742024842,0.6269908
354688,0.0625,2.3431404487794794e-06,0.0018478898473487657,0.60590297
354752,0.0625,2.081406595217621e-06,0.0013291293349442597,0.60397476
354816,0.0625,3.4076336002117973e-06,0.002040060186737908,0.5950982
354880,0.0625,2.5514820208627497e-06,0.0015380017153751328,0.61441976
354944,0.0625,1.5065648956658426e-06,0.0020701932734871805,0.6385132
355008,0.0625,2.8588440757933615e-06,0.002139562730250516,0.59889716
355072,0.0625,3.264528953984743e-06,0.0020690054636725787,0.6102357
355136,0.0625,2.2416103592418743e-06,0.0020175709117709463,0.6229845
355200,0.0625,3.736717259172906e-06,0.0018332405106508492,0.61650574
355264,0.0625,2.1240589447302227e-06,0.0017425196925187766,0.59178627
355328,0.0625,2.102436214740458e-06,0.0014651549927144824,0.6137065
355392,0.0625,6.5737182963361685e-06,0.0020504731461318507,0.601019
355456,0.0625,3.249565306110266e-06,0.0015854819891816824,0.58718497
355520,0.0625,3.3830533782310286e-06,0.002379954533202464,0.5907968
355584,0.0625,1.4033542544557993e-06,0.00254625173093381,0.5836915
355648,0.0625,2.794318476586721e-06,0.0016620388568217605,0.60382295
355712,0.0625,4.265379819985559e-06,0.002187545555919483,0.5995077
355776,0.0625,2.706667771690263e-06,0.0016708183765271492,0.5721177
355840,0.0625,2.319888813696208e-06,0.0019690993394377333,0.52919996
355904,0.0625,3.7304639066021013e-06,0.0019441123947908684,0.52935845
355968,0.0625,3.13010294858119e-06,0.0019559022401837278,0.52917963
356032,0.0625,4.603513230130662e-06,0.0018670529021377219,0.5203436
356096,0.0625,2.1152660492002575e-06,0.001187455675401041,0.5437407
356160,0.0625,1.8952122001705686e-06,0.0014663765938150541,0.5092801
356224,0.0625,2.6182604178943824e-06,0.001810090039136437,0.53308463
356288,0.0625,1.923803073251792e-06,0.001402594606651271,0.539092
356352,0.0625,3.5017149690291615e-06,0.0014336507495381697,0.5466586
356416,0.0625,2.194793250254179e-06,0.0018362025812385246,0.546094
356480,0.0625,4.298761530363875e-06,0.0023237288001256825,0.55995965
356544,0.0625,4.191537608936155e-06,0.002071470954587479,0.57707065
356608,0.0625,1.9725201204533573e-06,0.0016907547449310364,0.53081733
356672,0.0625,5.113110486121286e-06,0.0017859997380688555,0.5839437
356736,0.0625,1.5515450865099079e-06,0.0012973957505623822,0.5239368
356800,0.0625,2.3752452902182193e-06,0.001667330755719169,0.5305154
