episode,eta,kl_fit,interference_l1,q_rmse
319232,0.015625,2.808478753791725e-08,0.00017109476006781617,0.9306278
319360,0.015625,7.158559991329908e-08,0.0002633733294436704,0.9065162
319488,0.015625,8.182612610769544e-08,0.0002879798968159065,0.90308195
319616,0.015625,2.8201647988471566e-07,0.0002813684093186109,0.8963154
319744,0.015625,3.385418436329051e-07,0.00042273374619104803,0.8981952
319872,0.015625,1.4560537329995893e-06,0.0007394287517410375,0.8948252
320000,0.015625,3.3064688306450297e-07,0.002656057205428883,0.90084183
320128,0.015625,6.72165643519665e-08,0.000664193211600048,0.8948418
320256,0.015625,5.290060203785271e-08,0.0002370498258625513,0.897769
320384,0.015625,3.363618556424742e-08,0.0003734020193167357,0.8995729
320512,0.015625,8.051793511779643e-07,0.00041204333910357585,0.8977038
320640,0.015625,3.48866242915633e-06,0.0008750521029514972,0.8969566
320768,0.015625,1.7374339032461816e-07,0.001519952099980127,0.8978501
320896,0.015625,1.0940185127670195e-07,0.00036322919773032253,0.9337661
321024,0.015625,3.947647753339034e-08,0.0002712262332973481,0.91610897
321152,0.015625,4.5867193318971414e-08,0.00027578194057985116,0.90641904
321280,0.015625,7.76687530507492e-08,0.000235409852233186,0.8937284
321408,0.015625,1.6505452391588615e-08,0.00025612386165916386,0.89128757
321536,0.015625,4.745665336081045e-08,0.00019929083460074295,0.9048466
321664,0.015625,1.8215839986301827e-08,0.0002957028963299806,0.9106609
321792,0.015625,4.440527750981788e-08,0.00021239988312218258,0.9227865
321920,0.015625,2.4113376105931866e-08,0.0002611128811198069,0.98215705
322048,0.015625,2.207608220246757e-08,0.00021844752472180437,0.955749
322176,0.015625,1.4926724477832878e-07,0.00012965677440587804,0.93512785
322304,0.015625,2.7798080173941598e-08,0.0006187953165506117,0.9329827
322432,0.015625,2.9426883240336598e-08,0.00015818056617559017,0.93624663
322560,0.015625,9.034697927416217e-08,0.00020006805971521966,0.9536154
322688,0.015625,2.5388851929263824e-08,0.0007052733836717686,0.9588217
322816,0.015625,3.311245176231856e-08,0.00019247901547705517,0.9585616
322944,0.015625,7.050134670160807e-08,0.0002391400638698947,0.95734024
323072,0.015625,4.118542206803847e-08,0.00022773819832209617,0.95145315
323200,0.015625,4.484907477784894e-08,0.0001969143804151744,0.9447839
323328,0.015625,3.8673063413080414e-08,0.00025654950124629513,0.95236707
323456,0.015625,6.715379954039591e-08,0.00025211390394406347,0.9414392
323584,0.015625,3.923496410818446e-08,0.000384587427004931,0.93552554
323712,0.015625,3.894185816649116e-08,0.0001808734288668635,0.989786
323840,0.015625,2.51774667143413e-05,0.0017328315424415181,0.9718394
323968,0.015625,6.523453540252455e-07,0.0027963779179423394,0.95659
324096,0.015625,3.4442231121473176e-08,0.0005998929931277555,0.9641933
324224,0.015625,2.691851671489036e-08,0.0002554308700982518,0.96781826
324352,0.015625,2.2991595257906006e-08,0.00032364432637107317,0.9673074
324480,0.015625,3.424251940942942e-08,0.00015074628757937318,0.96184003
324608,0.015625,2.532082661392308e-08,0.000252377946037274,0.9563112
324736,0.015625,2.6437782842588014e-08,0.0002736929994908876,0.94191074
324864,0.015625,2.359267785038809e-08,0.00021137709654479742,0.9454475
324992,0.015625,2.3405571925629707e-08,0.00018018498044801917,0.93804675
325120,0.015625,1.962856761650796e-08,0.00013927986891844668,0.945709
325248,0.015625,1.3518711323588279e-08,0.00017939360458270827,0.9422618
325376,0.015625,3.78635188593254e-08,0.00022680288647501174,0.93989474
325504,0.015625,4.623598828235779e-08,0.00020119152662219963,0.9388908
325632,0.015625,2.850551249352769e-08,0.00022632098321384627,0.93419963
325760,0.015625,3.022933799695505e-08,0.0003247843235034351,0.96133244
325888,0.015625,3.043517235984997e-08,0.0002950883536447229,0.9455965
326016,0.015625,1.5356416592727828e-08,0.00023078008973482654,0.93178487
326144,0.015625,2.5180952469003592e-08,0.0001902170678393718,0.9254435
326272,0.015625,2.3465992349966215e-08,0.00020508155015859164,0.9237352
326400,0.015625,4.688428833186293e-08,0.00026993630978529613,0.93796486
326528,0.015625,2.5086983676500313e-08,0.000289430168976606,0.93821514
326656,0.015625,3.5932562863288225e-08,0.00018406794411778764,0.93412715
326784,0.015625,1.5838673023806055e-08,0.0003555679978541436,0.9269373
326912,0.015625,1.920757680767755e-08,0.00016021440282933407,0.92419606
327040,0.015625,2.1352295381056783e-08,0.00017236366387073362,0.92647344
327168,0.015625,3.4845001239154196e-08,0.00019497563118611833,0.92776126
327296,0.015625,3.3768495007846196e-08,0.00031714942073258866,0.9219042
327424,0.015625,5.323921397587471e-08,0.00034719673820492387,0.9230966
327552,0.015625,2.328835345564358e-08,0.0003194246194244819,0.9256409
327680,0.015625,3.3405690875929445e-08,0.00029875693369517305,0.93437326
327808,0.015625,5.7856239705390244e-08,0.00022324305055112495,0.93467546
327936,0.015625,1.7118230038756038e-08,0.00017166021035220312,0.9350036
328064,0.015625,2.1285163199851022e-08,0.0001568554221162129,0.93794423
328192,0.015625,3.384002204580354e-08,0.00023015297465423928,0.9029555
328320,0.015625,3.158822891578023e-08,0.00025745821483621367,0.907999
328448,0.015625,3.233465752201693e-08,0.00027512214239125453,0.91209334
328576,0.015625,3.3425970990581045e-08,0.0003635963756376153,0.9046851
328704,0.015625,2.4359285084111988e-08,0.00034054217332309323,0.89398175
328832,0.015625,2.5423856156781742e-08,0.0003855165334560541,0.90123713
328960,0.015625,3.6948240299240506e-08,0.00034198780702051777,0.89928156
329088,0.015625,3.096508391693446e-08,0.00020078768061087564,0.88481253
329216,0.015625,3.608487021144435e-08,0.00029878907654884055,0.9037315
329344,0.015625,2.1325664678285287e-08,0.0002964321167023553,0.89898586
329472,0.015625,1.3237578728405111e-08,0.0002185227060509196,0.89811724
329600,0.015625,2.5583721355817888e-08,0.00018679534741513967,0.88073355
329728,0.015625,6.497835638598125e-08,0.00029058403033246997,0.88877213
329856,0.015625,4.8547420443095196e-08,0.00022705398306857322,0.9123512
329984,0.015625,3.203584012833646e-08,0.0002709331418486674,0.9149059
330112,0.015625,9.096968548729888e-08,0.00027694018803850923,0.9118011
330240,0.015625,2.545463149732645e-08,0.00044915456472630993,0.89871913
330368,0.015625,2.0242939029652332e-08,0.00015173089855116288,0.9004511
330496,0.015625,3.479107944003267e-08,0.00014530850762017078,0.90070397
330624,0.015625,1.2973502453003917e-08,0.00034325832851495275,0.9025424
330752,0.015625,2.8527223668596913e-08,0.00025746776208409634,0.9081702
330880,0.015625,2.9864016064096e-08,0.00034629304435245954,0.9040465
331008,0.015625,3.37825308149931e-08,0.00032720348064335566,0.90532184
331136,0.015625,4.2333079452176305e-08,0.00024880208945645717,0.9053307
331264,0.015625,3.0425271989813056e-08,0.00020463389094354717,0.9072064
331392,0.015625,2.0659679683413864e-08,0.0002031102088975392,0.92459834
331520,0.015625,2.8692985273984387e-08,0.00022170561992032386,0.918696
331648,0.015625,5.3527499997680024e-08,0.00024202259964229732,0.9178527
331776,0.015625,1.28855130265036e-07,0.0003988692318886485,0.9473854
331904,0.015625,1.0591208038667008e-07,0.0005400735083278352,0.9478475
332032,0.015625,1.3518223975138654e-08,0.0002519311120787494,0.9516095
332160,0.015625,2.871040138359446e-08,0.00018648737771553888,0.9441345
332288,0.015625,3.6087390639949435e-08,0.00020712870618309318,0.9662586
332416,0.015625,7.974335398061408e-08,0.00020380555036482876,0.96678704
332544,0.015625,2.7453017955917514e-08,0.0004405512586703998,0.957262
332672,0.015625,3.6523123833184e-08,0.00022953758696985747,0.9508244
332800,0.015625,7.174030652019768e-06,0.0009714307329593845,0.96021223
332928,0.015625,1.6215254587646713e-07,0.0012756165180632661,0.9557686
333056,0.015625,6.323987671047608e-08,0.00047483368639421634,0.95617086
333184,0.015625,3.6554514279970425e-08,0.00021156385573843235,0.9599347
333312,0.015625,3.8801675331851784e-08,0.00024034812010707433,0.9615232
333440,0.015625,4.722964709641926e-08,0.00020977521037276596,0.95856136
333568,0.015625,3.059682735666393e-08,0.00029122637725848525,0.9619198
333696,0.015625,2.1819114254836776e-08,0.00028156705809902476,0.9479003
333824,0.015625,3.6572052242124125e-08,0.00035846081803254855,0.9511092
333952,0.015625,2.2115736179776585e-08,0.0002606687744558594,0.9499782
334080,0.015625,2.5975877092134812e-08,0.0001950309645026091,0.95772064
334208,0.015625,8.893281404431323e-09,0.00019205322211441844,1.015343
334336,0.015625,1.4370802729038907e-06,0.0003605583629799382,1.0101565
334464,0.015625,1.1106314068416388e-07,0.0019646941180503493,1.0010316
334592,0.015625,2.9234954276545628e-08,0.00031152743821386686,0.96787596
334720,0.015625,4.979147601260673e-08,0.00020785124986608453,0.9689136
334848,0.015625,6.197090900446567e-08,0.0002660521878370473,0.9704837
334976,0.015625,2.3182973775923967e-08,0.0002464441422564787,0.96774143
335104,0.015625,1.872300773205911e-08,0.00012501712279396152,0.98560905
335232,0.015625,2.031135626873666e-07,0.0002475321744258113,0.98691875
335360,0.015625,2.4308564869675732e-08,0.0008633975808744714,0.97511446
335488,0.015625,1.4726905741951254e-08,0.00033214937707382367,0.97290707
335616,0.015625,3.2962301002208924e-08,0.0002256075468853993,0.9642796
335744,0.015625,6.043529269230174e-08,0.00028312987423223046,0.9494218
335872,0.015625,4.7323558878355695e-08,0.0004795387324738928,0.9554184
336000,0.015625,6.854306945013072e-08,0.00016620727846226383,0.9591189
336128,0.015625,1.5978971458114432e-08,0.0003496056273673369,0.9643276
336256,0.015625,3.455931394926257e-08,0.0002224071279117133,0.9612288
336384,0.015625,2.13818092231834e-08,0.00019898548178897367,0.96366876
336512,0.015625,1.61413471046454e-08,0.00020432568228708766,0.9628928
336640,0.015625,1.475677090299624e-08,0.00024863669720984834,0.96307594
336768,0.015625,3.1395276065034923e-07,0.0002778549532991909,0.9370078
336896,0.015625,1.2552845691411234e-07,0.0007981345690452983,0.9295603
337024,0.015625,2.2774517979562206e-08,0.0004947833579720092,0.94194865
337152,0.015625,2.3046193825050426e-08,0.0001568958831003824,0.93938553
337280,0.015625,2.3186999300522142e-08,0.00019225390077780527,0.93404794
337408,0.015625,4.7001184423428314e-08,0.00023544719166940456,0.9372168
337536,0.015625,2.8568948407147816e-08,0.0003484859067105163,0.9326113
337664,0.015625,2.6271905071496706e-08,0.00016923799647681852,0.94000906
337792,0.015625,2.5836587602182995e-08,0.00028767226406111986,0.9796177
337920,0.015625,6.184044359956375e-06,0.0008227035991688111,0.96168566
338048,0.015625,1.9026692309784198e-06,0.0021342987647784166,0.94529307
338176,0.015625,5.510453896702979e-08,0.001176231886651464,0.9114664
338304,0.015625,2.9609969157739166e-08,0.00038946174153729247,0.91673774
338432,0.015625,4.729316234365117e-08,0.00027208320431292905,0.9360118
338560,0.015625,1.9588020346195944e-08,0.00018427884856678922,0.92780834
338688,0.015625,2.5614739249997534e-08,0.0001442603737129345,0.92645967
338816,0.015625,5.526200793022732e-09,0.00021804109784530383,0.929945
338944,0.015625,3.074627482328758e-08,0.00022055538787248014,0.931695
339072,0.015625,2.15735080681115e-08,0.0002602332312074053,0.93236566
339200,0.015625,5.027158673151955e-08,0.00023020101733788647,0.9219087
339328,0.015625,1.8742276316826154e-08,0.00022414917881676265,0.92109996
339456,0.015625,2.0099199859258628e-08,0.00016723508708734572,0.9226455
339584,0.015625,2.375612327683197e-08,0.00012369070081306806,0.9129283
339712,0.015625,1.8267928684185257e-08,0.00023950050031719506,0.92674947
339840,0.015625,2.898860731200384e-08,0.00018379861999655127,0.9387552
339968,0.015625,4.209415157948437e-08,0.000221173704668057,0.93292
340096,0.015625,2.6373950359478158e-08,0.0003331953255331108,0.9372344
340224,0.015625,1.7822065788633854e-08,0.0002306432593812982,0.93314505
340352,0.015625,1.868225840542652e-08,0.000295255669464993,0.93657917
340480,0.015625,2.856195704537666e-08,0.00019336969717645804,0.9367443
340608,0.015625,2.393114747033208e-08,0.0001647354860613399,0.92996734
340736,0.015625,1.6650078125754553e-08,0.00018801929658450768,0.9182151
340864,0.015625,3.383020317370238e-08,0.00018959332360757604,0.9130747
340992,0.015625,1.2767105420035684e-08,0.00013539947124170313,0.9140107
341120,0.015625,8.76504414051054e-09,0.00015745887087019488,0.9179332
341248,0.015625,2.4761778395591993e-08,0.0001687711586040572,0.91078043
341376,0.015625,3.236284072872836e-08,0.00018753350914699017,0.919573
341504,0.015625,2.66249247064553e-08,0.0004006799739783316,0.91844255
341632,0.015625,3.098725558350421e-08,0.00028275047950497253,0.9164817
341760,0.015625,2.8579472171075958e-08,0.00024444025608027337,0.9188971
341888,0.015625,2.7587642678952802e-08,0.0002228697488338977,0.9267243
342016,0.015625,3.660538721078591e-08,0.00021630219754397616,0.9345691
342144,0.015625,2.527058259060112e-07,0.00017834458886882115,0.9289572
342272,0.015625,4.889778290597259e-08,0.00040402422764795697,0.9399456
342400,0.015625,3.4013755186773015e-08,0.0003172510230648802,0.9271959
342528,0.015625,3.9814952160285455e-08,0.0001773450906549677,0.9420518
342656,0.015625,2.0323303181376968e-08,0.00028821841168509007,0.9356291
342784,0.015625,1.681077378293667e-06,0.00042027947786567354,0.9484714
342912,0.015625,1.0976148005641545e-07,0.0011078020517775672,0.9442814
343040,0.015625,2.7670002307507572e-08,0.00045189631031625124,0.94009334
343168,0.015625,1.4654146886976308e-08,0.00021390107321663093,0.9345746
343296,0.015625,3.632214919278598e-08,0.00019677248540086068,0.9419265
343424,0.015625,2.856594817405707e-08,0.00032332341490155,0.9421577
343552,0.015625,2.0567453907902952e-08,0.0003434838028049072,0.93310034
343680,0.015625,2.2903224170397918e-08,0.00023337633112160313,0.9377697
343808,0.015625,2.0079589308832156e-08,0.0002744106353799625,0.9387052
343936,0.015625,2.7975784167457493e-08,0.0002803262920468296,0.93392384
344064,0.015625,1.9496567497706836e-08,0.00024488476415636683,0.93584436
344192,0.015625,2.633822443526489e-08,0.00021992731938299254,0.9360256
344320,0.015625,7.819909916426899e-08,0.0001985567121382792,0.9373638
344448,0.015625,9.364091790140745e-07,0.0005457298640979017,0.9350531
344576,0.015625,5.730308530423161e-08,0.0004097164541869,0.9353598
344704,0.015625,3.317247392249544e-08,0.00024964271129064976,0.93134797
344832,0.015625,1.2085958168016015e-06,0.00036078452913547237,0.93762094
344960,0.015625,4.070047738248028e-07,0.0016142588344951316,0.93576986
345088,0.015625,8.522563523098043e-08,0.0010041256389165037,0.94747484
345216,0.015625,2.3114128094345837e-08,0.00022408107663598675,0.9475614
345344,0.015625,2.0076937352854862e-08,0.0002040150970174422,0.9479273
345472,0.015625,2.7312034157478653e-08,0.0002445617950958939,0.947589
345600,0.015625,2.7826880676248983e-08,0.00021673001651201893,0.9495662
345728,0.015625,1.8683802788975943e-08,0.00022561467012528758,0.94428396
345856,0.015625,1.9960670628854608e-07,0.0002173215486383116,0.94028383
345984,0.015625,3.180379641780616e-08,0.0005834478431502698,0.935274
346112,0.015625,1.7310519536878828e-08,0.0002495559899845876,0.939201
346240,0.015625,3.749503892370133e-08,0.00021240940131520228,0.9420118
346368,0.015625,8.916424098988593e-08,0.00043244680158437414,0.9411169
346496,0.015625,2.253708349316136e-08,0.000538323114343902,0.9385014
346624,0.015625,3.387330530671184e-08,0.00033881808774651134,0.936369
346752,0.015625,1.7249806494786997e-08,0.00026799498813002834,0.92815965
346880,0.015625,1.6237776314177246e-08,0.00028289181400304174,0.9294116
347008,0.015625,4.7484162021251027e-08,0.00016202812615106612,0.9377626
347136,0.015625,1.0456250501144938e-07,0.00025272421151930247,0.9137555
347264,0.015625,5.526836506079936e-08,0.00018197635074814855,0.9196394
347392,0.015625,3.329403913519103e-08,0.000318226956382905,0.9252059
347520,0.015625,1.3789851268071788e-08,0.00043149575487259797,0.9207675
347648,0.015625,5.029888376809121e-08,0.00030377288441211397,0.92052513
347776,0.015625,1.6000706120034208e-08,0.00018131214320164237,0.9219283
347904,0.015625,3.363310729611424e-08,0.00018409583663286258,0.931524
348032,0.015625,8.83699852017885e-08,0.00026333342247537156,0.9266436
348160,0.015625,2.8250044955052954e-08,0.00012773636896784687,0.92563915
348288,0.015625,2.4728075793948978e-08,0.00029252991588098155,0.93050253
348416,0.015625,2.2836720621671034e-06,0.00031391481593895897,0.9334453
348544,0.015625,3.206672744755449e-07,0.0008438169224058263,0.9351934
348672,0.015625,1.1295035942183729e-07,0.0005719254384944047,0.93440783
348800,0.015625,2.8663628602470675e-08,0.0004208972692613991,0.93747675
348928,0.015625,3.586624091807217e-08,0.00031166795885824244,0.9354871
349056,0.015625,1.8114919474214548e-06,0.0004896849017985346,0.9467061
349184,0.015625,3.172792229111725e-07,0.0005270017788889239,0.943099
349312,0.015625,1.9966544308154947e-08,0.0006220497337597624,0.9451791
349440,0.015625,4.6350196160918477e-08,0.00021173809415526935,0.9459119
349568,0.015625,4.895617038128543e-08,0.0004000264567452447,0.93941057
349696,0.015625,5.5098821359601904e-08,0.00036380715918191126,0.93693775
349824,0.015625,3.005447462954929e-08,0.0003340769198392213,0.9376627
349952,0.015625,2.9763629696197603e-08,0.0002703541549643568,0.93896997
350080,0.015625,2.8869342264185833e-08,0.0002915279723975904,0.9421416
350208,0.015625,3.3169048493447665e-08,0.00019749361090564178,0.9397214
350336,0.015625,3.276208754258646e-08,0.000235634808962434,0.9381645
350464,0.015625,5.287185551966276e-08,0.000247191687292707,0.93788224
350592,0.015625,3.057367748471951e-08,0.00033028655359873885,0.9323239
350720,0.015625,4.2990079023915444e-08,0.0002155210190617168,0.9342759
350848,0.015625,9.624156500553358e-08,0.0002882429586067426,0.9339175
350976,0.015625,3.5951415434387525e-08,0.0004542013610844915,0.93203026
351104,0.015625,5.64199566183586e-08,0.0002450587216768181,0.9326377
351232,0.015625,2.9225886050857287e-08,0.0002708869961782341,0.9326064
351360,0.015625,2.3956764141438225e-08,0.00013636660706293143,0.9407565
351488,0.015625,6.490286266686196e-08,0.0002445235535774295,0.94676524
351616,0.015625,5.817744773243678e-08,0.00027588753086136214,0.94541657
351744,0.015625,5.531814870424968e-08,0.00022857014135487427,0.9429033
351872,0.015625,4.6703301379917105e-08,0.00029330093171977065,0.9391401
352000,0.015625,2.692958731185861e-08,0.00021804415791426836,0.9815545
352128,0.015625,2.1006182781570232e-08,0.00019795175616831647,0.93950737
352256,0.015625,5.701488542316808e-08,0.0002031128210143199,0.94603103
352384,0.015625,2.2919591770217877e-08,0.00024182946817980286,0.9439505
352512,0.015625,1.0577560144923209e-08,0.0002442394419025467,0.94367445
352640,0.015625,1.8931526096294985e-08,0.00018357041002077453,0.98789066
352768,0.015625,5.419667567332881e-08,0.00015755090868421284,0.93955994
352896,0.015625,5.699098889744363e-08,0.0002914769178051368,0.938617
353024,0.015625,5.083389973178035e-08,0.00029204812003600993,0.94100446
353152,0.015625,8.955450198491338e-09,0.0002307123579093776,0.9495077
353280,0.015625,1.732349585304409e-08,0.0002425896050509182,0.94634473
353408,0.015625,2.745176241552882e-08,0.0002782161924165275,0.9434943
353536,0.015625,3.3028692753486234e-07,0.000253885202527757,0.94274974
353664,0.015625,1.8668858696764212e-07,0.001013805799738675,0.9446327
353792,0.015625,1.676992116708481e-08,0.00027694830106243475,0.9403891
353920,0.015625,4.841021556818998e-08,0.00019583623545340307,0.93880886
354048,0.015625,1.9016330629550332e-08,0.00033900291626365276,0.9437355
354176,0.015625,1.1480443285599962e-08,0.0001975917750586007,0.94405484
354304,0.015625,4.286601007006153e-08,0.00018448849915456958,0.9446641
354432,0.015625,4.9772684316290464e-08,0.0003523590528132661,0.9416134
354560,0.015625,3.620617956282334e-08,0.00017900454993725692,0.945554
354688,0.015625,6.511680922267916e-08,0.0002030730943451454,0.9468183
354816,0.015625,3.8549604689673864e-08,0.00013581042784203932,0.9516416
354944,0.015625,3.6748072906739766e-08,0.00021775027808553873,0.93900067
355072,0.015625,5.9720506674255534e-06,0.0009403118290419194,0.94078225
355200,0.015625,3.6646955665126643e-07,0.000989833846573608,0.944306
355328,0.015625,3.441988010810173e-08,0.0004253056458822595,0.9441879
355456,0.015625,3.639008447552115e-08,0.00017012930630031864,0.9513735
355584,0.015625,1.8690856691450566e-08,0.0001809349418758382,0.9499009
355712,0.015625,4.1247620094690195e-08,0.00022764926108112698,0.95345455
355840,0.015625,3.684030814865619e-08,0.0001545277307804978,0.94838613
355968,0.015625,2.870897413749945e-08,0.00019379335588317497,0.94193685
356096,0.015625,3.5444770046018324e-08,0.000280327024830692,0.9536115
356224,0.015625,3.544236481076068e-08,0.00018141321947303654,0.96481276
356352,0.015625,2.8324924337898707e-08,0.0002843329269864167,0.9646553
356480,0.015625,1.599179513869267e-08,0.0001930421638358548,0.9627838
356608,0.015625,2.3436791729472328e-08,0.0001780403404584594,0.9650364
356736,0.015625,1.4339107101041446e-08,0.00013186027010929087,0.96616524
356864,0.015625,3.92434826324508e-08,0.00019481100073856606,0.96914274
356992,0.015625,1.586668535383513e-08,0.00021497878913986045,0.9712593
357120,0.015625,9.063180229659302e-08,0.00032054603902702874,0.96464634
357248,0.015625,3.730841346716262e-08,0.00033976387774310707,0.96413743
357376,0.015625,1.8725377474548705e-08,0.00022969989017291952,0.9662178
357504,0.015625,6.216845110894974e-08,0.00014495182451657526,0.93893784
357632,0.015625,2.6681176339750026e-08,0.00024204771526211438,0.94478875
357760,0.015625,2.5265134385448035e-08,0.0001927228204871192,0.94094914
357888,0.015625,2.2981363953167177e-08,0.00023970739334199282,0.96141636
358016,0.015625,1.2056590534097947e-08,0.0002987402447801842,0.95975983
358144,0.015625,2.493442737203938e-08,0.0001226297129999795,0.95849425
358272,0.015625,1.6232127568013492e-08,0.0002520852303929679,0.9648652
358400,0.015625,1.761258033363092e-08,0.00020797937895630507,0.96327525
358528,0.015625,3.145033124244126e-08,0.00027599280964184946,0.96439457
358656,0.015625,3.561972477669298e-08,0.0001415686489165648,0.9519387
358784,0.015625,1.5423936084806968e-07,0.0003393759812742765,0.9880643
358912,0.015625,3.200824422500321e-08,0.0005295229314523965,0.95450646
359040,0.015625,2.990420099299069e-08,0.0002900460602993289,0.952351
359168,0.015625,1.7535033251775347e-08,0.00017254189466260844,0.94856834
359296,0.015625,4.970759178347953e-08,0.0002603018529743473,0.95038563
359424,0.015625,1.438194773429993e-08,0.00023141824603977856,0.9494398
359552,0.015625,2.3954200151658696e-08,0.00014672736505687937,0.94437957
359680,0.015625,5.1905099737225676e-08,0.00018872431587892217,0.9401656
359808,0.015625,3.093211815123421e-08,0.00026518734305890106,0.9591757
359936,0.015625,1.7670884665026682e-08,0.00021507229206304282,0.9584037
360064,0.015625,2.9493757649935992e-08,0.00016750791467186603,0.9543853
360192,0.015625,2.5042653609016246e-08,0.00026459609928175385,0.95980877
360320,0.015625,2.706426342160668e-08,0.00018872479888245352,0.9605427
360448,0.015625,1.6088964925270536e-08,0.00021646232201147448,0.9743434
360576,0.015625,3.4934577149873406e-07,0.00036637502412625807,0.9652828
360704,0.015625,2.802395902226816e-07,0.0007534382385081017,0.94374025
360832,0.015625,4.3341922988322966e-08,0.00040414463926005656,0.9440821
360960,0.015625,8.864309808147862e-09,0.00029013538893879183,0.9432386
361088,0.015625,4.9329666203767644e-08,0.00019262066187330427,0.9430965
361216,0.015625,2.5141979881182944e-08,0.0002865650458685559,0.94487804
361344,0.015625,2.8349336563097077e-08,0.00017749816748177763,0.9424
361472,0.015625,2.208360177013013e-08,0.00019832062028248625,0.9468577
361600,0.015625,1.7013765723201732e-07,0.00033467342537618096,0.9483781
361728,0.015625,1.0522585067664212e-07,0.0004112414282232302,0.95117074
361856,0.015625,5.302200564293773e-08,0.0002647481735553465,0.9512057
361984,0.015625,3.2139851917369965e-08,0.00035432390838634084,0.95076054
362112,0.015625,2.7495579290291064e-08,0.00028053558188533424,0.9558427
362240,0.015625,1.9802072398689284e-08,0.00011012169015756278,0.9541124
362368,0.015625,1.5743237193625498e-08,0.0003445844407064624,0.9421164
362496,0.015625,7.100309697316465e-06,0.001376764698221138,0.93956786
362624,0.015625,5.772171976275904e-07,0.0014273172674187044,0.9382157
362752,0.015625,1.1896398422569222e-07,0.0003214536495624325,0.93853736
362880,0.015625,2.4121161198388854e-08,0.00036779986085235845,0.94026256
363008,0.015625,5.1136051857692687e-08,0.00013790207927500864,0.9453563
363136,0.015625,5.7725359168095364e-08,0.0001791932171580929,0.9540507
363264,0.015625,6.390708110307268e-08,0.000245119319504788,0.94307154
363392,0.015625,3.096633919014681e-08,0.0002811201170071324,0.9440333
363520,0.015625,2.736642340405201e-08,0.00012549374469568607,0.9466748
363648,0.015625,2.3516854476194255e-09,0.0002657292172939553,0.9444974
363776,0.015625,4.763903983770905e-08,0.0001833742365668279,0.9449664
363904,0.015625,3.580801059864112e-08,0.0002866018463726553,0.9386355
364032,0.015625,6.675393257928507e-09,0.00019557131478724647,0.93542826
364160,0.015625,6.502703293522454e-07,0.0002852750430204786,0.94027203
364288,0.015625,1.0276920619267964e-07,0.000710436056196805,0.94228095
364416,0.015625,3.982652336601103e-08,0.0004731696582078254,0.9398659
364544,0.015625,4.2478520802584104e-08,0.00016829735439989613,0.94271195
364672,0.015625,1.1808680573300502e-08,0.00019861944437492266,0.94417965
364800,0.015625,6.720052962334266e-08,0.0002925270139816629,0.9433618
364928,0.015625,5.988405184189222e-08,0.00023237326086177288,0.9439217
365056,0.015625,4.52256577022301e-08,0.00026241587977628584,0.957395
365184,0.015625,2.0243290544687486e-08,0.00021394610093268283,0.9515318
365312,0.015625,2.449185829780386e-08,0.0003458149735150957,0.94853383
365440,0.015625,1.9737159804979016e-08,0.00026034329300197876,0.9521618
365568,0.015625,2.847843336758175e-08,0.0002139741129727015,0.9543498
365696,0.015625,1.0678734893593714e-07,0.00013879193726118585,0.9552259
365824,0.015625,3.190040516570723e-08,0.00028949393115965897,0.943409
365952,0.015625,3.6481326181671844e-08,0.0002432729504255577,0.9468959
366080,0.015625,2.800930100564813e-07,0.0003070041399597868,0.9430885
366208,0.015625,1.8510966741786723e-08,0.0005551284235984506,0.9424443
366336,0.015625,4.241177631242685e-08,0.00024036329500310382,0.9412719
366464,0.015625,3.6511147142170734e-08,0.0001752766427249721,0.9405721
366592,0.015625,2.298273734156135e-08,0.00027857021493503045,0.9386098
366720,0.015625,1.6309361741432757e-08,0.00022493992963159182,0.93895686
366848,0.015625,1.2536761135472724e-08,0.00026682996927964564,0.93635654
366976,0.015625,2.3298653961958822e-08,0.00023873544875682997,0.93850994
367104,0.015625,2.1497647015495986e-08,0.0002386758068268782,0.95058537
367232,0.015625,2.0587850546060973e-08,0.00021331464409134215,0.94873935
367360,0.015625,1.5002425931399835e-08,0.00023723099907053686,0.941569
367488,0.015625,7.355591831422346e-07,0.00023068055183847415,0.9411599
367616,0.015625,2.658306992174618e-08,0.0005457422712119385,0.9434444
367744,0.015625,4.4621176247506e-08,0.00042733917765342327,0.9473921
367872,0.015625,4.126802130323624e-09,0.00021494767077712148,0.9421876
368000,0.015625,4.654020645681545e-08,0.00023725043998581552,0.9419236
368128,0.015625,2.0670227633871897e-06,0.0007080819282287654,0.9417129
368256,0.015625,4.693064718346888e-07,0.0010016423808308621,0.94066054
368384,0.015625,3.2168521955230254e-08,0.0003042340207963411,0.9325791
368512,0.015625,3.372258011744844e-08,0.00019867075954412185,0.9352965
368640,0.015625,3.375804918590449e-08,0.00017748416424849436,0.9386316
368768,0.015625,2.6289491626882254e-08,0.00025684913819943065,0.9401091
368896,0.015625,1.791278074828251e-08,0.00022174859564377163,0.9440133
369024,0.015625,1.8710181453022196e-08,0.00013989153195320916,0.9520924
369152,0.015625,3.596582132135353e-08,0.00015433841311765322,0.9581844
369280,0.015625,5.681167072427677e-08,0.00033617729756840644,0.9565527
369408,0.015625,3.183782735888891e-08,0.0003137746247719385,0.95918065
369536,0.015625,1.0620220168871942e-07,0.000290190370129712,0.9596794
