episode,eta,kl_fit,interference_l1,q_rmse
206592,0.125,6.102853610093626e-06,0.004723189046640445,1.9891218
206656,0.125,6.189038895247176e-06,0.004080339350128599,1.7951738
206720,0.125,5.012556135903077e-06,0.002864099948101773,1.9345547
206784,0.125,7.929240161506558e-06,0.004746956091306179,1.9213823
206848,0.125,1.3655617972258834e-05,0.002893282771173181,1.9182136
206912,0.125,7.001805275289513e-06,0.003375226414265408,1.9875212
206976,0.125,8.174761057984425e-06,0.0030994139192074156,1.9391388
207040,0.125,2.0512272091749715e-05,0.0047345046118695555,1.9005957
207104,0.125,1.5045639002746755e-05,0.006225288602597475,1.9036001
207168,0.125,3.6723488819828934e-06,0.0032504534214569587,1.9756874
207232,0.125,9.749970028559314e-06,0.004102274647169337,2.159269
207296,0.125,5.510920262178335e-06,0.003759340679184807,2.12649
207360,0.125,4.4549587516604135e-06,0.0026446667214612444,1.985048
207424,0.125,6.554918663967533e-06,0.004057178567108822,2.1719885
207488,0.125,5.440062329200845e-06,0.002871692336744074,1.9659303
207552,0.125,5.855850950833895e-06,0.004079896150626275,1.8401209
207616,0.125,4.521964801785011e-06,0.0037367883809357894,1.8742672
207680,0.125,3.504193244726638e-06,0.005318505110150078,1.9045476
207744,0.125,7.584119251636799e-06,0.0029327704508485624,1.9501032
207808,0.125,1.7300768413709236e-05,0.006694053864985283,2.0213706
207872,0.125,9.045966752035458e-06,0.005084489453507054,2.0005946
207936,0.125,1.0531974482297567e-05,0.002539426434579956,1.8515428
208000,0.125,8.850753207267076e-06,0.004462918578167919,2.1431878
208064,0.125,1.085567108685852e-05,0.004388330852431526,1.8593229
208128,0.125,3.312400768156484e-06,0.0030138237271263124,1.92433
208192,0.125,5.5971839409615486e-06,0.003558965997750543,1.8151873
208256,0.125,4.4663440125877594e-06,0.0067803433923879245,1.8584869
208320,0.125,7.826427228208324e-06,0.004236211538751099,2.084429
208384,0.125,8.402426730361335e-06,0.005756546022878531,1.8470002
208448,0.125,4.815427285756968e-06,0.004964379853054513,1.9472538
208512,0.125,5.663480759041536e-06,0.003481178049310989,1.8744067
208576,0.125,1.0150704410317e-05,0.0046368355879211655,1.8921305
208640,0.125,7.088117531183308e-06,0.004147927222199109,1.8939384
208704,0.125,4.246545184887594e-06,0.005549120489796891,1.9008143
208768,0.125,5.731256743639076e-06,0.003502054485610816,1.9643933
208832,0.125,5.859663753374913e-06,0.004237556402347873,1.8388927
208896,0.125,4.143554495056454e-06,0.00294758228851344,1.8735974
208960,0.125,1.8434057236678352e-05,0.004798378329954159,1.8826451
209024,0.125,8.974117728173221e-06,0.004008171556233279,2.229578
209088,0.125,1.0859793575643464e-05,0.004706020039003789,1.8763412
209152,0.125,7.972688778417547e-06,0.004346086757945839,1.8457171
209216,0.125,3.867510903004961e-06,0.004208171074672556,1.889306
209280,0.125,1.0641130349166718e-05,0.006774695426733156,1.870712
209344,0.125,7.688402414750656e-06,0.003171923723068959,1.8050998
209408,0.125,1.438889425293342e-05,0.0026474768641585574,2.0345614
209472,0.125,9.068789454869051e-06,0.005815344999705177,1.7794747
209536,0.125,8.477253645629784e-06,0.005573292660153543,1.9986248
209600,0.125,9.607207958054316e-06,0.0040073067802924986,2.1591136
209664,0.125,1.0298193886092039e-05,0.00300021991029837,1.9312948
209728,0.125,6.234227916806001e-06,0.004611820585402141,1.8844032
209792,0.125,6.5676668861276015e-06,0.005300961209071663,1.7929014
209856,0.125,6.878428166114365e-06,0.0035709969213281066,1.7553654
209920,0.125,3.4794106526046885e-06,0.002898235488760664,1.7783438
209984,0.125,1.4168716153624229e-05,0.003846783384338108,1.75774
210048,0.125,2.0425731090031537e-05,0.008352084299734181,1.8810443
210112,0.125,1.2352329915198711e-05,0.00645724880901525,1.842596
210176,0.125,5.091983934826832e-06,0.0033372778144711702,1.8849841
210240,0.125,4.802635793512156e-06,0.0034236090735957543,1.9238116
210304,0.125,1.1080706909657832e-05,0.0034975364736080858,1.9188938
210368,0.125,5.109582859354001e-06,0.004417987631205868,1.9355061
210432,0.125,3.8480713729224845e-06,0.004151637753877623,2.3255887
210496,0.125,7.040239630219481e-06,0.006123895861975133,2.1629713
210560,0.125,5.357826346883135e-06,0.003107702456460067,2.1501431
210624,0.125,6.1996286365882475e-06,0.0036332151748001856,2.153472
210688,0.125,9.346054804868155e-06,0.0067010635921361215,2.0699968
210752,0.125,9.381555489028741e-06,0.010101635796508218,1.8237791
210816,0.125,6.81713175681938e-06,0.004784670300054902,1.8093413
210880,0.125,4.0568167267360434e-06,0.002914470146402444,2.5369017
210944,0.125,5.407307432671896e-06,0.0035062935547857644,2.380097
211008,0.125,9.676046551053143e-06,0.00456673332105579,2.6809409
211072,0.125,5.90757407116127e-06,0.003935722468684061,2.642238
211136,0.125,1.5559725683751325e-05,0.004359819471607659,2.5731888
211200,0.125,1.3444094715790106e-05,0.0032948448396728286,2.578608
211264,0.125,5.675297764868405e-06,0.0030630047551537336,2.2654202
211328,0.125,1.560620984682558e-05,0.004939792758558578,2.2701366
211392,0.125,5.622854182088203e-06,0.00429761690018017,2.1141882
211456,0.125,9.019975269945279e-06,0.004693577988803204,2.1570144
211520,0.125,7.937871215533862e-06,0.004813987914057913,2.0982525
211584,0.125,7.823424685129477e-06,0.0036330917855615544,2.1680562
211648,0.125,1.1031118671510813e-05,0.0053111290994175145,1.989819
211712,0.125,1.192674843268228e-05,0.004657947574738576,1.8837081
211776,0.125,7.864316847465702e-06,0.004526508351991387,1.9553777
211840,0.125,3.2469308805506184e-06,0.0032290028916654003,1.8217591
211904,0.125,1.0316950835890667e-05,0.003891415046575323,1.7523206
211968,0.125,1.1255001985371347e-05,0.003620252992834706,1.7983873
212032,0.125,4.557681165904996e-06,0.0047905806322250475,1.7745876
212096,0.125,7.5897699363280024e-06,0.005376623586813958,1.8285543
212160,0.125,5.846604533149931e-06,0.0035411392647441264,1.8347185
212224,0.125,1.5141281309522652e-05,0.004343719697786405,1.7547637
212288,0.125,6.524226106300187e-06,0.004337317465695414,1.753771
212352,0.125,1.3526082325884671e-05,0.010012577819682561,1.8069687
212416,0.125,6.372768225420438e-06,0.0033763978338814025,1.8028682
212480,0.125,3.3078139086882833e-06,0.005606964319061469,1.9173088
212544,0.125,1.7330866705622037e-05,0.004123367381706453,1.8930289
212608,0.125,6.4079993402605575e-06,0.003198099205245572,1.9721509
212672,0.125,9.326321106772826e-06,0.006341001672494948,1.8612516
212736,0.125,9.356804257026169e-06,0.003251082925938206,1.7624472
212800,0.125,6.195163878641377e-06,0.005119616436140339,1.7544223
212864,0.125,6.984662727943365e-06,0.006315621807424182,1.7850145
212928,0.125,4.879851702388181e-06,0.0027789649204855156,2.4286704
212992,0.125,4.44839817917992e-06,0.002129932668696595,2.0764499
213056,0.125,5.56857398727198e-06,0.0036401860400230397,1.9057051
213120,0.125,1.5222079923837763e-05,0.005308269311992978,1.8301483
213184,0.125,6.108698516075451e-06,0.003981815769542519,1.7891676
213248,0.125,4.63780821816887e-06,0.0031104850870782024,2.238504
213312,0.125,1.1190019333125048e-05,0.005007885093253995,2.0828602
213376,0.125,4.891110352072147e-06,0.003785453725722019,2.1667485
213440,0.125,1.267220718056853e-05,0.00466399785112239,2.058214
213504,0.125,9.153503349567348e-06,0.005048841840376645,2.0975292
213568,0.125,8.757368754577347e-06,0.0035370127314084915,1.8868266
213632,0.125,1.0570272872041112e-05,0.004718149476008907,1.8603503
213696,0.125,1.3872743257820437e-05,0.003936462155180641,1.8530577
213760,0.125,5.990544472511964e-06,0.004165698268514577,2.4559643
213824,0.125,2.9242253057079634e-06,0.004565266087045637,2.283147
213888,0.125,5.283990400671384e-06,0.0028149055991940988,2.3461566
213952,0.125,6.839765156811009e-06,0.0025009869771190026,2.3674083
214016,0.125,8.86133851394648e-06,0.004997041120800128,2.2751698
214080,0.125,6.3066964740822755e-06,0.0045281727659748985,1.7423859
214144,0.125,5.357296082363056e-06,0.002750090528414421,1.765718
214208,0.125,8.408604977895833e-06,0.00442057230852214,1.785156
214272,0.125,4.062721641892166e-06,0.004740492369326284,1.8386357
214336,0.125,9.231962563563395e-06,0.004596507254710703,1.7735026
214400,0.125,5.25434297886567e-06,0.00245249941037938,1.7825121
214464,0.125,7.43222343794338e-06,0.003813962300330887,1.7556604
214528,0.125,1.0744623139490724e-05,0.003125903638335562,2.1615236
214592,0.125,6.4465469212790206e-06,0.004181842861392907,2.2683978
214656,0.125,1.4095628074362968e-05,0.003810354467664527,2.113674
214720,0.125,6.982144935001587e-06,0.006168181226022875,2.0349526
214784,0.125,1.2583034598791695e-05,0.005559194325052005,1.871224
214848,0.125,2.9286740233175144e-05,0.004609260019972543,1.893897
214912,0.125,8.662105689694214e-06,0.004291580226689658,1.7533959
214976,0.125,1.799862484225917e-05,0.005318577962553268,1.7597058
215040,0.125,4.7224584018922224e-06,0.0038708381157530566,1.8051926
215104,0.125,4.302691653266959e-06,0.0026666056070663263,1.8488191
215168,0.125,9.036437346252527e-06,0.004453852820962337,1.826563
215232,0.125,6.229085301557719e-06,0.003593409635660137,1.8345755
215296,0.125,4.555022016148548e-06,0.006228521109457595,1.8774225
215360,0.125,8.437599649501238e-06,0.006970504461460802,1.8346453
215424,0.125,7.119727620409816e-06,0.003986894873622866,1.8394642
215488,0.125,7.490747487493173e-06,0.004329325408393045,1.7277244
215552,0.125,3.853748366792155e-06,0.00330090806410081,1.7113177
215616,0.125,6.031118051188532e-06,0.004458396970995704,1.7419736
215680,0.125,8.798677207642429e-06,0.0027486042970364002,1.8758003
215744,0.125,6.636879922821128e-06,0.003197154733494562,1.8838105
215808,0.125,8.126854125316831e-06,0.006972128533028943,1.7345784
215872,0.125,4.471158669125176e-06,0.007147864698047698,1.7914547
215936,0.125,3.3825434046449615e-06,0.004111649518548542,1.7156891
216000,0.125,7.793913470840622e-06,0.004133334030963997,1.719612
216064,0.125,5.351756066328546e-06,0.004014276087379716,1.7654465
216128,0.125,3.3291872104378294e-05,0.0033960089282667736,1.8940277
216192,0.125,3.6260665654545387e-06,0.0035396801188174514,1.9628415
216256,0.125,6.263148047019328e-06,0.0030405468075530503,1.802695
216320,0.125,9.89259837811029e-06,0.005324918883730301,1.8228025
216384,0.125,2.8335307003437163e-06,0.002249071034504506,1.8206948
216448,0.125,1.76039545550272e-05,0.0032101083904024193,1.8552669
216512,0.125,8.61500112250848e-06,0.0030479570266742973,1.845062
216576,0.125,4.111860725545356e-06,0.006259577485287518,1.807352
216640,0.125,4.9356896326525e-06,0.0036721490412242644,2.1491585
216704,0.125,5.122244668214955e-06,0.004637679398840269,2.2543368
216768,0.125,5.889871372160265e-06,0.005878594592031993,1.9693443
216832,0.125,4.9748511743188e-06,0.005477330668223466,1.8461637
216896,0.125,3.790998503662623e-06,0.004274165387805792,1.8314477
216960,0.125,6.613422888209502e-06,0.004545765021174348,1.8590181
217024,0.125,5.412769334130137e-06,0.0026269510829566504,1.837752
217088,0.125,1.0665493320553738e-05,0.002847524040159889,1.7417085
217152,0.125,3.7975621167652948e-06,0.0030852795502827484,1.7293043
217216,0.125,1.1456560534211703e-05,0.005471096582356497,1.7102293
217280,0.125,5.439856387854741e-06,0.006177706729362623,1.7279497
217344,0.125,5.5186904673555425e-06,0.0038117082964230805,1.7741297
217408,0.125,6.7215048369688305e-06,0.0027301049244130124,1.8161654
217472,0.125,1.346802344653599e-05,0.0051866010563435426,1.7260361
217536,0.125,1.3759092500599848e-05,0.004189995296060371,1.7610645
217600,0.125,7.800804287841414e-06,0.005524700058488546,1.7758507
217664,0.125,9.125389483231294e-06,0.005453067715026875,1.8458315
217728,0.125,1.6989001074375235e-05,0.0033917453573593815,1.9125767
217792,0.125,1.3159740545767771e-05,0.006267070592513345,1.8499697
217856,0.125,1.213274913759274e-05,0.004625342124200467,1.8975542
217920,0.125,1.6500535518846693e-05,0.005116053235640514,1.9820203
217984,0.125,3.1721930374169494e-06,0.002464369506230889,2.0799325
218048,0.125,1.0412372044929128e-05,0.004815208562716197,2.1910472
218112,0.125,3.168967183707851e-05,0.009215934163848954,2.0099277
218176,0.125,1.077901190454475e-05,0.0047834257241236786,1.9584858
218240,0.125,6.631215146877073e-06,0.0037534467084614246,1.7615618
218304,0.125,7.765034681304475e-06,0.003923077942642216,1.8048873
218368,0.125,9.38569541840072e-06,0.003450883952768444,1.764813
218432,0.125,4.494170509084907e-06,0.0047903310819916375,1.812173
218496,0.125,1.3585022908105071e-05,0.004876931126792761,1.8799067
218560,0.125,4.662647224093349e-06,0.0038381438699627785,1.8440152
218624,0.125,3.1673953998108213e-06,0.0025364525372057445,1.961654
218688,0.125,2.18686162434436e-06,0.002578878972143839,1.8002285
218752,0.125,1.3796673440188038e-05,0.005643189483839674,1.7627997
218816,0.125,3.3869384823377092e-06,0.005055263259311076,1.7611086
218880,0.125,2.590961738919043e-06,0.003037487528530379,1.7225661
218944,0.125,3.636301958849343e-06,0.003278741461637365,1.765459
219008,0.125,1.8195330853258874e-05,0.004069039921499672,1.9031775
219072,0.125,4.110337451599639e-06,0.00384109698157924,1.9500788
219136,0.125,6.445649849132891e-06,0.0039028339434142487,1.8763576
219200,0.125,4.343228111384267e-06,0.003714262872900024,1.8043298
219264,0.125,9.43771360178667e-06,0.006193232552255188,1.7811246
219328,0.125,5.654624289976054e-06,0.00333750226630524,1.8193154
219392,0.125,3.917759026960452e-06,0.0033740815097266326,1.7419816
219456,0.125,1.0820519775473708e-05,0.004146930131283191,1.9046439
219520,0.125,5.100456217764544e-06,0.005988792899929034,1.7380733
219584,0.125,7.823823805684237e-06,0.0040676240987648086,2.0254495
219648,0.125,8.446744469248323e-06,0.0029138135539235697,1.8539585
219712,0.125,3.2283569231785334e-06,0.004795626755987582,1.7645034
219776,0.125,9.525723231427914e-06,0.0031605408938577342,1.7327982
219840,0.125,4.757066862523737e-06,0.00257074422930257,1.7735972
219904,0.125,2.9572016569139823e-06,0.002338386294345754,1.9122821
219968,0.125,3.69090851991156e-06,0.003916698031738768,1.7048435
220032,0.125,7.236655226187623e-06,0.004041833851451517,1.8344127
220096,0.125,5.326577600002212e-06,0.004531269221232821,1.8459353
220160,0.125,6.160871158349715e-06,0.007205957127404417,1.8333203
220224,0.125,1.4714825853739575e-05,0.004261390959675495,2.037158
220288,0.125,6.107078892429826e-06,0.005467512310649604,2.1247413
220352,0.125,1.3839530287590075e-05,0.006481780943231316,2.298049
220416,0.125,8.003352817390064e-06,0.006551032831640393,2.1165252
220480,0.125,7.300883788113694e-06,0.00443072225043337,2.1940978
220544,0.125,6.805181761813962e-06,0.003925070446189298,2.5217035
220608,0.125,4.8544552725226365e-06,0.0033126285701995414,2.8820834
220672,0.125,4.9176857079106395e-06,0.0025813935218520533,2.5020502
220736,0.125,5.7964826908857195e-06,0.0057422628701769346,2.6702921
220800,0.125,8.485884779365575e-06,0.003523047797217158,2.7346969
220864,0.125,1.3885013762764298e-05,0.0029235852305214546,2.6545804
220928,0.125,1.1417286759010982e-05,0.00454884544910496,2.4009075
220992,0.125,3.966346512473355e-06,0.00424600768765265,2.4585438
221056,0.125,6.317457398705265e-06,0.0026558609193625586,2.4328327
221120,0.125,1.611782921181563e-05,0.0037510320376412227,2.3803
221184,0.125,5.533241068343487e-06,0.006960267298586264,2.3713667
221248,0.125,3.978854142202746e-06,0.003460573735590924,2.404172
221312,0.125,1.115047110274953e-05,0.003570532859082619,2.3001893
221376,0.125,1.6011873016174932e-05,0.005737354380076292,2.2949429
221440,0.125,7.131781578577003e-06,0.0050174327159459315,2.3366687
221504,0.125,6.373063483610569e-06,0.0034707396506252143,2.3220181
221568,0.125,5.8566011502250254e-06,0.003192530023469088,2.5571153
221632,0.125,5.1700493952989766e-06,0.0033142094985311784,2.4280443
221696,0.125,1.0706801292884467e-05,0.004252229959712734,2.483838
221760,0.125,1.3199317867447851e-05,0.005578738623198902,2.4194446
221824,0.125,9.41752149983255e-06,0.005878049460848466,2.3239548
221888,0.125,3.153694697363042e-06,0.002003817002860537,2.3591092
221952,0.125,1.6085523988709623e-05,0.003726017577303425,2.2177253
222016,0.125,6.978044228742643e-06,0.0029066416296610453,2.2360845
222080,0.125,6.48379832320864e-06,0.0062035566521981955,2.301772
222144,0.125,6.627213032677791e-06,0.0038505644801472053,2.2453759
222208,0.125,6.6924652699723235e-06,0.003778592823527004,2.2531848
222272,0.125,7.320265641909515e-06,0.005317703931624326,2.194231
222336,0.125,3.0824732061654756e-06,0.0034508745017248228,2.2261345
222400,0.125,9.501835152314347e-06,0.0034460247660456837,2.2094553
222464,0.125,5.784259295566788e-06,0.003126236695118025,2.2301393
222528,0.125,5.428758240620168e-06,0.003701817931110066,2.1697016
222592,0.125,6.01726508201253e-06,0.003336666748236838,2.2007687
222656,0.125,6.478181288616019e-06,0.0029653317641230737,2.2023153
222720,0.125,2.7169167944205242e-06,0.0031516543942303383,2.2564676
222784,0.125,6.332236629864275e-06,0.003934788634043789,2.2493017
222848,0.125,6.393404619384435e-06,0.0057140540196411365,2.210862
222912,0.125,1.01207631479955e-05,0.0024827886670769675,2.2983806
222976,0.125,8.761803090794911e-06,0.0025623993301056055,2.223234
223040,0.125,5.285717019854804e-06,0.004960360024766683,2.202321
223104,0.125,6.386474973592741e-06,0.006971629359781907,2.248746
223168,0.125,8.457085547320723e-06,0.0030582885100009305,2.179822
223232,0.125,2.5691415405622812e-06,0.0021270318455831475,2.1734636
223296,0.125,4.811575953765414e-06,0.003866528637970315,2.2358575
223360,0.125,4.656359403853334e-06,0.004594146934201127,2.2629468
223424,0.125,3.869733508677499e-06,0.002926050387163197,2.1981182
223488,0.125,4.0560245039881845e-06,0.0027152862723630114,2.3485758
223552,0.125,7.181775256790265e-06,0.0039117345902638465,2.2306886
223616,0.125,1.698261622747894e-05,0.0027900946601725537,2.299553
223680,0.125,9.518852785035221e-06,0.003552442876108748,2.2754936
223744,0.125,3.269943910691204e-06,0.004191541757493026,2.3126287
223808,0.125,1.05177037362505e-05,0.004493292657981138,2.290352
223872,0.125,9.445708615641256e-06,0.003893673879724968,2.2852147
223936,0.125,3.6400717817144716e-06,0.0037311151508046068,2.2875988
224000,0.125,4.808266544668496e-06,0.005081655485952303,2.2654889
224064,0.125,7.750344840132544e-06,0.004389763344619796,2.2466385
224128,0.125,4.128093516870246e-06,0.0025813381073025014,2.2329793
224192,0.125,1.548305917529697e-05,0.0042448933568835275,2.2321734
224256,0.125,3.4464873018595063e-06,0.004741811829877101,2.2866223
224320,0.125,5.364777296881862e-06,0.0021758202241351403,2.1498022
224384,0.125,3.6835858961112458e-06,0.0029448953686409493,2.184012
224448,0.125,2.326682171142605e-06,0.0018704689025871974,2.2549822
224512,0.125,5.811045168249673e-06,0.0024961089305928588,2.23748
224576,0.125,7.530151112700881e-06,0.0033171145902736927,2.2568243
224640,0.125,5.125126410272475e-06,0.0032981853271294827,2.272064
224704,0.125,9.407004150139848e-06,0.004190056182912272,2.2383819
224768,0.125,3.7039396799117313e-06,0.00215844247522675,2.2815678
224832,0.125,8.122256910680297e-06,0.004016937582351356,2.2611256
224896,0.125,1.0025705343339318e-05,0.003963122137416488,2.2302463
224960,0.125,4.344424832112325e-06,0.003901555190795814,2.2082255
225024,0.125,1.2367355253238251e-05,0.002969199833579126,2.1281855
225088,0.125,4.612275527312603e-06,0.0032079461310381163,2.026368
225152,0.125,3.2859624879888736e-06,0.0033778696372323935,2.1116087
225216,0.125,3.1371230657714375e-06,0.003190786010575976,2.0972538
225280,0.125,2.04837599659938e-06,0.002705004774352466,2.1224775
225344,0.125,4.897450518212924e-06,0.0031759140007548087,2.0925422
225408,0.125,6.280628926790558e-06,0.003877647026540399,2.194805
225472,0.125,5.80063723534135e-06,0.005616485205973417,2.184302
225536,0.125,2.0543751022502793e-05,0.006433429207477451,2.2062562
225600,0.125,5.556124053376126e-06,0.004466193271666811,2.1250532
225664,0.125,3.8557208408288865e-06,0.003230713661766285,2.1641972
225728,0.125,1.1113833542966145e-05,0.004789454278368398,2.1552012
225792,0.125,8.281398531452838e-06,0.003934887685512207,2.1448133
225856,0.125,2.8751303629698744e-06,0.0038879994562795767,2.1034324
225920,0.125,2.687731468670977e-06,0.0023948059352514673,2.0761116
225984,0.125,2.9381408488727597e-06,0.0030550086673626206,2.0249078
226048,0.125,1.2446003900409463e-05,0.0032551313157277066,2.1140175
226112,0.125,2.851126641005316e-05,0.0036372921033935683,2.0519469
226176,0.125,8.070629218629363e-06,0.002886205758670201,2.0278764
226240,0.125,5.902182183291847e-06,0.004175295647896857,2.1205258
226304,0.125,6.295953121175302e-06,0.0033123969933264693,2.120943
226368,0.125,5.1243873383359985e-06,0.005168981497847818,2.0944889
226432,0.125,5.5700506807846025e-06,0.0038365210727540153,2.1318002
226496,0.125,1.2994420845469262e-05,0.003312361269746587,2.2065318
226560,0.125,1.9001071945245297e-05,0.004804499046083633,2.2604423
226624,0.125,6.114247083402357e-06,0.002190416659726217,2.2662811
226688,0.125,1.1069178941039588e-05,0.005607742260321958,1.9287434
226752,0.125,5.502170273974922e-06,0.0034233173768112705,2.172306
226816,0.125,9.981008039330123e-06,0.005658230960069693,2.277112
226880,0.125,1.3774056121237187e-05,0.003985690962697054,2.2795324
226944,0.125,6.435459758734205e-06,0.0044211339260540146,2.2314146
227008,0.125,4.758251239600285e-06,0.0034370127630838766,1.9024884
227072,0.125,6.327650604354289e-06,0.004916786159567222,1.8892732
227136,0.125,1.5231186187621175e-05,0.005819743169836973,2.0277722
227200,0.125,2.4851837687050134e-06,0.0031830793148852525,2.0317268
227264,0.125,9.622406801736276e-06,0.0030461295622685133,1.9802884
227328,0.125,8.352861732912479e-06,0.0025260901584531217,2.0089056
227392,0.125,1.842542491932993e-05,0.004857069221283905,2.033118
227456,0.125,8.764880364687579e-06,0.004845697049582412,2.072039
227520,0.125,5.5336566344532305e-06,0.006182733603556766,2.178571
227584,0.125,7.337537652207244e-06,0.003377160215790562,2.159989
227648,0.125,6.071435143348725e-06,0.0038312139433219978,2.3446941
227712,0.125,8.522318576948825e-06,0.004049659801661,1.9071667
227776,0.125,5.463903859479759e-06,0.002808702012596916,1.8921803
227840,0.125,1.377517154020505e-05,0.00472805519922293,1.8069898
227904,0.125,1.2548663632145721e-05,0.0029778128735704467,1.8084354
227968,0.125,5.5670254859133025e-06,0.0034058918405908563,1.7576548
228032,0.125,9.511008505556347e-06,0.006801297209808087,1.8601041
228096,0.125,4.8995437262469845e-06,0.0035365750977492862,1.8213406
228160,0.125,2.1115050620748993e-06,0.0027741468414044985,1.7682405
228224,0.125,5.127416674316398e-06,0.0031944702015868137,1.768009
228288,0.125,3.37269656933e-06,0.0036550473382591787,1.9649751
228352,0.125,3.965551096050827e-06,0.003517559363180516,1.938335
228416,0.125,1.226208619482828e-05,0.003561429382005622,1.8229207
228480,0.125,6.5848883467390304e-06,0.003999545214806198,1.8432742
228544,0.125,5.9229182084880405e-06,0.0034829920631688294,1.8489139
228608,0.125,3.201630098010313e-06,0.002182691197098988,1.822412
228672,0.125,9.230413776670587e-06,0.003223660881213751,1.8284949
228736,0.125,6.698146351975457e-06,0.002524927643681039,1.77218
228800,0.125,1.0636442426788923e-05,0.005092123904878804,1.8117237
228864,0.125,8.931919933594895e-06,0.004363261539938967,1.8037062
228928,0.125,8.79372901412994e-06,0.004782961911947205,1.8126638
228992,0.125,4.15074155444619e-06,0.0041100026724856225,1.7871042
229056,0.125,6.900417148330665e-06,0.007279875711018944,1.8222908
229120,0.125,4.499175772453816e-06,0.0033612520069905925,1.883869
229184,0.125,9.343186491690861e-06,0.004932649716458395,1.8952911
229248,0.125,6.961809383892898e-06,0.0043746664340375664,1.8697059
229312,0.125,4.383332916533626e-06,0.002069405112664459,1.8984139
229376,0.125,8.188014994761585e-06,0.002875043298786482,1.8207364
229440,0.125,4.199983368259515e-06,0.002989065393589423,1.7826345
229504,0.125,6.977467086123134e-06,0.004361576587483555,1.8180791
229568,0.125,8.194898671813028e-06,0.004709943043930533,1.761716
229632,0.125,5.4452951163445356e-06,0.0041457493361201775,1.8362226
229696,0.125,3.489397383963454e-06,0.0029315317800260574,1.7191918
229760,0.125,8.678250403122147e-06,0.003646533978033723,1.7090939
229824,0.125,1.1557922132210456e-05,0.004620284008880811,1.7382627
229888,0.125,2.9830067238639143e-06,0.0032853230596724113,1.7249422
229952,0.125,5.7090460917990065e-06,0.004373971349009741,1.7007773
230016,0.125,6.290994078807514e-06,0.004058178582766599,1.7132341
230080,0.125,9.698013773791885e-06,0.0023235556845777818,1.659379
230144,0.125,6.441852501275841e-06,0.004666582733681185,1.6659807
230208,0.125,2.0973196752779595e-06,0.0021088086659306424,1.67596
230272,0.125,5.608432528117026e-06,0.0029828191749726534,1.6660229
230336,0.125,4.297164538595051e-06,0.0026523517318932143,1.7158383
230400,0.125,3.850213826446079e-06,0.005525633919774667,1.70616
230464,0.125,8.434061613785631e-06,0.0028232390307604115,1.7184422
230528,0.125,1.674228772310125e-05,0.004115898363792213,1.7411752
230592,0.125,4.391786171828692e-06,0.004663449647260899,1.7469788
230656,0.125,1.8628287851289878e-05,0.003422797602010825,1.7704781
230720,0.125,6.914287412625511e-06,0.0030239086620982986,1.76233
230784,0.125,3.463472699428999e-06,0.0030860408512355356,1.7896403
230848,0.125,9.785164762441058e-06,0.0032940489739016286,1.8157792
230912,0.125,1.2900116256599393e-05,0.0073124935188876635,1.8276384
230976,0.125,5.718604062891823e-06,0.004893635349330321,1.7302816
231040,0.125,7.839779098094713e-06,0.0030979709303701254,1.8469099
231104,0.125,6.274637460413915e-06,0.002209484988833111,1.8567245
231168,0.125,4.570734631900571e-06,0.0038429034828701596,1.8020792
231232,0.125,1.4163454740071316e-05,0.0038190583253436424,1.8885779
231296,0.125,5.0124461265967494e-06,0.0039984241936460415,1.8163332
231360,0.125,1.8345823823096375e-05,0.0036318697040748074,1.9394054
231424,0.125,2.2860591584503045e-05,0.003317681514047286,1.9998474
231488,0.125,1.113758808604506e-05,0.004071011964581131,1.9708622
231552,0.125,9.521590847600928e-06,0.0026490444555010576,1.8025047
231616,0.125,9.071952596117229e-06,0.0031224486596335976,1.8137498
231680,0.125,6.782552828480106e-06,0.0051055290854174476,1.7517388
231744,0.125,2.186431399306529e-06,0.0042419158207331375,1.7995741
231808,0.125,7.789137092330372e-06,0.0040596145448956325,1.7321674
231872,0.125,9.760767974039266e-06,0.004578126976951023,1.7182177
231936,0.125,8.041927731383833e-06,0.0037261583469586045,1.705225
232000,0.125,4.275863732467374e-06,0.004535369814882235,1.7124656
232064,0.125,5.1916807834871795e-06,0.0031356327465229586,1.7157124
232128,0.125,5.01710891740251e-06,0.005762357528770582,1.7129469
232192,0.125,2.465318909176914e-06,0.0035991483231730425,1.7149615
232256,0.125,1.3047226641953701e-05,0.0046648088870547815,1.7200392
232320,0.125,5.340924043681191e-06,0.003912121343902655,1.7020051
232384,0.125,4.676999784380754e-06,0.003010067579603346,1.7314179
232448,0.125,9.358791533269651e-06,0.0028027717861577347,1.7455316
232512,0.125,3.4701221886840647e-06,0.0035457888862301837,1.7800374
232576,0.125,6.466077627888002e-06,0.0028977653398079774,1.8511297
232640,0.125,3.922641291590197e-06,0.003741767085537011,1.8456033
232704,0.125,1.0866328531447844e-05,0.004652633396597818,1.7771298
232768,0.125,1.686630515899368e-05,0.0035631974992396875,1.8507819
232832,0.125,1.915170721356007e-06,0.006441470542032949,1.8146603
232896,0.125,5.103775398561869e-06,0.004174141016978749,1.7821256
232960,0.125,5.947111371058052e-06,0.003093614622229075,1.8472477
233024,0.125,4.495057250658801e-06,0.0021208827739564785,1.8171618
233088,0.125,7.209767938779402e-06,0.003746768253176241,2.0658617
233152,0.125,1.2574923593856338e-05,0.004470365381874589,1.9798703
233216,0.125,1.3395942323431193e-05,0.004804183207646938,1.7956367
