episode,eta,kl_fit,interference_l1,q_rmse
321728,0.015625,8.862218334370654e-07,1.9252655432350607e-13,0.11607328
321792,0.015625,9.313401369552199e-07,4.13169498614252e-13,0.11606686
321856,0.015625,1.5817545349920705e-07,3.999370279395009e-13,0.115961134
321920,0.015625,6.254640749756699e-07,0.0,0.115880676
321984,0.015625,4.511225048164803e-07,0.0,0.116036296
322048,0.015625,3.328993943062624e-06,1.9877155477132646e-13,0.11612176
322112,0.015625,1.2520507672847522e-06,0.0,0.11605255
322176,0.015625,3.103613847006635e-06,2.4206331383780366e-13,0.116112925
322240,0.015625,2.9611989563147124e-07,1.482572554757129e-14,0.11602881
322304,0.015625,5.764342401930079e-07,2.276165367298688e-13,0.1159833
322368,0.015625,2.5580860780323412e-06,4.96564594998361e-15,0.11589844
322432,0.015625,4.5520348205645335e-07,0.0,0.11560586
322496,0.015625,1.1852990037942545e-06,0.0,0.11549835
322560,0.015625,4.231040893986844e-07,0.0,0.11565794
322624,0.015625,6.546583050949249e-08,9.374445664178666e-15,0.115709946
322688,0.015625,8.898039927906933e-07,1.1626810625386952e-13,0.11572704
322752,0.015625,3.833620961421766e-06,0.0,0.1158232
322816,0.015625,1.5360741373500794e-06,3.37702088515357e-13,0.115623675
322880,0.015625,4.3732806632729664e-07,0.0,0.1156679
322944,0.015625,9.227875345517929e-07,0.0,0.11560261
323008,0.015625,3.589647173158149e-07,0.0,0.11555809
323072,0.015625,6.914590857837098e-07,2.444017210834204e-13,0.115671545
323136,0.015625,-2.2424972193632944e-09,1.8719747974026514e-13,0.1156276
323200,0.015625,2.0151254760354458e-07,0.0003892034294246255,0.115712665
323264,0.015625,3.494934825516033e-07,2.0872006509810885e-15,0.11576135
323328,0.015625,4.643315841316347e-07,3.9249854970695286e-14,0.11588994
323392,0.015625,9.941975205289425e-07,0.0,0.11595808
323456,0.015625,2.8561374161757206e-06,0.0,0.11609797
323520,0.015625,5.894293714987548e-07,0.0,0.11586553
323584,0.015625,1.4784864971545614e-06,0.0,0.11599662
323648,0.015625,3.258602790099426e-07,1.2323583993556486e-15,0.116146185
323712,0.015625,2.827138516398843e-07,2.874783744388765e-14,0.11622592
323776,0.015625,4.0937981342963077e-07,5.073788611476004e-13,0.11638233
323840,0.015625,3.6344044683842133e-07,0.0001830905676664489,0.11649496
323904,0.015625,8.639310589757753e-07,0.0,0.11651815
323968,0.015625,5.623886257772105e-07,0.0,0.116388604
324032,0.015625,2.727516569828336e-07,6.335695856840573e-13,0.11654301
324096,0.015625,1.9705754140333982e-07,0.0,0.116700195
324160,0.015625,2.8428946819525987e-06,0.0,0.11665624
324224,0.015625,7.571935514702976e-07,9.710732652018494e-14,0.11637241
324288,0.015625,1.6665144562102502e-07,2.9282826163878894e-13,0.11647174
324352,0.015625,1.2832287193420397e-06,0.0,0.11657782
324416,0.015625,8.497977466000538e-07,6.401407182110574e-13,0.11653624
324480,0.015625,3.282078102545212e-08,0.00014088551212179204,0.11651602
324544,0.015625,1.670322556017185e-06,4.370115398461278e-14,0.11651711
324608,0.015625,9.318725374366389e-07,1.2137422959223378e-13,0.116458856
324672,0.015625,1.6151676626366143e-06,3.511566037950331e-13,0.1166509
324736,0.015625,3.928236618305366e-06,2.807433105433965e-15,0.116661415
324800,0.015625,8.449461737018846e-07,1.4595093254625435e-13,0.11644993
324864,0.015625,9.427315245302016e-08,0.0,0.11643112
324928,0.015625,9.312788527995538e-07,7.956482708937227e-14,0.116382666
324992,0.015625,6.366009401746047e-07,6.793871021315567e-14,0.11635854
325056,0.015625,2.9600344571806557e-07,0.0,0.1163768
325120,0.015625,1.105924278625855e-06,0.0,0.11640917
325184,0.015625,1.5910662772247375e-07,1.5636905832672188e-15,0.11653354
325248,0.015625,2.1497590398784763e-08,3.3709146585181315e-13,0.11663004
325312,0.015625,3.557735115939211e-08,0.0003694146873213268,0.1165334
325376,0.015625,3.3331224203974675e-07,0.0,0.116553895
325440,0.015625,7.205194323243229e-07,4.4345855712890625e-05,0.116678976
325504,0.015625,1.58582818228927e-06,4.0197012385334574e-14,0.11668508
325568,0.015625,6.219916841961978e-07,0.0,0.116837166
325632,0.015625,1.833061728931893e-07,4.649891582886312e-13,0.11675286
325696,0.015625,4.876694331103988e-07,1.2708596136111579e-21,0.116714746
325760,0.015625,8.780185850508377e-07,1.9319268407258505e-13,0.116571985
325824,0.015625,1.1473568159273263e-06,0.0,0.116566725
325888,0.015625,5.199381997660227e-07,1.9464985179240557e-13,0.11662109
325952,0.015625,3.180086797665801e-06,4.354375187314987e-15,0.11667706
326016,0.015625,4.967198067885371e-07,1.40869955203359e-13,0.116272
326080,0.015625,4.22031615149455e-06,4.1587386147813077e-16,0.1164711
326144,0.015625,3.2852996781702673e-07,8.060913048169027e-13,0.11637114
326208,0.015625,9.89688571393751e-08,0.0005284249782562256,0.11638643
326272,0.015625,1.0280963589458894e-06,3.154490557655265e-13,0.11634923
326336,0.015625,1.4658020342778418e-06,3.7136960173711486e-14,0.11637428
326400,0.015625,8.870044257747912e-07,2.8245461525244764e-13,0.11621586
326464,0.015625,3.625446858496148e-07,2.765859323830044e-21,0.11611118
326528,0.015625,1.2455883710488501e-06,4.829470157119431e-15,0.11622257
326592,0.015625,2.901604840768293e-06,1.833991249940188e-20,0.11607421
326656,0.015625,3.0404291902328013e-07,4.540534614960734e-13,0.11568949
326720,0.015625,6.485611451994718e-07,2.274764578091837e-15,0.115870066
326784,0.015625,1.6071913806616944e-07,5.294033468521804e-21,0.115742005
326848,0.015625,9.214755897404931e-07,2.5633293207252636e-21,0.1156177
326912,0.015625,3.6483891994501684e-07,0.0,0.11546686
326976,0.015625,1.6052724898690025e-08,3.8955297610040486e-13,0.115601406
327040,0.015625,7.16815439464431e-07,0.00012286504132203441,0.11556473
327104,0.015625,1.3540741585982466e-06,0.0019396543502807617,0.11557981
327168,0.015625,2.2217462140437132e-07,0.0,0.11570107
327232,0.015625,4.278160687415859e-06,0.0,0.11571722
327296,0.015625,2.466168121249318e-07,8.450878885568613e-14,0.11553026
327360,0.015625,4.710823389923121e-07,0.0,0.11568091
327424,0.015625,1.1768622222762612e-06,1.247890679678676e-13,0.11565125
327488,0.015625,3.3641673499964695e-07,1.5542038142579706e-15,0.11569292
327552,0.015625,9.313413952302019e-07,0.0007875164350999442,0.115651645
327616,0.015625,1.2262318498590517e-06,1.5256546026520823e-13,0.11553902
327680,0.015625,2.421814611970154e-07,2.08978667703974e-13,0.11565497
327744,0.015625,4.4265248189535693e-07,2.5838706287019886e-13,0.11576833
327808,0.015625,3.925839429604477e-07,0.0,0.11590711
327872,0.015625,3.3134004301507486e-07,2.3457625004206893e-13,0.11585695
327936,0.015625,7.457956607704028e-07,3.8913317013111737e-13,0.115752354
328000,0.015625,6.572778532435775e-07,8.681784132748283e-14,0.11579751
328064,0.015625,9.249285481895214e-07,0.0,0.11581939
328128,0.015625,3.9628965835820694e-07,2.1092069063533003e-15,0.11594023
328192,0.015625,2.5056283133698696e-07,8.286080211645627e-14,0.115977064
328256,0.015625,3.107687659604077e-07,5.40470446175334e-14,0.11598636
328320,0.015625,1.1520923460417616e-06,1.1233418709122311e-15,0.11594479
328384,0.015625,3.2471338021959444e-07,0.0,0.115902774
328448,0.015625,2.8605942446238537e-07,0.0010496675968170166,0.11601307
328512,0.015625,6.21036296430912e-08,1.2645032475915707e-20,0.11602696
328576,0.015625,2.401802307283194e-07,3.0103957521232516e-15,0.115910485
328640,0.015625,5.608495507339612e-07,4.891226312864205e-13,0.11600864
328704,0.015625,1.6137218934394187e-06,2.4770463458168024e-13,0.11602671
328768,0.015625,1.6336192210657538e-06,0.0,0.11599982
328832,0.015625,2.439633898628288e-06,0.000621721149157449,0.11591805
328896,0.015625,4.282026709983818e-07,0.00036053359508514404,0.116017014
328960,0.015625,3.648207923503093e-07,5.7697296142578125e-05,0.115907736
329024,0.015625,1.114267272466603e-06,3.011341176417659e-13,0.11596542
329088,0.015625,8.2414429227065e-07,0.0,0.11586814
329152,0.015625,7.087116457168502e-07,0.0,0.11600713
329216,0.015625,2.760422200287515e-06,0.0,0.11611227
329280,0.015625,2.0154613095293217e-07,1.387236679695203e-15,0.115891315
329344,0.015625,1.831183777067043e-07,8.777006899052253e-14,0.11588073
329408,0.015625,9.90186121961036e-07,6.4432716826935245e-21,0.115969606
329472,0.015625,4.457735647371134e-07,1.3357370765021415e-14,0.116009496
329536,0.015625,8.569450549589284e-07,0.0014729201793670654,0.11604945
329600,0.015625,2.192861239695925e-07,0.0007590651512145996,0.11591964
329664,0.015625,4.6555480328675696e-07,1.609198895286629e-13,0.11616031
329728,0.015625,6.447796802073171e-07,0.0,0.116009645
329792,0.015625,4.501813490332188e-07,1.6710938581382961e-13,0.11613991
329856,0.015625,8.744859810169389e-07,4.098887570504195e-13,0.116305426
329920,0.015625,5.898902608024878e-07,2.4550500521414165e-13,0.11635277
329984,0.015625,2.3824863597234557e-07,0.0,0.116399296
330048,0.015625,3.3471731206475695e-07,6.41223185660067e-14,0.1165241
330112,0.015625,1.0701926216307156e-07,3.780070874370711e-15,0.11658502
330176,0.015625,9.310973200108594e-07,0.0,0.11654369
330240,0.015625,2.5818805823481363e-07,0.0,0.1166592
330304,0.015625,1.4085506340809573e-07,4.451994328746878e-14,0.11673791
330368,0.015625,7.357814098345274e-07,3.018904570772918e-13,0.11705943
330432,0.015625,4.5667337088125744e-07,7.82018492930664e-14,0.11703504
330496,0.015625,2.0226851689724113e-07,0.0,0.11709119
330560,0.015625,1.344370966842107e-07,1.8714196858837795e-13,0.11727878
330624,0.015625,8.741904516944136e-07,5.4257325628886965e-14,0.11731391
330688,0.015625,6.494527744079261e-07,3.5105545196750495e-21,0.1173295
330752,0.015625,6.077793494971816e-07,5.5553966926944184e-21,0.11722283
330816,0.015625,9.602059864925417e-07,4.844150612869526e-21,0.11744351
330880,0.015625,3.562363486111585e-07,2.494338069425339e-12,0.11704055
330944,0.015625,5.439147106728767e-08,0.0,0.11707454
331008,0.015625,5.269332416057989e-07,4.7981739045720746e-05,0.11709197
331072,0.015625,6.138288780628413e-07,0.0,0.11706689
331136,0.015625,3.511957006912205e-06,4.85646245440563e-13,0.11720715
331200,0.015625,8.820228441322338e-08,0.00020879507064819336,0.11703173
331264,0.015625,5.849353740385067e-07,3.2002066936028104e-21,0.11719338
331328,0.015625,9.020849232052808e-07,1.7140712853466709e-15,0.11734629
331392,0.015625,2.785145725059202e-07,0.0,0.11741229
331456,0.015625,2.943460907066471e-07,0.0,0.11753707
331520,0.015625,1.7943836486348565e-07,4.0520429893387e-15,0.117650986
331584,0.015625,4.277887535370702e-06,7.29027949120109e-13,0.11768887
331648,0.015625,3.962818391716159e-07,2.130999370020259e-16,0.11779825
331712,0.015625,3.214346747418906e-06,9.65984237044637e-13,0.11797924
331776,0.015625,4.520354261831883e-07,0.0,0.1179262
331840,0.015625,5.308602119711713e-07,4.8550166708086206e-14,0.11807796
331904,0.015625,1.9945415007857e-08,0.0001188814640045166,0.11803451
331968,0.015625,9.517988140378687e-07,0.0,0.11801718
332032,0.015625,4.317548026784454e-07,5.1612658374597387e-14,0.11797389
332096,0.015625,3.8119957095754065e-07,9.476306458283679e-15,0.11801439
332160,0.015625,1.1180115051785173e-06,2.22814822148365e-13,0.118191324
332224,0.015625,1.225363788923505e-06,4.9286963426888136e-14,0.11809303
332288,0.015625,1.041711540184458e-07,0.0,0.11820036
332352,0.015625,2.390509721099756e-06,0.0002614359062816635,0.11832658
332416,0.015625,6.154491028162662e-07,2.662229102713635e-22,0.11846321
332480,0.015625,2.741040599795324e-07,0.0,0.11729472
332544,0.015625,1.1260958249009138e-06,0.0,0.11719088
332608,0.015625,7.679371171243608e-07,6.047885716536916e-14,0.11712432
332672,0.015625,3.609514522282752e-07,0.0,0.11720883
332736,0.015625,1.0398400761326393e-06,2.856742620238606e-14,0.11740447
332800,0.015625,5.717549925034363e-07,2.7073078400394058e-15,0.11750339
332864,0.015625,4.128690505352681e-07,6.394468288206667e-13,0.11763233
332928,0.015625,6.252866500181151e-07,2.8421408859439185e-22,0.117823936
332992,0.015625,1.2368018867731037e-06,0.0,0.11792366
333056,0.015625,4.684596197826046e-06,4.5442452968960656e-13,0.11813085
333120,0.015625,4.678271679289853e-07,0.0,0.1185676
333184,0.015625,7.771181685204248e-07,0.0,0.11866225
333248,0.015625,1.1242643386250455e-07,1.717376241217039e-14,0.118704714
333312,0.015625,2.566069693459141e-06,1.3453834169233572e-21,0.118761286
333376,0.015625,1.6778528922570048e-07,0.0,0.11855776
333440,0.015625,2.973559296335699e-07,1.0530465415702426e-13,0.11863133
333504,0.015625,3.761786263864962e-07,3.205583367584405e-22,0.11862382
333568,0.015625,8.069848640314498e-07,9.281464485866309e-14,0.118673936
333632,0.015625,6.232954865097911e-07,1.54246949414516e-13,0.11861725
333696,0.015625,2.3071513612730196e-07,1.4140424961407522e-13,0.11864206
333760,0.015625,1.0410830447369172e-06,1.4823759628765878e-13,0.118539214
333824,0.015625,3.1557433932242767e-07,2.619011236180968e-13,0.118679054
333888,0.015625,3.347064830493296e-07,0.0,0.11890925
333952,0.015625,3.030734318103506e-07,0.0005385577678703346,0.11901584
334016,0.015625,1.8590684916914574e-07,2.400857290751901e-14,0.118952066
334080,0.015625,2.5036775882431453e-06,0.0,0.11901387
334144,0.015625,4.633129344463217e-07,0.0,0.11877325
334208,0.015625,2.0699444286992208e-07,4.327371794232704e-13,0.11877327
334272,0.015625,2.9280679489554253e-07,3.283704417319372e-13,0.11892403
334336,0.015625,3.720315552041494e-07,2.0152187673323137e-22,0.119185574
334400,0.015625,2.642832816016537e-07,4.2951753265185744e-14,0.11921955
334464,0.015625,3.211554536375808e-07,1.2755746979509208e-14,0.11938235
334528,0.015625,7.850509904088355e-07,0.00012496113784471463,0.11956362
334592,0.015625,3.7675287574827156e-06,1.4030443473700416e-13,0.11954411
334656,0.015625,7.707964084198305e-07,0.0,0.11960878
334720,0.015625,1.5238700597924176e-06,0.0005328804254727815,0.11960948
334784,0.015625,4.1313839369789887e-07,5.812863211607233e-14,0.11965844
334848,0.015625,4.085364059106342e-07,4.782771401146135e-13,0.11962452
334912,0.015625,3.603971952850817e-07,6.85008944770476e-23,0.1195763
334976,0.015625,5.105453789291042e-07,0.0,0.119736046
335040,0.015625,1.576346112775771e-06,0.0,0.11984524
335104,0.015625,5.172346768501863e-07,0.0,0.12003193
335168,0.015625,3.636712357883223e-07,2.823088984804656e-13,0.120046794
335232,0.015625,2.0067692825492638e-06,2.7228219678931964e-14,0.12020793
335296,0.015625,5.693740124494853e-07,0.0,0.12018351
335360,0.015625,3.3241479668351226e-06,2.992051051364797e-14,0.1201016
335424,0.015625,2.0883990898248976e-06,7.80265609068298e-14,0.11986177
335488,0.015625,9.801289394668758e-08,2.6893634888502937e-16,0.11990544
335552,0.015625,2.2689760056139928e-07,2.199783441508208e-22,0.11980567
335616,0.015625,1.8370562705871044e-07,3.5878244819542715e-13,0.11961154
335680,0.015625,7.596347143163629e-07,0.0,0.11945027
335744,0.015625,7.89243897273697e-07,0.0,0.11921512
335808,0.015625,3.2406363175671723e-06,4.0764613906674185e-13,0.119268194
335872,0.015625,4.105564198817975e-07,0.0,0.11912194
335936,0.015625,7.044439026723319e-07,0.0,0.1192326
336000,0.015625,1.8384759285423433e-06,1.3451739722114553e-13,0.11923154
336064,0.015625,3.0697696158455025e-07,0.0,0.11917489
336128,0.015625,2.855872023911963e-07,1.820081690952226e-21,0.119157955
336192,0.015625,1.1882597351589098e-06,2.4108739635729515e-13,0.119291715
336256,0.015625,2.437319608108869e-06,3.8288122672369695e-13,0.119134724
336320,0.015625,1.2696384310999872e-06,0.0,0.11910425
336384,0.015625,4.6776790399892457e-07,1.3760173587931522e-13,0.11901509
336448,0.015625,4.4221795093290496e-07,8.007483565108942e-14,0.11900464
336512,0.015625,1.7711974352336485e-06,5.647540095735288e-06,0.1191277
336576,0.015625,6.724288642453416e-07,0.0,0.1191876
336640,0.015625,2.9802842412671626e-07,0.0,0.11905531
336704,0.015625,1.7369372872288832e-07,0.00012576580047607422,0.118978806
336768,0.015625,1.061352764157723e-06,1.2969486595793e-13,0.118991084
336832,0.015625,8.353025352014458e-07,0.0,0.1190384
336896,0.015625,2.9853196795505813e-07,6.214969833628889e-22,0.118787125
336960,0.015625,1.3883134261321514e-06,0.0,0.11867353
337024,0.015625,7.07443277578562e-07,4.175618184554253e-13,0.11858103
337088,0.015625,5.058540001402105e-07,9.994088900733167e-14,0.118497424
337152,0.015625,1.8742920010924482e-07,0.0,0.1185353
337216,0.015625,3.2628845740871257e-07,9.250239463298726e-14,0.118637025
337280,0.015625,3.283198620313297e-07,1.3768153284132723e-13,0.118672505
337344,0.015625,9.124096674388332e-07,7.16379809206219e-14,0.11867438
337408,0.015625,7.418229224428295e-07,0.0,0.1186359
337472,0.015625,5.770187735016704e-07,1.672273430841642e-15,0.118687645
337536,0.015625,1.4942195951983682e-06,2.789643516187823e-13,0.118756235
337600,0.015625,3.4838511251007155e-06,2.2183990872546878e-13,0.11875012
337664,0.015625,5.233590152310091e-07,0.0,0.11871424
337728,0.015625,1.0502980140713815e-06,0.0,0.11865233
337792,0.015625,5.721795603323813e-07,6.471718940947106e-23,0.11852812
337856,0.015625,6.14833769466713e-07,2.0475305100101663e-22,0.11843
337920,0.015625,2.735551200797482e-07,4.077641002631083e-13,0.1184308
337984,0.015625,4.6866002886386725e-08,1.1216827600160478e-21,0.11833159
338048,0.015625,7.045591305859126e-07,3.748668042646841e-13,0.118361905
338112,0.015625,1.5872615431936315e-06,6.226516155970196e-14,0.118472874
338176,0.015625,3.8110096976922594e-07,1.0301481889740671e-13,0.11854288
338240,0.015625,1.4877094585145985e-06,2.4674706722294104e-14,0.11842838
338304,0.015625,4.0864009043388775e-07,5.432460037368969e-14,0.11835716
338368,0.015625,1.9079522533520837e-07,0.0,0.118383035
338432,0.015625,1.6238605207822467e-06,3.235964014108861e-15,0.11826116
338496,0.015625,2.3473293610344976e-06,7.634864962469123e-14,0.1183254
338560,0.015625,2.1383381854886722e-07,0.0,0.118220605
338624,0.015625,1.7785537350428565e-06,1.9821877429368473e-13,0.11827658
338688,0.015625,3.438255236364897e-07,0.0,0.1183427
338752,0.015625,3.647214178461186e-07,0.0,0.1184822
338816,0.015625,3.852222902857591e-07,3.595873598882804e-13,0.11851231
338880,0.015625,1.7757181188104807e-07,1.4376000390114996e-13,0.118728176
338944,0.015625,1.3160533208185755e-06,0.0,0.11875506
339008,0.015625,3.686525092254197e-07,0.0,0.1186471
339072,0.015625,1.338555368310121e-06,0.0,0.118422076
339136,0.015625,5.966209982223454e-07,2.4848179069891785e-14,0.11853476
339200,0.015625,2.5710684820141735e-07,2.315161951038647e-13,0.11852174
339264,0.015625,8.69580735497877e-07,3.475969512223287e-13,0.118508756
339328,0.015625,1.8514108713937088e-07,0.0,0.11849076
339392,0.015625,6.326384404484826e-07,1.9617657108159103e-13,0.11872026
339456,0.015625,1.5478320942833592e-06,0.0,0.11880908
339520,0.015625,3.140153011228254e-06,4.3934300641979007e-13,0.11838327
339584,0.015625,4.173058565319805e-07,6.021984151309484e-15,0.11786902
339648,0.015625,3.0610043104139145e-08,3.40769079620884e-14,0.11783394
339712,0.015625,5.188499613027437e-07,3.4697938966488096e-13,0.11779794
339776,0.015625,1.3556032682935801e-06,3.3335522385026517e-13,0.11790111
339840,0.015625,4.2827223826394036e-07,0.0,0.11797127
339904,0.015625,7.870313168931306e-07,4.5379672242162883e-13,0.11792759
339968,0.015625,5.4814768066346255e-08,8.852402318126895e-15,0.1178671
340032,0.015625,1.5510557232295608e-06,3.238798118587738e-13,0.11795796
340096,0.015625,3.532473590988408e-06,0.0,0.11827559
340160,0.015625,4.649798912196284e-07,0.0,0.11828148
340224,0.015625,7.607354025560573e-08,0.0005406886339187622,0.1182319
340288,0.015625,8.361660278308831e-07,2.76625944536831e-13,0.11799548
340352,0.015625,2.848441786331776e-06,0.0,0.117570065
340416,0.015625,9.839119101187602e-07,3.021308246989318e-14,0.11727673
340480,0.015625,3.6180255106243513e-06,9.69571645192957e-14,0.11721653
340544,0.015625,3.6924016552504185e-07,3.872249762255679e-14,0.11701853
340608,0.015625,3.458260886680497e-07,0.0,0.11708344
340672,0.015625,6.474578869361388e-07,4.269673677451448e-22,0.11710439
340736,0.015625,1.2217869738314052e-06,2.2412627309620348e-13,0.1171021
340800,0.015625,1.261487144349849e-07,6.743910985207435e-14,0.117099985
340864,0.015625,1.3895900623575959e-06,0.0,0.117092304
340928,0.015625,2.7909939467856725e-06,0.0,0.117269374
340992,0.015625,1.6012015788847342e-06,0.0,0.11711339
341056,0.015625,7.026233517050912e-08,0.0,0.11705284
341120,0.015625,1.751151722632632e-06,0.00016472737016361158,0.11727937
341184,0.015625,7.268372221852475e-07,5.603503772100282e-13,0.11751686
341248,0.015625,9.5158043194394e-07,0.0006625056266784668,0.11783443
341312,0.015625,3.1803355593701884e-07,2.741695759311824e-13,0.11796166
341376,0.015625,1.4850128034982486e-06,0.0,0.11819931
341440,0.015625,5.100445412651579e-07,0.0,0.11818813
341504,0.015625,1.389889183115414e-06,1.16830156660086e-13,0.11835001
341568,0.015625,4.229758084227751e-07,0.0,0.11815749
341632,0.015625,1.1454144752144522e-07,0.0,0.11804793
341696,0.015625,1.6474569600761712e-07,0.0,0.11813909
341760,0.015625,1.6121266477981058e-06,1.7497808757482858e-13,0.11815314
341824,0.015625,1.2569281076267353e-06,2.3329949083716883e-13,0.118007235
341888,0.015625,7.299987552048997e-07,0.0,0.11779718
341952,0.015625,1.5092564975424153e-07,7.010364511117473e-14,0.11741054
342016,0.015625,5.287981109592039e-07,0.0,0.11745884
342080,0.015625,8.811390427390458e-07,1.3964524097839282e-13,0.11781211
342144,0.015625,2.7543925560883064e-07,0.0,0.117943585
342208,0.015625,6.750989944518857e-07,1.4376347445896024e-13,0.11785755
342272,0.015625,2.856923853471607e-06,1.2129186544029835e-13,0.118018396
342336,0.015625,3.2570851641723078e-06,4.090477956353311e-14,0.11792076
342400,0.015625,4.6861202172554776e-07,5.317621348919029e-14,0.117699385
342464,0.015625,6.044365376965703e-07,0.0,0.11765098
342528,0.015625,2.6779196203871217e-07,0.0,0.11762445
342592,0.015625,1.174818886379894e-06,7.133128723108006e-15,0.1176307
342656,0.015625,2.2935912227659975e-07,2.2466056792680433e-13,0.117731534
342720,0.015625,5.614930251266168e-07,0.0,0.117623195
342784,0.015625,1.376780988985053e-06,0.00026860833168029785,0.11752659
342848,0.015625,1.6414566702000779e-06,5.66062583293226e-16,0.117523044
342912,0.015625,5.712139687588785e-07,7.192464673119287e-22,0.1176116
342976,0.015625,5.203300547590343e-07,1.6354972931509337e-14,0.11766448
343040,0.015625,2.90389501930096e-06,0.0,0.11761343
343104,0.015625,6.624650486072893e-07,6.6012144088745126e-06,0.11731046
343168,0.015625,1.0714841702676626e-06,2.327619741931413e-15,0.11745857
343232,0.015625,8.030521231618844e-08,9.656717699785267e-15,0.11748718
343296,0.015625,2.8514037637277166e-06,1.4760415112391456e-13,0.11728896
343360,0.015625,1.7500702225589617e-06,0.0,0.117062934
343424,0.015625,8.032435550985508e-07,0.0,0.1169514
343488,0.015625,4.078472256970607e-07,1.329630849866703e-13,0.11685826
343552,0.015625,3.3087599697192223e-07,2.9850427685218506e-13,0.11677058
343616,0.015625,1.130882915716303e-07,2.846193333100322e-15,0.11654212
343680,0.015625,4.4750454418576054e-07,2.5809215875582936e-13,0.11671055
343744,0.015625,3.523325957829885e-08,0.00028771162033081055,0.116566986
343808,0.015625,3.0722374126812165e-07,5.360642535747063e-14,0.11660079
343872,0.015625,1.4411229698997394e-06,2.9935776080236565e-13,0.116668664
343936,0.015625,2.554566007822433e-07,0.0,0.11671696
344000,0.015625,7.996279542360878e-08,2.1255913695839013e-13,0.11666346
344064,0.015625,8.689525932255521e-07,0.0,0.11684627
344128,0.015625,1.0948779951148985e-06,0.0,0.116959006
344192,0.015625,1.2028855770021172e-06,0.0,0.11707827
344256,0.015625,7.312643512549514e-07,0.0,0.11731885
344320,0.015625,1.3325341906095746e-06,2.3191753307028735e-23,0.11730251
344384,0.015625,3.299171790637074e-07,0.0,0.117343836
344448,0.015625,1.151353586070844e-06,0.0,0.1172783
344512,0.015625,1.798490083894386e-06,1.4074852394685422e-13,0.11737795
344576,0.015625,1.469635754660355e-06,1.7463114287963322e-13,0.117403015
344640,0.015625,9.061424274486702e-07,0.0025949478149414062,0.11753329
344704,0.015625,1.9740812977472983e-06,0.0,0.11764938
344768,0.015625,1.428480415966746e-06,4.50493808923369e-13,0.11748668
344832,0.015625,4.2016403431890864e-07,1.993474846430023e-13,0.117765576
344896,0.015625,4.896630695625906e-07,0.0,0.117867924
344960,0.015625,2.2962704158462133e-06,7.695233481555024e-14,0.11789277
345024,0.015625,4.3712182489141063e-07,2.2026130919172715e-13,0.11797587
345088,0.015625,2.3387217346445952e-07,1.9075713231231362e-13,0.11781807
345152,0.015625,2.5662264247318198e-06,5.437456040979782e-13,0.11792929
345216,0.015625,1.3836758475606576e-06,7.889869318824809e-14,0.11824206
345280,0.015625,4.030535656980772e-06,3.648817359369616e-13,0.118340865
345344,0.015625,4.806515147282519e-07,3.686749648820329e-15,0.11810961
345408,0.015625,3.563782981343491e-07,9.978476598165785e-14,0.1182687
345472,0.015625,5.191609812020122e-07,3.6051717167140396e-13,0.11804858
345536,0.015625,7.036658406625422e-07,5.821379619672107e-14,0.117846295
345600,0.015625,4.3776146362357717e-07,2.2495200147076844e-13,0.11788728
345664,0.015625,2.8574554832571394e-06,0.0,0.11802628
345728,0.015625,2.723808680382206e-07,1.9748742571823463e-15,0.117892265
345792,0.015625,1.7477328766632565e-06,3.548810550979553e-15,0.118020706
345856,0.015625,6.453453726161763e-08,0.0,0.118041515
345920,0.015625,1.0931730990490094e-06,0.0,0.1180032
345984,0.015625,9.649549533658679e-07,2.619571226603057e-13,0.1181582
346048,0.015625,1.0403076043149987e-06,0.001216799020767212,0.11826973
346112,0.015625,1.1515618842468291e-07,0.0,0.118318185
346176,0.015625,1.8571319048747469e-06,0.0,0.118268564
346240,0.015625,1.5276621036739543e-07,2.969846590872294e-14,0.11838213
346304,0.015625,5.341572195977617e-07,1.0672956347406862e-21,0.11855618
346368,0.015625,4.923073524272862e-07,2.100004780118999e-22,0.11871632
346432,0.015625,3.281948916494641e-07,0.0,0.11871435
346496,0.015625,6.778994346684172e-08,9.813655964252543e-15,0.11876444
346560,0.015625,3.094983970190323e-06,0.0,0.11902716
346624,0.015625,1.7482547509497718e-07,2.5272839376810907e-13,0.11885037
346688,0.015625,8.081670699239052e-07,2.5963259320249676e-13,0.119044185
346752,0.015625,3.330434191868414e-07,0.0,0.11904105
346816,0.015625,1.0052148787411908e-06,5.38152855611429e-13,0.118986055
346880,0.015625,7.745784728891217e-07,2.9910047962683484e-13,0.11916745
346944,0.015625,1.0437900667929834e-06,3.1883523599063324e-13,0.11882562
347008,0.015625,9.065194174705047e-08,0.00047245621697211,0.11855819
347072,0.015625,5.914083498021958e-07,0.0,0.11828481
347136,0.015625,7.25822230901145e-07,2.9793528755206466e-13,0.11819806
347200,0.015625,3.374310348319073e-07,0.0,0.11814281
347264,0.015625,3.14018963899214e-06,1.298093579882563e-13,0.11831953
347328,0.015625,2.460819278059561e-07,0.0,0.11838096
347392,0.015625,4.109419758729935e-07,2.3381164742606307e-21,0.11817979
347456,0.015625,4.6296944999680455e-07,0.0,0.11820621
347520,0.015625,8.19140667385036e-07,0.001142486929979803,0.11809602
347584,0.015625,1.7736607130651493e-07,1.4060280852574212e-13,0.11812214
347648,0.015625,4.288455710564866e-07,0.0,0.11788303
347712,0.015625,3.302517263862009e-08,0.0005214959383512442,0.11782424
