episode,eta,kl_fit,interference_l1,q_rmse
220864,0.0625,8.998027758166634e-07,0.0013318027690956127,1.2208999
220928,0.0625,1.0421106761581128e-06,0.001352479965481548,1.2073841
220992,0.0625,7.935993618053578e-07,0.0010595279570317472,1.2022538
221056,0.0625,3.3331908714013985e-07,0.00169247362784378,1.1972407
221120,0.0625,8.316611131942153e-07,0.0013919629293754094,1.1921853
221184,0.0625,1.6166030582993082e-06,0.0019853337727725765,1.1891658
221248,0.0625,1.3986923359299552e-06,0.0017131332317605644,1.182795
221312,0.0625,1.3120356678224611e-06,0.001617105367889059,1.1866937
221376,0.0625,7.346654160877758e-07,0.0011250224542411296,1.1831207
221440,0.0625,6.072950923020024e-07,0.0012750504280004784,1.1887938
221504,0.0625,3.9710701364907717e-07,0.00072980706865673,1.1983492
221568,0.0625,3.6590548925517854e-05,0.0027612224713199785,1.1948333
221632,0.0625,1.2220594971060047e-06,0.004678027130477969,1.1962837
221696,0.0625,5.777950877254124e-07,0.002583898171164271,1.1974748
221760,0.0625,5.81396332177008e-07,0.0011491754810183986,1.2076584
221824,0.0625,9.75827805717615e-07,0.0019592863854107447,1.1929369
221888,0.0625,9.433355326479709e-07,0.0014102257080444843,1.1954901
221952,0.0625,1.5061625142855044e-06,0.002123194352723331,1.2170963
222016,0.0625,1.0537942083861303e-06,0.0013614582725913259,1.1891266
222080,0.0625,1.2583301684071703e-06,0.0016691357340146017,1.1933811
222144,0.0625,9.568537855799263e-07,0.0008599279852524719,1.1859639
222208,0.0625,1.041801091436539e-06,0.0009597547400799835,1.1880758
222272,0.0625,3.4599647987224625e-07,0.0015642500120952028,1.2039443
222336,0.0625,2.611629818247743e-07,0.0008246618050767193,1.2467867
222400,0.0625,3.11178699379332e-07,0.0009608334662978703,1.2149311
222464,0.0625,1.558788716106031e-06,0.0015430909694782123,1.2030267
222528,0.0625,5.411662467804227e-07,0.0017513738466042538,1.2016017
222592,0.0625,9.67481461122214e-07,0.0015614086741453338,1.1917694
222656,0.0625,1.6591996757951642e-06,0.0015339531341731927,1.2010628
222720,0.0625,3.5441727811189405e-07,0.001186336929239845,1.2129377
222784,0.0625,2.3748684042345892e-07,0.0010457305344084556,1.2122161
222848,0.0625,6.996103405121644e-07,0.0012688902348994987,1.2044743
222912,0.0625,8.212522178114929e-07,0.001996529859249989,1.2054709
222976,0.0625,1.0409897888066982e-06,0.0012337602779232454,1.2124628
223040,0.0625,9.597433031754169e-07,0.0017636761136311245,1.227803
223104,0.0625,8.557530857910899e-07,0.0012274844769499535,1.2154305
223168,0.0625,3.926991218352452e-07,0.001614982614062858,1.1963384
223232,0.0625,1.7979742253044139e-06,0.0017768329009539307,1.1838369
223296,0.0625,5.485259929717233e-07,0.0017637012731913364,1.1988927
223360,0.0625,5.796019714418602e-07,0.0023001086148525963,1.1928211
223424,0.0625,8.64434244507064e-07,0.0016409067615725196,1.2092592
223488,0.0625,3.5857171665368224e-06,0.0018477063261391512,1.2168262
223552,0.0625,1.007695385431873e-05,0.0021542669937807415,1.2150874
223616,0.0625,1.6433321422327955e-06,0.002981862376480235,1.2088057
223680,0.0625,2.5784109831620767e-06,0.003059839624611772,1.1590933
223744,0.0625,1.093173225612831e-06,0.001673051391937131,1.1837119
223808,0.0625,1.1974882697372758e-06,0.0017346402382620617,1.1761965
223872,0.0625,2.1580711879772443e-06,0.0012236569670038778,1.1499802
223936,0.0625,6.136433803918817e-07,0.0015816674514112252,1.1429077
224000,0.0625,6.313268932264801e-07,0.0009448228054842067,1.1441984
224064,0.0625,1.3586175306221434e-06,0.0012309830015344936,1.1546503
224128,0.0625,9.965669295814175e-07,0.0014003970082145088,1.1669168
224192,0.0625,6.800458079457376e-07,0.0010976726581311696,1.175018
224256,0.0625,8.162226191693063e-07,0.0017694605792357985,1.1937444
224320,0.0625,8.143203852823668e-07,0.0015946449873661397,1.206772
224384,0.0625,3.326282199501738e-05,0.00192594024626443,1.1988274
224448,0.0625,1.503370251798951e-05,0.0033064922278578236,1.2011776
224512,0.0625,2.707453641166148e-06,0.0031509050049353796,1.2190622
224576,0.0625,1.199946996344707e-06,0.002389664117753291,1.1988442
224640,0.0625,8.543962275384424e-07,0.0009926943957565824,1.2415867
224704,0.0625,7.47358526958839e-07,0.0012082739934915069,1.2387853
224768,0.0625,8.524807619492134e-07,0.0009348207784738853,1.2391946
224832,0.0625,1.34273700095961e-06,0.0012496653403006746,1.2221295
224896,0.0625,1.8949915191703715e-06,0.0018708746291289573,1.2289479
224960,0.0625,1.7501711794440538e-06,0.0018488336713794974,1.2212743
225024,0.0625,7.120231952805589e-07,0.0010511806912219448,1.2201198
225088,0.0625,7.937977409273143e-07,0.001165988790250522,1.2075899
225152,0.0625,6.272436958693695e-07,0.0013517626316856563,1.2177103
225216,0.0625,9.371312246847736e-07,0.0010374741285314004,1.2182883
225280,0.0625,1.0590823685020095e-06,0.0019139200843651383,1.2050929
225344,0.0625,8.722051322190305e-07,0.001484643282793122,1.2661155
225408,0.0625,3.9737268140755356e-07,0.0010144576265441643,1.2605228
225472,0.0625,4.1916059419643757e-07,0.0014776110819078835,1.2397937
225536,0.0625,2.783786158463454e-06,0.001445583009208606,1.2557104
225600,0.0625,9.025381489031589e-07,0.00355454535943947,1.2545898
225664,0.0625,9.390345100025576e-07,0.0009367793953551008,1.2896055
225728,0.0625,5.811147555846466e-07,0.001505066623014519,1.2828039
225792,0.0625,5.629110953000062e-07,0.0009559200225276037,1.2207526
225856,0.0625,5.344612970301538e-07,0.001211621026650929,1.2440598
225920,0.0625,1.0575188351066555e-06,0.0013590658140999197,1.2374774
225984,0.0625,8.109423929353864e-07,0.0017475648166439194,1.1946948
226048,0.0625,8.013800743654256e-07,0.0008729042093063752,1.1878937
226112,0.0625,1.0641315895841976e-06,0.0013956355962155378,1.1933461
226176,0.0625,7.620157567353585e-07,0.0018856831094554189,1.1996232
226240,0.0625,2.1758349852958713e-07,0.0010603423272448037,1.2027044
226304,0.0625,2.380941696374263e-06,0.0014692818302938584,1.2259843
226368,0.0625,1.0909360285845989e-06,0.00136434268287949,1.2384828
226432,0.0625,1.0729139842355504e-06,0.001198450514916849,1.2215465
226496,0.0625,5.060848333673349e-07,0.001372618414416516,1.2312781
226560,0.0625,5.791585456867164e-07,0.001466670824673312,1.2352787
226624,0.0625,7.577313095668542e-07,0.0015409616695883936,1.2600802
226688,0.0625,8.732696225641841e-07,0.0014188290592675407,1.3021204
226752,0.0625,6.707726239531995e-07,0.0011133507166758564,1.2682204
226816,0.0625,1.1127662944440097e-06,0.001429355473709567,1.2656623
226880,0.0625,1.6344087326503505e-06,0.0012430500675510233,1.2552854
226944,0.0625,9.865531216718472e-07,0.0017410722344444972,1.2520841
227008,0.0625,3.8869653989083086e-05,0.005079081444286595,1.2596974
227072,0.0625,2.00908397835234e-06,0.0030914931234028937,1.2552478
227136,0.0625,1.2726024320073912e-06,0.0011924231510966354,1.228298
227200,0.0625,6.665515371410509e-07,0.002394014046973262,1.247031
227264,0.0625,7.668782648146638e-07,0.0016842928929154603,1.2324511
227328,0.0625,9.00708715321167e-07,0.0010571789207946653,1.2204353
227392,0.0625,4.014092396681324e-06,0.0019246514551945466,1.2443532
227456,0.0625,1.686366704104725e-06,0.00255283151832307,1.2321216
227520,0.0625,8.357659215576347e-07,0.0017811543360318706,1.2546589
227584,0.0625,1.2701758201597317e-06,0.0015495730225136698,1.2489489
227648,0.0625,3.847945170953571e-07,0.0018727984398883748,1.2513287
227712,0.0625,4.586277135419903e-07,0.001034109546606169,1.2228934
227776,0.0625,5.915523728878441e-07,0.0007542810760932085,1.196711
227840,0.0625,8.18020815916282e-07,0.0013794381928010884,1.2004864
227904,0.0625,5.264286876437119e-07,0.0011755797191302505,1.2474763
227968,0.0625,8.566519854805916e-07,0.0010610509576896338,1.2326037
228032,0.0625,6.293065482561868e-07,0.0012441868920583124,1.2329198
228096,0.0625,1.8672875523436024e-06,0.0013307682196597066,1.2015275
228160,0.0625,4.3197710928395983e-07,0.0019358814407546957,1.1901666
228224,0.0625,1.323505172126925e-07,0.0010087695919585298,1.191009
228288,0.0625,4.308694675754724e-07,0.001097812393806928,1.2259266
228352,0.0625,9.154945670061487e-07,0.0011675464952108248,1.2079672
228416,0.0625,5.96075790408228e-07,0.0012590947549271,1.1999956
228480,0.0625,1.1123319818893621e-06,0.0013569551323746713,1.1960295
228544,0.0625,5.102452110582448e-07,0.0014402993439679948,1.2070321
228608,0.0625,5.797302039123759e-07,0.0016350946360144498,1.2160316
228672,0.0625,9.581875455446945e-07,0.0019513525465186658,1.2025064
228736,0.0625,1.286204955746865e-06,0.001593678902099164,1.1964098
228800,0.0625,4.6681262752374915e-07,0.0010934951291129607,1.2113642
228864,0.0625,5.853567747389602e-07,0.001482153704522993,1.2330915
228928,0.0625,4.7595505087410367e-07,0.0011317302523441485,1.2299628
228992,0.0625,4.462357945450074e-07,0.001683016202524148,1.2429001
229056,0.0625,3.9732444803541715e-07,0.0018221074315079573,1.2370721
229120,0.0625,3.639345589416967e-07,0.0012599861860913926,1.2264597
229184,0.0625,4.909738058013951e-07,0.001398008123017245,1.1940393
229248,0.0625,8.741545936338046e-07,0.0012161903447369701,1.1856095
229312,0.0625,1.2408107544183522e-06,0.0011483823850803039,1.2074811
229376,0.0625,7.782310934891226e-07,0.00253334534715884,1.2093301
229440,0.0625,2.1927655593954746e-07,0.001239097974673359,1.2006177
229504,0.0625,6.703060696449196e-07,0.0016801656953569558,1.2024285
229568,0.0625,1.4719998325865738e-06,0.0011106611572961479,1.1967869
229632,0.0625,6.189540048578913e-07,0.0007724474658017819,1.1948154
229696,0.0625,6.400772656050535e-07,0.00196335634718458,1.1897386
229760,0.0625,6.901982770241948e-07,0.0013658404109252763,1.1917398
229824,0.0625,2.597776703493825e-06,0.0015986075229843806,1.2376467
229888,0.0625,6.617158009766851e-07,0.002067394382126501,1.269742
229952,0.0625,3.346084932450295e-06,0.0021631297904113832,1.2458528
230016,0.0625,1.6162476189022877e-06,0.001945976463750863,1.2446097
230080,0.0625,1.0408446352407277e-06,0.0010639823086795613,1.2309519
230144,0.0625,1.1964212203238361e-06,0.0017075802172982816,1.2231038
230208,0.0625,4.5399284475890044e-07,0.001225097579880818,1.2380095
230272,0.0625,9.435696625543244e-07,0.0015395161040792314,1.404002
230336,0.0625,7.013014138564355e-07,0.001901856389860613,1.3273939
230400,0.0625,2.425278520242319e-06,0.001203952699993827,1.3983209
230464,0.0625,1.1475114876707468e-06,0.002363010056905983,1.299063
230528,0.0625,1.7554646826191635e-06,0.002168506484788068,1.2953979
230592,0.0625,9.992294188893224e-07,0.0015913043081412415,1.319218
230656,0.0625,4.96764369285101e-07,0.0014155381713837124,1.2594709
230720,0.0625,2.9898461040337023e-06,0.001697124058757666,1.2476984
230784,0.0625,8.602580738891264e-07,0.002256921211382999,1.2364812
230848,0.0625,9.227752561268216e-07,0.001473069123278174,1.2231168
230912,0.0625,5.273318131922148e-07,0.0010420357654797314,1.1930073
230976,0.0625,7.33203178880915e-07,0.0015762695197497434,1.1618959
231040,0.0625,4.6499670699996274e-07,0.0013342591305169494,1.1436317
231104,0.0625,6.446888774864061e-07,0.0011120489914666618,1.1254749
231168,0.0625,2.556920093260741e-07,0.0009728830447410929,1.1242168
231232,0.0625,4.840213559398343e-07,0.001052084676877872,1.1825532
231296,0.0625,8.38299785302586e-07,0.001934450186691679,1.1762071
231360,0.0625,1.584778540461125e-05,0.0018319278579621797,1.1890289
231424,0.0625,3.068829577319507e-06,0.004041604176533357,1.2317448
231488,0.0625,1.2958787389221734e-06,0.003038907179144417,1.2247347
231552,0.0625,1.0548760634055863e-05,0.0021768658244481123,1.2174557
231616,0.0625,8.62929297882932e-07,0.003158845642079608,1.2604462
231680,0.0625,1.464777931730966e-06,0.0019193222443911256,1.1931889
231744,0.0625,2.5858908118173672e-06,0.001989664103824357,1.1653299
231808,0.0625,1.3234294225838318e-06,0.0020049834330030966,1.1679283
231872,0.0625,4.937722871980623e-07,0.0021589090333785908,1.164073
231936,0.0625,1.7912453864871045e-06,0.001901073266823383,1.1569293
232000,0.0625,9.021743508468593e-07,0.0022502349838362523,1.2057211
232064,0.0625,1.9228306407761615e-06,0.0015293829196152933,1.2636905
232128,0.0625,1.1883862568305372e-06,0.002001828054867791,1.1731108
232192,0.0625,1.5448519374839333e-06,0.0013502799736739017,1.1201712
232256,0.0625,4.828528001394102e-06,0.001782460994748902,1.1796929
232320,0.0625,2.1292674727109896e-06,0.0017840412000845927,1.1684084
232384,0.0625,1.5363108526523028e-06,0.0015140568329033966,1.1501023
232448,0.0625,3.884619450773667e-07,0.0013710720074983074,1.1332964
232512,0.0625,5.566351882825959e-07,0.001168237487198713,1.1558558
232576,0.0625,5.038362887882643e-07,0.0012688379272187778,1.1525037
232640,0.0625,6.139690487556713e-07,0.0011399628919700115,1.1279913
232704,0.0625,1.1691979844811677e-06,0.0013638711591561468,1.150267
232768,0.0625,3.558103748654832e-07,0.0010334618934800762,1.1313385
232832,0.0625,4.108320767022295e-07,0.001178217616152754,1.1403924
232896,0.0625,5.717711668153502e-07,0.0009545040683915721,1.2148557
232960,0.0625,8.584425323363516e-07,0.001614902893470303,1.1844349
233024,0.0625,7.725467322561676e-07,0.0011773431649923852,1.1707429
233088,0.0625,5.107413048980074e-07,0.00092987566658259,1.1753567
233152,0.0625,1.0010851209276271e-06,0.0014293519473755508,1.178123
233216,0.0625,3.3277317274572656e-06,0.001958730185145039,1.1716313
233280,0.0625,1.4897184588703604e-06,0.002832671939036228,1.1612369
233344,0.0625,9.22020410550736e-07,0.002341716512679992,1.1754494
233408,0.0625,1.223640735702486e-06,0.001634959060257604,1.1805719
233472,0.0625,1.0130999626930072e-06,0.001164897548997516,1.1802313
233536,0.0625,2.156390763406174e-06,0.001812810735160739,1.3453462
233600,0.0625,1.9347482646736915e-06,0.002097803999626329,1.1398247
233664,0.0625,1.0397080465828912e-06,0.0018792015177361676,1.1309775
233728,0.0625,1.5642738568562108e-06,0.00237136206467825,1.1315655
233792,0.0625,1.28220035792915e-06,0.0023663736013306027,1.1273305
233856,0.0625,7.061802699268013e-07,0.0016637256289325985,1.1563989
233920,0.0625,1.1078696338920753e-06,0.00239475834775568,1.1550556
233984,0.0625,9.98392898361937e-07,0.0027580043080484636,1.1627614
234048,0.0625,1.1515169605003208e-06,0.001305781232147486,1.1331385
234112,0.0625,8.047767609435031e-07,0.0015653403474080124,1.1643445
234176,0.0625,9.172175963731629e-06,0.004821504733454339,1.1638191
234240,0.0625,1.3588451258557556e-06,0.005627505251393264,1.1534292
234304,0.0625,7.880575586855248e-07,0.0012876290038186982,1.1543555
234368,0.0625,2.7295933014002385e-07,0.0014012888203126924,1.1355093
234432,0.0625,3.0592784782795875e-06,0.0010272011339735548,1.1314522
234496,0.0625,1.1312876970367104e-06,0.003981997719662294,1.1558421
234560,0.0625,9.475967275439694e-07,0.002008678088559686,1.143577
234624,0.0625,5.198660700132805e-07,0.0016094524759395336,1.1454252
234688,0.0625,8.856604951677118e-07,0.0012912279625287278,1.1515108
234752,0.0625,7.785291630767521e-07,0.001666326276602491,1.1690438
234816,0.0625,3.0171860339756047e-07,0.001079627236359481,1.1849959
234880,0.0625,8.924397863758936e-07,0.000986706364227082,1.1666349
234944,0.0625,4.985720571362357e-07,0.001469560749224157,1.1686571
235008,0.0625,1.1403109246642754e-06,0.001566683418616795,1.1676817
235072,0.0625,2.759725585151028e-07,0.0015744622393130273,1.1463767
235136,0.0625,8.420619097712267e-07,0.0009352326632187084,1.1706017
235200,0.0625,9.241399891193552e-07,0.0017764740289957406,1.1777198
235264,0.0625,2.984817865954403e-06,0.0018634983852641904,1.1787784
235328,0.0625,1.118486920694473e-06,0.0027140595282307564,1.1848614
235392,0.0625,6.773768078231662e-07,0.0011153891184022436,1.1671191
235456,0.0625,5.069601898726981e-07,0.0009538026872525884,1.1558788
235520,0.0625,1.3511400647902832e-06,0.002121662360263293,1.1370211
235584,0.0625,7.611108978833987e-07,0.002006048844880531,1.1515495
235648,0.0625,7.292421030655505e-07,0.0016022130749766639,1.158965
235712,0.0625,1.8854812652714068e-06,0.001206787683281974,1.1754128
235776,0.0625,1.1692440399674945e-06,0.0012533416039934649,1.1832379
235840,0.0625,1.2631751712015477e-06,0.0017459862910212734,1.1737775
235904,0.0625,4.3591230282699647e-07,0.001406940081714233,1.159349
235968,0.0625,3.08885860360388e-07,0.0010573412514910945,1.1500894
236032,0.0625,1.9017381416264288e-06,0.0012310889965573733,1.1339893
236096,0.0625,1.1912593893193612e-06,0.0027001274913329575,1.1450343
236160,0.0625,7.109459103621445e-07,0.0013949156553187613,1.1778104
236224,0.0625,3.9698523436896933e-07,0.0015570465270057308,1.173649
236288,0.0625,3.2189087474251583e-06,0.0016779604523343903,1.1678108
236352,0.0625,3.2585600622955347e-06,0.002062235109480672,1.1611295
236416,0.0625,1.5991822889279851e-06,0.001248700816901273,1.1655691
236480,0.0625,5.887448789967716e-07,0.0016426542244080216,1.1569033
236544,0.0625,1.4594629334459392e-06,0.002295603622084122,1.1551319
236608,0.0625,1.0090322954201065e-06,0.0020604082909113993,1.1832867
236672,0.0625,1.1795425118398214e-06,0.002072642998609121,1.2406384
236736,0.0625,7.115346662696844e-07,0.002080024008787931,1.2315459
236800,0.0625,1.879064153263549e-06,0.0018220571052670537,1.2216885
236864,0.0625,8.46785319716041e-07,0.0018210936330177857,1.2215317
236928,0.0625,1.4174211621068948e-06,0.0013677206334241456,1.189118
236992,0.0625,1.0828312580760292e-06,0.0014842328299616379,1.1630754
237056,0.0625,1.0170730282168283e-06,0.0018302269321658756,1.172937
237120,0.0625,7.000669646735992e-07,0.0011173099628965432,1.191768
237184,0.0625,6.720677031623679e-07,0.0012830916891292735,1.2204953
237248,0.0625,1.3232800851998415e-06,0.001610036166600399,1.2178165
237312,0.0625,4.654237990856071e-05,0.001802946483733667,1.2319626
237376,0.0625,1.2470068298896757e-06,0.004940170606413667,1.2353265
237440,0.0625,8.978453255904019e-07,0.0019128271961312475,1.2277857
237504,0.0625,9.333673402021004e-07,0.001021281240827537,1.1958965
237568,0.0625,1.5304053484361323e-06,0.0011624254310652104,1.2035747
237632,0.0625,2.760750336355903e-07,0.0015420805044823959,1.2097186
237696,0.0625,9.348105673727897e-07,0.0012020985199340825,1.2284974
237760,0.0625,8.422402875777651e-07,0.0011632353700319637,1.2107995
237824,0.0625,9.662024137369383e-07,0.0017193554378635454,1.2256312
237888,0.0625,8.717120367908372e-07,0.0013728453837304028,1.220569
237952,0.0625,4.173353276324961e-07,0.0010572863242864102,1.1955588
238016,0.0625,4.903723434780232e-07,0.0016021703249288195,1.2094836
238080,0.0625,1.1616927060411163e-06,0.001524311061851767,1.1964746
238144,0.0625,2.717781722429998e-07,0.0017080088157271668,1.1879338
238208,0.0625,4.808460091083051e-06,0.001420453341919919,1.188729
238272,0.0625,7.156545592021065e-07,0.002861720248931104,1.1559474
238336,0.0625,9.062523025869394e-07,0.0013964947093537382,1.1658512
238400,0.0625,7.50359405585668e-07,0.0009731938671104995,1.1619627
238464,0.0625,3.596915198173283e-07,0.001961557133025317,1.1590163
238528,0.0625,4.996406434993961e-07,0.001392530730081001,1.1122888
238592,0.0625,7.747923516866377e-07,0.0009823442586403325,1.0995064
238656,0.0625,8.410225432743401e-07,0.0012156446716679087,1.0988133
238720,0.0625,1.2695614724741598e-06,0.0022167767832965875,1.0883981
238784,0.0625,5.925473234364523e-07,0.0015546618952846447,1.0829974
238848,0.0625,2.3974707082421146e-06,0.001679678652363012,1.1797198
238912,0.0625,7.620496875928971e-05,0.0037246988340450976,1.1590441
238976,0.0625,4.264878025557936e-06,0.011242654051435964,1.1421788
239040,0.0625,1.4757110883109588e-06,0.0019393396066423312,1.1451902
239104,0.0625,2.604259677792194e-07,0.0015118686443330272,1.1556158
239168,0.0625,8.705430437595944e-07,0.0009585161908912036,1.1626493
239232,0.0625,1.033769000918408e-06,0.0011771165873404417,1.1448321
239296,0.0625,1.1707660071202832e-06,0.0010823683758842961,1.1526985
239360,0.0625,4.549699887532921e-07,0.0011163298407464934,1.1758697
239424,0.0625,6.893074390674393e-07,0.0010235221736014895,1.1466773
239488,0.0625,4.806107771372536e-07,0.0011255670346353092,1.1466887
239552,0.0625,5.155781898216911e-07,0.0012263842666160368,1.1483213
239616,0.0625,7.05492098039641e-07,0.001291642596098648,1.1481384
239680,0.0625,2.092696298095483e-06,0.001113545125567831,1.1547498
239744,0.0625,5.428314327051992e-07,0.003581315259411902,1.1455638
239808,0.0625,4.798351452148053e-07,0.0006539655355945075,1.1216878
239872,0.0625,7.464386127961802e-07,0.0011195862995945316,1.1393498
239936,0.0625,3.115694465809534e-07,0.0009796093466940378,1.1153501
240000,0.0625,7.209197093207264e-07,0.0011481408827310343,1.4185046
240064,0.0625,3.3449071338977054e-07,0.0012659447909033562,1.4024354
240128,0.0625,4.045848892764111e-07,0.0006965757949745604,1.3839302
240192,0.0625,7.941869036227429e-07,0.0016777014003353358,1.3623369
240256,0.0625,1.2396769627693287e-06,0.0017253192610230264,1.3617233
240320,0.0625,5.720289585314556e-07,0.0014504128063764598,1.3839716
240384,0.0625,1.0205749863351651e-06,0.0013449613592521087,1.313267
240448,0.0625,1.0671730032217589e-06,0.0018826379061762622,1.2635182
240512,0.0625,1.7913377824871189e-06,0.0015065952989746926,1.2413021
240576,0.0625,1.1732812479670168e-06,0.0017874635577987993,1.2660642
240640,0.0625,4.539058971281515e-07,0.0012971144231212896,1.2371249
240704,0.0625,4.795771102101214e-07,0.0010124937255888361,1.236362
240768,0.0625,4.6837663808216807e-07,0.0013389762648216323,1.2296804
240832,0.0625,2.3714511260072236e-07,0.0010956485553432708,1.1937816
240896,0.0625,9.456030174344141e-07,0.0015031636644787596,1.222399
240960,0.0625,7.821050791536561e-07,0.002139426184894577,1.2408471
241024,0.0625,1.2331136627754272e-06,0.0015073688474180127,1.2255504
241088,0.0625,5.127347316188468e-07,0.002148363300343937,1.2290038
241152,0.0625,4.6308938201727575e-07,0.0015846090475932803,1.2298706
241216,0.0625,3.8771645016701173e-07,0.0009342180002337619,1.2370086
241280,0.0625,9.099247369947838e-07,0.0015956080829310848,1.2441863
241344,0.0625,5.66880983000795e-07,0.0015124958432421421,1.2482035
241408,0.0625,6.195022514267993e-07,0.0011064640580409823,1.240598
241472,0.0625,9.584177697584938e-07,0.0015749964723985738,1.2240341
241536,0.0625,2.509505076051728e-06,0.0018051615455044303,1.2367619
241600,0.0625,6.917629526978781e-07,0.0018275241819468754,1.227503
241664,0.0625,1.2342630973559807e-06,0.001583636352718712,1.2030758
241728,0.0625,1.1926624704896418e-06,0.0013502495245012822,1.210765
241792,0.0625,9.851312837506526e-07,0.001605050363498978,1.2080523
241856,0.0625,3.917584210217036e-07,0.0011100503011388788,1.2188414
241920,0.0625,4.798296548609734e-07,0.0013483090067675262,1.2197847
241984,0.0625,7.609470635302684e-07,0.0009087065139254743,1.2244296
242048,0.0625,7.848161003191501e-07,0.0016150628317188355,1.2308149
242112,0.0625,3.0375117075018337e-07,0.001613107018028011,1.2425236
242176,0.0625,6.968497483579555e-07,0.0008433206721204594,1.252948
242240,0.0625,1.2467053724994636e-06,0.0014197331077418903,1.2438372
242304,0.0625,6.571011250608476e-07,0.001154773787039162,1.1836367
242368,0.0625,8.477041641420182e-07,0.0017311234586238093,1.1956608
242432,0.0625,8.585717818214232e-07,0.001094208500215527,1.193415
242496,0.0625,6.732185754548357e-07,0.0015536545779641009,1.1959801
242560,0.0625,4.247377568156077e-07,0.0011950628518457922,1.186045
242624,0.0625,2.4980830955371194e-07,0.0013900424940114908,1.1845201
242688,0.0625,3.946000068324415e-07,0.001424418103504367,1.1723975
242752,0.0625,3.9885181225924413e-07,0.000881835475812622,1.1679114
242816,0.0625,6.151953279894272e-07,0.0011868053081714209,1.1619651
242880,0.0625,1.6010623903995636e-06,0.0012018961416589067,1.172487
242944,0.0625,4.434101104005765e-06,0.016541689706076404,1.1788249
243008,0.0625,1.1532615115479582e-06,0.002796960696730091,1.1654463
243072,0.0625,1.3876652967318108e-06,0.0011923357964392764,1.1695225
243136,0.0625,1.0630481713803404e-06,0.0016147790141013978,1.1661057
243200,0.0625,6.115174890631945e-07,0.0008363069452784156,1.158322
243264,0.0625,5.899556380835258e-07,0.001479505776506239,1.1574637
243328,0.0625,2.1193687296512395e-06,0.0025080400052284874,1.1474946
243392,0.0625,1.5919771769312727e-06,0.0029434449613078193,1.1460364
243456,0.0625,5.70281349246776e-07,0.0013222674417517949,1.161096
243520,0.0625,5.96915132397822e-07,0.0014399562945456015,1.1685649
243584,0.0625,7.835997070950463e-07,0.0011106995049009762,1.1715341
243648,0.0625,3.801847078292998e-07,0.0013259568020002682,1.1559529
243712,0.0625,8.853515892077552e-07,0.001820621080565645,1.1593887
243776,0.0625,2.3764394269943008e-07,0.0013078250329739086,1.1618905
243840,0.0625,9.787611079492475e-07,0.002199114729819333,1.1588508
243904,0.0625,1.1652166680860018e-06,0.0018837770148146299,1.1892438
243968,0.0625,6.119562676454415e-07,0.0015088297385537595,1.1837715
244032,0.0625,1.4059948404353276e-06,0.0008181886170994394,1.1658846
244096,0.0625,6.56402538245991e-07,0.0012441835613764103,1.20347
244160,0.0625,8.26973388164525e-07,0.0022567909729885936,1.2022772
244224,0.0625,7.986050393518468e-07,0.001336937458896543,1.1731396
244288,0.0625,6.9319554555811296e-06,0.0038558637949806704,1.1874624
244352,0.0625,2.0626949659679986e-06,0.009177047443345769,1.1793786
244416,0.0625,6.166238908257836e-07,0.0017467114201288564,1.1879085
244480,0.0625,4.944905916346606e-07,0.0012455049496784647,1.1494223
244544,0.0625,1.014854348446027e-06,0.0015928752712433074,1.1789799
244608,0.0625,7.596767324049249e-07,0.0013582623130568964,1.1572036
244672,0.0625,5.015780713633965e-05,0.0021265420575582758,1.161154
244736,0.0625,9.12627247932151e-06,0.003106994385574207,1.1413524
244800,0.0625,7.082730690022466e-07,0.0023242473821508034,1.1362873
244864,0.0625,8.197455697057046e-07,0.0015866834999755442,1.1350859
244928,0.0625,3.776355569760759e-07,0.0011158719301842448,1.1388987
244992,0.0625,1.3692178924050512e-06,0.0009869996385411973,1.1523557
245056,0.0625,3.957700638909347e-07,0.0008302668319112815,1.1522825
245120,0.0625,3.349340636853896e-07,0.0009322024984278202,1.1762722
245184,0.0625,3.8185871116119285e-07,0.0014840627734808145,1.1644274
245248,0.0625,1.1616586443218168e-06,0.0009434414416273463,1.1687509
245312,0.0625,4.347641121953e-07,0.0018819019253471453,1.1942325
245376,0.0625,4.349777474288327e-07,0.0010248166997087558,1.1811645
245440,0.0625,6.58421048154909e-07,0.001141612124554244,1.18994
245504,0.0625,4.787507038379116e-06,0.003614759164724499,1.1943411
245568,0.0625,4.391655289778057e-07,0.003105583974106212,1.1817747
245632,0.0625,6.4766089589892e-07,0.0015511328099153184,1.1968822
245696,0.0625,8.364529790943266e-07,0.0012573129987107977,1.1782751
245760,0.0625,9.593868593859276e-07,0.001251793300264506,1.1764976
245824,0.0625,1.1222842420654787e-06,0.0019123757673554463,1.1719474
245888,0.0625,1.0846164317310742e-05,0.0017361782896450609,1.1758415
245952,0.0625,5.764944844281213e-07,0.002013352076181654,1.1871902
246016,0.0625,6.138264179086876e-07,0.0016725715653161336,1.1952854
246080,0.0625,6.261052333018926e-07,0.0013252183982468738,1.1999475
246144,0.0625,4.609164560934248e-07,0.0011878916850839704,1.2092615
246208,0.0625,6.852243872549534e-07,0.0012575540682623497,1.2033267
246272,0.0625,5.599890868405374e-07,0.0011049357942989934,1.2304033
246336,0.0625,6.397297625216492e-07,0.0009178345350193424,1.1943052
246400,0.0625,1.2650162608348364e-06,0.001696952524320779,1.198594
