episode,eta,kl_fit,interference_l1,q_rmse
159504,0.03125,9.8521281512557e-08,0.006378412248021653,0.30339888
159520,0.03125,3.4320624214527676e-06,0.0011696517472727275,0.30313203
159536,0.03125,1.199960089936023e-07,0.00021606683745797553,0.30306956
159552,0.03125,1.128983023538063e-05,0.0003182217480731042,0.3030525
159568,0.03125,2.5057676335606546e-05,3.4218489919180326e-13,0.30311888
159584,0.03125,1.8599242823860966e-05,0.0032666102064822884,0.3032887
159600,0.03125,4.4157445011769623e-07,0.0012379065167106391,0.30340776
159616,0.03125,3.0009986743084706e-07,0.0015371590853964932,0.30323735
159632,0.03125,3.999374903864333e-06,0.0001337639992835586,0.30333868
159648,0.03125,1.322941884043233e-05,0.0020235925913873447,0.3033082
159664,0.03125,3.9852758531871704e-07,0.0020857125534646604,0.30320457
159680,0.03125,3.321213766278988e-07,0.0009049177172214644,0.303052
159696,0.03125,8.994855845496385e-08,0.0008928418161256706,0.30302632
159712,0.03125,2.8078368436838636e-05,9.41998090794646e-13,0.30303028
159728,0.03125,3.246917837519068e-07,0.0021544396880004402,0.30305448
159744,0.03125,2.8965499400615814e-06,8.114712605570654e-13,0.3029683
159760,0.03125,2.6827732181214192e-06,0.0008441984655955708,0.30286264
159776,0.03125,1.4255998594644646e-06,0.0008374709473636709,0.30292922
159792,0.03125,3.5946848075933264e-06,0.0038740634929285054,0.30309042
159808,0.03125,1.3710906512902773e-06,1.1424453299874637e-12,0.30325165
159824,0.03125,2.973133552173851e-05,0.0020755082380106323,0.3033074
159840,0.03125,1.446131132430077e-06,0.0006334856157502944,0.303401
159856,0.03125,1.164400308808116e-06,0.0004168376327761872,0.30334663
159872,0.03125,7.53166245475078e-08,0.002010554076108113,0.30326807
159888,0.03125,1.9636221221997267e-06,2.270962353353075e-12,0.3031598
159904,0.03125,2.190908314754083e-07,0.0024010613564930863,0.30304858
159920,0.03125,6.328670246726697e-07,0.0010376330468489818,0.30306292
159936,0.03125,1.6957824173079481e-07,0.002559967339369542,0.30295986
159952,0.03125,3.975248631684413e-06,0.0005147568885932896,0.30295873
159968,0.03125,8.262148032975905e-06,0.0025967955593356466,0.3027644
159984,0.03125,1.2576042740575083e-07,0.0010636687279267166,0.3027303
160000,0.03125,7.294164026901769e-06,0.0010062158116733375,0.30268744
160016,0.03125,2.485923341269817e-05,0.0019776344303146284,0.3027206
160032,0.03125,1.9430800045566914e-05,0.0022152066238726727,0.30287275
160048,0.03125,1.7551154418930657e-07,0.0013891011483960168,0.30304584
160064,0.03125,9.79941080581307e-07,0.0007368326189171074,0.30290613
160080,0.03125,4.220900785827243e-06,9.13175784988951e-13,0.3029375
160096,0.03125,3.430455104546164e-05,0.00011667907259885241,0.30314735
160112,0.03125,5.201071514273744e-08,0.0003913789995410791,0.30318728
160128,0.03125,6.875228328738137e-06,0.0014078657415632669,0.3031254
160144,0.03125,3.2368209707575216e-06,5.699694429784527e-06,0.30324
160160,0.03125,9.903154019207695e-06,0.0022687229036536796,0.3033339
160176,0.03125,1.958428149790247e-06,0.00047258287816762747,0.30358914
160192,0.03125,3.201956410520542e-07,0.0072897076611327894,0.30364278
160208,0.03125,1.9556613299965457e-07,0.0032782480123572273,0.30343413
160224,0.03125,4.516822643101261e-07,0.0007444798948615472,0.30332425
160240,0.03125,3.570502333944243e-05,0.0015632450588525973,0.30339533
160256,0.03125,6.265556587123371e-07,1.9227848480074528e-12,0.30350932
160272,0.03125,7.455025929124503e-07,0.0018857419500887564,0.30330962
160288,0.03125,2.5517907404679583e-06,0.0016310662040378197,0.30328038
160304,0.03125,7.293549467135878e-06,5.891540677594066e-13,0.30346194
160320,0.03125,2.3668814573773258e-08,0.0007990062240859164,0.30341515
160336,0.03125,1.565050751721416e-08,0.001230490208107006,0.30333647
160352,0.03125,1.6655783910822993e-06,1.5848961630571946e-12,0.3034289
160368,0.03125,3.564094613621069e-06,0.00171316663440686,0.30355248
160384,0.03125,1.1549773823162402e-06,0.0012961179023002374,0.30349004
160400,0.03125,9.331160592836146e-06,0.0006826400764456201,0.3033803
160416,0.03125,4.884097331209642e-07,0.0011233240367220787,0.30338004
160432,0.03125,1.5621448684038398e-05,0.00021175295186495337,0.30349857
160448,0.03125,4.3256992750150424e-07,0.00036852713701263,0.30359915
160464,0.03125,1.6589987549888548e-05,0.0024172291169386627,0.30357313
160480,0.03125,2.4767711237961776e-06,0.0007124344521556881,0.30366218
160496,0.03125,9.891855028977906e-06,0.0014861345296858094,0.30367047
160512,0.03125,2.9271073300718377e-06,0.0004690481980499114,0.30365255
160528,0.03125,1.8829961135561126e-05,0.0019603520640961206,0.30364484
160544,0.03125,1.4909542559847948e-06,0.00033453106917784314,0.30378982
160560,0.03125,2.9370912041915855e-05,0.0025240778926064965,0.30380198
160576,0.03125,1.9357598980310123e-05,0.0014580413709328584,0.30410758
160592,0.03125,1.2190791895659784e-06,0.0013025879866446198,0.3041766
160608,0.03125,5.264243064682304e-06,0.0031217336658576136,0.3042597
160624,0.03125,4.594283832554223e-06,0.0006321469949253968,0.30445126
160640,0.03125,1.7305840267021386e-05,0.0023868203168737625,0.3045689
160656,0.03125,4.7978122980772955e-06,5.732844754469113e-13,0.30479285
160672,0.03125,5.327015874292825e-07,0.0006627738480227274,0.30488738
160688,0.03125,1.4994906210517312e-06,1.9094574265980874e-12,0.30493847
160704,0.03125,1.218931293652521e-06,3.0339110134285037e-08,0.30485103
160720,0.03125,1.5071169358740673e-06,0.0017823055387742057,0.30484
160736,0.03125,5.3354940002475074e-08,0.002392148972137368,0.30477598
160752,0.03125,2.475354763422932e-06,0.001866889000809533,0.30469254
160768,0.03125,1.1229460200061342e-06,0.0003631651402568656,0.3049292
160784,0.03125,5.871707844163802e-07,0.0018942877651891097,0.30492678
160800,0.03125,2.6359494435958145e-05,0.0009533107283781402,0.30507424
160816,0.03125,1.6117274806221666e-06,0.0015898466118530157,0.3050708
160832,0.03125,8.288299784179146e-08,0.0020275473598928657,0.30499458
160848,0.03125,9.212638495347015e-06,0.00014042854327930677,0.30488333
160864,0.03125,1.1386207115464072e-07,0.002106711269094431,0.30480868
160880,0.03125,3.9633961529044166e-08,0.002333184083783178,0.30455664
160896,0.03125,2.5674376083827088e-06,0.0002281467122365044,0.30444306
160912,0.03125,3.0819998840975057e-06,3.094226144266868e-05,0.30439907
160928,0.03125,1.4126267270692459e-05,0.00045109540238621147,0.3043584
160944,0.03125,4.785231789791483e-07,0.0013306446379321977,0.3044574
160960,0.03125,2.323648183429391e-07,0.0005392581227343222,0.3045881
160976,0.03125,2.6895082260658443e-06,0.00041931122556117603,0.30465692
160992,0.03125,8.781024832543224e-06,0.0011434853084754271,0.30473143
161008,0.03125,4.208129624978978e-05,0.0012517751506762097,0.30487698
161024,0.03125,4.015668606880823e-06,1.6417352614367552e-12,0.30507797
161040,0.03125,4.574872682453684e-07,0.00701488256669971,0.30516466
161056,0.03125,4.1909329740444095e-06,0.001791691781594281,0.30477557
161072,0.03125,1.0254138770902481e-05,0.0003062784672799945,0.30476716
161088,0.03125,3.264917667416497e-06,0.0013273364555830222,0.30473304
161104,0.03125,1.1129731237371181e-05,4.060492676803445e-08,0.30475536
161120,0.03125,9.476119702690999e-07,0.0010401805248196037,0.30480465
161136,0.03125,6.380634215317438e-07,0.001152271033760192,0.30465102
161152,0.03125,2.3658412854284498e-07,0.001015359164854162,0.30441645
161168,0.03125,4.259693233156913e-06,0.0015818377342144026,0.3041637
161184,0.03125,9.91973632250266e-06,1.2684621871391262e-12,0.3042176
161200,0.03125,1.1979108615456003e-06,0.0008716086547999238,0.30437607
161216,0.03125,3.7573060338008305e-06,0.003993948304057487,0.30447477
161232,0.03125,1.1508304901855618e-06,0.001140373946230735,0.3047495
161248,0.03125,6.048569509451672e-06,0.0003241697949782541,0.30493242
161264,0.03125,5.4618577514632185e-06,9.478855386048039e-13,0.30491737
161280,0.03125,6.7816432890616464e-06,1.4653590840740804e-12,0.30502525
161296,0.03125,2.2297539717352773e-06,0.0012805610903905426,0.3051835
161312,0.03125,9.584477054852744e-06,0.0011845886718164988,0.3053723
161328,0.03125,1.4105876748101426e-06,0.00210187584266226,0.30532348
161344,0.03125,6.989178145390888e-06,0.00019523501416176628,0.30516255
161360,0.03125,2.390286435928133e-06,3.997270963204148e-13,0.3052202
161376,0.03125,2.18223123464433e-06,0.0013653934002149292,0.3052585
161392,0.03125,2.749315025402658e-06,0.0031095206745286054,0.30525014
161408,0.03125,2.009186651355734e-06,0.00029978156103501586,0.30536288
161424,0.03125,1.2562072362039587e-07,0.002948719263514423,0.30524
161440,0.03125,1.2676959959251003e-06,0.0015960931785531161,0.30503958
161456,0.03125,9.437158580432441e-07,1.0124678873069115e-12,0.30485734
161472,0.03125,3.062486431706943e-06,0.0038988888277899196,0.30479243
161488,0.03125,8.999991447905308e-07,0.00021935105384536177,0.30492848
161504,0.03125,8.298640401661721e-08,0.0016856491572602062,0.30488092
161520,0.03125,5.571698759436865e-06,0.004263406992849759,0.30488792
161536,0.03125,1.2352257111270052e-05,0.0007876276975637588,0.30511856
161552,0.03125,1.1013175899304836e-06,0.0018257399408041404,0.30521348
161568,0.03125,1.5270088788636716e-05,0.0022266904523671658,0.3052205
161584,0.03125,3.7205178490209555e-07,0.0008544154861151685,0.3054369
161600,0.03125,1.3812417405458934e-05,1.1409936556005609e-12,0.30542907
161616,0.03125,5.204053272107399e-06,0.0013452231887158496,0.305403
161632,0.03125,2.7388172431331308e-05,0.0020912488311935415,0.30544883
161648,0.03125,7.673197177569149e-07,0.00017056614188113773,0.3055545
161664,0.03125,4.645944597869369e-06,5.887275542438811e-13,0.30558965
161680,0.03125,8.07618678194964e-06,4.3645411359113e-13,0.3055333
161696,0.03125,4.376082883651948e-07,0.0036889910697937038,0.30561766
161712,0.03125,1.007544655586744e-07,0.0003467152518230869,0.30573243
161728,0.03125,6.374932825719548e-08,0.0005842248602637481,0.30577353
161744,0.03125,2.2120343192905245e-06,0.0011930167682488303,0.30576602
161760,0.03125,1.4784078460748711e-06,0.0013702325894144147,0.30558366
161776,0.03125,2.3004435427293792e-05,0.001689654589520189,0.30557406
161792,0.03125,7.095122901588414e-07,0.0024718642245292084,0.30565858
161808,0.03125,9.795373072974318e-07,0.0018290504822426044,0.30547705
161824,0.03125,2.2450470250906456e-05,0.006899386644652747,0.30549437
161840,0.03125,4.660332622233685e-06,0.0009822472931312386,0.30552852
161856,0.03125,2.3133950462963737e-07,0.0017277846746046137,0.30545887
161872,0.03125,1.2240882868699635e-06,0.0009535352401549221,0.30524808
161888,0.03125,7.715162253302079e-06,0.0001842826605793474,0.30509517
161904,0.03125,5.483153396620937e-06,1.3978394066538783e-12,0.30511662
161920,0.03125,1.8480943842494841e-06,1.7535244090094437e-12,0.3052855
161936,0.03125,1.18087418344291e-05,0.0035291835684886927,0.30529734
161952,0.03125,3.7984452680634667e-07,0.002077415586576618,0.3056961
161968,0.03125,3.564522811276758e-06,0.006751239301051943,0.30589738
161984,0.03125,1.882999479648236e-06,0.0005141695349080563,0.30610394
162000,0.03125,2.3208533158661516e-06,0.0012277662764121737,0.30598414
162016,0.03125,7.595906537984857e-06,0.00015398859987942476,0.30586523
162032,0.03125,1.679114673031319e-05,3.976506623981635e-13,0.30596173
162048,0.03125,2.1510342023991156e-06,0.0005632340910013743,0.30602127
162064,0.03125,3.053039239178437e-05,6.741443796210719e-13,0.30601272
162080,0.03125,1.0685290013651256e-05,0.004404425621345475,0.30629775
162096,0.03125,7.711572767564209e-06,0.0004907995463532809,0.30655387
162112,0.03125,3.0241593651561365e-05,0.0009261220700822011,0.30661505
162128,0.03125,1.1606854644236211e-07,0.0006680275718487685,0.3067716
162144,0.03125,1.529148057372319e-06,0.0010060976669438696,0.30670136
162160,0.03125,1.9578765925600424e-05,0.0019757052270347624,0.30662248
162176,0.03125,6.4204714775208265e-06,0.0002558290961654964,0.3068412
162192,0.03125,1.3258518168588048e-05,0.00014598965664370595,0.30684745
162208,0.03125,2.6889964245002918e-05,0.0016707360747425914,0.30700874
162224,0.03125,3.460813105065965e-07,0.0010242263488637743,0.30705467
162240,0.03125,7.899793804853746e-07,0.001270443201146363,0.30697507
162256,0.03125,2.4292619749565422e-05,0.0013566464193484687,0.30716187
162272,0.03125,1.0709174425877822e-07,0.00011957436819094551,0.3073137
162288,0.03125,3.7388920874218466e-06,1.1522068021907472e-12,0.30734673
162304,0.03125,2.590456564052328e-06,0.003997546435983141,0.30729806
162320,0.03125,5.687787911267023e-07,0.0012003421791696317,0.30693907
162336,0.03125,2.794588773191775e-07,0.0019881281756809234,0.30669388
162352,0.03125,6.461046029454565e-07,0.0006711602213597221,0.3065575
162368,0.03125,3.6137387079292795e-07,1.99973024250788e-12,0.306362
162384,0.03125,6.467489486812735e-07,0.0022945627580095744,0.30624458
162400,0.03125,3.2025376624317334e-06,0.00011650721262659175,0.30630538
162416,0.03125,5.342835856759026e-06,0.00110515952115426,0.3062825
162432,0.03125,2.6896977259186614e-06,0.0006671920426064818,0.30616325
162448,0.03125,2.509825721407548e-05,0.0011325180538668315,0.3062487
162464,0.03125,2.0257798067082584e-06,0.00046651810452634946,0.30641255
162480,0.03125,1.1288639940557466e-06,0.000931635499662833,0.30643067
162496,0.03125,1.824480860194154e-05,0.001620239019907706,0.30648458
162512,0.03125,5.663220233314625e-06,0.0004000775519484257,0.30662617
162528,0.03125,5.282015618496052e-08,0.0005967865390123909,0.30657643
162544,0.03125,4.280914842151848e-06,0.0006814673544882633,0.3064702
162560,0.03125,1.0880562692895006e-05,9.274482810015244e-06,0.30637163
162576,0.03125,9.928746959486808e-07,0.0013357996948142117,0.30631784
162592,0.03125,4.3368527344315495e-06,0.0003591924906494236,0.30621937
162608,0.03125,3.7929818781635863e-06,0.0010487337909063134,0.3061766
162624,0.03125,1.009595239821205e-06,0.00042894482717876093,0.3060052
162640,0.03125,3.0201932145806517e-07,0.0012185201057647633,0.30576292
162656,0.03125,3.512524269014738e-07,0.0024414733061074285,0.30550057
162672,0.03125,8.830616505485794e-06,0.00023321310739907405,0.30527478
162688,0.03125,2.739796116180854e-05,3.8394287749099476e-13,0.30534112
162704,0.03125,1.4822206964515713e-06,0.0013679265979630074,0.30535388
162720,0.03125,2.6990267738836823e-07,0.0019406775641283107,0.30520973
162736,0.03125,1.7326410578888504e-06,0.000621534884336944,0.30502546
162752,0.03125,2.411501314515474e-07,8.239808450007888e-13,0.3048437
162768,0.03125,4.599357935179815e-06,0.0022237747911408577,0.30469424
162784,0.03125,4.02604203941556e-06,0.0009161730610009658,0.30460188
162800,0.03125,1.8844810062909796e-06,9.262257352413405e-13,0.3045857
162816,0.03125,3.270463122275999e-07,0.0004073977475002798,0.30458787
162832,0.03125,7.127958235944325e-07,0.0010203003890736054,0.30460158
162848,0.03125,7.186846690056911e-07,0.0006929278386136269,0.30443949
162864,0.03125,1.3212695929955344e-05,0.002811864019562786,0.30438772
162880,0.03125,5.147921550590453e-06,0.0002290368082568899,0.30450416
162896,0.03125,7.280004019353026e-08,0.0025870203978695947,0.30440173
162912,0.03125,5.07632600276517e-07,0.0007085874678812304,0.3043011
162928,0.03125,5.2052992660484524e-06,0.0004200284595120837,0.30427504
162944,0.03125,6.754847710110665e-07,0.0018344918891343674,0.30419663
162960,0.03125,3.662136497153377e-06,0.0003502890470171329,0.30404305
162976,0.03125,4.654778876113836e-06,0.0009627416731494289,0.303976
162992,0.03125,1.6154273623026514e-07,0.0023131519560673787,0.30387503
163008,0.03125,8.960429240027672e-07,0.0014156252147414442,0.3037122
163024,0.03125,2.1458339498163044e-06,6.142133643360914e-08,0.30363175
163040,0.03125,4.305506576473742e-06,5.124284202429186e-13,0.30359903
163056,0.03125,1.3029684342458535e-06,0.001722589135538595,0.3035145
163072,0.03125,3.340249892186471e-05,0.0009552091369028714,0.30354998
163088,0.03125,1.529576847356671e-05,0.0021513551488757028,0.30376703
163104,0.03125,1.4034891209970456e-06,0.00039592292221598494,0.30403805
163120,0.03125,1.3984412112874007e-05,1.0615189283136317e-12,0.30405995
163136,0.03125,4.789862395025065e-06,0.000986076891492988,0.3039914
163152,0.03125,2.1725986857780865e-06,3.238503215596822e-13,0.30406752
163168,0.03125,7.755626426887958e-07,0.00043673999679718083,0.3041179
163184,0.03125,1.7908524132094187e-05,0.0003864541652814241,0.30404884
163200,0.03125,1.869365690404633e-05,2.3409781058081336e-12,0.3042091
163216,0.03125,1.301453841736229e-06,0.006230399013421172,0.30437693
163232,0.03125,8.165759794448757e-09,0.002791916331267454,0.3041448
163248,0.03125,2.986960210066717e-06,0.001996169487819092,0.30399698
163264,0.03125,2.3880572949941324e-07,0.0037042871127456268,0.30399707
163280,0.03125,2.4964252268037724e-05,1.6320729490093555e-12,0.30378056
163296,0.03125,3.0192651780326766e-06,1.168836358805237e-12,0.3039556
163312,0.03125,4.471694330195819e-06,3.866899855875516e-12,0.304314
163328,0.03125,6.279562738240784e-07,0.0005246762720577718,0.30457178
163344,0.03125,4.6107106677459764e-07,0.0020530343066787757,0.3044885
163360,0.03125,1.3035957958474066e-07,0.0019168655091260738,0.30426157
163376,0.03125,1.750715950729259e-05,0.00137023131147652,0.30415818
163392,0.03125,5.437424473237452e-07,0.000957190991326089,0.30434233
163408,0.03125,4.470681893393682e-06,0.0007293149831402779,0.30451488
163424,0.03125,4.176731688606724e-06,9.19387924685877e-13,0.30453718
163440,0.03125,8.185758714031669e-08,0.0014616634166894336,0.3046396
163456,0.03125,2.2857054078457135e-06,0.003150475026493881,0.30477703
163472,0.03125,1.1110810440584373e-06,0.0008855722845679346,0.3050165
163488,0.03125,1.1955169770925086e-06,6.303455359559752e-13,0.3049531
163504,0.03125,3.1257869686281143e-05,0.002252638340989212,0.30505368
163520,0.03125,1.4713119196701538e-06,0.0003020688896023501,0.30525848
163536,0.03125,5.450879287500082e-07,0.0009951442482037782,0.30528247
163552,0.03125,5.402948839957536e-06,0.002013638615766928,0.30523735
163568,0.03125,2.7819943314446557e-05,3.6034601228844093e-13,0.30517069
163584,0.03125,1.1097383258312748e-07,0.0024197876455490344,0.3053474
163600,0.03125,3.6004367873429015e-07,0.0008432865144327162,0.3054443
163616,0.03125,1.081994590237754e-06,0.0010122855511306057,0.30544612
163632,0.03125,4.2153932818111947e-07,0.0014499545109494625,0.30529583
163648,0.03125,6.548540604746308e-07,0.00023113191178838222,0.3051585
163664,0.03125,3.894261874287073e-06,0.0009498238563781017,0.30509108
163680,0.03125,1.5691364521231944e-05,0.001551151276967754,0.30519238
163696,0.03125,4.303807317899491e-06,3.024427930320428e-12,0.30537555
163712,0.03125,3.001563094888195e-07,0.0019271530216402651,0.3052415
163728,0.03125,9.694065053784606e-07,0.0006673336034748459,0.30497777
163744,0.03125,3.7211719603698353e-06,0.0003248505281836751,0.30484402
163760,0.03125,7.78400783598687e-07,5.052838135616308e-13,0.3049105
163776,0.03125,3.065204672432547e-06,0.0020513162023926526,0.3047544
163792,0.03125,3.822306632236403e-06,0.00039396683393972304,0.3047776
163808,0.03125,1.3741373544696187e-06,1.9561031035693807e-13,0.30477336
163824,0.03125,2.1652622493673324e-06,0.0007757842545613189,0.30468526
163840,0.03125,4.42597991512341e-06,0.0005535632373887732,0.3045734
163856,0.03125,5.012792208222145e-07,0.001890969277381314,0.30447805
163872,0.03125,8.800968666800884e-06,8.979439769382297e-05,0.30435345
163888,0.03125,4.7648605419203135e-07,0.0012005209926831035,0.3044506
163904,0.03125,2.5328072440584213e-06,0.00022739768086139749,0.30445746
163920,0.03125,7.417229183853885e-07,0.0012058988216052142,0.30432788
163936,0.03125,2.2164661090356926e-05,0.001326620579188265,0.30430198
163952,0.03125,8.194858684179222e-07,0.0008972436196281056,0.3043827
163968,0.03125,3.686456271047011e-06,0.0005785413097118543,0.30428362
163984,0.03125,7.143345935532299e-07,0.004937417805942939,0.30417868
164000,0.03125,2.7150734550486174e-05,6.517767908144371e-05,0.30402943
164016,0.03125,2.2809135735793722e-07,0.0003770540163338185,0.3040901
164032,0.03125,6.934383241771225e-06,0.000720560550804588,0.3041407
164048,0.03125,5.0169959851671236e-06,0.0004304870963747457,0.304184
164064,0.03125,3.4454456350250147e-07,8.239867121950795e-13,0.30411294
164080,0.03125,2.264323088961194e-06,0.0019841790209194883,0.30391595
164096,0.03125,7.154222136506794e-06,0.00024439891231569505,0.30378708
164112,0.03125,3.858109365528615e-06,0.0002607822424936006,0.3038315
164128,0.03125,2.4296073429629225e-07,0.0015272299453603705,0.30391157
164144,0.03125,1.8021885694645872e-07,0.00290278345550015,0.3038964
164160,0.03125,1.84243262556836e-05,0.0007139742380751225,0.30420378
164176,0.03125,7.771108129613584e-06,0.0006467849017506265,0.30426636
164192,0.03125,2.9408237943283045e-07,0.0004548579457828636,0.3043418
164208,0.03125,3.041621601343464e-07,1.9667080464191855e-12,0.30422202
164224,0.03125,6.408929054023109e-07,0.0011119246483568884,0.30410862
164240,0.03125,1.5293384494655064e-06,0.001516610385244005,0.30408755
164256,0.03125,5.736269155404164e-07,7.653237462785571e-06,0.30392575
164272,0.03125,2.253194717672648e-05,0.0014187693603058315,0.30384815
164288,0.03125,4.510661218325986e-06,4.768879792672297e-13,0.30401596
164304,0.03125,1.799596351942545e-06,0.00040484126840030195,0.3041386
164320,0.03125,9.30858908146536e-07,0.0019519031977304872,0.3042565
164336,0.03125,4.372967488342943e-06,0.00025787949714652786,0.30436864
164352,0.03125,1.381098077251405e-05,5.093716107734084e-13,0.30440927
164368,0.03125,2.1632291425285023e-06,0.00038434068372597113,0.30449596
164384,0.03125,5.251065932489604e-07,0.0012376517062766517,0.30438817
164400,0.03125,1.5601462021458135e-07,0.0020277947192551774,0.30416933
164416,0.03125,1.6046970438459763e-07,9.477242372339206e-13,0.30402294
164432,0.03125,1.2055227819654576e-06,0.0023332610733502596,0.30390614
164448,0.03125,6.497856035272053e-07,0.0003945678474115654,0.30395377
164464,0.03125,1.9339274603286866e-07,9.89746272983691e-13,0.30391783
164480,0.03125,5.208851706772651e-08,0.0004762311782207781,0.30371657
164496,0.03125,1.4774422724702857e-06,0.00012818574990101702,0.30353975
164512,0.03125,3.7769118442614566e-07,0.0014013946061170353,0.30331847
164528,0.03125,1.6885798831527257e-07,0.0025567611062432445,0.30320013
164544,0.03125,2.1264754632177064e-07,0.0017415210814106957,0.30306455
164560,0.03125,1.6229243846111767e-06,5.044631629457673e-12,0.30293155
164576,0.03125,5.407530249357251e-06,0.0008263364436401479,0.30280873
164592,0.03125,2.674710358382694e-05,2.8469602254369935e-13,0.30277514
164608,0.03125,4.496001571802514e-06,0.0007716317971840406,0.3028628
164624,0.03125,1.5170545951311473e-05,0.002879838149208685,0.30298275
164640,0.03125,4.94774920364281e-06,1.5413761257635762e-05,0.3032134
164656,0.03125,2.198117404595225e-06,1.7927934807427282e-13,0.30323616
164672,0.03125,3.6641421610156947e-05,0.0035890072587666335,0.30320838
164688,0.03125,2.762414512407502e-07,6.0804188341769775e-05,0.3033531
164704,0.03125,1.344339633910973e-05,0.0020228723691056226,0.30341625
164720,0.03125,2.696464649688729e-05,0.002639234066219512,0.30363172
164736,0.03125,3.039530669497963e-05,0.0019382163889136458,0.30381688
164752,0.03125,3.0920108389689654e-06,6.893159490003356e-13,0.30395493
164768,0.03125,4.6431999547288976e-08,0.0014261951052557122,0.30387604
164784,0.03125,2.1652156413850696e-06,0.0020212531089785313,0.30383912
164800,0.03125,4.691989731309558e-06,0.0004112068564511287,0.30385384
164816,0.03125,4.090055022113701e-06,0.0014144182205976172,0.3037877
164832,0.03125,8.886317306579536e-06,6.992606363734333e-13,0.30384338
164848,0.03125,2.5476047029812558e-06,0.00038851052524873877,0.30390728
164864,0.03125,2.662301050211072e-07,0.0018736124042794487,0.3038486
164880,0.03125,2.6868255668323556e-06,0.0002534314991282424,0.30369097
164896,0.03125,1.146978960331e-07,0.000613768896008612,0.30359682
164912,0.03125,8.605618570112485e-08,0.0014726296072413605,0.30360144
164928,0.03125,1.6812679496709273e-05,0.0013463422662258677,0.30355054
164944,0.03125,9.396001465863227e-07,0.0005868047476913716,0.3036866
164960,0.03125,4.391354441361604e-06,0.0011699597041756197,0.30370837
164976,0.03125,4.961101549444658e-08,0.0011685967446774994,0.30373478
164992,0.03125,7.408564746234301e-07,0.0009785145525198072,0.30374995
165008,0.03125,7.96277956296898e-08,0.0028971433643515216,0.30364674
165024,0.03125,3.526477521374623e-06,0.001992708444835313,0.30345336
165040,0.03125,1.810909304536579e-05,8.252263107881382e-05,0.30339614
165056,0.03125,2.6775872875757002e-08,0.0012690524260404149,0.3034498
165072,0.03125,1.2126410448369173e-07,0.000644497573893114,0.30351615
165088,0.03125,2.887998021650702e-07,0.0017008557920409608,0.3034737
165104,0.03125,1.0821669585641338e-05,0.000704094776999831,0.30333418
165120,0.03125,2.1866985539421233e-06,3.813073418853867e-12,0.3034874
165136,0.03125,6.263081698559179e-06,5.9473515157071635e-05,0.30362913
165152,0.03125,2.2065137698588375e-06,0.0009453594691278986,0.3036867
165168,0.03125,2.6744836942974508e-06,0.00017736852222164474,0.30360508
165184,0.03125,2.555211392589304e-07,0.0011091530337624777,0.303604
165200,0.03125,2.227150600406309e-07,0.0031602606182911915,0.30342245
165216,0.03125,2.407393874112597e-06,6.337960566777296e-05,0.3033246
165232,0.03125,2.0188705364360546e-07,0.0009235143671049413,0.30330127
165248,0.03125,1.6350046768448934e-07,0.0027367919688769133,0.30316332
165264,0.03125,7.755218482739318e-07,0.000544855992340642,0.30301633
165280,0.03125,1.2304225797002157e-05,0.0029412224895927646,0.30317223
165296,0.03125,3.171388378085122e-06,3.9319197459606386e-05,0.30334738
165312,0.03125,1.3508010929049755e-06,0.0008786171675085837,0.3033258
165328,0.03125,3.8567555684382716e-07,0.0016952931898060034,0.30317646
165344,0.03125,6.468493451680922e-08,0.002375310659448939,0.3030488
165360,0.03125,2.3300195270801284e-07,0.0019178390503714281,0.3029438
165376,0.03125,6.290187578684483e-06,0.00014817118665546488,0.30280173
165392,0.03125,3.652780449771136e-06,0.00131726264961491,0.30274
165408,0.03125,2.0806015304638067e-06,3.3865546362569593e-13,0.30272472
165424,0.03125,7.474587707117989e-07,0.0006747643160577667,0.3027418
165440,0.03125,1.3206041751228294e-06,0.00040433406872914153,0.30272505
165456,0.03125,1.5577797734017587e-06,0.000347726047566653,0.30261272
165472,0.03125,4.996294971925936e-06,0.0005261451008487903,0.30250624
165488,0.03125,1.2703225890581717e-08,0.00026052197419082344,0.30247447
165504,0.03125,1.3187285744016814e-05,0.0004229322079167379,0.3024928
165520,0.03125,6.468113669511119e-07,0.0020263642079723677,0.30250221
165536,0.03125,1.1813078620355023e-06,0.001782377562398162,0.30240238
165552,0.03125,4.4058990085929275e-07,1.3189425006884336e-12,0.30232266
165568,0.03125,5.825655596443843e-07,0.001811786244685655,0.30226636
165584,0.03125,3.126542439104908e-06,6.091523408376561e-13,0.3023424
165600,0.03125,4.0901963357588546e-07,0.0039922237404382286,0.3024427
165616,0.03125,7.741106115797628e-06,0.0005059490602212275,0.30251557
165632,0.03125,2.3773208353380258e-05,0.001769453288428105,0.30266017
165648,0.03125,7.995093447353689e-07,0.00038726925929072933,0.30259883
165664,0.03125,9.122709195002896e-08,0.0012255857392016324,0.30252495
165680,0.03125,5.3276717992410556e-08,0.0020581285159246283,0.30244824
165696,0.03125,2.545945361786331e-06,0.002417497339196513,0.30241087
165712,0.03125,5.657756557225844e-06,1.4980281740263957e-12,0.30249712
165728,0.03125,1.1698159994452642e-07,0.0014349043372388563,0.30249932
165744,0.03125,4.625899258287024e-06,0.0001299008730890583,0.30246183
165760,0.03125,4.491085262711297e-07,0.0008726000792631973,0.30235696
165776,0.03125,1.0251475086725545e-05,0.0005368404090590431,0.302261
