episode,eta,kl_fit,interference_l1,q_rmse
344896,0.0625,1.268807016469214e-06,0.0038244840378709255,1.2100145
344960,0.0625,1.3955633366137334e-06,0.0035131148404167474,1.2340388
345024,0.0625,8.400906238642199e-07,0.0038785054014777325,1.3102535
345088,0.0625,3.25118514479351e-06,0.005419936766094498,1.332455
345152,0.0625,1.1205644965619734e-06,0.002409458098157576,1.3318878
345216,0.0625,1.3994499083271797e-06,0.0035365967369248214,1.2931408
345280,0.0625,2.5432347035928865e-06,0.004211175269107958,1.2640828
345344,0.0625,1.4949756228646777e-06,0.005437895493567716,1.2873611
345408,0.0625,4.317444128036548e-07,0.0016466103914455164,1.2878019
345472,0.0625,1.493203394479778e-06,0.003496706895402749,1.3222187
345536,0.0625,1.7514622276452936e-06,0.006097712857281188,1.3281672
345600,0.0625,1.2068241631552126e-06,0.0022122972012590314,1.263205
345664,0.0625,3.5433313081172278e-06,0.0038700966257340067,1.2622916
345728,0.0625,1.6213404209795416e-06,0.00252185795283882,1.2859211
345792,0.0625,2.9962747833596728e-06,0.002719592601607463,1.2932214
345856,0.0625,9.71350316152464e-07,0.0019930307157445155,1.3619548
345920,0.0625,1.3323151909880006e-06,0.0028681478475747722,1.3704726
345984,0.0625,8.147032221738235e-07,0.00417056049110943,1.3430946
346048,0.0625,2.882089984101213e-06,0.003954319143026782,1.3501749
346112,0.0625,3.3320981022246674e-06,0.0023945546658216982,1.3479708
346176,0.0625,1.77385769532649e-06,0.0053242102105360515,1.3816519
346240,0.0625,1.5147229659957381e-06,0.0019696886952182166,1.3490725
346304,0.0625,2.8632767590066304e-06,0.003147156343537998,1.5153369
346368,0.0625,1.8166364278760891e-06,0.0024509276308799966,1.4441093
346432,0.0625,1.4883758331020079e-06,0.002582211908356381,1.468556
346496,0.0625,1.2325715830906838e-06,0.0013512858652708706,1.4342208
346560,0.0625,1.0996071472377459e-06,0.0037840606008175885,1.4148024
346624,0.0625,1.423194867902447e-06,0.002138769447032873,1.4071108
346688,0.0625,7.128187559551374e-07,0.003438001273663636,1.3882326
346752,0.0625,3.6902397427323153e-06,0.0022687891647571266,1.5278648
346816,0.0625,1.4438379427745685e-06,0.0042971445480716065,1.4886394
346880,0.0625,6.192488509379573e-07,0.0024731581084599685,1.4176713
346944,0.0625,8.806322807075903e-07,0.0017793614272338324,1.3913971
347008,0.0625,1.5517405354130201e-06,0.001464013331380124,1.4267683
347072,0.0625,1.6388047191270083e-06,0.0022459814801948906,1.4679606
347136,0.0625,2.4655942728738285e-06,0.0027364538326855757,1.4500531
347200,0.0625,1.1220743895714876e-06,0.0018048678406174291,1.5018426
347264,0.0625,7.888485181575765e-07,0.0022620125494620274,1.4944863
347328,0.0625,1.6240192417486603e-06,0.001604723565018876,1.5099493
347392,0.0625,1.7402462527239484e-06,0.001865682780675239,1.4713279
347456,0.0625,1.4197288346384432e-06,0.005319720732933937,1.4912096
347520,0.0625,1.0942954753967933e-06,0.0014138601354397693,1.5176449
347584,0.0625,4.165934889926281e-06,0.0028897266923175614,1.5066587
347648,0.0625,1.4594551804343202e-06,0.0023572771059574005,1.5001682
347712,0.0625,1.1613485161388376e-06,0.004345582859228829,1.3638475
347776,0.0625,1.1685934888792647e-06,0.002458692452340951,1.3898886
347840,0.0625,1.0473943059528163e-06,0.002254352042605607,1.4446472
347904,0.0625,7.881249881887803e-07,0.0018171772575513113,1.4739627
347968,0.0625,7.424114557868432e-07,0.002781145761095334,1.5310023
348032,0.0625,1.7852332993902895e-06,0.001576731673221358,1.55286
348096,0.0625,1.6481093806062963e-06,0.001933438118929006,1.5268677
348160,0.0625,3.464678393437817e-06,0.0025456597280385687,1.3324778
348224,0.0625,1.308241357168007e-06,0.0026370148120504803,1.3318322
348288,0.0625,2.3347041951549985e-06,0.0036201019225534222,1.2909523
348352,0.0625,7.579645670537668e-07,0.002873483219303492,1.2972019
348416,0.0625,1.1845396218427898e-06,0.0016728872574960738,1.3551008
348480,0.0625,1.4793607200749427e-06,0.003806705141987193,1.4491457
348544,0.0625,1.2207847413935557e-06,0.0015720651273204431,1.4703118
348608,0.0625,4.606669550355512e-06,0.002091702851550624,1.3940653
348672,0.0625,2.435227443809973e-05,0.004204799600964728,1.5392135
348736,0.0625,5.314230161532693e-06,0.002486276661739745,1.5875849
348800,0.0625,1.899873332491717e-06,0.005077206152484095,1.5569532
348864,0.0625,1.326162074126238e-06,0.003043666698118293,1.6436476
348928,0.0625,1.5746131838540491e-06,0.0028714577775683643,1.3351637
348992,0.0625,5.744138815222233e-07,0.001416665187907823,1.3344297
349056,0.0625,1.594690572980398e-06,0.0014923868912620707,1.3070865
349120,0.0625,1.1165259569606537e-06,0.0034423640311361946,1.3336805
349184,0.0625,1.5119274160658615e-06,0.0015972531770984688,1.3040595
349248,0.0625,1.3899486341496235e-06,0.0039081599656043,1.3201382
349312,0.0625,1.7711072418507406e-05,0.0036137990518907747,1.3241594
349376,0.0625,3.2558347987900315e-06,0.0048372364295865816,1.3353747
349440,0.0625,1.8440305507375615e-06,0.0014501288224546558,1.3710881
349504,0.0625,9.588133465006917e-07,0.0017186845254914675,1.391098
349568,0.0625,7.063784014923641e-07,0.003691548699374637,1.3616292
349632,0.0625,3.7557499429004655e-06,0.0020406914577188523,1.393376
349696,0.0625,5.783744948476199e-07,0.0021629943438114044,1.4032686
349760,0.0625,1.2452075641188627e-06,0.0017215521570838302,1.4159573
349824,0.0625,1.079012530367119e-06,0.002875429425846661,1.503894
349888,0.0625,1.837038849556492e-06,0.002153675856024607,1.567561
349952,0.0625,6.543480080145965e-07,0.002012009459774163,1.4775103
350016,0.0625,1.8060334623567002e-06,0.002855212632595303,1.5010927
350080,0.0625,9.329882157313202e-07,0.001306626949009834,1.7082185
350144,0.0625,1.5697772470054275e-06,0.0011597741206779983,1.4953301
350208,0.0625,1.5633206082296456e-06,0.0022083937544440753,1.4429759
350272,0.0625,3.326911080293492e-06,0.0029575257880178033,1.4467388
350336,0.0625,1.0874862817031691e-06,0.0016309815233257257,1.5004692
350400,0.0625,4.401203861713214e-06,0.004536678046002661,1.4569114
350464,0.0625,1.2941623829224013e-06,0.0022940840762589922,1.4074396
350528,0.0625,1.4409415595074248e-06,0.002561324428894864,1.426634
350592,0.0625,8.042989841300675e-07,0.0015859371878641268,1.3995273
350656,0.0625,1.4432773905343524e-06,0.0019964007989042797,1.4760833
350720,0.0625,9.234405435708848e-07,0.0012405880784731155,1.4677105
350784,0.0625,1.4751825124057027e-06,0.003424231293249014,1.4491866
350848,0.0625,1.1351426297685423e-06,0.002484966849767037,1.4414932
350912,0.0625,1.707076060008182e-06,0.0030073249524197386,1.4385352
350976,0.0625,9.699683998860874e-07,0.0015246981975826585,1.4797175
351040,0.0625,1.8876092449034925e-05,0.005063776408436211,1.4705071
351104,0.0625,1.1515578437809383e-06,0.001768134249504705,1.4799349
351168,0.0625,2.0575542294801155e-06,0.0030844870872790303,1.4771725
351232,0.0625,9.104990949048459e-07,0.004740621505751962,1.5006969
351296,0.0625,2.1897812943770066e-06,0.00325049851249043,1.4461021
351360,0.0625,1.0457822693037242e-06,0.00207510441788829,1.491292
351424,0.0625,1.615659690519364e-06,0.0019188193052709593,1.480339
351488,0.0625,1.8475742984377005e-06,0.003739646847367257,1.33257
351552,0.0625,1.0330523943294547e-06,0.0033153080812475233,1.3768635
351616,0.0625,1.9883528417327926e-06,0.0017526787540521696,1.342014
351680,0.0625,1.2110272650183027e-06,0.001415165080913994,1.3507726
351744,0.0625,1.107569042215099e-06,0.004075115542100146,1.3593389
351808,0.0625,5.3957684174278e-07,0.0019314463775204245,1.3584639
351872,0.0625,1.873604124641164e-06,0.002465514469333385,1.3485867
351936,0.0625,6.496199314682011e-07,0.0025287351276458182,1.3640985
352000,0.0625,5.839873430350761e-07,0.00420275769223485,1.3760971
352064,0.0625,1.5507963026739275e-06,0.003865573508392619,1.3299102
352128,0.0625,2.218097597477514e-06,0.002113535906512093,1.5935065
352192,0.0625,9.25313112304763e-07,0.0025832320597470333,1.5857726
352256,0.0625,1.0153858808805315e-06,0.003733376538802524,1.5576694
352320,0.0625,1.2207413875648394e-06,0.001377171620904133,1.5193987
352384,0.0625,1.010663000132074e-06,0.0019557671699752125,1.5590776
352448,0.0625,2.777201312080535e-06,0.0031820616165699764,1.5696567
352512,0.0625,1.0898621244412656e-06,0.002330683066235102,1.493061
352576,0.0625,1.6994460284613307e-06,0.003090831504399714,1.4744133
352640,0.0625,2.174489205844079e-06,0.0030094151013878015,1.4898056
352704,0.0625,2.2580906166074457e-06,0.003305708879479996,1.4942548
352768,0.0625,2.0399997801701863e-06,0.002077492957682218,1.4896407
352832,0.0625,2.949455393692635e-06,0.004168009222361566,1.4405212
352896,0.0625,7.228969826263606e-07,0.001874040303447822,1.4526489
352960,0.0625,9.218160346808043e-07,0.0011779938412541987,1.4334589
353024,0.0625,1.1479840623963122e-06,0.0013101802051024775,1.4397885
353088,0.0625,1.0787842196287394e-06,0.0025293850096956808,1.4138086
353152,0.0625,1.9105777434288454e-06,0.0018756458187849038,1.4153385
353216,0.0625,2.9289831948944787e-06,0.004793624600532702,1.4235731
353280,0.0625,1.2253247933126767e-06,0.0012565455716779103,1.4451432
353344,0.0625,2.0144566164711596e-06,0.003412972964216247,1.3826902
353408,0.0625,1.6555599366629602e-06,0.0010801078260981164,1.4031726
353472,0.0625,2.3212818037763776e-06,0.0035772659085852084,1.3905108
353536,0.0625,1.6087681002606844e-06,0.002564407880464203,1.3772278
353600,0.0625,1.2182627855988701e-06,0.002337476443523275,1.4061171
353664,0.0625,1.8856616547104445e-06,0.0023770653242625034,1.3558806
353728,0.0625,2.249116028883384e-06,0.0022949019083734067,1.3453476
353792,0.0625,2.3003615730653853e-06,0.002051081110153282,1.3574002
353856,0.0625,3.0324520791865888e-06,0.0020571892425077934,1.3724988
353920,0.0625,1.131174727450206e-06,0.0024254157326299647,1.4944665
353984,0.0625,1.0784144794526856e-06,0.001569492143662097,1.5477315
354048,0.0625,8.32182628309093e-07,0.004471632166968572,1.4745637
354112,0.0625,1.4377004947930667e-06,0.002891659046528977,1.3809375
354176,0.0625,1.0102157212707001e-06,0.0025442978185312047,1.4050381
354240,0.0625,2.271832546468675e-06,0.0037195703096457792,1.3699872
354304,0.0625,1.7700884897827057e-06,0.004497038581603576,1.3764296
354368,0.0625,2.1368968430253008e-06,0.0024565943424044896,1.4323345
354432,0.0625,1.3350872470123035e-06,0.0029169963109209394,1.4279872
354496,0.0625,1.9838825526686927e-06,0.00463370257689061,1.4176549
354560,0.0625,4.528996960252805e-07,0.0020800339112819464,1.4510523
354624,0.0625,1.7242389942573516e-06,0.003313098117885384,1.4268675
354688,0.0625,3.6540192336718728e-06,0.003782654505743372,1.4461535
354752,0.0625,1.2562711575129378e-06,0.006292709451038393,1.4633633
354816,0.0625,2.9982095944719005e-06,0.002417766975226328,1.5046366
354880,0.0625,1.151127288232753e-06,0.002820571297031023,1.4951892
354944,0.0625,2.8343980016402974e-06,0.0027775053552263605,1.5080206
355008,0.0625,1.5824863002690318e-06,0.0017044086591904055,1.4286551
355072,0.0625,1.5620888250685282e-06,0.0021456658160724203,1.3915207
355136,0.0625,7.359274338708268e-07,0.0018292340589150114,1.4131341
355200,0.0625,3.142342904312336e-06,0.0018769486785684766,1.4174304
355264,0.0625,1.0960468590520805e-06,0.0015018651552804086,1.4190089
355328,0.0625,1.6891733584885815e-06,0.004168752080927856,1.4144557
355392,0.0625,1.5343367001034147e-06,0.0024756643398589685,1.3722721
355456,0.0625,2.612287532029495e-06,0.002273441753826261,1.3806342
355520,0.0625,4.270642831347239e-06,0.004539456707055657,1.3974088
355584,0.0625,2.122389348717256e-06,0.0024578483250520876,1.3411646
355648,0.0625,6.12265741309888e-07,0.0015406801890080813,1.2973748
355712,0.0625,3.1927983674761196e-06,0.0020919046798311704,1.2830697
355776,0.0625,9.288396312878937e-07,0.005148887859742907,1.3102471
355840,0.0625,2.7261974969519715e-06,0.0014799551645911472,1.3129057
355904,0.0625,3.1207508053408147e-06,0.0039780740815676995,1.3242791
355968,0.0625,2.567073962008528e-06,0.0017403426171207904,1.3302282
356032,0.0625,1.7358329503350255e-06,0.004310167362640014,1.3886673
356096,0.0625,5.168800195834805e-06,0.0021864307428653886,1.3950447
356160,0.0625,3.333594558411676e-06,0.002928401345375145,1.3635482
356224,0.0625,1.5686025760824806e-06,0.0024522839884333607,1.2906084
356288,0.0625,2.6771686458815225e-06,0.0023751999245548334,1.2795893
356352,0.0625,1.9369170775580694e-06,0.0029436355984836147,1.3095757
356416,0.0625,7.909563909262174e-07,0.002778339908654353,1.3550364
356480,0.0625,6.722091553740689e-07,0.0015054516242688388,1.3393179
356544,0.0625,5.968910744007866e-07,0.0018303186298641138,1.3103933
356608,0.0625,2.4325450653172468e-06,0.0021265879855506217,1.3567127
356672,0.0625,2.1806974936760334e-06,0.003133549048933135,1.3851221
356736,0.0625,1.7003335572633278e-06,0.001408666829827388,1.4091153
356800,0.0625,1.8871478839941523e-06,0.0025474247242988327,1.4518601
356864,0.0625,8.207106427732536e-07,0.005637233462188425,1.513297
356928,0.0625,9.398182768416484e-07,0.0028171830372884453,1.5017644
356992,0.0625,4.663083564891382e-06,0.0020963254764412,1.4321784
357056,0.0625,2.961767319724019e-06,0.003913496748925349,1.440785
357120,0.0625,1.1048673032984117e-06,0.0020964250377886475,1.4556828
357184,0.0625,7.908079862532032e-07,0.0034560933922220907,1.471649
357248,0.0625,1.3886851789841915e-06,0.003642905218599254,1.3091704
357312,0.0625,1.5596206514089053e-06,0.0010627150685484324,1.317892
357376,0.0625,3.2163563298954097e-06,0.004098911867176652,1.2683434
357440,0.0625,1.3197477818541756e-06,0.00421612043732646,1.242028
357504,0.0625,6.434935385680102e-07,0.001969259393082455,1.2507051
357568,0.0625,8.987020149573168e-07,0.0014597633515248771,1.2714881
357632,0.0625,3.40958107858069e-06,0.0021441062332583274,1.2955894
357696,0.0625,3.5747165960250534e-06,0.0013751692957042268,1.3124104
357760,0.0625,1.1388271254051473e-06,0.002809092837161646,1.2983826
357824,0.0625,1.441209396615036e-06,0.0018392902691248066,1.2256362
357888,0.0625,1.0737895343034931e-06,0.0018698772272340322,1.2296374
357952,0.0625,8.707901853889976e-07,0.001465628041026317,1.2175131
358016,0.0625,3.6141111993985137e-06,0.0017475585688461978,1.2266177
358080,0.0625,7.290469106330244e-07,0.001829189831829627,1.241319
358144,0.0625,4.249173629678857e-07,0.0015321787103713365,1.2593398
358208,0.0625,8.340294059336976e-07,0.00242365910164897,1.2361101
358272,0.0625,1.9902355532522038e-06,0.002057149335696357,1.2641714
358336,0.0625,1.5712211274869772e-06,0.0018234068699313369,1.2748915
358400,0.0625,7.475259039437013e-07,0.0030930930538781982,1.2276291
358464,0.0625,4.1295379376196315e-07,0.0012943597796658628,1.2173576
358528,0.0625,1.3202488338012998e-06,0.0012193487592431379,1.2139572
358592,0.0625,4.877172744803968e-07,0.002328029322004244,1.2419791
358656,0.0625,1.800349528627242e-06,0.0016431110650662977,1.2736933
358720,0.0625,1.3878112400713005e-06,0.0016462599506943487,1.2846112
358784,0.0625,8.630841394659331e-07,0.0015165184302608152,1.2760438
358848,0.0625,1.6422497676281905e-06,0.001423627648118903,1.197116
358912,0.0625,2.877667192408844e-06,0.0029279472440338107,1.1961364
358976,0.0625,1.2450921480459562e-06,0.002486069734813024,1.1748568
359040,0.0625,6.868060253620929e-07,0.0019913150457448086,1.2441623
359104,0.0625,1.7357984219440776e-06,0.0020642666459017834,1.238483
359168,0.0625,9.343393653266591e-07,0.0017189207464449582,1.2352782
359232,0.0625,1.487505484677308e-06,0.002973743427098673,1.2816539
359296,0.0625,2.0232394806910015e-06,0.004050389887954614,1.251779
359360,0.0625,1.950911891995356e-06,0.003462989993167969,1.2315505
359424,0.0625,1.5421961599761821e-06,0.0049203763109596415,1.5626642
359488,0.0625,4.356974201255816e-06,0.0028166634248831873,1.4753218
359552,0.0625,9.62399445377802e-07,0.0020563101892490864,1.4830229
359616,0.0625,1.9279445992908185e-06,0.0024009952560297893,1.4814796
359680,0.0625,1.7247027458880597e-06,0.002327082249738215,1.4638352
359744,0.0625,1.4423680967153245e-06,0.0017058485142449633,1.4633197
359808,0.0625,3.0508968614476284e-06,0.0028268935795047324,1.4851149
359872,0.0625,1.6204823163005633e-06,0.0021522719225107907,1.4991313
359936,0.0625,2.0727310663818872e-06,0.0012922504786355036,1.5019106
360000,0.0625,9.20467421356087e-07,0.0015371384066565801,1.4986092
360064,0.0625,6.715600672198759e-07,0.002332850997538361,1.4670508
360128,0.0625,6.220574868061395e-07,0.0021473120616722703,1.4040521
360192,0.0625,1.1706305647177994e-06,0.0022788576325875436,1.3544356
360256,0.0625,5.138315192888345e-07,0.0011052893932975419,1.3451154
360320,0.0625,1.284869824733281e-06,0.0020289107521573673,1.365578
360384,0.0625,1.2989295746876534e-06,0.0018854158582952876,1.3607056
360448,0.0625,1.5753873753378842e-06,0.0018891743225432518,1.367716
360512,0.0625,1.209167770304051e-06,0.001991338858533111,1.3875836
360576,0.0625,8.67426753452909e-07,0.002119966859262516,1.3755952
360640,0.0625,1.4295815796766517e-06,0.00214144820193163,1.421174
360704,0.0625,1.323714842700969e-06,0.0017925854383362455,1.4276912
360768,0.0625,1.999781264315471e-06,0.002145737803775854,1.3993355
360832,0.0625,2.9524453495653267e-06,0.002326395128500404,1.4687358
360896,0.0625,1.5862874255548375e-06,0.0020508700354917374,1.4314322
360960,0.0625,3.289295635707462e-06,0.002491452292521371,1.425798
361024,0.0625,2.1394287651682223e-06,0.0023781028914336053,1.4563264
361088,0.0625,8.758015286563917e-07,0.0019813322208060025,1.4415604
361152,0.0625,6.682331550617815e-07,0.0013154883346416127,1.4096522
361216,0.0625,1.2973439771802275e-06,0.0009473959361913795,1.548566
361280,0.0625,2.169066752794739e-07,0.001496995932310131,1.5490574
361344,0.0625,1.0503598386371635e-06,0.0018906872117448361,1.5239046
361408,0.0625,2.0033843806867924e-06,0.0019781172575852944,1.487301
361472,0.0625,1.200133999047766e-06,0.002412882848915182,1.493815
361536,0.0625,3.644115995364757e-06,0.002485585691404415,1.4901935
361600,0.0625,4.6787167131192374e-07,0.0009288613234863283,1.5234832
361664,0.0625,2.3526521427682057e-06,0.0015742680356987627,1.5419908
361728,0.0625,1.025289756177203e-06,0.0018804792054349033,1.5117391
361792,0.0625,8.258345972308558e-07,0.0017959232648729097,1.5146374
361856,0.0625,1.0189571118989521e-06,0.001539593724952412,1.5186352
361920,0.0625,9.243646189019241e-07,0.001718731704282344,1.466822
361984,0.0625,1.43128065354494e-06,0.0014812845027859782,1.3864912
362048,0.0625,1.2350144871903145e-06,0.0018193250840856812,1.3801227
362112,0.0625,1.068334242076059e-06,0.001763235863481941,1.4177786
362176,0.0625,1.7264198594489612e-06,0.002856119026691599,1.3564171
362240,0.0625,1.7931233326630688e-06,0.0028599485564107054,1.3525954
362304,0.0625,5.341922890682556e-07,0.0014339717717261127,1.4043691
362368,0.0625,1.2426982888887058e-06,0.002371783821781471,1.5729991
362432,0.0625,1.4480003461194792e-06,0.002043484281281909,1.5536172
362496,0.0625,1.349270253893292e-06,0.00287744961667883,1.4873729
362560,0.0625,1.7018820423994582e-06,0.002692210865410089,1.5406165
362624,0.0625,2.236717776455477e-06,0.0026276166149808997,1.5575556
362688,0.0625,9.058804540706703e-07,0.0016729909592263753,1.5584067
362752,0.0625,8.571302902986496e-07,0.0015937020345780973,1.5995804
362816,0.0625,7.04512644202071e-07,0.0015882203590210583,1.577771
362880,0.0625,2.1786165277543334e-06,0.002448419120443156,1.610246
362944,0.0625,1.0281014864933074e-06,0.0019067118727661217,1.6199514
363008,0.0625,1.1536612238261622e-06,0.0017645644643535176,1.6162989
363072,0.0625,1.4054579388541228e-06,0.0022211124819394665,1.5574894
363136,0.0625,1.081808800899947e-06,0.003286969881947428,1.5112773
363200,0.0625,9.486126945640921e-07,0.004272555911859111,1.5423881
363264,0.0625,3.8132648207611124e-07,0.0016079428576070715,1.7466214
363328,0.0625,2.2669792832901664e-06,0.0022019462663633946,1.6617898
363392,0.0625,1.2962115779379547e-06,0.0019904906519533677,1.6666181
363456,0.0625,1.7195419259368629e-06,0.0021598140278655696,1.6797767
363520,0.0625,1.414310411713594e-06,0.0030155944188140706,1.6746868
363584,0.0625,3.0025556116220897e-06,0.0022882218567675167,1.7827832
363648,0.0625,2.08675355720819e-06,0.0039982002307647636,1.7947202
363712,0.0625,8.048396736181833e-07,0.0020025225230954347,1.3398445
363776,0.0625,1.9882046566040753e-06,0.0021135081818834073,1.3332977
363840,0.0625,1.0622718285097983e-06,0.003173971044007759,1.3341963
363904,0.0625,1.3295368569797446e-06,0.0016728998750080105,1.2614785
363968,0.0625,1.0466520845784645e-06,0.0028850718581093387,1.3425208
364032,0.0625,9.545154089598329e-07,0.002198449179473947,1.3187559
364096,0.0625,1.5608752509290386e-06,0.0031956515605493785,1.3188646
364160,0.0625,7.427912450384658e-07,0.0023197742325517714,1.325742
364224,0.0625,7.753752564257084e-07,0.0019206779262128373,1.3395175
364288,0.0625,3.941516080624976e-06,0.0020269733018843995,1.3427843
364352,0.0625,6.740223144164867e-07,0.003268175543365218,1.3143886
364416,0.0625,1.7649649912340748e-06,0.0029523517285101287,1.3091449
364480,0.0625,9.944362970745965e-07,0.002187407596330679,1.2896825
364544,0.0625,1.4070106478207815e-06,0.0020098337499660163,1.2773377
364608,0.0625,2.0216339806142953e-06,0.0017986055609130864,1.2566211
364672,0.0625,1.4570142977826697e-06,0.0016381846646054737,1.2679338
364736,0.0625,1.2342524598998846e-06,0.0018533113162015557,1.2680578
364800,0.0625,1.874395482533375e-06,0.0025860749567967987,1.2611281
364864,0.0625,3.098993619301243e-06,0.00160149744525918,1.2667795
364928,0.0625,2.1531590051467487e-06,0.0017868838354688568,1.244299
364992,0.0625,1.7416753869640224e-06,0.003289731006551496,1.2551172
365056,0.0625,8.60615957446966e-07,0.0022061480869494904,1.2788882
365120,0.0625,6.765193822455948e-07,0.0017677433064788696,1.352125
365184,0.0625,1.4602778984778576e-06,0.0024813931384795396,1.494359
365248,0.0625,1.4367189228311483e-06,0.0017063012391901986,1.4779515
365312,0.0625,1.4166307938861916e-06,0.005008843916232848,1.9414104
365376,0.0625,3.041450536279979e-06,0.0015633430015399713,1.9616594
365440,0.0625,6.879922055175797e-07,0.0026501117643312395,1.84933
365504,0.0625,1.759580937606986e-06,0.0024743850466757296,1.8512934
365568,0.0625,2.909054727407864e-06,0.0019050354121490157,1.7915164
365632,0.0625,5.504203950529825e-07,0.0027190324873479564,1.7959921
365696,0.0625,3.2752339085848417e-07,0.0012252920205458988,1.5175059
365760,0.0625,1.1759256241641112e-06,0.0010610761016817448,1.5426935
365824,0.0625,1.582990713004743e-06,0.004229250730901554,1.5035199
365888,0.0625,3.7001384372654037e-06,0.0023687634310092134,1.4748137
365952,0.0625,1.3776508112190564e-06,0.0038887300682867356,1.4760548
366016,0.0625,1.3693541682598936e-06,0.002065201481683176,1.5159202
366080,0.0625,2.339711898994337e-06,0.0012892354111255994,1.4930052
366144,0.0625,2.587807848749033e-06,0.002403961509593814,1.4972347
366208,0.0625,1.3278223414597355e-06,0.001650404056713973,1.4743111
366272,0.0625,2.2598361329776553e-06,0.0029209219961848385,1.5061857
366336,0.0625,3.746853705645477e-06,0.001892347205149934,1.4885169
366400,0.0625,2.093069898252415e-06,0.0028139864961214895,1.4882222
366464,0.0625,9.255773512223671e-07,0.002576789643180224,1.2099127
366528,0.0625,1.8579940659787398e-06,0.0010206555964952127,1.367597
366592,0.0625,1.4751754182089487e-06,0.003264788489001896,1.3225819
366656,0.0625,2.393401716852909e-06,0.0018858561789111565,1.3135449
366720,0.0625,9.44142879845709e-07,0.003445061133307794,1.4775759
366784,0.0625,1.3694853611140673e-06,0.004254665083235123,1.1973628
366848,0.0625,3.069256018973136e-06,0.0012425216735893303,1.209723
366912,0.0625,2.216399263843538e-06,0.0033158055575088505,1.1755029
366976,0.0625,1.275404105658661e-06,0.0029050349176194526,1.2461569
367040,0.0625,1.2408912972477854e-06,0.0021937653206535435,1.2242224
367104,0.0625,1.0398060193001558e-06,0.0014039540850732117,1.2516061
367168,0.0625,1.0110109097160366e-06,0.0018984887744351014,1.262697
367232,0.0625,3.4472751178398245e-06,0.0018721519980992478,1.2244666
367296,0.0625,8.447896581229168e-07,0.0015618149154162412,1.2538741
367360,0.0625,6.255526854961366e-07,0.0012310826898552344,1.2315631
367424,0.0625,3.3615505483869512e-06,0.0031824156922638795,1.3036026
367488,0.0625,4.492792402032916e-07,0.0019093141591291628,1.3341246
367552,0.0625,1.9210709657607872e-07,0.0006220106380457343,1.3082021
367616,0.0625,1.3329271614215113e-06,0.0016049073354998476,1.3151264
367680,0.0625,1.3560783142801326e-06,0.00223280009819935,1.3264827
367744,0.0625,4.034939688032167e-06,0.003403262520980847,1.3395985
367808,0.0625,1.4347260372364388e-06,0.002011188470606872,1.3300626
367872,0.0625,1.3444059875044318e-06,0.0024127751057551935,1.283323
367936,0.0625,3.4734316347648977e-06,0.0025390131124601867,1.2790654
368000,0.0625,3.6481280892481027e-06,0.0025847259141365342,1.2578642
368064,0.0625,8.28499041296725e-07,0.002010870925043643,1.2888817
368128,0.0625,8.091416798706212e-07,0.0016557214397441697,1.2697428
368192,0.0625,1.3566314426841762e-06,0.00126485377401056,1.2780379
368256,0.0625,1.3639640301047237e-06,0.0021383400530993954,1.304648
368320,0.0625,2.0142714847146923e-06,0.0021476120071914585,1.2905338
368384,0.0625,7.713531612693713e-07,0.0019978861359417587,1.3491044
368448,0.0625,9.662351720543224e-07,0.0015473757916173844,1.3911037
368512,0.0625,1.4986444682895793e-06,0.00147340989779983,1.2707146
368576,0.0625,6.967440955907642e-07,0.0017693549211723117,1.2456337
368640,0.0625,2.0098228354970775e-07,0.0013795147960722002,1.2475173
368704,0.0625,9.056496140849566e-07,0.0017327651294142426,1.2781091
368768,0.0625,1.0660471881551569e-06,0.0009967796611061077,1.254442
368832,0.0625,1.1436125236460716e-06,0.002010236474964268,1.244156
368896,0.0625,3.4716762460454956e-06,0.0020855436057400523,1.2211307
368960,0.0625,1.9883442359950267e-06,0.0016728651454569379,1.3292845
369024,0.0625,1.2971859504011486e-06,0.0018183649361332454,1.3888468
369088,0.0625,8.988298742176662e-07,0.001221841778516834,1.2805967
369152,0.0625,4.839035821366376e-07,0.0010947239371382326,1.278443
369216,0.0625,1.8603318550720328e-06,0.0019505509405192448,1.3043364
369280,0.0625,9.67781660916199e-07,0.001514670721635227,1.3099204
369344,0.0625,1.3137218365555622e-06,0.0018816870287673977,1.3511105
369408,0.0625,9.098509015128995e-07,0.0010517848255121877,1.3877758
369472,0.0625,2.679776690551357e-06,0.003680804418162743,1.4405484
369536,0.0625,1.860037273254655e-06,0.0035947252782401215,1.4354419
369600,0.0625,2.454715591985753e-06,0.0021080233081565048,1.4789289
369664,0.0625,4.932807562846009e-07,0.0015408992862958105,1.4666789
369728,0.0625,1.363442801418292e-06,0.00273297310194839,1.47294
369792,0.0625,1.0779445678119748e-06,0.0018824853293360761,1.456436
369856,0.0625,1.6029622015254352e-06,0.0019280511650137714,1.3296281
369920,0.0625,8.683942995518679e-07,0.0014654791028792383,1.3459299
369984,0.0625,2.7067655696790566e-06,0.002630408983434037,1.2931468
370048,0.0625,3.524725966234016e-06,0.002766775267020729,1.2892997
370112,0.0625,1.6642739176556192e-06,0.0024211823135476557,1.2950562
370176,0.0625,2.356755984633457e-06,0.0017171598553760343,1.247967
370240,0.0625,9.448828293080978e-07,0.0012505368533664003,1.2658231
370304,0.0625,9.704941679910889e-07,0.002158245370666863,1.2749046
