episode,eta,kl_fit,interference_l1,q_rmse
371248,0.015625,1.1593990873532474e-07,5.7939764097631644e-15,0.07618559
371264,0.015625,6.74135208100779e-07,7.566995921054693e-11,0.076119356
371280,0.015625,1.2213907515009245e-07,2.4389010565111513e-07,0.076107256
371296,0.015625,4.769191264131223e-09,0.00024141059840150202,0.07595904
371312,0.015625,9.431611402987983e-07,8.597999688782221e-08,0.07579041
371328,0.015625,4.612983654321094e-07,5.3871191656867934e-08,0.07588719
371344,0.015625,1.757806395679446e-08,4.589092099972769e-07,0.075901255
371360,0.015625,5.72786537607802e-07,1.4849232954361469e-15,0.07571585
371376,0.015625,3.655117666312435e-07,7.235212588480718e-08,0.07570205
371392,0.015625,-1.1172375025125802e-08,1.1230450705675132e-14,0.07560971
371408,0.015625,3.0520652671839343e-08,1.2474415150475053e-14,0.07544834
371424,0.015625,6.914784932579973e-07,1.0983786760676572e-08,0.075241596
371440,0.015625,2.144291544128565e-06,2.4903178930576103e-07,0.07523897
371456,0.015625,6.870649664441382e-07,3.546592899916767e-08,0.07539468
371472,0.015625,3.4306917484627775e-07,5.1775716650680204e-08,0.075387195
371488,0.015625,1.4001553998761146e-07,1.0401709586217608e-07,0.075347155
371504,0.015625,6.425107942829657e-07,1.8801076404062477e-09,0.0752418
371520,0.015625,1.522390513335787e-06,1.0526856068227009e-07,0.07523458
371536,0.015625,5.755578058597166e-08,1.1068769447883375e-07,0.07534794
371552,0.015625,1.8405531629165732e-06,2.647284493330811e-07,0.07520315
371568,0.015625,5.346727473604713e-07,1.1634212112217786e-15,0.07538159
371584,0.015625,4.161825017945375e-08,2.822780684023918e-07,0.07538803
371600,0.015625,1.8266064216732047e-08,2.9280395073827403e-07,0.07526385
371616,0.015625,5.82041398696934e-07,1.7345884742447914e-09,0.07511112
371632,0.015625,1.498152609461353e-06,1.381558900650823e-07,0.07509413
371648,0.015625,5.5154259825940244e-08,1.195802716106679e-14,0.07520915
371664,0.015625,8.015371744107824e-07,1.2290515827296846e-15,0.075093284
371680,0.015625,1.0465259521197368e-06,4.062873152602599e-15,0.075102426
371696,0.015625,7.037338036752772e-07,8.498319371830209e-09,0.075166136
371712,0.015625,2.877884715720332e-08,1.3078658526547807e-14,0.075161576
371728,0.015625,4.289827870707086e-07,6.331740687315346e-16,0.075022355
371744,0.015625,4.886188204661974e-07,7.401486830834377e-17,0.07502232
371760,0.015625,9.61605906013574e-09,0.00021882727743104298,0.07501866
371776,0.015625,2.1363494195409457e-06,1.5175360967846118e-14,0.07489594
371792,0.015625,3.323618459814627e-09,1.9002473956485283e-07,0.07505005
371808,0.015625,6.121948459281157e-07,4.051980907141678e-08,0.07486007
371824,0.015625,9.888510419386876e-07,4.902328543110742e-15,0.07484792
371840,0.015625,1.3576305946116918e-07,5.499073418846899e-15,0.07490139
371856,0.015625,2.2390866369903506e-06,1.2633123713801098e-14,0.074822836
371872,0.015625,1.1070028449466918e-08,3.4208595753804384e-05,0.07502948
371888,0.015625,4.819391961063957e-08,1.8067145002298446e-14,0.07503073
371904,0.015625,2.258807896282633e-08,0.00020438618958825913,0.0749071
371920,0.015625,2.2483713681964446e-06,1.362627153852266e-14,0.07476683
371936,0.015625,1.4121534093192167e-06,8.654994596289508e-08,0.07497438
371952,0.015625,2.762806486446477e-07,1.637148705990743e-07,0.07509147
371968,0.015625,1.087880264094565e-07,3.5983145415646556e-07,0.075000554
371984,0.015625,1.0451035876712922e-06,7.710332770426848e-08,0.076198645
372000,0.015625,6.351683623506688e-10,1.1583136590186983e-14,0.0769879
372016,0.015625,5.683039792832764e-07,1.493018671657372e-15,0.075642206
372032,0.015625,6.09457799782831e-07,1.3097162243624894e-16,0.0753967
372048,0.015625,5.563838638206814e-07,2.255140518769849e-16,0.075382106
372064,0.015625,5.580480006983635e-07,5.774194802312704e-15,0.07539423
372080,0.015625,1.870363222325169e-09,0.000348828732982219,0.07592073
372096,0.015625,1.2325485191208178e-06,5.2945691347144887e-08,0.0769306
372112,0.015625,9.519769719190663e-08,1.7982426276371604e-07,0.07735372
372128,0.015625,1.9469893743462306e-06,1.8946649804618687e-14,0.075522035
372144,0.015625,5.693431450737307e-07,1.3606042239058813e-09,0.07648247
372160,0.015625,2.67807985210311e-06,4.142872172895051e-07,0.07659537
372176,0.015625,3.596817990114687e-07,1.0235090015103809e-07,0.077800006
372192,0.015625,1.9516210841175054e-06,1.811398253614982e-14,0.07814707
372208,0.015625,1.3596057755194124e-06,1.6659416901543267e-14,0.078965664
372224,0.015625,4.279459773215422e-08,1.6335890973273592e-14,0.07962229
372240,0.015625,1.214241339968996e-06,6.534125092846448e-15,0.07956672
372256,0.015625,2.3504987396449906e-06,2.2292807602772996e-07,0.08009534
372272,0.015625,4.490225933295733e-07,7.45931094670027e-17,0.08093496
372288,0.015625,5.390681394601415e-07,1.075528555105691e-15,0.08094852
372304,0.015625,5.3626308726961724e-08,1.6915288614249846e-14,0.08101704
372320,0.015625,2.8054968348456555e-08,2.546135299667275e-15,0.0802768
372336,0.015625,4.7781744190918594e-08,2.476542078818274e-07,0.08006585
372352,0.015625,2.497960309710834e-07,4.485954251294555e-15,0.07929732
372368,0.015625,2.749901231676891e-06,1.964042998583708e-07,0.07887207
372384,0.015625,2.232273828894904e-06,2.3932808615977075e-07,0.07993856
372400,0.015625,6.841306198371708e-07,1.336374045278564e-15,0.08077276
372416,0.015625,6.403401390083932e-07,5.429610642621041e-08,0.080979824
372432,0.015625,5.727299310365197e-07,5.406037064184521e-09,0.080980614
372448,0.015625,9.995495275916255e-08,1.4506284560611253e-14,0.0809802
372464,0.015625,8.936693965162184e-07,3.513685111096454e-15,0.08223209
372480,0.015625,2.638308858747353e-06,2.0165463141415784e-07,0.08253008
372496,0.015625,2.060475089314827e-06,1.3048589986297543e-14,0.08349904
372512,0.015625,4.508783263190708e-07,2.237793284010081e-16,0.084239
372528,0.015625,6.171741071219523e-07,4.295026248719979e-16,0.08426348
372544,0.015625,2.420145569380515e-07,3.986394547794703e-15,0.08426442
372560,0.015625,1.4097724942985224e-07,4.930084118726086e-15,0.084270276
372576,0.015625,4.7220418745534215e-07,1.2374360795301223e-16,0.08366313
372592,0.015625,1.997972715470395e-06,2.4366698267901186e-07,0.083615355
372608,0.015625,8.244197841930953e-07,5.633225367655352e-15,0.08432236
372624,0.015625,3.2385862271309763e-07,7.451745024644741e-08,0.084560536
372640,0.015625,1.4800907592871227e-07,2.249559850092586e-07,0.08421396
372656,0.015625,2.0719760729864193e-06,1.1668906581738418e-14,0.08342328
372672,0.015625,2.924805286852461e-08,9.87751547221194e-15,0.08410599
372688,0.015625,-5.251024504104862e-09,2.268207137364267e-07,0.084112644
372704,0.015625,5.27218394275053e-07,7.450581373212584e-09,0.08254967
372720,0.015625,1.4666461213762106e-07,1.2043166285058416e-08,0.0828847
372736,0.015625,4.849934271078382e-07,3.694961003830599e-16,0.08252952
372752,0.015625,2.276765521003199e-06,1.0498546476611637e-14,0.0825384
372768,0.015625,5.065615506320379e-07,5.177404186797185e-16,0.083456874
372784,0.015625,3.6152268876321616e-07,6.518842574765833e-08,0.083397426
372800,0.015625,3.6803980663080438e-06,2.0599692267751126e-07,0.08300797
372816,0.015625,1.4026483086126973e-08,9.411742218912167e-15,0.08427885
372832,0.015625,4.28590788538309e-08,1.2236972051256576e-14,0.08351216
372848,0.015625,2.9897627247995234e-07,1.4837133121767265e-07,0.08290314
372864,0.015625,5.92138349020388e-07,2.970917240517623e-16,0.08253433
372880,0.015625,6.510156254080357e-08,3.334717052841385e-07,0.08236512
372896,0.015625,2.550571183393105e-07,3.7573794264024e-15,0.08177311
372912,0.015625,2.152365949667809e-07,4.122859461238211e-15,0.08176952
372928,0.015625,1.2776477989165062e-07,9.840975810175105e-08,0.08124562
372944,0.015625,4.796540654044495e-07,7.275958354332109e-10,0.08093112
372960,0.015625,1.180774006570573e-06,5.609472616153739e-08,0.08086822
372976,0.015625,9.259646402723673e-07,8.290711613877695e-08,0.08116728
372992,0.015625,2.4829489220223877e-07,3.1667377053959043e-15,0.081457675
373008,0.015625,7.3220746799052e-08,7.99807472313084e-15,0.08124492
373024,0.015625,5.651972969644703e-08,1.7281315267680952e-14,0.080661885
373040,0.015625,9.446656198027389e-09,0.0003419164083267,0.07996076
373056,0.015625,4.75115647142437e-08,0.0001944109797559185,0.079133414
373072,0.015625,2.329547612589522e-07,5.424226652859859e-08,0.07830458
373088,0.015625,1.4173047525724137e-08,2.636516149671919e-07,0.078155115
373104,0.015625,8.181789073407547e-09,1.564803697497637e-14,0.0782308
373120,0.015625,5.780372305252968e-07,4.169124141403802e-09,0.07641503
373136,0.015625,4.439000278466665e-08,0.0002472773194411863,0.07643863
373152,0.015625,5.156161680335774e-07,1.765948498544459e-15,0.07566152
373168,0.015625,-3.840178968468016e-09,2.3867470511848564e-07,0.07572039
373184,0.015625,5.062012015904267e-08,2.731743868442075e-07,0.07432024
373200,0.015625,2.5689583793564452e-08,2.6632100344883836e-05,0.074100174
373216,0.015625,6.2705743807277434e-09,1.3735540482785105e-14,0.07409226
373232,0.015625,5.906278172713226e-07,1.2004286453760406e-15,0.07395487
373248,0.015625,9.861694927337794e-07,1.0293297681558566e-07,0.073929965
373264,0.015625,2.472892589366893e-06,4.963076340527839e-07,0.07399004
373280,0.015625,5.772444175988767e-07,2.135246393217792e-15,0.074162394
373296,0.015625,5.218671969626282e-07,2.9952892018532868e-16,0.07419734
373312,0.015625,4.38205558696479e-07,1.915828606868904e-15,0.07420706
373328,0.015625,2.5102421687961396e-06,1.224768475928551e-14,0.0741701
373344,0.015625,2.2116978470876347e-08,2.3372559822005395e-07,0.07432473
373360,0.015625,2.1459065035540134e-06,2.870510929780734e-07,0.074178286
373376,0.015625,2.7914452849537545e-06,2.4249894882977243e-07,0.07430241
373392,0.015625,2.558311312636111e-07,1.5844964229573264e-15,0.07452079
373408,0.015625,6.215478996247319e-07,6.6705986286868925e-09,0.07450081
373424,0.015625,1.2532083815131045e-07,5.077535614184457e-15,0.07450179
373440,0.015625,2.600107364969517e-07,4.320005250334387e-15,0.074426234
373456,0.015625,2.4929253967798104e-06,1.1311237320052459e-14,0.074344754
373472,0.015625,9.119072375243478e-07,9.985524846457354e-08,0.074516565
373488,0.015625,2.1304562538817763e-06,1.44629678603773e-14,0.07458789
373504,0.015625,2.2008684936736245e-06,1.4274461242654486e-14,0.07474818
373520,0.015625,2.1410713391863587e-06,1.4157656528605381e-14,0.07490971
373536,0.015625,5.740713806545727e-07,6.0463213914785374e-09,0.07506381
373552,0.015625,4.076738540399154e-08,0.00016847046791297615,0.07506109
373568,0.015625,1.839304635116908e-06,1.4428224616833913e-07,0.074953295
373584,0.015625,1.4531352121593955e-08,1.0764826530174076e-14,0.075073585
373600,0.015625,2.181224671302415e-06,2.3336422560564044e-07,0.07489976
373616,0.015625,-3.11294456878386e-08,0.000265967100869716,0.074991986
373632,0.015625,2.6902841503735023e-06,4.268600726942129e-07,0.074894026
373648,0.015625,2.514376904461102e-07,1.7513231763399955e-08,0.07509582
373664,0.015625,6.600924637366136e-07,1.0256190358104434e-08,0.075065665
373680,0.015625,1.045695640300437e-06,4.2791477690906285e-15,0.07507132
373696,0.015625,4.488214244702249e-09,0.00028426013888091864,0.07513299
373712,0.015625,2.3465297687152997e-06,2.5175542306583865e-07,0.074949145
373728,0.015625,6.021616911766614e-07,4.311005023793779e-08,0.07515773
373744,0.015625,5.846722907725572e-07,8.80099877559326e-09,0.075167544
373760,0.015625,2.5959607796721684e-08,1.0940900962986489e-14,0.07517325
373776,0.015625,4.5692770202419656e-08,1.1575462810498817e-14,0.07498625
373792,0.015625,2.5773257610645875e-07,9.019859572717559e-08,0.07477605
373808,0.015625,2.6703077082856908e-08,1.8316496661931192e-07,0.07486528
373824,0.015625,6.72404439683305e-08,3.5508130163432183e-07,0.07474587
373840,0.015625,1.0122626766436345e-06,1.1444111764253811e-07,0.07454541
373856,0.015625,2.1580917430381105e-06,2.4548112162921704e-07,0.0746534
373872,0.015625,9.74952450229062e-07,5.132468524256713e-15,0.07485767
373888,0.015625,1.8747881057379344e-06,1.8551132852095975e-14,0.074905
373904,0.015625,6.808805766114448e-09,0.0004459892710235863,0.07504635
373920,0.015625,6.46692797090509e-08,1.3667429998807008e-15,0.074846774
373936,0.015625,2.048432751027778e-06,1.3833841479756378e-14,0.07484765
373952,0.015625,3.456062813711469e-08,2.1854794908342245e-07,0.07500274
373968,0.015625,9.654450347322079e-07,6.677389112128007e-08,0.07490096
373984,0.015625,5.668649967205397e-07,6.0172175792364e-09,0.07489525
374000,0.015625,-9.558533520248602e-09,0.0002610776573524331,0.074893795
374016,0.015625,1.092683248771209e-06,8.169445743413245e-08,0.07472583
374032,0.015625,2.710970774286478e-07,7.962808425016991e-08,0.07480377
374048,0.015625,2.353328909521224e-08,0.0002583060413705535,0.07475187
374064,0.015625,1.1489987628010567e-08,1.920198079482377e-07,0.07457577
374080,0.015625,9.406823740694866e-07,3.929726914246127e-15,0.07441682
374096,0.015625,5.624794452430137e-07,7.203198792646304e-10,0.0744664
374112,0.015625,2.289937128807651e-06,2.7704665127043643e-07,0.07447198
374128,0.015625,2.938049874501303e-07,5.1892132595099397e-08,0.07472046
374144,0.015625,5.311747786309853e-07,8.223221727397349e-16,0.07475923
374160,0.015625,1.0309719584711274e-06,1.0654185219526264e-07,0.07459597
374176,0.015625,2.4475690594272237e-06,1.2635725799015826e-14,0.074674405
374192,0.015625,4.7323952401256975e-07,5.23796211899033e-08,0.074856855
374208,0.015625,1.0570096738623154e-06,4.329195021184537e-08,0.07489692
374224,0.015625,5.495155761536807e-07,4.1002323877738917e-16,0.07496731
374240,0.015625,5.59675697786588e-07,5.144102572726683e-09,0.07497569
374256,0.015625,2.108809957866874e-06,1.3917108206603265e-14,0.07498828
374272,0.015625,6.306874362443133e-07,9.222033943782274e-16,0.07512669
374288,0.015625,3.9891972392069874e-07,6.08270088655466e-08,0.07519191
374304,0.015625,6.908151785215264e-07,4.614486418842712e-16,0.07512091
374320,0.015625,5.353427417907774e-07,3.851407293781195e-09,0.07511144
374336,0.015625,2.786606078838564e-06,1.2042850169782911e-14,0.07511067
374352,0.015625,1.1871463622507388e-06,4.88071266590479e-08,0.075304605
374368,0.015625,2.3095910286485832e-06,1.2631624465484458e-14,0.07538639
374384,0.015625,6.410387716944872e-08,0.00014017555320010888,0.075553715
374400,0.015625,1.0470638507342755e-06,9.913492656811462e-08,0.075436205
374416,0.015625,2.073872489442389e-06,2.518063547350217e-07,0.075504266
374432,0.015625,5.793841495460583e-07,1.4819908673727525e-15,0.07565469
374448,0.015625,2.0640819846968432e-08,2.0305743620474717e-07,0.07567883
374464,0.015625,4.6888810629752696e-07,4.440892098500626e-16,0.075476095
374480,0.015625,4.971647285856307e-07,4.0766001685454967e-16,0.07545953
374496,0.015625,3.144366544916011e-08,0.00023578479887042918,0.07545557
374512,0.015625,4.3413049550306624e-08,1.5577816814271728e-15,0.07530619
374528,0.015625,2.736629686544185e-06,2.3122412374371182e-07,0.07532276
374544,0.015625,9.409411268911249e-07,5.233082485863368e-15,0.07550353
374560,0.015625,1.1691781764966436e-08,1.199908228333246e-14,0.07560445
374576,0.015625,1.0712242044519371e-06,2.7790270085150185e-15,0.0754489
374592,0.015625,6.153031465925909e-07,1.0512304658974925e-08,0.075469956
374608,0.015625,1.926037640487266e-06,1.8474805019152996e-14,0.075484045
374624,0.015625,5.595395293767069e-07,7.227799901556725e-16,0.0756242
374640,0.015625,5.51367378420764e-07,5.915407053080912e-16,0.075629994
374656,0.015625,5.769379782805117e-07,4.447702243396551e-16,0.07563303
374672,0.015625,4.1703565835228396e-08,1.451154011770465e-14,0.075634226
374688,0.015625,2.2998972148968733e-06,1.1494277751822324e-14,0.07549303
374704,0.015625,6.350005037347728e-07,9.800715905505797e-09,0.07564997
374720,0.015625,9.397490430274047e-08,2.8976605930829324e-07,0.07562403
374736,0.015625,3.0745073647469525e-08,2.4543261523934007e-07,0.07540912
374752,0.015625,3.2990249110298464e-07,1.5789798554169946e-07,0.07527964
374768,0.015625,1.8858868600091228e-07,1.28825201043542e-07,0.075203165
374784,0.015625,2.3711177732366195e-07,7.591007052543813e-08,0.07509099
374800,0.015625,8.127163179475853e-08,0.00018915026643458697,0.07502249
374816,0.015625,2.9072069196445227e-08,2.695815179836675e-07,0.07518758
374832,0.015625,8.464041911793174e-09,4.903704523412378e-07,0.07500676
374848,0.015625,1.3495486604774165e-08,1.4468750271963888e-14,0.07496388
374864,0.015625,2.229233378632974e-06,1.1739452003093712e-14,0.07463556
374880,0.015625,2.2654145883649335e-07,5.5806054222173884e-15,0.07476021
374896,0.015625,3.521542263721737e-07,1.4808999416621635e-07,0.07473559
374912,0.015625,2.67642040593533e-08,4.576053583227324e-07,0.07465291
374928,0.015625,2.888298890216642e-07,6.541959438333133e-08,0.07440765
374944,0.015625,-1.3808955502879274e-08,4.6408969208572293e-07,0.07432812
374960,0.015625,-1.880096078821225e-10,1.2864709297844001e-14,0.0740813
374976,0.015625,5.280215458943379e-07,5.6985301808730525e-08,0.073889725
374992,0.015625,2.4241143137260224e-07,7.172639448355111e-08,0.07386306
375008,0.015625,1.2172981769253965e-06,6.15662468468408e-08,0.073809765
375024,0.015625,2.429573129347773e-06,1.3240276930393659e-14,0.073879674
375040,0.015625,2.409306603112782e-07,1.422917095565343e-15,0.074099496
375056,0.015625,2.1206105884630234e-07,4.711508960753008e-15,0.074075416
375072,0.015625,5.763887713783333e-07,4.169123834720446e-08,0.07402953
375088,0.015625,5.377433277923652e-07,8.962737959213503e-16,0.07403283
375104,0.015625,5.075952117294946e-07,1.8735013540549517e-16,0.07403429
375120,0.015625,2.8293792790160904e-08,0.00013600549331279043,0.07403981
375136,0.015625,2.6477688505919e-07,1.2713523760143897e-07,0.07389088
375152,0.015625,2.2319466065962642e-06,1.3987097974346255e-14,0.07383571
375168,0.015625,5.11750795340049e-07,1.8301332671555315e-15,0.07401017
375184,0.015625,1.3123139069648459e-06,5.004195844932044e-08,0.074029446
375200,0.015625,6.727599881628521e-07,2.8917566465806872e-08,0.07405183
375216,0.015625,4.3947866856797193e-08,2.0681373280595494e-14,0.07406643
375232,0.015625,4.832953790254477e-10,1.5151074839181433e-14,0.07390234
375248,0.015625,1.033563623625216e-06,3.895032444726749e-15,0.07370289
375264,0.015625,1.954992317873153e-07,1.1014636317543957e-07,0.07376391
375280,0.015625,2.6546990739007015e-07,1.6979175072387442e-07,0.07363691
375296,0.015625,1.811209671132019e-08,3.9034058496676544e-07,0.073549725
375312,0.015625,2.9160084612353136e-06,2.389191773229519e-07,0.07383337
375328,0.015625,2.129892701911255e-06,3.3671193413557326e-07,0.07555552
375344,0.015625,1.529690324884671e-06,7.853669158151524e-15,0.076626934
375360,0.015625,2.245144041050177e-06,2.9563672385504725e-07,0.07772244
375376,0.015625,2.017124018038885e-06,1.9376861226660935e-14,0.0787479
375392,0.015625,4.885757277861557e-07,2.050365064537596e-08,0.07952501
375408,0.015625,3.7197576472993076e-07,1.3600245604185324e-15,0.079649076
375424,0.015625,1.117948016826631e-06,4.178948853628345e-15,0.07947498
375440,0.015625,2.3080823601568616e-08,2.2869209025311505e-07,0.079825066
375456,0.015625,7.311165128547665e-07,2.1012967685307693e-09,0.078449555
375472,0.015625,4.580369426952934e-08,1.2234426434905762e-14,0.078304745
375488,0.015625,1.905846005456624e-06,2.2697107799942348e-07,0.0774431
375504,0.015625,-2.4486715639276165e-08,2.0373846590278094e-07,0.07814997
375520,0.015625,3.4506923738162086e-08,1.4173847281047832e-14,0.076858774
375536,0.015625,1.4142269972378724e-08,3.044454841225526e-07,0.07604755
375552,0.015625,9.143013812717982e-08,2.36666540624559e-07,0.07520895
375568,0.015625,4.4595173319196745e-07,9.968414982353553e-15,0.073942445
375584,0.015625,7.372309261831509e-08,7.552986014403018e-15,0.07475724
375600,0.015625,1.0983292497712682e-06,6.880873517148278e-08,0.07439238
375616,0.015625,7.723015349776168e-07,6.6647778650119616e-09,0.07473771
375632,0.015625,2.2968617467237587e-06,1.354703386506215e-14,0.074741565
375648,0.015625,4.190144181848154e-07,2.3973878437999474e-15,0.075597964
375664,0.015625,2.270376057822432e-06,1.3529686630302438e-14,0.07561185
375680,0.015625,3.339420828751827e-08,1.1008555178549307e-14,0.07634405
375696,0.015625,2.38548355291357e-07,4.872838244018851e-15,0.075640954
375712,0.015625,-1.6198100638575852e-09,1.2228933143898502e-14,0.07525059
375728,0.015625,5.564194572747915e-07,1.550842787523346e-15,0.074310906
375744,0.015625,1.4220111381746392e-06,1.220032637203231e-07,0.07418112
375760,0.015625,6.693661751861717e-09,0.0002013847231941923,0.074608654
375776,0.015625,6.584161553746526e-07,1.7200365584092714e-08,0.07379543
375792,0.015625,9.581940828086641e-08,1.4611869889600334e-07,0.07393183
375808,0.015625,6.370748479866961e-07,6.38378239159465e-16,0.07307111
375824,0.015625,2.4313908841833154e-06,1.3032977475014299e-14,0.073049955
375840,0.015625,1.0033220730422597e-08,0.00021391016199190442,0.073238276
375856,0.015625,2.600130060592676e-06,2.5113696656715173e-07,0.073108196
375872,0.015625,1.4045019725017482e-07,3.459157195710369e-15,0.07328869
375888,0.015625,2.677615812883362e-07,8.56525769386829e-08,0.07324093
375904,0.015625,2.9655768279163956e-06,1.1095627455021618e-14,0.07317607
375920,0.015625,6.109477457272305e-07,1.909211476674305e-08,0.07339242
375936,0.015625,-4.245829846435559e-09,2.0261505793665455e-07,0.07341846
375952,0.015625,2.207168604526386e-06,1.2559397966072083e-14,0.073214754
375968,0.015625,5.688672091410909e-07,1.2029584261589548e-09,0.07335325
375984,0.015625,2.0613612235820255e-06,1.777224201138239e-14,0.07334934
376000,0.015625,-8.076924018496356e-09,1.0666638470928358e-14,0.07346473
376016,0.015625,8.43772340886062e-09,0.00019989535213259853,0.073313266
376032,0.015625,-2.8914099756447183e-09,0.00041043013335834464,0.0731988
376048,0.015625,7.130863001033763e-07,1.4607916655820507e-15,0.07302529
376064,0.015625,2.6834474644894205e-06,4.860572644448114e-07,0.07304235
376080,0.015625,-1.882275076544223e-09,4.034069328083278e-05,0.0732805
376096,0.015625,1.7426938419313436e-07,9.35455365676241e-08,0.0733145
376112,0.015625,5.488478989808717e-07,4.007595217775846e-16,0.07322889
376128,0.015625,7.984496619428683e-09,1.1831681467900311e-14,0.073216625
376144,0.015625,4.818867106829808e-07,3.0971327386412826e-08,0.0730365
376160,0.015625,1.5846025134022867e-08,0.00037455062072856243,0.073025085
376176,0.015625,1.3348976608540397e-06,1.0024523902710248e-07,0.07280484
376192,0.015625,1.8269542181315046e-06,1.492590016877876e-07,0.07291195
376208,0.015625,-1.388744814383764e-08,1.0479900909750316e-14,0.07305021
376224,0.015625,4.747484183553752e-09,0.0009313483533702647,0.07285238
376240,0.015625,1.0771802294584631e-07,0.00016760453582486626,0.07302547
376256,0.015625,1.4925755148656857e-06,3.307883330749828e-07,0.07331937
376272,0.015625,4.923016001967539e-07,1.0477729794899915e-15,0.07366771
376288,0.015625,6.724751610168564e-07,3.696186602689111e-08,0.07370073
376304,0.015625,5.832049794207705e-07,1.065987575987748e-15,0.073723525
376320,0.015625,3.298363272582113e-06,4.5049820255234813e-07,0.0736966
376336,0.015625,1.6307318517760905e-06,1.4943775383802962e-14,0.073877655
376352,0.015625,4.889701080578056e-07,1.689620665601496e-15,0.074211955
376368,0.015625,5.766878024991861e-07,1.0632600487558985e-08,0.07420624
376384,0.015625,-3.4817162486433517e-09,1.59803321358315e-07,0.07420994
376400,0.015625,4.537929904862332e-08,0.00015633893199851824,0.074016795
376416,0.015625,2.9509197929655784e-07,5.697075092063464e-08,0.073912255
376432,0.015625,5.019602667744039e-07,4.729372896777884e-09,0.07386607
376448,0.015625,2.5770359002308396e-07,3.4434650633295358e-15,0.073865704
376464,0.015625,2.5674005463827143e-06,1.825683380559176e-07,0.073810585
376480,0.015625,1.261587783574214e-06,1.7818529585780786e-07,0.07397218
376496,0.015625,5.187367604106738e-07,9.46002535566065e-16,0.074055545
376512,0.015625,2.4352593399612488e-06,1.0793498595438634e-14,0.07406445
376528,0.015625,7.475953225366539e-08,1.6556200854722647e-14,0.074229084
376544,0.015625,4.2080526125371557e-07,2.139492287038062e-15,0.07408736
376560,0.015625,2.6410333475723746e-08,9.642507875062128e-15,0.07412906
376576,0.015625,5.892833883081039e-07,3.9204750557079725e-16,0.07397681
376592,0.015625,1.294643567462117e-06,3.7494466590658654e-07,0.07396596
376608,0.015625,2.128447135874012e-06,2.3975736772319234e-07,0.074178346
376624,0.015625,2.402356200192912e-06,1.9638538298425573e-07,0.0744006
376640,0.015625,3.505905559515148e-08,1.5416881922594092e-07,0.07447813
376656,0.015625,6.143321229501453e-07,8.947530894367131e-16,0.0743518
376672,0.015625,2.2567544672508828e-07,3.080868893335004e-15,0.07434064
376688,0.015625,2.428502256179854e-06,1.888038343705184e-07,0.074298
376704,0.015625,2.8131959576664183e-08,1.2234702201958473e-05,0.0744409
376720,0.015625,1.4120050439357459e-06,1.3140380067250267e-07,0.074440494
376736,0.015625,2.5069753633033542e-06,1.0479030837506897e-14,0.07455232
376752,0.015625,6.515925008443446e-07,2.259912550151011e-08,0.074714676
376768,0.015625,7.163015786229973e-07,6.577466279966693e-10,0.07471363
376784,0.015625,1.6159843393584845e-07,9.518699278843516e-08,0.0747156
376800,0.015625,6.364930089018474e-07,2.5675399407555492e-08,0.07463111
376816,0.015625,6.011899560892036e-08,1.1478086999379874e-14,0.074629016
376832,0.015625,1.2093170909110995e-08,2.173619678708799e-07,0.07449538
376848,0.015625,1.7357829814760146e-07,5.7159924580010844e-15,0.07433165
376864,0.015625,6.289577214602105e-07,5.220552045130319e-16,0.07423002
376880,0.015625,2.398112869173019e-06,1.083855227790309e-14,0.07421491
376896,0.015625,4.8352224742605664e-08,1.9069800990048624e-07,0.07439959
376912,0.015625,2.1249222754704533e-06,1.2736339760621718e-14,0.07425378
376928,0.015625,7.104632849015096e-07,4.091998994509849e-09,0.074409164
376944,0.015625,7.630123567044697e-07,1.4095955937210025e-08,0.074419014
376960,0.015625,2.274259625462744e-06,1.2350074666637548e-14,0.07443048
376976,0.015625,8.65260795358659e-08,1.1656185276246825e-14,0.0745712
376992,0.015625,1.3779267575841914e-06,4.9855952699573436e-15,0.0743813
377008,0.015625,6.467164439527551e-07,3.647874240453319e-08,0.07449543
377024,0.015625,3.8739052854452893e-08,9.805524447959459e-15,0.07451688
377040,0.015625,5.076478765254756e-07,1.249000902703301e-16,0.07442126
377056,0.015625,2.3711745953391982e-07,5.882447307037353e-15,0.07436851
377072,0.015625,2.7210030241673977e-06,4.4887420873676587e-07,0.07432013
377088,0.015625,2.3984785357811234e-06,1.2058315297333068e-14,0.074496575
377104,0.015625,6.362798132819592e-07,7.668860105107533e-09,0.07470446
377120,0.015625,2.817835643832546e-09,0.00024403606464840194,0.07471748
377136,0.015625,6.06335864479964e-08,2.2196522420081521e-07,0.074609675
377152,0.015625,1.820514792630742e-06,1.3346435208810846e-07,0.074485175
377168,0.015625,1.2319919227997565e-07,6.616235337375945e-15,0.07459525
377184,0.015625,1.9744993551285006e-07,5.3186621773448906e-15,0.07455231
377200,0.015625,2.497411827562246e-06,1.0185440747659613e-14,0.07441382
377216,0.015625,2.0397457461740486e-06,1.7412009063310502e-14,0.074604735
377232,0.015625,7.284352747660705e-07,5.4278644558148924e-08,0.07470757
377248,0.015625,4.0765895745506796e-08,2.442684618996401e-07,0.07472499
377264,0.015625,3.064366995074254e-07,8.950010371919225e-08,0.07459735
377280,0.015625,4.26366113970289e-07,5.050679014608985e-08,0.07451865
377296,0.015625,1.8794720801906806e-06,2.4340989881414116e-07,0.07446834
