episode,eta,kl_fit,interference_l1,q_rmse
355232,0.015625,2.5128014377287163e-06,1.1280254263616106e-19,0.03575546
355248,0.015625,6.383973692353034e-07,1.3559112581907095e-19,0.035661373
355264,0.015625,1.081984919437673e-06,1.1221492515519182e-16,0.03580002
355280,0.015625,8.043538798482253e-07,0.0001634173095226289,0.035842538
355296,0.015625,2.3165740685726632e-06,1.0094164248678283e-15,0.03574492
355312,0.015625,2.4364223160470524e-06,1.0216075677037485e-15,0.035373457
355328,0.015625,6.917889526194943e-07,1.1610010631791701e-19,0.03510078
355344,0.015625,6.554564578779944e-07,0.0002852790057659149,0.035427313
355360,0.015625,2.5517156245769e-06,1.757245898713809e-15,0.035941947
355376,0.015625,2.11505499033504e-06,1.6685897957811445e-19,0.03580371
355392,0.015625,1.7112556178301716e-06,2.8251857908773005e-19,0.035653822
355408,0.015625,1.9169710864976987e-06,0.00017299875617027283,0.035520297
355424,0.015625,5.250484600625287e-07,3.306791450192947e-24,0.035174005
355440,0.015625,2.4219526884345603e-06,2.596543117754229e-15,0.035132766
355456,0.015625,2.6743077512492164e-06,3.10665077999873e-15,0.034950722
355472,0.015625,2.3342690836846318e-06,5.391333252191548e-05,0.034757793
355488,0.015625,6.246458108733619e-07,8.616187214789469e-19,0.03451369
355504,0.015625,9.027145198261779e-07,3.3701701752376803e-15,0.02998233
355520,0.015625,6.728914719599503e-07,7.086992263793951e-05,0.029977156
355536,0.015625,1.0742696758825332e-06,1.2831028834394795e-15,0.030085437
355552,0.015625,1.0204417350701522e-06,6.2823131877975875e-24,0.030147148
355568,0.015625,9.858818599945292e-07,5.540996789932305e-05,0.030203545
355584,0.015625,8.038623466801763e-07,0.0001415506005287184,0.030215373
355600,0.015625,3.2556151068272744e-06,7.551163434982373e-05,0.03316191
355616,0.015625,5.194791193511111e-07,7.020433743794764e-05,0.03547634
355632,0.015625,3.3513836872401055e-06,1.1736080902199298e-23,0.035480272
355648,0.015625,2.103547948146505e-06,0.00043122470379213033,0.036387496
355664,0.015625,6.697435830054539e-07,0.00016112253070129414,0.034967635
355680,0.015625,6.659356586169451e-07,1.6540252585437744e-15,0.034737065
355696,0.015625,7.68805328480329e-07,1.3411661400972054e-24,0.034582976
355712,0.015625,5.494366632774472e-07,2.3328749060736877e-15,0.03456375
355728,0.015625,1.0811248406146963e-06,1.8545742981949933e-15,0.034698877
355744,0.015625,3.5715038583808326e-07,0.00022387411445379273,0.0347975
355760,0.015625,9.236599518252271e-07,4.731863737180145e-05,0.034707792
355776,0.015625,8.152965144498051e-07,5.856972813925781e-19,0.03474306
355792,0.015625,5.741545464843511e-07,5.408488330946909e-15,0.034771886
355808,0.015625,7.129383426075826e-07,8.326955139636999e-05,0.034885705
355824,0.015625,3.063975600408804e-06,2.684240309141476e-19,0.03495302
355840,0.015625,1.7630744781283755e-06,0.00035404662291208905,0.03493638
355856,0.015625,4.0275497463742016e-07,2.7697533369064348e-05,0.034711897
355872,0.015625,1.115280610974878e-06,1.3091520549821893e-15,0.033681024
355888,0.015625,8.20406258044793e-07,6.905797160032157e-19,0.033580672
355904,0.015625,8.11272182549138e-07,1.216966113314073e-19,0.03358027
355920,0.015625,5.841076390855618e-07,1.6714155652005244e-19,0.033652425
355936,0.015625,2.2506173800435172e-07,7.753819227218628e-05,0.033641
355952,0.015625,2.0765370566397756e-07,0.00033561885356903374,0.033680536
355968,0.015625,6.093119717608623e-07,3.7874019488390894e-18,0.03373245
355984,0.015625,7.478229205305147e-07,0.00010650828480720526,0.033944964
356000,0.015625,1.502753648605071e-06,1.0255903642685638e-19,0.033984214
356016,0.015625,2.347891494404244e-06,7.725600153207784e-05,0.03326411
356032,0.015625,3.156363320816014e-07,6.579297164769544e-27,0.033801094
356048,0.015625,7.810122016310149e-07,1.1974642951159883e-18,0.033869583
356064,0.015625,2.2722233552485704e-06,1.3075478208521632e-15,0.033981003
356080,0.015625,6.044953936777477e-07,2.7276687596431625e-15,0.033990066
356096,0.015625,5.924243413660008e-07,8.548778344796995e-24,0.034067433
356112,0.015625,2.1887009882050238e-07,0.00034317374229431174,0.033998556
356128,0.015625,6.431276002129013e-07,1.9164376758214074e-19,0.034525592
356144,0.015625,2.415841855037407e-07,1.7175896294451094e-19,0.03467292
356160,0.015625,2.5856807046647404e-06,1.9445860395786018e-18,0.034841288
356176,0.015625,4.4115530516408286e-07,2.1626314853962314e-19,0.03482044
356192,0.015625,3.308802358030031e-06,8.436789115402744e-05,0.034846954
356208,0.015625,9.461558250049157e-07,6.393094857533778e-05,0.034901395
356224,0.015625,2.4668519876690375e-06,1.059843764302551e-15,0.034868628
356240,0.015625,2.283323168429262e-06,5.903581507925324e-19,0.034574702
356256,0.015625,1.3037060843873295e-06,8.390148154866928e-20,0.034558218
356272,0.015625,2.2733082525032252e-07,0.00026116768519083677,0.03455952
356288,0.015625,5.60537345751496e-07,7.767851154009507e-05,0.03272205
356304,0.015625,1.077068897266836e-06,3.0354612774961164e-20,0.03373448
356320,0.015625,2.2330705170993506e-06,0.0001193042844533931,0.032360505
356336,0.015625,2.3258585965127816e-07,0.00020762383938162658,0.032679908
356352,0.015625,4.988816900640797e-07,1.7438954589356024e-19,0.032728713
356368,0.015625,2.7085516175734052e-06,2.1779909729957598e-05,0.032831356
356384,0.015625,8.534921096194098e-07,0.00015875697135925298,0.032877795
356400,0.015625,1.1936709676670816e-06,8.731388262558763e-20,0.032870714
356416,0.015625,1.8342088878299882e-06,2.0650440874605192e-19,0.03287745
356432,0.015625,2.3034309765563782e-06,0.0001347854733467115,0.03289406
356448,0.015625,7.891640059611465e-07,7.381476461887365e-05,0.032698017
356464,0.015625,6.699920029880974e-07,3.0776480284532585e-19,0.0326118
356480,0.015625,6.677864772679211e-07,0.0001689232885837556,0.032638296
356496,0.015625,2.6007764742066486e-07,0.00032508745789527893,0.0327563
356512,0.015625,1.4653940322912402e-07,7.273117297703649e-15,0.032869205
356528,0.015625,7.361377333584069e-07,1.5602250641840195e-18,0.033081472
356544,0.015625,9.027298784810446e-07,9.865474634457364e-21,0.033264562
356560,0.015625,1.492910087108612e-06,7.909073372702061e-16,0.033421393
356576,0.015625,8.384748879406187e-07,0.00019254287084248208,0.03341037
356592,0.015625,8.095903467619792e-07,6.682815565132084e-16,0.03204306
356608,0.015625,3.3152991798677906e-07,0.0002040304243564607,0.031928487
356624,0.015625,2.0347338251413477e-06,0.0002474710345268251,0.0318837
356640,0.015625,8.41615837075312e-07,9.835631978208522e-20,0.031712934
356656,0.015625,5.395195330493152e-07,2.778176830544335e-15,0.03155057
356672,0.015625,2.9070922331926663e-06,0.00011136382818222057,0.031622536
356688,0.015625,2.6177019912974073e-06,3.805299254954942e-20,0.031641476
356704,0.015625,2.2670969219345006e-06,4.929168956661259e-19,0.031366874
356720,0.015625,8.532515494152904e-07,2.021494955555803e-15,0.031359904
356736,0.015625,1.1067859298074316e-06,0.00014375708997249614,0.031381693
356752,0.015625,5.483461799980426e-07,0.0003289598971605303,0.03227487
356768,0.015625,2.4517103142482168e-06,4.380382597446445e-05,0.03213357
356784,0.015625,6.803145068960886e-07,0.00010300725698471076,0.032073013
356800,0.015625,1.15391149948765e-06,9.428647378545475e-16,0.032217212
356816,0.015625,2.0979373402731154e-06,1.570043564295325e-19,0.032166004
356832,0.015625,1.200911353708092e-06,7.978081703186038e-05,0.03206308
356848,0.015625,2.3362954362711775e-06,4.190280391524017e-19,0.03204546
356864,0.015625,7.267161763775123e-07,1.4550147280340942e-19,0.03210095
356880,0.015625,2.5640110844988443e-06,8.359622663715627e-20,0.032161374
356896,0.015625,3.0086448523998126e-06,8.099048834733864e-20,0.032193344
356912,0.015625,2.9743678169324994e-06,1.3455015391055913e-15,0.03211024
356928,0.015625,1.7458878564280859e-06,9.59753767822108e-19,0.032053694
356944,0.015625,2.3565718079178334e-07,0.000254403799772265,0.032018345
356960,0.015625,2.520486305002123e-06,0.00013833865523556248,0.032077145
356976,0.015625,1.6763078735883675e-06,7.643923163414076e-05,0.032113347
356992,0.015625,2.6090710886848074e-06,4.945221312995359e-19,0.03205247
357008,0.015625,6.457436615602658e-07,6.440401379282622e-20,0.032091796
357024,0.015625,2.4679070520505775e-06,7.986836135513475e-05,0.03213086
357040,0.015625,2.9722448263213663e-07,0.00024480124314626056,0.032129698
357056,0.015625,2.0595389285720684e-06,1.9088832018801843e-18,0.03218354
357072,0.015625,2.2216026979374215e-06,6.455654520254474e-19,0.032174066
357088,0.015625,2.515948146124569e-07,0.00038048624992370605,0.032053314
357104,0.015625,2.391010639257729e-06,3.124757814681037e-15,0.03214285
357120,0.015625,2.4424284883403383e-07,0.00021797567605972307,0.032182906
357136,0.015625,1.377713890159328e-06,0.00013077507416407386,0.032214873
357152,0.015625,2.422830175058827e-07,0.0002985447645187379,0.032331213
357168,0.015625,1.297926896118692e-07,3.821609389132968e-15,0.03243614
357184,0.015625,2.4251025438727784e-06,0.0002773329615592958,0.032035742
357200,0.015625,7.189737074543398e-08,0.0006747245788574221,0.032878805
357216,0.015625,1.0153914129189406e-06,0.00010175506273905437,0.032934606
357232,0.015625,1.5377991064366724e-06,5.860882003341851e-20,0.03296854
357248,0.015625,1.3015249132727253e-06,4.298985004425049e-06,0.03299264
357264,0.015625,3.5841173185375238e-06,0.0003719876209894816,0.033008132
357280,0.015625,2.4823525554434697e-06,8.679367601871497e-05,0.032887332
357296,0.015625,9.93501089635695e-07,1.0565306454247378e-18,0.03278311
357312,0.015625,1.9118633645358575e-06,0.00045847892761230485,0.032726478
357328,0.015625,2.711335582716856e-06,6.301126719916604e-16,0.032630343
357344,0.015625,7.170776348589208e-07,1.8754075465684131e-19,0.032544367
357360,0.015625,2.212245211486033e-06,6.139526764551803e-05,0.032668848
357376,0.015625,2.381637588055933e-06,8.982192392525196e-20,0.032675143
357392,0.015625,2.7194703288532687e-06,2.0041777545665187e-19,0.032616723
357408,0.015625,7.668568259346886e-07,6.763637065887457e-05,0.032583613
357424,0.015625,2.1176388145199726e-06,0.00020566768944263472,0.03257856
357440,0.015625,4.856057265507323e-07,0.00010915696621113238,0.03251485
357456,0.015625,2.801366564300325e-06,2.0271884006271906e-15,0.032367866
357472,0.015625,1.1719643611692933e-06,1.9233252571550135e-24,0.032327823
357488,0.015625,1.1845744059731562e-06,2.1480213453599157e-15,0.032311328
357504,0.015625,2.5736484913283994e-06,4.71998688538947e-24,0.032381173
357520,0.015625,1.231692292131856e-06,0.00011718086898326988,0.03237051
357536,0.015625,4.137428833119985e-07,5.074512338050561e-15,0.03241309
357552,0.015625,2.581571607993595e-06,3.531202673912051e-05,0.032554284
357568,0.015625,1.0613981003937858e-06,0.00013798723618189493,0.032593124
357584,0.015625,2.647125962891036e-06,4.0073532670578976e-20,0.03263655
357600,0.015625,6.249596457723926e-07,2.0695649738245416e-19,0.032645177
357616,0.015625,2.2966940171891714e-06,1.657800505557597e-19,0.032159403
357632,0.015625,1.3299941175595554e-06,7.384466621425709e-20,0.032477498
357648,0.015625,2.2168662519002236e-06,0.00011398643255233774,0.032438714
357664,0.015625,2.3082709958544e-06,7.887927551286627e-16,0.032440968
357680,0.015625,2.5175492422575668e-06,5.673205713195109e-20,0.032433007
357696,0.015625,8.014143919809663e-07,4.477859502271121e-21,0.032425903
357712,0.015625,7.449780217821219e-07,7.372535765171056e-05,0.032225974
357728,0.015625,1.5507685020565987e-06,5.329093844331643e-16,0.0323142
357744,0.015625,2.6255826615675155e-06,1.3683500128848878e-19,0.032368306
357760,0.015625,1.338025737952973e-06,1.763552427319808e-05,0.032329664
357776,0.015625,9.981085882599733e-07,4.435144364833872e-05,0.032285795
357792,0.015625,1.3571237407935162e-06,8.947153886300773e-05,0.032263275
357808,0.015625,2.4481931967209085e-06,6.160140828443375e-19,0.0322517
357824,0.015625,8.520055416738614e-07,3.297695838323242e-15,0.032382093
357840,0.015625,1.0272051415810665e-06,3.487169742584263e-05,0.0324676
357856,0.015625,3.6756864261875317e-07,0.00016573257744312435,0.032052506
357872,0.015625,2.620192389255232e-06,1.1494511801509315e-18,0.03198495
357888,0.015625,3.04770138424052e-06,7.95095616245217e-20,0.032027666
357904,0.015625,3.818742700847367e-06,0.0003079380840063125,0.032008354
357920,0.015625,3.012348315678537e-06,0.00022022239864220465,0.032096077
357936,0.015625,7.134221959859133e-07,2.7274189866314774e-15,0.031928804
357952,0.015625,2.2621639030825128e-07,1.4957836729552697e-23,0.031996813
357968,0.015625,6.167596416928297e-07,2.38961873599446e-24,0.032164775
357984,0.015625,3.108855000967306e-06,2.7181925586366586e-19,0.032052156
358000,0.015625,9.947624552631895e-07,8.552049134653643e-20,0.031585064
358016,0.015625,2.8443820265803265e-06,0.00046215951442718544,0.031578835
358032,0.015625,3.0492286900540823e-06,4.198437969658629e-19,0.0314568
358048,0.015625,1.1918434319310544e-06,2.1430850028991893e-05,0.031193694
358064,0.015625,8.669458098899163e-07,5.663931369781498e-05,0.031083463
358080,0.015625,6.359605322047424e-07,5.3402393534469004e-20,0.031085731
358096,0.015625,4.009497000243216e-07,3.493149430488254e-18,0.031113837
358112,0.015625,2.96600254278e-06,2.32234597206118e-05,0.03127215
358128,0.015625,2.426946593914181e-06,6.817653775322908e-05,0.031374253
358144,0.015625,1.7488976774835392e-06,9.284196193890289e-19,0.031335417
358160,0.015625,9.063530325952922e-07,1.998273814207113e-24,0.031313036
358176,0.015625,2.2281631863616655e-06,2.647683800038476e-24,0.031278715
358192,0.015625,2.0836153192349733e-06,3.255408074793654e-25,0.031298105
358208,0.015625,3.6841083618569044e-07,9.430699688175225e-20,0.0312579
358224,0.015625,5.327165108455856e-07,0.00012980028986930855,0.03131374
358240,0.015625,8.630325115879414e-07,0.00014868229627609401,0.032214228
358256,0.015625,4.819762560467755e-07,4.222616553306581e-05,0.031881727
358272,0.015625,2.0573745127833037e-06,1.9564385617562783e-19,0.031987123
358288,0.015625,1.955311746036596e-06,0.00030154362320900256,0.031940356
358304,0.015625,4.029971021838816e-07,7.412582635879519e-05,0.031818345
358320,0.015625,2.2972657446704328e-06,2.1218175349984955e-19,0.032340147
358336,0.015625,1.746993759910177e-07,0.0003433488309383395,0.032432735
358352,0.015625,3.6407641346158925e-07,0.0002461988478937918,0.032540858
358368,0.015625,1.1335218401059044e-06,1.597011559205252e-18,0.032776996
358384,0.015625,2.360859878956492e-06,1.6876673426305913e-19,0.03292565
358400,0.015625,7.487259218968185e-07,1.0406952137826549e-15,0.031996053
358416,0.015625,1.4926496078260244e-06,1.6092189720954825e-05,0.031562198
358432,0.015625,3.320539146029145e-07,8.562505245208744e-05,0.03214093
358448,0.015625,4.553325414965097e-07,0.00019651502370834542,0.03213482
358464,0.015625,3.046892483585647e-06,1.5720201671555307e-15,0.032070857
358480,0.015625,5.785307915603143e-07,0.00011064608891805021,0.03205659
358496,0.015625,9.266432243748568e-07,6.064759148232104e-16,0.031950276
358512,0.015625,3.738641646497403e-07,1.995229223176401e-18,0.032109525
358528,0.015625,1.471981197447802e-06,1.4153118185825292e-19,0.03250899
358544,0.015625,9.145500367860167e-07,1.618819639363195e-24,0.032612287
358560,0.015625,1.2168129587501467e-06,0.00011481344699859627,0.031992372
358576,0.015625,1.1306879686196326e-06,1.7108023166656506e-05,0.031999093
358592,0.015625,1.1377560440450907e-06,2.4075438384802036e-15,0.032077253
358608,0.015625,1.895516308512761e-06,1.8008969471893378e-19,0.03207589
358624,0.015625,6.79249202980524e-07,3.190095690967153e-19,0.0320751
358640,0.015625,1.1162192095071077e-06,3.118382288504425e-15,0.032067228
358656,0.015625,2.2366884521616623e-07,0.00029101409018039725,0.031777557
358672,0.015625,8.359160591032723e-07,7.23630189895637e-05,0.03194813
358688,0.015625,2.6196809243485527e-06,1.2709338044015721e-26,0.03205253
358704,0.015625,3.2264186304295026e-06,3.882405964730282e-19,0.031677958
358720,0.015625,2.301787186614899e-06,4.8010127055154376e-20,0.031462338
358736,0.015625,9.041292027437262e-07,1.838508667704746e-15,0.031300046
358752,0.015625,2.4520268218851996e-06,0.00033287331461906455,0.03130433
358768,0.015625,3.4317823246103916e-06,1.175514046185095e-19,0.031309973
358784,0.015625,2.5885997274599504e-06,2.3151689211159687e-15,0.031334452
358800,0.015625,1.6338627941359855e-06,1.7438828945160084e-05,0.031145802
358816,0.015625,1.4714132705693631e-06,0.00020074397325515943,0.03110181
358832,0.015625,3.3069954947976054e-06,1.4288429238705414e-18,0.030931275
358848,0.015625,2.4631541843215623e-06,1.1004652056868186e-15,0.030829174
358864,0.015625,6.403958333565253e-07,4.347910483678185e-05,0.030789118
358880,0.015625,6.08819617538754e-07,5.641009619559744e-20,0.032279205
358896,0.015625,3.795352919648091e-06,2.1708303275810207e-16,0.032219034
358912,0.015625,2.1101965103298427e-06,3.918848752451047e-15,0.03215114
358928,0.015625,3.310075623779311e-07,0.00021003186702728285,0.03211006
358944,0.015625,1.1072334018535912e-06,0.00015883147716647754,0.032161046
358960,0.015625,2.992320029463897e-06,7.140752863564643e-20,0.032167457
358976,0.015625,8.565629171986902e-07,2.745249539276401e-19,0.032084428
358992,0.015625,2.058310200810934e-06,0.00015329010784626007,0.032075778
359008,0.015625,6.006226187908427e-07,6.923478371060232e-20,0.03237693
359024,0.015625,2.5902603132029376e-06,8.814745415492875e-15,0.03231914
359040,0.015625,2.214911677168649e-06,0.00023376792669296283,0.03214356
359056,0.015625,1.1353585722059639e-07,0.0003413539379835131,0.03198448
359072,0.015625,8.949290430690679e-07,8.945074680488155e-16,0.032582294
359088,0.015625,1.827225785074696e-06,4.950213071540743e-19,0.032421127
359104,0.015625,1.4367560634898569e-06,2.0489096641540544e-06,0.032000173
359120,0.015625,5.752621524110899e-07,0.00012467503547668461,0.032459658
359136,0.015625,2.4580320095802087e-06,2.7020377886560243e-19,0.032421097
359152,0.015625,3.0984519980847836e-06,5.242896709488775e-15,0.03248589
359168,0.015625,8.177157724276185e-07,4.488799995243982e-16,0.03238441
359184,0.015625,1.1639812119711159e-07,1.0616325979396091e-23,0.032464318
359200,0.015625,2.0823936221966397e-06,0.00011457751194636029,0.033091433
359216,0.015625,1.7644924480837143e-07,0.00039389729499816895,0.033185866
359232,0.015625,1.518212229711935e-06,5.433479200723858e-16,0.033196837
359248,0.015625,2.0733801639467068e-06,1.61588842945462e-24,0.033238053
359264,0.015625,4.2433627337838214e-07,0.0001179339985071365,0.03321406
359280,0.015625,2.4801320245431348e-06,0.00014809705317020427,0.033255536
359296,0.015625,3.736538457080862e-07,0.00023302808403968827,0.033338282
359312,0.015625,3.251635812843685e-07,0.00035119652748107923,0.03336323
359328,0.015625,3.3382841916460365e-06,0.00016880184412002578,0.033455767
359344,0.015625,2.8761907207274716e-06,3.688300367738335e-19,0.0334364
359360,0.015625,6.942573204754545e-07,0.0001754499971866609,0.033364225
359376,0.015625,2.491370346672285e-06,2.119195311270843e-24,0.033395212
359392,0.015625,1.0370373860019914e-06,8.907852341338089e-20,0.033481006
359408,0.015625,9.72538444801685e-07,0.00012600794434547435,0.03355787
359424,0.015625,2.3087150111678056e-06,0.00017762742936892155,0.033674046
359440,0.015625,3.122292886573567e-06,3.1460603794192e-19,0.03366496
359456,0.015625,7.160997495839577e-07,0.00013591721653938304,0.03350983
359472,0.015625,1.3914749203228864e-06,0.00010000467300415046,0.03225259
359488,0.015625,6.932643545082624e-07,1.0534382921389441e-23,0.032499135
359504,0.015625,2.304094958877217e-06,9.599539618037575e-19,0.032615423
359520,0.015625,2.606773705338128e-06,0.00013320520520420645,0.032664906
359536,0.015625,1.2731075002361664e-06,2.1182030476849023e-18,0.032644663
359552,0.015625,2.2758846156336517e-06,2.0519393665192026e-19,0.0324258
359568,0.015625,6.546082025897423e-07,1.91870799919566e-18,0.03238332
359584,0.015625,2.0667212069210417e-06,1.1236408516223257e-24,0.03243118
359600,0.015625,2.334744849729011e-06,1.3528341810615981e-18,0.032524657
359616,0.015625,6.180925971675088e-07,5.846843123435978e-05,0.032519817
359632,0.015625,2.8501585802587215e-07,4.389947330817434e-15,0.032479517
359648,0.015625,2.422793637320039e-06,1.4834105968475354e-05,0.0322628
359664,0.015625,1.2874904009175964e-06,9.322166442871094e-05,0.032189406
359680,0.015625,3.0839946699122156e-06,1.1565111512696846e-18,0.032156907
359696,0.015625,2.3423328657896055e-06,0.00017011910676956177,0.03196472
359712,0.015625,3.703306261289168e-07,3.464697835456628e-18,0.032292746
359728,0.015625,2.0109946495921237e-06,1.0797100106307021e-19,0.032239243
359744,0.015625,2.1907002913154392e-06,0.00010138501723607381,0.03227654
359760,0.015625,9.329491529560515e-07,1.1155164927192133e-19,0.032366432
359776,0.015625,2.6026747121869193e-06,2.016139710440078e-21,0.032344628
359792,0.015625,2.2621700614709023e-06,0.00037216842174530196,0.03239332
359808,0.015625,2.518142636617442e-06,1.8094300186597434e-20,0.032368574
359824,0.015625,2.11424776352942e-06,7.86892639361128e-17,0.032226104
359840,0.015625,2.2763229920129635e-06,4.3189294909924654e-20,0.032257777
359856,0.015625,7.905473441701744e-07,1.2874398806421252e-19,0.03223073
359872,0.015625,2.199115441213968e-06,2.4809103046484444e-20,0.032274302
359888,0.015625,6.332379080518934e-07,9.906540314356493e-05,0.03233984
359904,0.015625,2.3212953234706833e-06,0.0003592744469642639,0.03236202
359920,0.015625,1.9659200918511057e-06,2.4502733551515945e-18,0.032366607
359936,0.015625,2.6118868845514953e-06,2.1014957330171677e-15,0.03218999
359952,0.015625,7.539865661285831e-07,0.00018445029854774475,0.03246327
359968,0.015625,9.682033635706545e-07,3.216564655303955e-05,0.032394335
359984,0.015625,2.166029714447047e-06,1.4776609815463181e-15,0.032628413
360000,0.015625,7.486942163179166e-07,0.0001832954585552217,0.032586902
360016,0.015625,2.956000389679771e-06,3.559800304458933e-19,0.03267951
360032,0.015625,1.5299172225484195e-06,7.535071554758353e-19,0.032549758
360048,0.015625,2.5650693297293918e-06,8.196815013639599e-20,0.032536462
360064,0.015625,5.682886670238746e-07,2.9255192632199365e-24,0.03254089
360080,0.015625,6.176815084668261e-07,0.0003273834784825659,0.03262827
360096,0.015625,6.248592370435275e-07,1.0046326717377018e-19,0.03264359
360112,0.015625,2.799602954871345e-06,0.00045357085764408144,0.032642685
360128,0.015625,5.663678166456521e-07,1.2483967432187822e-15,0.032490246
360144,0.015625,8.382318981460881e-08,0.000223568081855774,0.032350663
360160,0.015625,1.992561010411009e-06,0.00013314746320457188,0.03227882
360176,0.015625,5.036781658418477e-07,0.00011346675455748754,0.032289263
360192,0.015625,2.5227184056095446e-06,5.432990421586488e-21,0.032267917
360208,0.015625,2.8755069555093843e-07,0.00012854735056761757,0.03226407
360224,0.015625,2.0077372942497966e-06,0.000286003574728966,0.0323473
360240,0.015625,2.3642626019896294e-06,3.9870479353091234e-24,0.032351237
360256,0.015625,1.7690445836441922e-06,0.0001529306173324585,0.032189924
360272,0.015625,7.151957076670441e-07,1.57990515913024e-18,0.03216198
360288,0.015625,9.481988253482676e-07,6.3499642555691225e-24,0.03222553
360304,0.015625,8.193102454887803e-07,3.529638051986697e-05,0.032343816
360320,0.015625,1.3342311528200905e-06,9.464362169889721e-16,0.032368224
360336,0.015625,5.383444658946246e-07,2.6672088754859616e-15,0.032375272
360352,0.015625,3.157261140287063e-06,2.72141533851525e-19,0.032404304
360368,0.015625,1.0239255038897252e-06,6.86775892972953e-05,0.032576624
360384,0.015625,9.181780341818185e-07,1.1388590023709048e-18,0.03275527
360400,0.015625,8.783281346022098e-07,9.619321100155349e-20,0.032795902
360416,0.015625,4.874495439779646e-07,2.064644879962188e-18,0.03295765
360432,0.015625,8.167666641788351e-07,5.992289366147074e-17,0.032520875
360448,0.015625,7.810400928918651e-07,1.639751535592012e-18,0.03240245
360464,0.015625,2.5079207262024283e-06,0.00023656189442054104,0.033047795
360480,0.015625,2.8509821292673073e-06,0.00040218420326709774,0.033066917
360496,0.015625,2.7732639864552766e-06,0.0004346016794511472,0.032942228
360512,0.015625,1.18191140284153e-06,1.5523894747987858e-19,0.03254294
360528,0.015625,1.9088843146164436e-06,0.00033816695213849065,0.032427248
360544,0.015625,9.82071339890883e-07,0.00011038482189178475,0.032369275
360560,0.015625,7.971539147298707e-07,1.5859984808153724e-21,0.032258097
360576,0.015625,3.0760391381918442e-06,4.05073832969077e-24,0.032060888
360592,0.015625,4.36019035987556e-07,0.00012805871665678756,0.032786172
360608,0.015625,3.1996401956868104e-06,2.7523327054409447e-19,0.031993657
360624,0.015625,2.581730119085738e-06,0.00022894665599227873,0.032036465
360640,0.015625,6.629867108711428e-07,2.3325195899466702e-18,0.032028396
360656,0.015625,1.5459136193385348e-06,1.6578743068955743e-15,0.031913046
360672,0.015625,2.2903259381424546e-06,0.00025587994605302827,0.033032138
360688,0.015625,1.0327712528057142e-06,0.00035923067480325726,0.03329964
360704,0.015625,2.084926057723478e-06,0.00011303524176279704,0.03317409
360720,0.015625,8.098440942693971e-07,1.0188431633191907e-19,0.03305237
360736,0.015625,2.55555278272368e-06,9.796209639914728e-16,0.03282274
360752,0.015625,5.612835369342376e-07,1.176613642106741e-19,0.03286045
360768,0.015625,1.288088971320624e-06,9.272533425522565e-24,0.032803807
360784,0.015625,1.527968767233699e-06,1.2011826038360711e-05,0.03276699
360800,0.015625,7.213174183023486e-07,1.719878413468827e-19,0.032643154
360816,0.015625,3.2919866494854614e-06,3.110587757218016e-24,0.032649934
360832,0.015625,9.9681983724759e-07,0.0002919249236583711,0.03253821
360848,0.015625,1.9369996161525724e-06,9.870580970712469e-20,0.03246611
360864,0.015625,2.745842721196823e-06,3.671460933284022e-15,0.032374244
360880,0.015625,1.1846510452232595e-06,6.472627547151207e-20,0.032380626
360896,0.015625,1.1234725308087136e-06,2.4192887294397286e-15,0.032303628
360912,0.015625,2.1142352899090654e-06,0.00010849013924598703,0.032425627
360928,0.015625,5.036861670068013e-07,2.6777259513219685e-19,0.032342143
360944,0.015625,2.191054136346793e-06,8.604768663778532e-05,0.032300953
360960,0.015625,9.516541725120112e-08,0.00032766411701838177,0.03232503
360976,0.015625,6.233733261581667e-07,6.273930225911439e-24,0.03236599
360992,0.015625,6.199106792337261e-07,1.057958113025028e-15,0.03245207
361008,0.015625,2.0494302980781547e-06,2.284720540046692e-05,0.033968978
361024,0.015625,2.049042248270578e-06,0.0002448620895582802,0.033944912
361040,0.015625,2.2740614427867577e-06,3.5836152622792323e-19,0.033859257
361056,0.015625,3.8760117443895346e-07,0.0001171138137578965,0.033750664
361072,0.015625,1.1793017595535352e-06,0.00011940859258174904,0.033874772
361088,0.015625,2.0292354747653008e-06,3.0461166586431114e-05,0.03395004
361104,0.015625,1.1546999303391203e-06,0.00012170802802037025,0.03408169
361120,0.015625,2.9936361489564966e-07,1.1581072109695967e-18,0.03410502
361136,0.015625,8.850474587455466e-08,0.00040383016069730154,0.03418701
361152,0.015625,8.564038580516353e-07,1.833387512729226e-15,0.034299176
361168,0.015625,2.494946939813575e-07,0.00019762739539146615,0.03444596
361184,0.015625,2.0502312385413412e-07,0.0002448642626404764,0.034523968
361200,0.015625,2.006696376238915e-06,0.000103895552456379,0.034661934
361216,0.015625,2.4870187185416627e-06,9.045279260555147e-19,0.03476001
361232,0.015625,5.088659223097962e-07,2.311822026968004e-05,0.03456249
361248,0.015625,1.1693409735730778e-06,1.5780628864112265e-19,0.034525845
361264,0.015625,1.0453077277242766e-06,0.0006726849824190142,0.033495877
361280,0.015625,8.472431640107447e-07,1.6224779797227073e-18,0.033449013
361296,0.015625,2.2632826592141662e-06,0.0006351135671138763,0.033481188
361312,0.015625,2.448249789222428e-06,5.4936930823678944e-24,0.033540145
361328,0.015625,1.7902680812062394e-06,0.00013214275240898142,0.03352168
361344,0.015625,1.1667673658978726e-06,2.213759094527844e-15,0.033506583
