episode,eta,kl_fit,interference_l1,q_rmse
304512,0.0625,2.0861286148989595e-06,0.0020528439643546195,0.8786565
304576,0.0625,4.47771310139918e-06,0.0021113163366654093,0.874735
304640,0.0625,6.310663216233727e-06,0.0016381531536433273,0.88210046
304704,0.0625,3.5763937271090423e-06,0.001406702327695518,0.8625966
304768,0.0625,2.701075969536673e-06,0.002444182365013208,0.92761296
304832,0.0625,3.177461308342465e-06,0.002755756149140262,0.895783
304896,0.0625,3.416589894730678e-06,0.0023547443482372778,0.89012074
304960,0.0625,2.129106718676981e-06,0.0023298425315016673,0.8643744
305024,0.0625,7.165490099699431e-06,0.0021295974858259697,0.89429533
305088,0.0625,5.4287969848671225e-06,0.002721804301646458,0.8601489
305152,0.0625,2.321967417451276e-06,0.0028869340537780613,0.80806994
305216,0.0625,5.564459068745751e-06,0.0029067714580968858,0.80888444
305280,0.0625,2.308130196273976e-06,0.0019770402318930883,0.8005989
305344,0.0625,2.156923913598045e-06,0.0024217407834240673,0.80121976
305408,0.0625,4.8078122447014855e-06,0.00292754365302011,0.80855644
305472,0.0625,3.3384333123319355e-06,0.0014872067436281801,0.8658965
305536,0.0625,3.5853636525688892e-06,0.0019743024986968046,0.8306056
305600,0.0625,2.846320472276749e-06,0.002208660350858187,0.78900605
305664,0.0625,2.0294330047974327e-06,0.001585197956910164,0.7950941
305728,0.0625,2.9173190203926705e-06,0.0029037731367093866,0.78762954
305792,0.0625,5.269120397256616e-06,0.0014484005694293616,0.8153428
305856,0.0625,1.9147814015241237e-06,0.003112735286751945,0.89640874
305920,0.0625,4.008133727337635e-06,0.002362849047878218,0.94642663
305984,0.0625,3.6744359297727263e-06,0.00228993326453941,0.9481597
306048,0.0625,2.7890223828871425e-06,0.001964342701212189,0.9513027
306112,0.0625,2.666384018468193e-06,0.0037231560761288468,0.93333375
306176,0.0625,2.201913740794804e-06,0.0019522902326154215,0.9290651
306240,0.0625,3.7041389409372035e-06,0.0032640904724086993,0.9133242
306304,0.0625,5.149909217730933e-06,0.002111127422385255,0.8704082
306368,0.0625,1.91139343813472e-06,0.001708169218825738,0.86052257
306432,0.0625,3.733896261617135e-06,0.001666462842402434,0.8198183
306496,0.0625,2.423446064398973e-06,0.0018958726602770401,0.8436702
306560,0.0625,2.1489556069530906e-06,0.001590343420561367,0.82976
306624,0.0625,3.541153256054923e-06,0.0026053497820038795,0.8718688
306688,0.0625,1.908343054465413e-06,0.0019098566607253394,0.8414701
306752,0.0625,3.825541568057559e-06,0.0016707905759382545,0.8458516
306816,0.0625,3.5318784793001694e-06,0.0033719289130336332,0.85978234
306880,0.0625,3.0109797881650024e-06,0.001946647115850694,0.8585631
306944,0.0625,6.353700982231203e-06,0.0017581252842077677,0.8237069
307008,0.0625,1.915748274798041e-06,0.001451838394772398,0.8408373
307072,0.0625,2.5344276366467966e-06,0.0020677903640299797,0.836476
307136,0.0625,1.9530423773237657e-06,0.00183867222020937,0.8309414
307200,0.0625,6.2420606461444095e-06,0.0032082347951690737,0.8239792
307264,0.0625,2.8110019135806757e-06,0.001983088107317204,0.8147847
307328,0.0625,2.6262281637407855e-06,0.0019924614250262803,0.8541436
307392,0.0625,4.159529601455495e-06,0.0027882545959075342,0.84360975
307456,0.0625,6.529898703802521e-06,0.002314787427413921,0.83122104
307520,0.0625,1.4822814478065993e-06,0.0031701707099464696,0.8650342
307584,0.0625,6.680304276566555e-06,0.0020806458298420886,0.83389956
307648,0.0625,2.3428635505714133e-06,0.0028273433359179033,0.8306227
307712,0.0625,2.908201233584001e-06,0.002566321951198401,0.8106872
307776,0.0625,2.2411771631654587e-06,0.002869359545036401,0.8250035
307840,0.0625,3.47230194771934e-06,0.0017476991910709487,0.8560397
307904,0.0625,1.3371468255645419e-05,0.0026163005713538416,0.8188494
307968,0.0625,9.466667610998533e-06,0.002759854469941606,0.8107131
308032,0.0625,5.308324383198245e-06,0.0018405883485727785,0.8711706
308096,0.0625,3.156777872808576e-06,0.002286515035592707,0.79782414
308160,0.0625,5.006578639214666e-06,0.002534186169249379,0.80540544
308224,0.0625,4.520132846795455e-06,0.001936441168943354,0.79682845
308288,0.0625,1.435391092924522e-06,0.0018734323496165013,0.8081298
308352,0.0625,3.245798557257286e-06,0.002256455886644445,0.8231417
308416,0.0625,2.3947366116772173e-06,0.0037214291598093655,0.8345334
308480,0.0625,3.871062566649298e-06,0.002076325637870052,0.8229203
308544,0.0625,5.310450108771843e-06,0.002398248430808868,0.8201457
308608,0.0625,2.779848463970227e-06,0.0018391312517100505,0.834228
308672,0.0625,1.6795849014963625e-06,0.002531234499454985,0.8795817
308736,0.0625,2.4296973389850575e-06,0.0015094318716375927,0.8378755
308800,0.0625,2.3808033536928026e-06,0.0022963236203961982,0.84030706
308864,0.0625,2.244623745075212e-06,0.001550715346615414,0.86227906
308928,0.0625,3.9067855445633325e-06,0.00128873621357,0.89230675
308992,0.0625,2.553491724084607e-06,0.0021996320624985267,0.8744284
309056,0.0625,4.925861457505398e-06,0.0019943723984507627,0.86196136
309120,0.0625,4.847051655129268e-06,0.003968060205306917,0.8540141
309184,0.0625,2.393802863371488e-06,0.002312535757491866,0.8023485
309248,0.0625,4.115223870826412e-06,0.0019579133142382985,0.7933364
309312,0.0625,4.521734267979939e-06,0.003519066937195512,0.83578473
309376,0.0625,3.1564395258562623e-06,0.0016786778031085553,0.841031
309440,0.0625,3.0285223997573283e-06,0.0025711782901380333,0.8507211
309504,0.0625,5.469586650264091e-06,0.0026117972581684973,0.84844446
309568,0.0625,4.12692917875358e-06,0.0016900343246393213,0.85210484
309632,0.0625,3.0472312506138176e-06,0.0012510803887451323,0.9166139
309696,0.0625,4.0373404949099895e-06,0.001796157169187885,0.90987515
309760,0.0625,1.8986636675081327e-06,0.0015034751543972634,0.9139525
309824,0.0625,2.601130514478196e-06,0.002297793678418516,0.88554305
309888,0.0625,3.3062576098252806e-06,0.003956047268737338,0.9022037
309952,0.0625,2.9807590491645255e-06,0.0020349301681386925,0.8838488
310016,0.0625,3.7616818239637818e-06,0.0030434889340472506,0.88264024
310080,0.0625,1.728807249498683e-06,0.00187309883905173,0.9080908
310144,0.0625,2.934073753839825e-06,0.001820553250807758,0.87700707
310208,0.0625,1.1187527414380932e-05,0.0015619523991240118,0.8792038
310272,0.0625,2.848458247939334e-06,0.0016969837244617694,0.89898837
310336,0.0625,5.5589803803986095e-06,0.0015808262774639004,0.86667675
310400,0.0625,4.844594444089198e-06,0.0016988606237195334,0.8328485
310464,0.0625,2.689783998228508e-06,0.0021874405950254587,0.8753965
310528,0.0625,2.8961443320917705e-06,0.002156494904681378,0.90027237
310592,0.0625,7.055525261177666e-06,0.0023980600048018707,0.88683355
310656,0.0625,2.833375487135137e-06,0.0016410292618403194,0.86128664
310720,0.0625,1.9762640540807695e-06,0.0031237044544979754,0.8608721
310784,0.0625,3.3682404626653387e-06,0.0029584614577896264,0.8606606
310848,0.0625,2.2377028302914916e-06,0.0029236993412775636,0.8523049
310912,0.0625,6.007288614995332e-06,0.0032597382424247034,0.86389256
310976,0.0625,2.2885674627382e-06,0.0015321246606391713,0.84541565
311040,0.0625,4.204164826922475e-06,0.001604918431896531,0.88134795
311104,0.0625,3.47019963762498e-06,0.0015981435403846797,0.89179295
311168,0.0625,7.94141157999708e-06,0.0021225095218580688,0.99041754
311232,0.0625,9.583504636899008e-06,0.0025807538589223177,0.96684206
311296,0.0625,3.9896063981359475e-06,0.0018736937864476109,0.9195698
311360,0.0625,3.55440889851989e-06,0.0012262947628136893,0.88402885
311424,0.0625,3.0503325270633943e-06,0.0029134785302248026,0.9394623
311488,0.0625,5.360693388060785e-06,0.0018226605914822567,0.7722997
311552,0.0625,3.3568749067340364e-06,0.0017881690274288353,0.7524511
311616,0.0625,2.62859633210979e-06,0.0022102641929229393,0.75009984
311680,0.0625,1.197146988789033e-05,0.0022478590482213233,0.7481182
311744,0.0625,3.7581771236739875e-06,0.0018547169359324162,0.7530788
311808,0.0625,5.103436587344718e-06,0.0028376475439518857,0.7826525
311872,0.0625,2.4944771494559854e-06,0.002252619100366138,0.7893216
311936,0.0625,3.838503912097972e-06,0.0021014610745649686,0.78187907
312000,0.0625,6.144527098081584e-06,0.0015260606466516082,0.7694948
312064,0.0625,2.339138380035444e-06,0.0025221674135766257,0.7815786
312128,0.0625,1.9282962699752904e-06,0.001860382955449656,0.79871273
312192,0.0625,2.494104089209665e-06,0.0011929097619773179,0.8025908
312256,0.0625,1.1150277638686627e-06,0.002116947587184741,0.80454636
312320,0.0625,5.032263391768765e-06,0.002064428383365307,0.83786905
312384,0.0625,4.340276668861927e-06,0.0015860072647114845,0.7893887
312448,0.0625,7.754192558743799e-06,0.002304001039147454,0.7958889
312512,0.0625,7.899583399700367e-06,0.002110771115021958,0.7739197
312576,0.0625,3.3327700126998632e-06,0.0024292282677509662,0.8128871
312640,0.0625,5.918579680887028e-06,0.0022065967075325264,0.7989741
312704,0.0625,3.3780231281828796e-06,0.0018016803470568398,0.7885787
312768,0.0625,3.10144804416268e-06,0.0023282287844958362,0.79146755
312832,0.0625,1.8925228459920618e-06,0.002739657952423546,0.8035333
312896,0.0625,4.251411768784623e-06,0.0036561344096619924,0.78434056
312960,0.0625,4.6952770152648044e-06,0.003442947389267074,0.79220825
313024,0.0625,3.3532693814776244e-06,0.0016567279518290194,0.7923219
313088,0.0625,2.6165526978202514e-06,0.0019713520456511764,0.8210212
313152,0.0625,3.106532997823005e-06,0.0017694756365023597,0.79561734
313216,0.0625,8.786166707371498e-06,0.0014470532953867218,0.8110404
313280,0.0625,2.4494220242775643e-06,0.0015062433546965477,0.7912534
313344,0.0625,3.572920021840204e-06,0.0016370736085084936,0.77892023
313408,0.0625,3.3449718245488867e-06,0.001448713372797946,0.77771556
313472,0.0625,3.8360465758294725e-06,0.001669195134663833,0.7773745
313536,0.0625,5.697106266378635e-06,0.0019395763181159107,0.7888762
313600,0.0625,2.1701688892890776e-06,0.001968128933841316,0.79331803
313664,0.0625,1.679057872266524e-06,0.0027133937789277636,0.81328845
313728,0.0625,9.521016032359416e-06,0.0027311434321297206,0.82141876
313792,0.0625,3.1263160362219165e-06,0.003193568189271923,0.8115937
313856,0.0625,1.579851252699882e-06,0.0014910230321668893,0.816117
313920,0.0625,6.009407753727998e-06,0.0025634630874030724,0.8182279
313984,0.0625,1.4855146370488607e-06,0.0014931544325340802,0.84896076
314048,0.0625,2.4403961282892794e-06,0.00284396336445509,0.83032435
314112,0.0625,4.889333478422831e-06,0.002068745926132164,0.8128403
314176,0.0625,5.190176844720196e-06,0.002423815192889126,0.80156803
314240,0.0625,1.0559152741056067e-05,0.0033355377426652114,0.79620266
314304,0.0625,5.032315683924556e-06,0.0015398710567433114,0.802497
314368,0.0625,6.898549955409663e-06,0.0032347741743188672,0.9689547
314432,0.0625,5.1792002334972e-06,0.0028963330829390736,0.8682765
314496,0.0625,3.733131407819352e-06,0.003133048873610785,0.8469852
314560,0.0625,3.783291792535509e-06,0.0013954410392788754,0.857476
314624,0.0625,4.122545438950736e-06,0.0020151286215880017,0.8574482
314688,0.0625,3.7228108210131594e-06,0.0023390289121869206,0.8433971
314752,0.0625,3.3705807922501663e-06,0.004286089111872052,0.86021256
314816,0.0625,4.928674991185065e-06,0.0027820436606386567,0.8491135
314880,0.0625,3.0407391787015453e-06,0.002735582088682066,0.87110776
314944,0.0625,3.008806094857601e-06,0.0015981971810778972,0.83781374
315008,0.0625,4.5400947359574556e-06,0.0017927308778946448,0.9640256
315072,0.0625,4.4263395743795555e-06,0.0023369142496643316,0.8828212
315136,0.0625,4.980178234119734e-06,0.004033990439500706,0.9140765
315200,0.0625,2.729711465075097e-06,0.002779989546664103,0.9454464
315264,0.0625,4.158119435345073e-06,0.0011126855824187712,1.0066111
315328,0.0625,2.3463711872944006e-06,0.002135300132233173,0.91279554
315392,0.0625,4.170603717026477e-06,0.0019674181394226035,0.9219264
315456,0.0625,2.0941655439595967e-06,0.0016738800647933436,0.8945161
315520,0.0625,2.757907021570342e-06,0.00230921036238846,0.89996755
315584,0.0625,3.00856652482628e-06,0.0029055042708561354,0.9691968
315648,0.0625,3.62778096878988e-06,0.002804401867917595,0.90102977
315712,0.0625,4.270738410891032e-06,0.0019623906656954476,0.91904354
315776,0.0625,2.4734938695776996e-06,0.0032243796778865883,0.91713
315840,0.0625,1.7892674819807727e-06,0.002218828109708472,0.9061602
315904,0.0625,6.758746114683875e-06,0.002776371766566682,0.8952305
315968,0.0625,3.206413592373619e-06,0.0023777355490413594,0.9028169
316032,0.0625,3.265366531370371e-06,0.0020642538072817417,0.8802189
316096,0.0625,6.531619848202786e-06,0.0018571871661375748,0.8861327
316160,0.0625,3.971203141515746e-06,0.0030903961035056147,0.8962759
316224,0.0625,2.837276892456254e-06,0.0018851660577434526,0.8833333
316288,0.0625,4.069119099905507e-06,0.0026547359919434424,0.91184974
316352,0.0625,3.570507939551372e-06,0.0016754502453895802,0.8850221
316416,0.0625,4.634587747790709e-06,0.002231332020587296,0.90705335
316480,0.0625,3.5535114577936943e-06,0.0020096980785226843,0.90497375
316544,0.0625,2.228668406923e-06,0.0017792227726272415,0.8913634
316608,0.0625,5.1331493707856275e-06,0.0022620300608301586,0.8915753
316672,0.0625,6.543223897528675e-06,0.0014408000860864673,0.9007062
316736,0.0625,1.9366353456007344e-06,0.001436100716065905,0.9079008
316800,0.0625,4.372957898174883e-06,0.0020783030475840323,0.915383
316864,0.0625,4.911552538820317e-06,0.00307692151335517,0.8837031
316928,0.0625,4.538285373620545e-06,0.0027095696262334924,0.91311836
316992,0.0625,7.5475438812359685e-06,0.001962707657308777,0.8838226
317056,0.0625,3.6541630914357753e-06,0.0020980170090616115,0.8928772
317120,0.0625,8.469038786935406e-06,0.002719275594194028,0.92913866
317184,0.0625,2.2596994209074803e-06,0.002219717656580495,0.9318568
317248,0.0625,7.534459637799256e-06,0.0031244065004303523,0.97693706
317312,0.0625,3.695334101871222e-06,0.0017477265891619486,0.96075296
317376,0.0625,2.708544785388855e-06,0.001998053616568038,0.941842
317440,0.0625,2.306862659844972e-06,0.0016085503431586706,0.93402153
317504,0.0625,2.542840805700238e-06,0.001788525828705617,0.93047714
317568,0.0625,3.320448496509274e-06,0.001797719557826145,0.9269064
317632,0.0625,4.228883298900767e-06,0.0015527344117897534,0.9153766
317696,0.0625,3.1911652740745923e-06,0.00141307344785152,0.90518045
317760,0.0625,4.562565719857421e-06,0.002230334121439275,0.891592
317824,0.0625,4.076107603795566e-06,0.0018807514988303097,0.8982591
317888,0.0625,5.009086529354721e-06,0.002837664715752148,0.8945528
317952,0.0625,3.596035639930051e-06,0.0019904436578324245,0.8971637
318016,0.0625,1.991011259379174e-06,0.0031296476788230214,0.8998853
318080,0.0625,4.999319424339928e-06,0.0037976727440433827,0.88816804
318144,0.0625,2.031176816075231e-06,0.0027210422876289037,0.88120097
318208,0.0625,2.8576603052633507e-06,0.002900538056803785,0.87318784
318272,0.0625,3.1345737393986965e-06,0.0022647511046814017,0.86099976
318336,0.0625,1.953873284795312e-06,0.0022703581300823066,0.8823365
318400,0.0625,2.4451271239437725e-06,0.0024375985829060633,0.8820553
318464,0.0625,7.572870110659726e-06,0.0013681393691204566,0.8747105
318528,0.0625,2.757921092211291e-06,0.002715354273165137,0.8841553
318592,0.0625,1.6285710283828588e-06,0.0013810551865334733,0.87741417
318656,0.0625,7.795932428131472e-06,0.0015836160766165128,0.89591694
318720,0.0625,3.5161894552695757e-06,0.0014645319678226578,0.8905897
318784,0.0625,1.8328647630738715e-06,0.0023339225779263222,0.9101717
318848,0.0625,2.7440110715524797e-06,0.0022213370118386797,0.8967007
318912,0.0625,2.483360973556022e-06,0.0018830622423112167,0.8881289
318976,0.0625,5.824970285615446e-06,0.0031858093510218474,0.8758242
319040,0.0625,2.3754026611558485e-06,0.0014472939399389857,0.87617844
319104,0.0625,3.3631490468492715e-06,0.0022646124090108877,0.8806122
319168,0.0625,2.788501721772535e-06,0.0018606132768614065,0.8647029
319232,0.0625,3.312848400210136e-06,0.002265253799728357,0.8463776
319296,0.0625,3.378453401189711e-06,0.0018375336468423036,0.8604239
319360,0.0625,1.202740873040647e-06,0.0010759519620259655,0.89045036
319424,0.0625,1.6178292807419015e-06,0.0021452958995370197,0.89727145
319488,0.0625,2.9878715125386535e-06,0.0012975256515168304,0.9063081
319552,0.0625,1.8815666767442317e-06,0.001357589086429023,0.8986769
319616,0.0625,3.4552672862749506e-06,0.001622805744350259,0.88928306
319680,0.0625,3.1240642715209985e-06,0.004570288310710238,0.8943152
319744,0.0625,4.839259795679547e-06,0.0037137550383354945,0.8889803
319808,0.0625,4.727282672437498e-06,0.0023155552939849045,0.8889785
319872,0.0625,4.815406098547724e-06,0.002521046123738722,0.9009758
319936,0.0625,3.3733318558246437e-06,0.0022303528921661427,0.8991187
320000,0.0625,3.822438018341061e-06,0.0017436055650674436,0.8789858
320064,0.0625,3.534626312923845e-06,0.002594696161778341,0.90181726
320128,0.0625,5.589496266531149e-06,0.0030687971084154466,0.8949111
320192,0.0625,2.2155539368884734e-06,0.002498277662154146,0.90198153
320256,0.0625,8.87576370725142e-06,0.00150970756390988,0.87134224
320320,0.0625,3.388206387929434e-06,0.0021914422757798313,0.98853683
320384,0.0625,5.012551502013887e-06,0.0025346502149615926,1.0451039
320448,0.0625,5.076607874183486e-06,0.0029600235333534443,1.0355812
320512,0.0625,2.5790015340279835e-06,0.0021109275499652837,1.04346
320576,0.0625,3.4434146263773822e-06,0.0023691482012316877,1.0627124
320640,0.0625,2.561628850250192e-06,0.0018628221612609955,1.0512904
320704,0.0625,3.140742690256825e-06,0.00272869688455322,1.049723
320768,0.0625,8.257792221720886e-06,0.0035430362074361675,1.0470364
320832,0.0625,3.2825108119454695e-06,0.0025816041809482515,1.1712868
320896,0.0625,3.2535359014989316e-06,0.004020772767143067,1.0632308
320960,0.0625,2.7790241871955983e-06,0.002556812860362468,1.0258087
321024,0.0625,8.563159311454151e-06,0.002679684257527706,0.9149889
321088,0.0625,5.656696156192458e-06,0.0031131134782821993,0.91245025
321152,0.0625,2.8818926575907473e-06,0.0018090826676915596,0.9186105
321216,0.0625,2.136307235521e-06,0.0020684971816487202,0.9560534
321280,0.0625,3.943706637914367e-06,0.00291910399986381,1.0297468
321344,0.0625,2.903253764381069e-06,0.001974250593552017,1.0297219
321408,0.0625,4.3732652526731505e-06,0.003067261287382696,1.0255266
321472,0.0625,2.7381056391106995e-06,0.0017254921526067319,1.0334468
321536,0.0625,4.361961976748964e-06,0.001610808853950246,1.0539684
321600,0.0625,2.8362331036215904e-06,0.0012520473391675797,1.0317574
321664,0.0625,3.658172278337037e-06,0.0015503462751208217,1.0440574
321728,0.0625,2.9651317935719224e-06,0.002430122759163772,1.0548816
321792,0.0625,1.7671319796320766e-06,0.002099522559718219,1.0438062
321856,0.0625,3.54054836559925e-06,0.0014938730874850537,1.0133177
321920,0.0625,3.964377669023399e-06,0.001621782813352493,1.0251981
321984,0.0625,2.84873185592005e-06,0.0019652110014028268,1.0282251
322048,0.0625,3.1913025513231645e-06,0.002478518652861516,1.0555377
322112,0.0625,3.450274492293333e-06,0.0016729884134271313,1.0347736
322176,0.0625,3.922292458719981e-06,0.0029847922491008853,1.1676228
322240,0.0625,2.7507909059048026e-06,0.0037315643826505793,1.0790778
322304,0.0625,4.360548300232847e-06,0.003870229054055855,1.0990849
322368,0.0625,1.4604274990090943e-06,0.0020368796174148524,1.0995722
322432,0.0625,2.588893686641733e-06,0.0021111010347194935,1.074115
322496,0.0625,5.475930416034844e-06,0.0024447774975279277,1.0709666
322560,0.0625,7.587844850952345e-06,0.0028748363207699123,1.0859858
322624,0.0625,2.4076541365047888e-06,0.00322502775667217,1.0679615
322688,0.0625,1.1225869108267445e-05,0.002137369487773658,1.077157
322752,0.0625,2.4950496853061994e-06,0.002291005719359439,1.1353023
322816,0.0625,5.158394614952428e-06,0.0030795836538184346,1.0343266
322880,0.0625,3.7619671536848536e-06,0.003012691176386818,1.0459067
322944,0.0625,3.115600109460104e-06,0.0022066315856885516,1.0448142
323008,0.0625,9.574701480552505e-06,0.002528400167248955,1.0586692
323072,0.0625,3.1456782575592764e-06,0.001766362933488005,1.0380794
323136,0.0625,3.1144468440263354e-06,0.0017057463676149157,1.054693
323200,0.0625,2.530517287414501e-06,0.0015738857578524788,1.0454773
323264,0.0625,8.328469459317397e-06,0.002660353839473561,1.0553987
323328,0.0625,5.096739187138155e-06,0.0016023197986245272,1.0258074
323392,0.0625,3.137466518849157e-06,0.0018880822311105015,1.0414575
323456,0.0625,5.430155539894287e-06,0.002249635243288763,1.0118784
323520,0.0625,4.089271418413668e-06,0.0015349175766441409,1.018646
323584,0.0625,3.771027220831265e-06,0.001872676673906197,1.0053544
323648,0.0625,2.6498556865151013e-06,0.0021870692245381357,0.9871736
323712,0.0625,2.3011775782677546e-06,0.002623606872375831,0.99230933
323776,0.0625,2.184335601087797e-06,0.002489643166187005,0.9722682
323840,0.0625,3.6884200548788964e-06,0.0023383190816926944,0.9847597
323904,0.0625,3.233326735323334e-06,0.0018631751377405303,1.007344
323968,0.0625,2.9709974481346775e-06,0.0019042696127087966,1.0109506
324032,0.0625,2.8944793939444935e-06,0.002871534110076659,0.9958271
324096,0.0625,2.3696859962594474e-06,0.0012286819915309317,1.0261955
324160,0.0625,3.230845596992647e-06,0.0010724882204960137,0.99337924
324224,0.0625,3.600870660758204e-06,0.002454100968225784,0.986801
324288,0.0625,5.887545579038748e-06,0.0029866629080427896,0.984277
324352,0.0625,3.0614827383539764e-06,0.0022086064081787075,0.9817048
324416,0.0625,2.961407515962147e-06,0.001581191420484988,0.96448827
324480,0.0625,4.099847281454018e-06,0.0010438585911907317,0.9588961
324544,0.0625,5.072346554158003e-06,0.0014617853784409842,0.971974
324608,0.0625,3.867598970539384e-06,0.002056777615192651,0.96167046
324672,0.0625,1.9631995022135643e-06,0.0012459384841008356,0.9623488
324736,0.0625,2.5910092231032156e-06,0.0019643167724612497,0.9499665
324800,0.0625,3.9906315911990065e-06,0.002894103367740062,0.96604466
324864,0.0625,3.1931688335576197e-06,0.0015068956489970521,0.96766156
324928,0.0625,3.1103438499150868e-06,0.0013713182524647794,0.9711633
324992,0.0625,4.826794667259002e-06,0.0019186498586236747,1.0143812
325056,0.0625,5.009077747435846e-06,0.0020299778662551736,0.8492172
325120,0.0625,5.5474946719417826e-06,0.0024641380766534165,0.8531702
325184,0.0625,4.29175068542723e-06,0.0015660759016513058,0.8594183
325248,0.0625,3.804225147656516e-06,0.001944380766641993,0.8629992
325312,0.0625,3.881162329812917e-06,0.0013753485688296325,0.8564099
325376,0.0625,3.424705715378178e-06,0.0016295495769307602,0.85951734
325440,0.0625,3.1328354087431113e-06,0.0017173120537893863,0.8527671
325504,0.0625,2.0603907613620393e-06,0.0019933270670337098,0.8557668
325568,0.0625,2.3911133494352567e-06,0.0020605343710125477,0.86198825
325632,0.0625,1.9428115607655347e-06,0.002390512021824345,0.87039185
325696,0.0625,3.5300334255694565e-06,0.0014012517742041295,0.8710479
325760,0.0625,1.3913853582589134e-06,0.0010657938268533416,0.87500155
325824,0.0625,3.17120548218021e-06,0.0021473106257987365,0.8807593
325888,0.0625,2.401397377838066e-06,0.0015612405548574531,0.9247814
325952,0.0625,3.005223919461531e-06,0.0019904033279711645,0.88628066
326016,0.0625,3.3688395255637715e-06,0.0018019628590382791,0.93266374
326080,0.0625,2.4659850018613197e-06,0.004557994757478359,0.8924882
326144,0.0625,3.896501009487532e-06,0.0030197271805044545,0.8861995
326208,0.0625,3.810515216505296e-06,0.0020057111156097183,0.86354053
326272,0.0625,2.993991240564062e-06,0.0011809947346428334,0.85462344
326336,0.0625,4.236023530459285e-06,0.0014556463466471542,0.8301363
326400,0.0625,3.251671245618395e-06,0.001450617412398788,0.8513034
326464,0.0625,1.5007612679395467e-05,0.002339887178436345,0.87040955
326528,0.0625,3.3238219487589566e-06,0.005958203484908803,0.8449333
326592,0.0625,3.1626638647411263e-06,0.0018012432131279277,0.8486068
326656,0.0625,3.725014301504046e-06,0.0017382135180140834,0.8748291
326720,0.0625,3.538302873692139e-06,0.0024293937679799225,0.8547531
326784,0.0625,6.927428572530115e-06,0.002127903364877305,0.8475691
326848,0.0625,5.343294734908947e-06,0.001594159118612296,0.85704124
326912,0.0625,5.548971623003287e-06,0.002044900936330924,0.8982262
326976,0.0625,6.8395975659134845e-06,0.002497676115601379,0.8877379
327040,0.0625,2.4268199954998896e-06,0.002467243322073958,0.9395357
327104,0.0625,2.627674778851229e-06,0.0017370753510404387,0.9560997
327168,0.0625,8.293539538802482e-06,0.002055442484419487,0.8580724
327232,0.0625,1.2812653522591034e-05,0.0024269466626778225,0.8781651
327296,0.0625,4.878050537995753e-06,0.002222990180020416,0.9052199
327360,0.0625,1.6841119200643848e-06,0.0013932032915382425,0.88430446
327424,0.0625,2.016509037972014e-06,0.0012701061812953422,0.8869953
327488,0.0625,2.163697478443702e-06,0.0019804339043283828,0.8964258
327552,0.0625,2.8177583577681e-06,0.0024245087626825956,0.9329672
327616,0.0625,3.3362399011766133e-06,0.0020187503029915716,0.91090494
327680,0.0625,3.6141494140371133e-06,0.003522899580902526,0.90323937
327744,0.0625,3.6239244289337126e-06,0.003859776746287028,0.8810755
327808,0.0625,3.101536724268674e-06,0.0017641116359911153,0.87301147
327872,0.0625,4.442773395960594e-06,0.0015061931396982765,0.8702757
327936,0.0625,2.5058346980902764e-06,0.00183303015370693,0.91539985
328000,0.0625,5.762433158196245e-06,0.0015801189818963018,0.87776977
328064,0.0625,1.4925623044027523e-06,0.0021617659188638925,0.8920281
328128,0.0625,1.8012629381145316e-06,0.001804119098371008,0.90904623
328192,0.0625,3.96423262948113e-06,0.0017472043416147155,0.9156111
328256,0.0625,2.64226865197759e-06,0.002052515927133201,0.9408453
328320,0.0625,3.5527741877839457e-06,0.0022907241302827547,0.9783631
328384,0.0625,1.5883456992506457e-06,0.0020867032960478387,0.9885391
328448,0.0625,2.560740596382564e-06,0.0014834010060450103,0.98454976
328512,0.0625,1.1429576852509916e-05,0.001960508666726768,0.9566961
328576,0.0625,2.153047435560218e-06,0.0018628489686452951,1.0224859
328640,0.0625,3.434643802854646e-06,0.002423340858905269,1.0189415
328704,0.0625,5.9366621047637815e-06,0.002279461347833246,0.9796378
328768,0.0625,4.17564141523479e-06,0.004050621381873667,0.970985
328832,0.0625,3.7491870767464916e-06,0.0019484776416183263,0.9692206
328896,0.0625,5.335025893006017e-06,0.0021562906178018097,0.9807099
328960,0.0625,2.4569828510858782e-06,0.0016802530416560129,0.9815879
329024,0.0625,3.623579794779728e-06,0.0021691340366051665,0.97707516
329088,0.0625,1.6576973149102951e-06,0.0017780368122306514,0.92097676
329152,0.0625,1.8059856571272128e-06,0.0022061969311535008,0.9210683
329216,0.0625,6.076545485606223e-06,0.002003833366185844,0.95057786
329280,0.0625,2.557899686728149e-06,0.0024952026466488436,0.93697953
329344,0.0625,2.9575021756045317e-06,0.0019632354748629344,0.94923466
329408,0.0625,2.6808849344917007e-06,0.002229256631762005,0.95450383
329472,0.0625,3.000030356285303e-06,0.001829169905428088,0.93273425
329536,0.0625,3.4047598301885256e-06,0.0018726115505999265,0.94095033
329600,0.0625,3.2632487126158176e-06,0.0032465890596704463,0.94101506
329664,0.0625,4.141851016882928e-06,0.0016704838519804007,1.0319692
329728,0.0625,2.508929677318162e-06,0.0021781742220559094,0.9646965
329792,0.0625,2.3374609403011467e-06,0.001410069484443023,0.95714784
329856,0.0625,3.674288361565914e-06,0.0016259300219957679,1.0290412
329920,0.0625,6.262650101026186e-06,0.0017557659693802445,1.0330515
329984,0.0625,4.4804287160360445e-06,0.0033769665800862897,1.0504724
