episode,eta,kl_fit,interference_l1,q_rmse
306624,0.0625,4.038909935365658e-07,0.000733298156553215,1.5307183
306688,0.0625,9.698948000117172e-07,0.0015113882971323851,1.5437087
306752,0.0625,6.31248002608536e-07,0.0013025640080312555,1.5678024
306816,0.0625,7.002197810268402e-07,0.0016609127229617743,1.5434307
306880,0.0625,1.9784138831934145e-06,0.00203628414769891,1.5332085
306944,0.0625,8.845836266037735e-07,0.0012275950893581153,1.6458055
307008,0.0625,1.762235654504099e-06,0.0020246955957159024,1.5959274
307072,0.0625,1.5356619619262895e-06,0.0018491275392571135,1.5949584
307136,0.0625,4.7214559440086804e-07,0.0033032782003423393,1.564795
307200,0.0625,1.2354238470633954e-06,0.0014860732835882988,1.5898485
307264,0.0625,3.514466801375563e-07,0.0012767718083525413,1.5652015
307328,0.0625,6.63255221867638e-07,0.0018295662255954825,1.5805688
307392,0.0625,9.424550226759719e-07,0.0017936514769128376,1.5879128
307456,0.0625,9.518537226032959e-07,0.001372677222208902,1.6056677
307520,0.0625,1.0924963036016424e-06,0.002046911170047189,1.6417421
307584,0.0625,1.163052229415218e-06,0.0019989052157636266,1.6417314
307648,0.0625,5.283395031773174e-07,0.002397487425819429,1.6101817
307712,0.0625,1.3064198968936662e-06,0.0015747418850216208,1.6094973
307776,0.0625,5.983443477778209e-07,0.0022456989496033733,1.5978311
307840,0.0625,5.068607223938189e-07,0.002345312569132635,1.5833946
307904,0.0625,8.443881538613047e-07,0.0017647247411115845,1.604155
307968,0.0625,1.399063255982308e-06,0.0010619991741274378,1.588025
308032,0.0625,1.4354333276623045e-06,0.0025469104054440263,1.5781515
308096,0.0625,8.119088218274385e-07,0.0035527322231948023,1.5827934
308160,0.0625,1.1457169463985448e-06,0.0023704167063961674,1.5848045
308224,0.0625,7.032908347818561e-07,0.0014804059993734668,1.5931602
308288,0.0625,8.503427099562369e-07,0.00108490654153762,1.575097
308352,0.0625,7.964233922478912e-07,0.0016920487997989337,1.5835972
308416,0.0625,3.166726184341242e-07,0.0010797502088766655,1.579342
308480,0.0625,3.3685156453078235e-07,0.0011019064709739093,1.600585
308544,0.0625,1.2646870219980904e-06,0.0028082891169480687,1.584571
308608,0.0625,3.0265956187852694e-07,0.0018022940383310441,1.5867132
308672,0.0625,8.4474240810379e-07,0.001177270166390084,2.2119017
308736,0.0625,1.2506959983041338e-06,0.0014668386970739787,1.7223414
308800,0.0625,1.6279439124643201e-06,0.0019528772764331158,1.7786331
308864,0.0625,7.527478390621175e-07,0.0018766193309773574,1.7801266
308928,0.0625,4.528926266528032e-07,0.0009339581069672158,1.7802187
308992,0.0625,3.286788363638606e-07,0.0009715570447237273,1.7843002
309056,0.0625,8.490038050216588e-07,0.0021246911204487566,1.7717267
309120,0.0625,7.252874523230828e-07,0.0021068148547238492,1.7825457
309184,0.0625,7.845014428077276e-07,0.0020851078103898686,1.729537
309248,0.0625,9.059770659598081e-07,0.0018266538956107034,1.7544222
309312,0.0625,1.3208259969124482e-06,0.0029637113395608364,1.7438006
309376,0.0625,1.02534578260275e-06,0.001884205347341807,1.7260748
309440,0.0625,8.575396581130172e-07,0.0021817853543129166,1.7643299
309504,0.0625,6.304706520160271e-07,0.0017582559290854824,1.746624
309568,0.0625,3.923906528971273e-07,0.00131709038735111,1.7247645
309632,0.0625,1.2569639034987205e-06,0.0023239281234841754,1.6628559
309696,0.0625,5.415942121157835e-07,0.0017115650509761352,1.6634326
309760,0.0625,8.162528615795503e-07,0.0013987777044198327,1.7112324
309824,0.0625,1.3050566098124747e-06,0.001459254869184725,1.6729752
309888,0.0625,3.4176752368912937e-07,0.001361858189995105,1.6481968
309952,0.0625,2.2257887134453516e-07,0.0008172623952475884,1.6460174
310016,0.0625,4.899001253561146e-07,0.0015225589870613474,1.6463232
310080,0.0625,1.3588139287160399e-06,0.0021202392988249677,1.6651304
310144,0.0625,5.363546448655115e-07,0.0015296152569684164,1.6549678
310208,0.0625,7.664805740122772e-07,0.0018063109195114743,1.6108348
310272,0.0625,4.988342768576708e-07,0.001142333526301728,1.6792425
310336,0.0625,9.490154232811221e-07,0.0013307330088825943,1.7292142
310400,0.0625,3.041495280328658e-07,0.0009146178156793087,1.6335691
310464,0.0625,1.240386886709255e-06,0.0020107120927699766,1.6606427
310528,0.0625,5.015823526274247e-07,0.0017733148372630965,1.6925322
310592,0.0625,1.3075158735855571e-06,0.0015201051696915081,1.6513283
310656,0.0625,6.983406865555235e-07,0.001700078256132381,1.68002
310720,0.0625,5.93678375837262e-07,0.0015157116830529767,1.7263664
310784,0.0625,4.536376523760353e-07,0.0011924998580111826,1.7278427
310848,0.0625,4.335028926640321e-07,0.0012752080302861795,1.7247477
310912,0.0625,5.683695883974555e-07,0.0012671957880544705,1.7327733
310976,0.0625,1.2023271769500896e-06,0.0014703861204620966,1.7120857
311040,0.0625,4.1071993918005353e-07,0.0011507402858012084,1.675397
311104,0.0625,4.672522991771648e-07,0.0011353882411792669,1.6358654
311168,0.0625,7.237668426680885e-07,0.001926278055349415,1.6631696
311232,0.0625,2.840361079062173e-06,0.0023388993483051805,1.6437205
311296,0.0625,5.437732101735598e-06,0.0022045561494914217,1.6235299
311360,0.0625,6.896825993479136e-07,0.0028947287222273886,1.64256
311424,0.0625,1.0420975103041983e-06,0.0014847868110791243,1.6378151
311488,0.0625,1.1947535187926862e-06,0.0018399556930408423,1.6351339
311552,0.0625,4.943058058718754e-07,0.0012346671371342237,1.6194112
311616,0.0625,7.075499891775564e-07,0.0014688195634981313,1.7433177
311680,0.0625,5.033801047018886e-07,0.0016316576959659029,1.6744478
311744,0.0625,4.3423932452799877e-07,0.001886376782892213,1.6582557
311808,0.0625,3.588039946651408e-07,0.0009359424092081489,1.6857777
311872,0.0625,5.680323529234543e-07,0.0013223656053321096,1.6661686
311936,0.0625,6.577117480792783e-07,0.001225453258398401,1.658198
312000,0.0625,3.7350372938305305e-07,0.0010324639708710036,1.6353596
312064,0.0625,1.0884494143669285e-06,0.001806565101329259,1.608938
312128,0.0625,7.35064792175462e-07,0.0015858206250341418,1.5976714
312192,0.0625,1.29957160092495e-06,0.0016450538580452937,1.634873
312256,0.0625,6.72454876382997e-07,0.0018568487849956055,1.5887314
312320,0.0625,1.5230513048929278e-06,0.0022846492165260845,1.6694999
312384,0.0625,5.740734845801366e-07,0.0014534841152017161,1.7294022
312448,0.0625,1.0517476686016424e-06,0.000985465583061977,1.7482251
312512,0.0625,1.0102557734762066e-06,0.001587363641549285,1.697887
312576,0.0625,1.249861443263918e-06,0.0014644186237950767,1.6345876
312640,0.0625,1.1951302245732858e-06,0.0011331358337954033,1.6437559
312704,0.0625,5.554215224949021e-07,0.0015386204617658943,1.6282204
312768,0.0625,5.326646273185793e-07,0.0018019712795337025,1.6128637
312832,0.0625,1.474286005631963e-06,0.0022713782282029315,1.6249058
312896,0.0625,7.785462980209383e-07,0.001327914378863833,1.616102
312960,0.0625,5.489893256464634e-07,0.0015618988815079842,1.6245656
313024,0.0625,2.0511451619145635e-06,0.0022335841257061784,1.6231003
313088,0.0625,2.9218625991902583e-07,0.0012075086040086926,1.6304961
313152,0.0625,1.0634120499600496e-06,0.0014551113211554879,1.6030935
313216,0.0625,8.13661745717922e-07,0.0015333845127061022,1.6145362
313280,0.0625,8.458028729938721e-07,0.0012350493241171374,1.612778
313344,0.0625,1.3396636800256567e-06,0.001307429058687414,1.607788
313408,0.0625,9.56601883508537e-07,0.001989563883613078,1.5922431
313472,0.0625,8.323835810884917e-07,0.0017055896422739946,1.6663337
313536,0.0625,7.405169897689938e-07,0.002063025994653895,1.6718966
313600,0.0625,8.839181387846099e-07,0.0011188916894497066,1.6624094
313664,0.0625,9.181134883989132e-07,0.0016566605151190712,1.6549193
313728,0.0625,8.224950687300248e-07,0.001329455466442641,1.6359091
313792,0.0625,8.843044712281145e-07,0.0009240260681549001,1.6203265
313856,0.0625,4.982552590790619e-07,0.0014066534692688242,1.6665559
313920,0.0625,5.618420518301621e-07,0.000996721558480995,1.6662172
313984,0.0625,1.3954382818565115e-06,0.0014198150312806199,1.6469944
314048,0.0625,1.0534636391601556e-06,0.0017857822958639343,1.6495214
314112,0.0625,9.360900989939777e-07,0.001364491757655316,1.6566685
314176,0.0625,2.7591921234725275e-07,0.001681531645572647,1.7118446
314240,0.0625,7.118874345442654e-07,0.001015924489149922,1.6477935
314304,0.0625,1.5949632437518035e-06,0.0009743311439322327,1.5915796
314368,0.0625,1.3584296383785053e-06,0.0020623410052612377,1.5814949
314432,0.0625,1.0756502288405269e-06,0.0027365427254351796,1.5679587
314496,0.0625,1.3083987627780415e-06,0.0012420474526928739,1.5632356
314560,0.0625,6.401101960900998e-07,0.0014528901770293416,1.6377313
314624,0.0625,7.027065515289628e-07,0.002055820767896493,1.6042227
314688,0.0625,8.552572976197206e-07,0.0019295643441373438,1.6024655
314752,0.0625,7.414345952876486e-07,0.0017509988940249692,1.6016767
314816,0.0625,6.966086183083866e-07,0.0015285025047114755,1.6046878
314880,0.0625,7.140635403782128e-07,0.0014906210747517065,1.5271083
314944,0.0625,1.2627493364744943e-06,0.0016928148674337068,1.668291
315008,0.0625,7.878922694721414e-07,0.0011863720181952797,1.6860743
315072,0.0625,6.525938211918001e-07,0.00222416175084454,1.6817847
315136,0.0625,1.2991193167503168e-06,0.0021011049986889158,1.690304
315200,0.0625,2.4301893837474724e-06,0.0017212478032886116,1.6548038
315264,0.0625,2.6192596082292796e-06,0.0015841712237650361,1.6022081
315328,0.0625,1.2738782214727224e-06,0.0017958761095752211,1.5534178
315392,0.0625,6.868442818317339e-07,0.0014989509289372084,1.5718989
315456,0.0625,6.207384895985857e-07,0.002340553621318218,1.539647
315520,0.0625,1.8662169033497488e-06,0.002031489874011613,1.5756768
315584,0.0625,1.0082623222673245e-06,0.0017126039207697003,1.5399189
315648,0.0625,7.77090178259719e-07,0.0016177397654608034,1.5895452
315712,0.0625,1.2231907621029121e-06,0.0016741396984435598,1.5932859
315776,0.0625,1.2459981024856151e-06,0.0020134866880857838,1.6121255
315840,0.0625,7.749248152541521e-07,0.001902304506219246,1.6330894
315904,0.0625,1.2251813284024893e-06,0.002527163999898019,1.6106086
315968,0.0625,9.259440338602026e-07,0.0017820250151414794,1.5778365
316032,0.0625,7.493733327923777e-07,0.001135992463919748,1.5725594
316096,0.0625,1.0885360076790173e-06,0.0016962692298350469,1.5962497
316160,0.0625,1.415390736671393e-06,0.0018136565890207734,1.5730739
316224,0.0625,9.40657917750455e-07,0.002099304409114012,1.5774148
316288,0.0625,1.3154336217799442e-06,0.0020111957371559065,1.5718724
316352,0.0625,4.6974384210121105e-07,0.0013308498115826076,1.5685161
316416,0.0625,1.342764646856364e-06,0.0013423080792418923,1.585106
316480,0.0625,3.5407661704878805e-07,0.0012200917136937796,1.7958369
316544,0.0625,1.193784100144959e-06,0.0019818136075880383,1.766986
316608,0.0625,9.205093108901168e-07,0.0015298072862480261,1.7877985
316672,0.0625,1.5398970219080066e-06,0.0017820395249688187,1.6294136
316736,0.0625,2.476511240379611e-06,0.0022748769632116093,1.6377525
316800,0.0625,9.85299304682045e-07,0.001432685876048583,1.660938
316864,0.0625,1.2474441899608776e-06,0.0021534826859125294,1.61418
316928,0.0625,5.479278815595206e-07,0.001254345150340353,1.5643584
316992,0.0625,3.131622014593987e-07,0.001304851009796021,1.5630392
317056,0.0625,8.215124708723072e-07,0.0018679419155503277,1.5343405
317120,0.0625,8.441490158017042e-07,0.0016712415338066445,1.5590898
317184,0.0625,4.4841470473395383e-07,0.0016435153554515585,1.5576435
317248,0.0625,4.0857290768489117e-07,0.001331273235439806,1.5801487
317312,0.0625,8.105573624297562e-07,0.0016075144034586385,1.5621011
317376,0.0625,1.0518791560315196e-06,0.001681118572401164,1.561435
317440,0.0625,4.6920337891879974e-07,0.0021204682750510413,1.584808
317504,0.0625,4.4874739865430863e-07,0.0012313469965551586,1.5917597
317568,0.0625,3.8931972488222293e-07,0.0010628257824145608,1.6052752
317632,0.0625,3.9168723514880607e-07,0.0011755441869041353,1.6375363
317696,0.0625,9.914897042058085e-07,0.0014873111720111252,1.5736254
317760,0.0625,7.778994981164424e-07,0.002101983516694733,1.5871925
317824,0.0625,4.3256915137155487e-07,0.0016438895249243394,1.5585898
317888,0.0625,9.994118381248917e-07,0.002399611123163434,1.5599812
317952,0.0625,1.4140201332172754e-06,0.0016135445038242989,1.5581393
318016,0.0625,8.231433365387488e-07,0.0014750024895657883,1.5355301
318080,0.0625,6.000547381771812e-07,0.0012322716225551978,1.546883
318144,0.0625,4.040358064887693e-07,0.0011509478723154443,1.5623285
318208,0.0625,9.111298912037573e-07,0.001253696600838324,1.5950861
318272,0.0625,4.7394182237292607e-07,0.0018932507405597146,1.5834353
318336,0.0625,1.5312121776633383e-06,0.0013709729940212239,1.5583053
318400,0.0625,8.737115033205737e-07,0.0027294310899695275,1.5698072
318464,0.0625,9.657887055841626e-07,0.0023785392720097305,1.5915477
318528,0.0625,1.0555074071260656e-06,0.002215007872730137,1.5801325
318592,0.0625,1.0938932299365441e-06,0.0022811058464238527,1.6021107
318656,0.0625,2.1107749264374075e-06,0.001947919640467794,1.634812
318720,0.0625,1.0348338979581567e-06,0.00180614444326097,1.6349257
318784,0.0625,6.060418671067004e-07,0.0025438605704319623,1.5898476
318848,0.0625,9.007574226412102e-07,0.002369010707396804,1.5678847
318912,0.0625,3.525001866632117e-07,0.0014478300818594404,1.5729227
318976,0.0625,5.428147757574199e-07,0.0020480602474376142,1.590276
319040,0.0625,3.820621787054542e-07,0.0010989876750703256,1.5799812
319104,0.0625,6.811115342942667e-07,0.0014034581353465359,1.5613742
319168,0.0625,6.008058979619154e-07,0.0014169035372775135,1.5469266
319232,0.0625,5.931041931236478e-07,0.0012857124868840778,1.5524108
319296,0.0625,1.2707422410458658e-06,0.002100277830360932,1.5652906
319360,0.0625,1.2673078800820234e-06,0.0014485546323402018,1.5652915
319424,0.0625,7.538740557695786e-07,0.0021174400834293563,1.5778462
319488,0.0625,2.690622575408737e-07,0.0018650249993777033,1.5609957
319552,0.0625,1.1318286538156192e-06,0.0016777136522567015,1.5738039
319616,0.0625,1.589732959453305e-06,0.0020419679296905984,1.5710212
319680,0.0625,7.739824957011954e-07,0.0011905909701918507,1.6013618
319744,0.0625,1.5213227882562652e-06,0.0011101176716513627,1.6009263
319808,0.0625,7.434776899332134e-07,0.001649146145731028,1.6216452
319872,0.0625,9.165778666134367e-07,0.0017710631873835451,1.6344779
319936,0.0625,1.7948988544595982e-06,0.0015929791326230965,1.6349946
320000,0.0625,1.1418926798086836e-06,0.002695236616366536,1.6383917
320064,0.0625,1.4672606384424661e-06,0.001878441375577769,1.6518378
320128,0.0625,7.654513117916597e-07,0.0013762853697019256,1.6719369
320192,0.0625,4.829441032132354e-07,0.0012080209725178713,1.6416228
320256,0.0625,1.4804019541235634e-06,0.001307528193349223,1.616267
320320,0.0625,1.0545515283065115e-06,0.0018469392015847488,1.6215221
320384,0.0625,7.668154082432121e-07,0.0019135839061760723,1.5972664
320448,0.0625,4.1669339523200205e-07,0.0013435796576161435,1.5908478
320512,0.0625,5.729591635567638e-07,0.0012699873665502656,1.6024952
320576,0.0625,1.756641243611762e-06,0.001371602938497424,1.5963261
320640,0.0625,9.433005496120358e-07,0.001306282787201049,1.6742502
320704,0.0625,4.528760529943012e-07,0.0012207959535188552,1.7241244
320768,0.0625,4.295171974634073e-07,0.0008136451478806523,1.6748961
320832,0.0625,9.042772749357782e-07,0.00162247795530068,1.6555674
320896,0.0625,8.856050733241477e-07,0.002660965598856381,1.6141409
320960,0.0625,4.5883212667023533e-07,0.0016032664879011014,1.6178329
321024,0.0625,2.1247436537881455e-06,0.0015604469787203405,1.5923694
321088,0.0625,9.626126543249956e-07,0.0022960558218820203,1.5759088
321152,0.0625,7.753419231808242e-07,0.0019915870793888895,1.6400461
321216,0.0625,6.858076098353377e-07,0.0018591730249795143,1.6210093
321280,0.0625,9.151832205235924e-07,0.0021756827599998143,1.611217
321344,0.0625,5.143130219168262e-07,0.0012651516320897464,1.6118181
321408,0.0625,1.5553512276187724e-06,0.002219269801342427,1.7957554
321472,0.0625,5.514166464205682e-07,0.0021295137203472913,1.7035167
321536,0.0625,1.3714133993223195e-06,0.0021864734212101427,1.7435875
321600,0.0625,7.057059268373465e-07,0.003423101975132715,1.6660438
321664,0.0625,1.127032704669945e-06,0.002008878292949667,1.7994341
321728,0.0625,8.6943626768276e-07,0.002412247256371243,1.7112426
321792,0.0625,2.9289708201294934e-06,0.001774346143661018,1.7104253
321856,0.0625,2.118322194147436e-06,0.0018794365880572123,1.6364396
321920,0.0625,6.582524014287923e-07,0.0012541060061111182,1.6152056
321984,0.0625,1.3736328097522065e-06,0.0022397567120112736,1.6176194
322048,0.0625,9.137394179467735e-06,0.0029755749230006364,1.7397293
322112,0.0625,7.712742717043187e-07,0.0011588662845939308,1.6816907
322176,0.0625,8.159211574232289e-07,0.0019995392695844167,1.6935425
322240,0.0625,3.60804185488256e-07,0.0015688988143139862,1.6434368
322304,0.0625,1.080472306025358e-06,0.001776017914122579,1.6704042
322368,0.0625,1.4535554234557144e-06,0.002347940235110488,1.6528604
322432,0.0625,1.7662671787308735e-07,0.0012127631256717004,1.6724627
322496,0.0625,8.381233131354972e-07,0.0019404028788860648,1.6770697
322560,0.0625,5.928982295295142e-07,0.0015875348383259562,1.6589301
322624,0.0625,2.0000474639554014e-07,0.001502117716454469,1.6282723
322688,0.0625,2.0186886767612144e-06,0.0014504472205269878,1.6213784
322752,0.0625,1.0039927188743433e-06,0.003319043939500109,1.6435354
322816,0.0625,3.6180065099273807e-07,0.0020579440971784215,1.633733
322880,0.0625,1.9337210236526943e-06,0.00161117987508212,1.6212927
322944,0.0625,6.550379797811029e-07,0.0011993319382266417,1.605209
323008,0.0625,1.033874232777833e-06,0.0017826601708415817,1.6057955
323072,0.0625,6.135263637053942e-07,0.0014987633246536763,1.5990286
323136,0.0625,1.1495564474570245e-06,0.0014609868946072625,1.6194645
323200,0.0625,6.530149542204906e-07,0.001647210915152078,1.6349683
323264,0.0625,8.820099873901247e-07,0.001732540511984092,1.5974904
323328,0.0625,9.238383224165764e-07,0.0019434358537526286,1.5895678
323392,0.0625,1.0388589520753996e-06,0.0017833444473316863,1.583211
323456,0.0625,2.154225848086409e-06,0.0022094969479577228,1.6215473
323520,0.0625,6.063011667974575e-07,0.0017393427094512092,1.7675985
323584,0.0625,9.528245810971479e-07,0.0019246142425337629,1.7473477
323648,0.0625,6.623899315750673e-07,0.002835092380981838,1.7307856
323712,0.0625,2.6703211604513358e-06,0.0016903204038109991,1.7158822
323776,0.0625,1.5061583667657498e-06,0.0012090102635818286,1.7232233
323840,0.0625,5.385238824395825e-07,0.00176523943060769,1.7188952
323904,0.0625,9.62683435351847e-07,0.001808825693237615,1.6935104
323968,0.0625,5.067908736592627e-07,0.000878068001926249,1.7069963
324032,0.0625,2.7162214816209193e-07,0.000751220395750568,1.7012463
324096,0.0625,1.1553754961209826e-06,0.002339911406584822,1.6968582
324160,0.0625,1.4014344140079241e-06,0.0020053572566768652,1.697758
324224,0.0625,1.123714134466532e-06,0.0014264352356553468,1.7173204
324288,0.0625,1.5412103132444302e-06,0.0010419426672461719,1.6591097
324352,0.0625,5.84648871107563e-07,0.0016024776794142713,1.5962491
324416,0.0625,8.20403001548419e-07,0.0021884589171263687,1.625662
324480,0.0625,1.7027321708476176e-06,0.001596803645251526,1.6172134
324544,0.0625,6.792442100343011e-07,0.002068093420473501,1.7008868
324608,0.0625,7.546934040533596e-07,0.0018005759575060133,1.6366559
324672,0.0625,5.176065686721538e-07,0.002172208036638799,1.6619421
324736,0.0625,2.1909073061680366e-06,0.0013543949698615974,1.675537
324800,0.0625,6.96494357970982e-07,0.0030856577275499043,1.6880728
324864,0.0625,3.8724272116840327e-07,0.0016355745325617097,1.6567211
324928,0.0625,1.3042117642652588e-06,0.0031140964744184323,2.33111
324992,0.0625,1.715322574677644e-06,0.002212798027130616,2.1605346
325056,0.0625,1.5028344559220286e-06,0.0015518178911354539,1.886121
325120,0.0625,9.497787663945662e-07,0.002128815104191349,1.7874476
325184,0.0625,5.345875145344981e-07,0.0015246604159709941,1.7682911
325248,0.0625,6.496402910335794e-07,0.0016077164609559404,1.7554197
325312,0.0625,3.2601317389444837e-06,0.0012864597697413063,1.7540307
325376,0.0625,1.0832651317570561e-06,0.0018561871755146846,1.7502391
325440,0.0625,5.741956353309815e-07,0.001069030480203846,1.7380635
325504,0.0625,4.0632772372088413e-07,0.0012118141677816853,1.690258
325568,0.0625,8.472495624021423e-07,0.0012167035699830995,1.7494472
325632,0.0625,4.132614571152164e-07,0.0018602436649312072,1.732202
325696,0.0625,9.504280994647423e-07,0.0019689742620324848,1.7540916
325760,0.0625,5.076857686098308e-07,0.001415608840300363,1.7437912
325824,0.0625,9.36029091359466e-07,0.0010495103802843006,1.7674052
325888,0.0625,1.516243768622307e-06,0.0018080385284216147,1.7211688
325952,0.0625,4.882980526731274e-07,0.0009559814598004566,1.787098
326016,0.0625,7.398203493190602e-07,0.0013291557815052794,1.7163476
326080,0.0625,1.9300544681287926e-06,0.001712623764695703,1.7145109
326144,0.0625,6.678991243867583e-07,0.0012801049001410138,1.6618874
326208,0.0625,7.133886066497184e-07,0.0016536082050743934,1.6517377
326272,0.0625,8.375454814518218e-07,0.001813830878352038,1.6320984
326336,0.0625,4.7563438572562846e-07,0.0011184520960452122,1.6466334
326400,0.0625,1.2615670212324528e-06,0.0018156995947187897,2.1045818
326464,0.0625,1.6475059719293756e-06,0.0021678111487647114,1.9663627
326528,0.0625,2.1772740018484584e-06,0.0013212332638339412,1.8350865
326592,0.0625,3.983053938761526e-07,0.002205129865934694,1.8176382
326656,0.0625,1.0470472072448083e-06,0.001996407068964344,1.8105409
326720,0.0625,1.4096629998413961e-06,0.0018777978412849612,1.9326245
326784,0.0625,6.137580293070964e-07,0.0027107531183444508,1.863679
326848,0.0625,5.825780724789329e-07,0.002141044849855704,1.8395647
326912,0.0625,4.4028706581092327e-07,0.0014351448097160596,1.8148259
326976,0.0625,1.1285481677115898e-06,0.0028731264942116817,1.8592813
327040,0.0625,9.21538428646977e-07,0.0016176042547463088,1.7181207
327104,0.0625,9.550040508641644e-07,0.0023014855295225086,1.7125454
327168,0.0625,3.8737014469454796e-07,0.00104582103909976,1.6844634
327232,0.0625,9.549221302350016e-07,0.0011735047284459424,1.631933
327296,0.0625,1.0052835395532284e-06,0.0016797948353424812,1.6204306
327360,0.0625,8.506283912927943e-07,0.001666468118618142,1.6386657
327424,0.0625,1.359905437901998e-06,0.0013839314256633083,1.6468261
327488,0.0625,6.077826266663762e-07,0.0012210359508645684,1.6434934
327552,0.0625,9.267093727474426e-07,0.00175610894216717,1.9679751
327616,0.0625,1.6287015286627542e-06,0.002002543522455139,1.8484226
327680,0.0625,8.799090355364863e-07,0.0018564366467052563,1.9772273
327744,0.0625,7.834308828342892e-07,0.0019651295835439366,1.9506195
327808,0.0625,2.663419156408338e-07,0.0015887505018488371,1.9546753
327872,0.0625,8.363076565171684e-07,0.0010550966175968083,1.9346697
327936,0.0625,8.189182044480536e-07,0.001549399120914549,1.916445
328000,0.0625,4.972766626321779e-07,0.001666885696222105,1.8694314
328064,0.0625,2.114646301676021e-07,0.0013823766921804237,1.8682202
328128,0.0625,4.1144057741833296e-07,0.0014922663760624528,1.784711
328192,0.0625,4.649564924321242e-06,0.0022886415634904306,1.7820451
328256,0.0625,1.6880757761146135e-06,0.003790076686179698,1.7762156
328320,0.0625,4.2271424991490036e-07,0.0015732244205748877,1.8359135
328384,0.0625,5.423578923782776e-07,0.0010476668159842464,1.8397416
328448,0.0625,7.690751358823804e-07,0.0009743492212810276,1.8049877
328512,0.0625,2.6345631273782514e-06,0.0014136709842711536,1.8051988
328576,0.0625,1.5283169206641569e-06,0.0014310698660138514,1.8290378
328640,0.0625,6.191054850260147e-07,0.0015199240833214962,1.8118454
328704,0.0625,6.89267668934866e-07,0.0011187022152165796,1.5867697
328768,0.0625,2.2676090130360066e-06,0.0062066482524852805,1.5785303
328832,0.0625,8.92800862151475e-07,0.00271293770836388,1.5879564
328896,0.0625,9.769970494663131e-07,0.002234520736268845,1.5708091
328960,0.0625,6.120449970998949e-07,0.001915264638450256,1.5606848
329024,0.0625,3.407982368632065e-07,0.0016573642985071974,1.5558901
329088,0.0625,7.069286823648724e-07,0.0016071291814978882,1.5691831
329152,0.0625,1.3980695724468609e-06,0.0015078363077790037,1.5880537
329216,0.0625,6.035774028565025e-07,0.0013606515103460975,1.6326406
329280,0.0625,5.937358364506623e-07,0.0019490970450612918,1.594164
329344,0.0625,4.331218958508168e-07,0.0009641671307247107,1.5951439
329408,0.0625,6.528841478924112e-07,0.001249863140387822,1.6295432
329472,0.0625,1.277300774916567e-06,0.002063499888532588,1.6959274
329536,0.0625,1.3507340999641788e-06,0.0016974494389696768,1.6331885
329600,0.0625,6.254618803496938e-07,0.0029523608523003746,1.6118839
329664,0.0625,8.948957560511244e-07,0.0014303129781042692,1.5736467
329728,0.0625,1.8039500502642345e-06,0.0012744795032446014,1.5648149
329792,0.0625,4.130274781019621e-07,0.0014789137147676146,1.5436541
329856,0.0625,8.393608117758707e-07,0.002633984365945297,1.5415529
329920,0.0625,5.481230256979203e-07,0.001246609982948899,1.568806
329984,0.0625,7.477704916847893e-07,0.0011313280507786393,1.5549921
330048,0.0625,6.137415067042904e-07,0.001770764731691786,1.5404782
330112,0.0625,4.659766314657384e-07,0.0013204473471277974,1.6057149
330176,0.0625,1.0817696450724273e-06,0.0014762398719606641,1.5525855
330240,0.0625,1.0611083886986705e-06,0.0026644709752519052,1.5603225
330304,0.0625,9.081433347862001e-07,0.0020133188338643535,1.5574402
330368,0.0625,1.358402828506006e-06,0.0024578120262613813,1.5609607
330432,0.0625,1.0796556781530817e-06,0.0009731702161017142,1.5393445
330496,0.0625,8.824706480803892e-07,0.0017530767738855799,1.5366532
330560,0.0625,2.521639549073928e-06,0.0014207014647904161,1.5278771
330624,0.0625,3.429193880131692e-06,0.0017980340104631139,1.5337437
330688,0.0625,9.048303270512583e-07,0.0022279417036770006,1.5279604
330752,0.0625,9.5499716711242e-07,0.002237579561422134,1.5655737
330816,0.0625,8.661104235194078e-07,0.001850886527788517,1.5693015
330880,0.0625,1.1361766888371525e-06,0.002646800798367786,1.5713835
330944,0.0625,8.15207974928113e-07,0.001203594168210754,1.5753359
331008,0.0625,6.159792327635123e-07,0.0014483646334617155,1.5412592
331072,0.0625,1.0881493152450437e-06,0.0019562057490961266,1.5543371
331136,0.0625,3.8323148655648637e-07,0.0019423819767380448,1.57694
331200,0.0625,4.073967358423871e-07,0.000843588521111768,1.5442493
331264,0.0625,1.402113977676555e-06,0.0016346314598426202,1.5484986
331328,0.0625,2.0271617465809255e-06,0.0019033369547956176,1.5418164
331392,0.0625,1.2486029608221068e-06,0.001005079677125183,1.5368273
331456,0.0625,1.2345206106184524e-06,0.0028234966255926684,1.5523347
331520,0.0625,8.391534502451781e-07,0.0034328976200827714,1.5673289
331584,0.0625,8.815027441434438e-07,0.0024773504915088507,1.5790986
331648,0.0625,1.000521679716103e-06,0.0010543325560256145,1.5178145
331712,0.0625,1.489897430555e-06,0.0017379786700466603,1.572759
331776,0.0625,1.109313966201537e-06,0.0022121977786147906,1.5569249
331840,0.0625,1.8847338596786454e-06,0.002181801715891237,1.5404392
331904,0.0625,1.3437571568934355e-06,0.0022320920994496605,1.537913
331968,0.0625,9.319314565065923e-07,0.003273976950316905,1.5498272
332032,0.0625,5.574617913145434e-07,0.00215479585411872,1.5568427
332096,0.0625,4.453342627722227e-07,0.0009284913357807595,1.5745289
