episode,eta,kl_fit,interference_l1,q_rmse
183680,0.125,2.0557858799533593e-05,0.007937071539747171,0.8309855
183744,0.125,1.4941058173129867e-05,0.0039968527805833015,0.8128575
183808,0.125,1.0144181017797866e-05,0.003579647328101586,0.85155964
183872,0.125,1.9041329648273372e-05,0.005338974175295626,0.8864376
183936,0.125,4.357177651888663e-06,0.002712344578533146,0.8591694
184000,0.125,6.586021289850203e-06,0.004630007977256444,0.8460375
184064,0.125,9.743430047769329e-06,0.004582550832681052,0.87242466
184128,0.125,1.2999067477777144e-05,0.004564706931253376,0.8203722
184192,0.125,1.2079858567196187e-05,0.003862797938038222,0.8404996
184256,0.125,1.6970152889588287e-05,0.005012974763635672,0.8656013
184320,0.125,9.470823529762342e-06,0.004238566418313122,0.83077425
184384,0.125,1.3978822419724974e-05,0.004922245426661653,0.8497138
184448,0.125,6.2609807348333284e-06,0.0036497780854643763,0.83554393
184512,0.125,1.2712103628859638e-05,0.0040819446143518165,0.8137019
184576,0.125,7.768854334611411e-06,0.0031862935604809873,0.8326776
184640,0.125,2.392677511868267e-05,0.004332166430232684,0.8562219
184704,0.125,1.4704340975243607e-05,0.006083481613760566,0.88428956
184768,0.125,1.2470667826391946e-05,0.005863021492474958,0.85875195
184832,0.125,1.071565046701947e-05,0.004206366508895261,0.8647746
184896,0.125,1.0670504905093644e-05,0.0038917045154471036,0.8084509
184960,0.125,1.2062931553093501e-05,0.0037673210157487167,0.8172216
185024,0.125,6.234929343594408e-06,0.0038603185062356716,0.80840766
185088,0.125,8.159680725290909e-06,0.004716892308611746,0.8341283
185152,0.125,8.492033179100505e-06,0.006174856674617508,0.83585083
185216,0.125,1.1535728651220094e-05,0.006939384160480712,0.86649364
185280,0.125,2.1626430272807563e-05,0.006164389015265806,0.802339
185344,0.125,1.4703131303322688e-05,0.004316172086495065,0.81452495
185408,0.125,1.291897363062749e-05,0.0057344612968648285,1.0230167
185472,0.125,1.2194797255644863e-05,0.004666688952300875,0.8103053
185536,0.125,1.4097116992022582e-05,0.003710432561595878,0.82128876
185600,0.125,4.4435694472844285e-06,0.0033503152844217387,0.76436627
185664,0.125,2.1339103265442343e-05,0.0042699699597512205,0.7401586
185728,0.125,5.4967485006450185e-06,0.0038046113148538013,0.77600896
185792,0.125,7.3205657145081204e-06,0.004075360399894821,0.7362487
185856,0.125,2.294071424303319e-05,0.00424054691627558,0.7766837
185920,0.125,1.4022404037161706e-05,0.0028648514181314044,0.75535226
185984,0.125,9.083653516483992e-06,0.005807222025922242,0.7933402
186048,0.125,4.119162838011811e-05,0.004711499404059354,0.7731229
186112,0.125,8.371349167646258e-06,0.00485861705493141,0.75093
186176,0.125,1.0302248999127436e-05,0.005133354385766244,0.76589835
186240,0.125,1.2175723140096712e-05,0.002841943453187086,0.7858741
186304,0.125,1.131213915023341e-05,0.0049098408984274925,0.8633128
186368,0.125,1.2692419500126561e-05,0.005781472797599513,0.81302243
186432,0.125,1.2927935720406161e-05,0.006096440747762494,0.7784039
186496,0.125,8.01188421132453e-06,0.003993470903497601,0.8852729
186560,0.125,1.2098203052580038e-05,0.004804723347647162,0.83462936
186624,0.125,2.0861928665223313e-05,0.004303425158497283,0.85053116
186688,0.125,1.1815128293191252e-05,0.004271349844731354,0.80271757
186752,0.125,1.2014850270247734e-05,0.00571313394830586,0.9028386
186816,0.125,9.27085452393371e-06,0.00664827266492705,0.9335575
186880,0.125,1.1822252153334292e-05,0.004213070826962164,0.88137615
186944,0.125,8.507745130345663e-06,0.004994517142923518,0.86092293
187008,0.125,2.0126488809671972e-05,0.006899998311985213,0.8817832
187072,0.125,9.044915259437403e-06,0.0062740401336160104,0.816586
187136,0.125,1.217655471918988e-05,0.0066100906589677344,0.82735825
187200,0.125,1.8344636748010732e-05,0.0051012881352089715,0.83525246
187264,0.125,9.749236430162826e-06,0.004550682662171843,0.8592245
187328,0.125,9.802298783993578e-06,0.00617995461104064,0.7913648
187392,0.125,6.330005754507646e-06,0.004745236567112142,0.7766757
187456,0.125,1.6476222913297534e-05,0.006454466326775039,0.7960845
187520,0.125,9.981830722748642e-06,0.0064430083771611,0.7979165
187584,0.125,9.968906795165822e-06,0.004372535476416965,0.88538635
187648,0.125,9.556285949940956e-06,0.00405360292102997,1.042944
187712,0.125,1.1278779376360554e-05,0.0057509092811790195,0.98017836
187776,0.125,1.1137820300583761e-05,0.00619569673895785,0.99519575
187840,0.125,1.1314656223041073e-05,0.007798742340600885,0.94283414
187904,0.125,8.905315564602535e-06,0.006837497351495304,1.022649
187968,0.125,9.03596742537397e-06,0.003923353966954952,0.9487909
188032,0.125,1.5611462580935366e-05,0.004614680213665799,0.843465
188096,0.125,1.2884415598189383e-05,0.003662921782851612,0.83037823
188160,0.125,4.65557421930065e-06,0.005584750921335374,0.89919144
188224,0.125,1.0857952943865712e-05,0.005033220443043694,0.86588705
188288,0.125,5.922183856982383e-06,0.003641777655681883,0.8300869
188352,0.125,6.199151754633171e-06,0.0037228835761449136,0.92291987
188416,0.125,7.138214591861924e-06,0.004603105195953004,0.9060133
188480,0.125,1.104454821028707e-05,0.0045043572572123405,0.92501724
188544,0.125,9.51864036147937e-06,0.005233378409967982,0.90127987
188608,0.125,5.830004924560357e-06,0.004877539537754966,0.8526498
188672,0.125,1.3188580686057156e-05,0.005320607091091757,0.8553209
188736,0.125,1.0910212935296812e-05,0.005297574745065606,0.8383945
188800,0.125,8.406513130914331e-06,0.0037309110595698304,0.8137586
188864,0.125,7.731273929994447e-06,0.003852030667242498,0.88896745
188928,0.125,1.56918593120281e-05,0.005386016386534277,0.83871984
188992,0.125,1.889704831090498e-05,0.004891208447039622,0.82159275
189056,0.125,1.0540060923501316e-05,0.004769601546542196,0.83384633
189120,0.125,1.6651625466618325e-05,0.00471847650307958,0.93339276
189184,0.125,5.050591932688674e-06,0.004836374618936033,0.8778478
189248,0.125,8.599258568196863e-06,0.004151685196372224,0.8570518
189312,0.125,5.997274911351269e-06,0.004777713994846509,0.86397535
189376,0.125,8.208402620907847e-06,0.006925056811622362,0.864095
189440,0.125,8.008718795639597e-06,0.004559906321957327,0.8153431
189504,0.125,2.589590686214321e-05,0.004506233886629611,0.81928647
189568,0.125,1.2225619579047426e-05,0.0029719070036384894,0.80319077
189632,0.125,9.07049404409358e-06,0.005231980593260618,0.81839806
189696,0.125,3.99766874537022e-06,0.0038600481760285377,0.86288345
189760,0.125,1.8799579814344365e-05,0.004751159610037424,0.81380415
189824,0.125,6.2073077629065665e-06,0.005628046741396275,0.8124843
189888,0.125,4.3405891179352665e-06,0.004183334239758295,0.8287593
189952,0.125,2.2003172329476683e-05,0.005606069707230559,0.9028956
190016,0.125,2.8216660327198556e-05,0.005427669745309944,0.9340259
190080,0.125,7.697381180251898e-06,0.003988523062400999,0.86014277
190144,0.125,8.884923129793105e-06,0.005919167257650563,1.0474124
190208,0.125,1.4801819884958219e-05,0.004009995274296509,0.9585209
190272,0.125,1.3073154245072752e-05,0.0037889037642223006,0.9007854
190336,0.125,7.226024937314351e-06,0.00585438020216658,0.8724042
190400,0.125,8.385039457910655e-06,0.005312465091639072,0.8521655
190464,0.125,1.1655638127916655e-05,0.007276541100828619,0.824269
190528,0.125,8.547437693002886e-06,0.0034542446704539528,0.8246571
190592,0.125,1.3738612285802883e-05,0.004046637274232382,0.77811515
190656,0.125,1.0925313154754138e-05,0.0032624410525470705,0.77442443
190720,0.125,1.820824539155343e-05,0.005506327187328643,0.78191006
190784,0.125,7.5099060802241375e-06,0.005510844604310244,0.766212
190848,0.125,7.542737585532046e-06,0.005191426878038467,0.7777674
190912,0.125,7.838736529208745e-06,0.007147824757549477,0.7903225
190976,0.125,8.542248733449568e-06,0.00541841230504849,0.7865691
191040,0.125,7.534418661153348e-06,0.005211764424720658,0.7710672
191104,0.125,8.590460210042591e-06,0.004066514482369081,0.84335107
191168,0.125,5.1647845215153545e-06,0.0056086414295791346,0.8043261
191232,0.125,1.0523460777075602e-05,0.005358928864993053,0.8767562
191296,0.125,7.3008840272017374e-06,0.005103915641481206,0.82724375
191360,0.125,6.94765016362453e-06,0.005976502029103413,0.83163315
191424,0.125,1.5032879006405943e-05,0.006563899409987546,0.79134345
191488,0.125,1.4767848604664792e-05,0.006224539820434413,0.79529595
191552,0.125,6.7720472778150464e-06,0.005562220293488967,0.9184595
191616,0.125,1.0087882302563546e-05,0.004854458182139944,0.9294549
191680,0.125,6.373022428443568e-06,0.004973907372589763,0.87062824
191744,0.125,4.177604809698213e-06,0.004540430000119374,0.86287546
191808,0.125,1.5623823465205078e-05,0.006636801837401991,0.83178663
191872,0.125,1.0991783945257794e-05,0.007584915642275496,0.80041814
191936,0.125,5.496424657922621e-06,0.006930223180709702,0.8185174
192000,0.125,1.3938387052224822e-05,0.007817902880914458,0.7796715
192064,0.125,8.974634013235307e-06,0.004795631972573643,0.7426251
192128,0.125,7.487005927602573e-06,0.0035932181043188864,0.76258
192192,0.125,8.95539620787964e-06,0.005715736735364645,0.769231
192256,0.125,1.0550652727185176e-05,0.004106253861183762,0.74293184
192320,0.125,7.391179427653888e-06,0.007215959485415034,0.7864126
192384,0.125,3.214578767559336e-06,0.00370809568064981,0.72955686
192448,0.125,1.2314134082203054e-05,0.006241347635866796,0.72127163
192512,0.125,5.310536036331616e-06,0.004762408736366618,0.7157754
192576,0.125,6.9796126546738744e-06,0.007450763515569337,0.7104885
192640,0.125,4.3803856560434385e-06,0.005865175314498122,0.73530716
192704,0.125,1.2728063154554548e-05,0.006562263423688195,0.7366935
192768,0.125,4.672340505607053e-06,0.005295876104319649,0.718899
192832,0.125,9.480834803700697e-06,0.0057280309102494325,0.76074165
192896,0.125,1.0208031541864445e-05,0.004544322855817124,0.68293405
192960,0.125,7.6219100064609866e-06,0.005692460590279002,0.6560085
193024,0.125,1.4780140062953251e-05,0.0066486502492537625,0.68089724
193088,0.125,7.62264950764433e-06,0.005151086602388846,0.6939203
193152,0.125,8.039265243756486e-06,0.004102775243248741,0.68542594
193216,0.125,6.119509116940338e-06,0.004884220298201113,0.7062892
193280,0.125,4.133576135914422e-05,0.004736265038633292,0.8207977
193344,0.125,1.0581409730582015e-05,0.005129734928135042,0.80340445
193408,0.125,6.851361692699558e-06,0.003955542914302894,0.8167111
193472,0.125,1.1785499488971915e-05,0.00922940177272912,0.79201573
193536,0.125,6.805394135523381e-06,0.0037024161102051883,0.78786105
193600,0.125,2.4274986543559862e-05,0.004123144772969041,0.77875125
193664,0.125,7.466524174241066e-06,0.0039246784016812915,0.77094996
193728,0.125,2.895851758725696e-06,0.0037443664832361046,0.7345946
193792,0.125,6.457120342520943e-06,0.004619338854747514,0.7145087
193856,0.125,1.4474470487714694e-05,0.004301139242193327,0.7243108
193920,0.125,1.2456458996614226e-05,0.004249937035984554,0.7039023
193984,0.125,8.378031510261096e-06,0.0037721186859377386,0.7240111
194048,0.125,7.178805191639214e-06,0.0058876739901638254,0.71816164
194112,0.125,2.529559108538774e-05,0.005025370022811719,0.77262765
194176,0.125,1.3286178106379035e-05,0.00855157667628572,0.71957874
194240,0.125,3.1743965282106674e-06,0.003248319607340765,0.700716
194304,0.125,2.938581530997908e-06,0.004852764987181649,0.7048837
194368,0.125,8.623471888225346e-06,0.004477795200854008,0.74384195
194432,0.125,1.3769115012661187e-05,0.0057875692990850755,0.7660161
194496,0.125,2.9141227998714444e-06,0.0032585687096244364,0.7498147
194560,0.125,7.93720336780783e-06,0.004031693037051174,0.756172
194624,0.125,1.1883587601110216e-05,0.00815130934877375,0.8090974
194688,0.125,1.2078681314820782e-05,0.007096215078808651,0.8051251
194752,0.125,8.882595805115301e-06,0.006531956143868811,0.77095056
194816,0.125,1.1694597582955987e-05,0.006785275996292938,0.7365548
194880,0.125,6.789220260148084e-06,0.004306435509528981,0.7450937
194944,0.125,9.425719149510145e-06,0.005599968641132926,0.7163988
195008,0.125,1.0945623638950305e-05,0.006681916077454666,0.7018038
195072,0.125,9.078158452919322e-06,0.005740432440455454,0.7494379
195136,0.125,5.29438322281259e-06,0.004741741012423207,0.7435612
195200,0.125,1.8868647588753834e-05,0.008043724132971516,0.7167868
195264,0.125,1.9884597151500582e-05,0.00559534247087165,0.7380354
195328,0.125,5.610362075484017e-06,0.005275584209532983,0.7590762
195392,0.125,1.5812341629140572e-05,0.004059690271383571,0.70665014
195456,0.125,1.6368703255263112e-05,0.00816480853417545,0.7465045
195520,0.125,1.2372672620131197e-05,0.008689535502351126,0.7675148
195584,0.125,7.92923326046618e-06,0.006263964327267852,0.7719398
195648,0.125,6.595628159490074e-06,0.00608625020810149,0.74436176
195712,0.125,3.512880111638633e-05,0.0066790499470472395,0.79137605
195776,0.125,1.3020246847695995e-05,0.006422140505621392,0.7963307
195840,0.125,4.534324589412328e-06,0.004032935301747844,0.788032
195904,0.125,1.4991707190622114e-05,0.007899640391446507,0.79852396
195968,0.125,6.798897552821123e-06,0.005177065875822446,0.7887877
196032,0.125,3.0052678484333444e-05,0.005839018069650592,0.7861953
196096,0.125,1.2607474333998328e-05,0.0049500585883146654,0.78047705
196160,0.125,1.6369311585067943e-05,0.007121917327860672,0.7375641
196224,0.125,6.738241198197177e-06,0.00407626741761699,0.7497753
196288,0.125,6.452068072442179e-06,0.005728785316330908,0.8048101
196352,0.125,1.9341010049323976e-05,0.005014414351549654,0.74579394
196416,0.125,9.605977456058925e-06,0.008599179423040195,0.7739897
196480,0.125,9.962793662054992e-06,0.004613409818577655,0.8730443
196544,0.125,2.08066330174006e-05,0.0075090965755487205,0.83448386
196608,0.125,6.596570863671837e-06,0.004561751371356093,0.78966486
196672,0.125,4.789917152842284e-06,0.00448913738856678,0.8011431
196736,0.125,6.917010332765658e-06,0.0038893842370832047,0.8206029
196800,0.125,1.086730644899825e-05,0.006785239550850223,0.87308425
196864,0.125,9.139021298883913e-06,0.004698156844075966,0.88422877
196928,0.125,2.6083129959356008e-05,0.008697438563946858,0.81624
196992,0.125,4.994110545689741e-06,0.005133578549621711,0.84242845
197056,0.125,5.0357595038500826e-06,0.0041874291428775565,0.8681993
197120,0.125,5.535167679960479e-06,0.0063237456488232525,0.8773411
197184,0.125,1.0673164030805538e-05,0.004849218385906351,0.83020693
197248,0.125,1.01103058862945e-05,0.006829527900112062,0.8057603
197312,0.125,8.911760657307847e-06,0.0037023973720101745,0.7924277
197376,0.125,1.1421450695846803e-05,0.007583926623007973,0.83365834
197440,0.125,1.0572182051668455e-05,0.004205869716401792,0.8350237
197504,0.125,8.44379897061449e-06,0.00488249964671512,0.81690717
197568,0.125,6.191879835613855e-06,0.004850352307122429,0.7990208
197632,0.125,9.791198047943388e-06,0.004284726931291542,0.8137031
197696,0.125,7.843960545565497e-06,0.005674354016716553,0.82401884
197760,0.125,4.932874210708453e-06,0.004411354050775929,0.8400951
197824,0.125,8.357358217725766e-06,0.0055587663487685415,0.82501805
197888,0.125,1.409110848091211e-05,0.00951410103001346,0.8457686
197952,0.125,1.0621973683216188e-05,0.004768120139365908,0.9256881
198016,0.125,5.117764537905768e-06,0.004884637620195323,0.83846986
198080,0.125,1.0729029455550546e-05,0.004060147600772469,0.8401124
198144,0.125,7.709422848883582e-06,0.004913614487858031,0.86129975
198208,0.125,5.084874222423726e-06,0.005273867212855494,0.8288667
198272,0.125,1.849762483043522e-05,0.005936945833041073,0.79890805
198336,0.125,1.1639146261145608e-05,0.006764884976191488,0.98462266
198400,0.125,7.091992238901395e-06,0.005786361495656324,0.92880434
198464,0.125,5.475489008604734e-06,0.004381891773470446,0.9311694
198528,0.125,1.1268286023271055e-05,0.006646642097232433,0.90151006
198592,0.125,9.916350358789863e-06,0.0045804337606089466,0.89192295
198656,0.125,1.232027792982066e-05,0.004613938882711624,0.8435277
198720,0.125,1.0352408809502287e-05,0.004525901754113521,0.7993212
198784,0.125,6.0476833609487475e-06,0.004878497051407587,0.7700917
198848,0.125,2.1185951738234634e-05,0.005178460402053423,0.80812925
198912,0.125,4.900338524294057e-06,0.004462573545126183,0.76787096
198976,0.125,5.206938624269242e-06,0.005190371633981394,0.7672275
199040,0.125,6.446958758188932e-06,0.004539670551679611,0.75237393
199104,0.125,8.771581766474278e-06,0.010602878528474673,0.7969325
199168,0.125,4.2394584495143914e-06,0.004332604864884646,0.84559625
199232,0.125,5.410405468756469e-06,0.0035172387752009453,0.8445549
199296,0.125,4.876171667784723e-06,0.004491066353365856,0.78139645
199360,0.125,1.864801562287092e-05,0.006033391387361999,0.74644387
199424,0.125,8.58288942495733e-06,0.004254545144375589,0.73987716
199488,0.125,8.195221343540005e-06,0.003981814893434556,0.7638165
199552,0.125,7.70239881270575e-06,0.005668292272035512,0.7647223
199616,0.125,9.527724489152175e-06,0.0069997085541832925,0.77128536
199680,0.125,1.964291744371849e-05,0.005029602088999718,0.76897275
199744,0.125,6.110133087576451e-06,0.0053811150276667176,0.75507283
199808,0.125,6.924840762980184e-06,0.006374465655171197,0.77682793
199872,0.125,7.172198593049675e-06,0.006924999387715191,0.72047937
199936,0.125,6.575517846290642e-06,0.005076478745799684,0.75889534
200000,0.125,2.2362910198035747e-05,0.008385181315311614,0.75353444
200064,0.125,4.424308400530208e-06,0.004709614327694281,0.7341188
200128,0.125,8.384997272514738e-06,0.006649815560166159,0.75923365
200192,0.125,4.709360261282806e-06,0.00376049094948973,0.7547482
200256,0.125,6.285347710259388e-06,0.008087952412093077,0.8059789
200320,0.125,1.0259965559574388e-05,0.006593918997569553,0.7806812
200384,0.125,5.809898027564486e-06,0.0054497585730061615,0.8121778
200448,0.125,1.7178441956795204e-05,0.0066601763138520575,0.7769161
200512,0.125,1.65006856529241e-05,0.006813076680323604,0.7676633
200576,0.125,4.8797195769826174e-06,0.005587737708651516,0.7639572
200640,0.125,2.1936431090553152e-05,0.005129053320805252,0.75185055
200704,0.125,1.6797556930901538e-05,0.006242333674021886,0.75966024
200768,0.125,7.99581188459797e-06,0.0060390635618103395,0.8019098
200832,0.125,9.719841401981342e-06,0.004021282301583951,0.81682545
200896,0.125,7.800882683788527e-06,0.006272501050346103,0.8069015
200960,0.125,8.166933938014154e-06,0.004348745399673464,0.80427194
201024,0.125,1.0248020302808997e-05,0.006236070031173521,0.8108429
201088,0.125,6.469962383042522e-06,0.0032287897061844743,0.80201364
201152,0.125,8.592308465992219e-06,0.00743319779653922,0.8064383
201216,0.125,2.9232009918654084e-05,0.008583782021865004,0.7969135
201280,0.125,1.1468471935671687e-05,0.010302271985425897,0.747769
201344,0.125,9.194601730224818e-06,0.0039190836296325885,0.70024407
201408,0.125,6.485930552676459e-06,0.005584363127922843,0.70110905
201472,0.125,1.3900827607507322e-05,0.004161225269145207,0.7215827
201536,0.125,9.428851242287045e-06,0.006974372683445633,0.730412
201600,0.125,7.4603229550717275e-06,0.007272827632642617,0.747405
201664,0.125,1.7326313568713993e-05,0.005477662684796381,0.75326324
201728,0.125,1.630756591671693e-05,0.004617621005826437,0.73652333
201792,0.125,5.893672873819436e-06,0.005682865516986358,0.758447
201856,0.125,6.399477339213123e-06,0.0033591563479671216,0.721192
201920,0.125,2.83200150938967e-05,0.0049130898558403325,0.8103726
201984,0.125,8.992605321285826e-06,0.004693264566472559,0.7835613
202048,0.125,1.072287807002078e-05,0.003988550139481944,0.78765094
202112,0.125,1.5491240466634853e-05,0.00532940557348866,0.89522606
202176,0.125,1.2661115879777556e-05,0.006424700136214475,0.92310095
202240,0.125,1.4460381489401618e-05,0.007767690382547426,0.83708906
202304,0.125,1.1126725215805121e-05,0.005933708969085104,0.7592913
202368,0.125,9.693000118481836e-06,0.004949566647315126,0.77205235
202432,0.125,1.2560610050996095e-05,0.005996499546936738,0.7564593
202496,0.125,2.314909223928429e-05,0.005614015484690355,0.73461765
202560,0.125,1.1772184445117791e-05,0.0071144818083117714,0.74079454
202624,0.125,5.263321285243504e-06,0.0050147230085509165,0.7370862
202688,0.125,1.5638556559289488e-05,0.005055984772200636,0.7246536
202752,0.125,9.585795200669404e-06,0.003797829530639018,0.72271717
202816,0.125,7.313726837310242e-06,0.004616007553392197,0.70223254
202880,0.125,6.113151894318375e-06,0.003942284249559923,0.7161752
202944,0.125,8.703801717859148e-06,0.004805546930441616,0.6937796
203008,0.125,9.621091165805094e-06,0.00451662379005709,0.67596775
203072,0.125,1.8850730396025028e-05,0.0072121595611112825,0.66829807
203136,0.125,6.010250490729255e-06,0.005026552122470094,0.6730245
203200,0.125,7.839711400947635e-06,0.005446563770402297,0.6546783
203264,0.125,1.4831221630744826e-05,0.005338648118243696,0.67276007
203328,0.125,1.0300104081976078e-05,0.0059300078493655485,0.6907044
203392,0.125,1.4206059327429661e-05,0.004058911287493039,0.668571
203456,0.125,6.391200722466296e-06,0.005543524456671431,0.6770274
203520,0.125,7.2450800434070874e-06,0.0058142744369015145,0.69103354
203584,0.125,1.0877866556898772e-05,0.004818188446043466,0.71028185
203648,0.125,4.999443544442156e-06,0.0038864317859510166,0.67029816
203712,0.125,7.82606239494378e-06,0.00350790856791938,0.6750171
203776,0.125,6.912099373342547e-06,0.00418050533585775,0.6714773
203840,0.125,1.0629091053805684e-05,0.004983832870637268,0.6839416
203904,0.125,8.115441940188046e-06,0.005596183229510466,0.6587846
203968,0.125,9.774030434783754e-06,0.0032897950021995976,0.645393
204032,0.125,7.348192193390446e-06,0.0041418787847936145,0.6918582
204096,0.125,9.954321834061013e-06,0.006612097421019851,0.6658627
204160,0.125,4.330301642381308e-06,0.003865813284196054,0.6586683
204224,0.125,5.650181920134942e-06,0.004580020651347418,0.6615488
204288,0.125,5.416269823399489e-06,0.0040441623145980096,0.66287684
204352,0.125,6.916906045262294e-06,0.004388565660849457,0.68631995
204416,0.125,1.277042728276001e-05,0.006074867781608262,0.69859153
204480,0.125,6.226654304995346e-06,0.0039818192326393515,0.7171369
204544,0.125,1.1202415255526939e-05,0.004067163929263549,0.70326173
204608,0.125,1.0145353490565373e-05,0.006560179666090422,0.7347452
204672,0.125,1.2453336256035929e-05,0.006665945162532928,0.7264281
204736,0.125,6.24588028775482e-06,0.005124503467491674,0.70504194
204800,0.125,7.633413451912929e-06,0.007264983100270558,0.7271054
204864,0.125,5.084731002247267e-06,0.005469469768154196,0.74066937
204928,0.125,6.445811257955418e-06,0.004959597264263241,0.7963097
204992,0.125,1.2719139043123765e-05,0.008533785844693423,0.7598446
205056,0.125,4.627401900199687e-06,0.0030487406001516136,0.79618466
205120,0.125,9.901127047185813e-06,0.004639947619549376,0.8115671
205184,0.125,1.0411808569401996e-05,0.0038385652771746044,0.789349
205248,0.125,8.537340457170263e-06,0.003922248720630897,0.77605563
205312,0.125,9.071381003498875e-06,0.004460963914945651,0.82735837
205376,0.125,1.782214974174701e-05,0.004514836649270314,0.81054807
205440,0.125,5.405763629108255e-06,0.004456903826732715,0.8123451
205504,0.125,2.597097477848655e-05,0.007982214125584917,0.79334354
205568,0.125,7.76397615159259e-06,0.004196264951632107,0.76865494
205632,0.125,2.3819386335333093e-05,0.004307079512451827,0.75634444
205696,0.125,8.023755183855358e-06,0.004612825100509791,0.73914856
205760,0.125,1.0593357583745493e-05,0.005095944173398909,0.7631833
205824,0.125,7.738024468187977e-06,0.0051559265494649665,0.7614339
205888,0.125,8.094615864706611e-06,0.004263226038209409,0.73530895
205952,0.125,1.743230815566588e-05,0.004850739738954787,0.8595764
206016,0.125,1.8328138874214626e-05,0.004222078901979139,0.85345244
206080,0.125,5.015280738263073e-06,0.004008058598849245,0.8233302
206144,0.125,3.816832922366059e-06,0.009253124625894215,0.7682668
206208,0.125,2.6631762214562445e-05,0.004181084016992596,0.79537994
206272,0.125,7.275526629186176e-06,0.007383277253336852,0.7873416
206336,0.125,5.58018314567369e-06,0.00416808678932108,0.78666854
206400,0.125,1.006100975529512e-05,0.005732865512426392,0.7573863
206464,0.125,7.0590549818497e-06,0.004528574984896071,0.760465
206528,0.125,5.8529840264152604e-06,0.005464633793262975,0.75184953
206592,0.125,1.141919970535328e-05,0.006198429360508116,0.74510473
206656,0.125,6.4949431660233e-06,0.0033139194599053575,0.7596412
206720,0.125,9.120064447643017e-06,0.004587849346871905,0.7299178
206784,0.125,9.708440325470045e-06,0.006871006839852545,0.72411066
206848,0.125,1.2137593805517153e-05,0.004002019461601593,0.7164379
206912,0.125,1.2491120667590394e-05,0.00587044289724619,0.7233314
206976,0.125,7.23738573117683e-06,0.004018406614462156,0.7261023
207040,0.125,3.7720684886721756e-06,0.0033738899834928455,0.72278047
207104,0.125,9.424219801165565e-06,0.004166943001957901,0.7545446
207168,0.125,4.2317045035975246e-06,0.003320724740527927,0.72106695
207232,0.125,9.10811478327389e-06,0.003461252563453548,0.7419646
207296,0.125,6.356366247928235e-06,0.004120728060580996,0.76459235
207360,0.125,7.100150233035102e-06,0.004299919805490961,0.9567757
207424,0.125,8.349016438032404e-06,0.003825995769682983,0.9353023
207488,0.125,9.782817644150029e-06,0.004795475544660655,0.8273996
207552,0.125,1.756240327628856e-05,0.0056786557243370984,0.8335081
207616,0.125,1.2973353256928068e-05,0.003175994205706445,0.71844655
207680,0.125,1.2023983261499893e-05,0.0038977969400414586,0.7269744
207744,0.125,1.142664496001089e-05,0.00540499490569897,0.762192
207808,0.125,1.9968029621308095e-05,0.003268616032378105,0.74049395
207872,0.125,1.2505328825795914e-05,0.003728510286406258,0.75250727
207936,0.125,5.611777786877307e-06,0.0037696343237247206,0.70678264
208000,0.125,1.6748189671189934e-05,0.004496790782954397,0.70215935
208064,0.125,4.670991589961204e-06,0.0036698590875406467,0.7071587
208128,0.125,4.597040653166142e-06,0.004178546699356139,0.7526141
208192,0.125,1.279508664545753e-05,0.008242227240597637,0.7053546
208256,0.125,6.400646589778506e-06,0.0046333263009558125,0.7019912
208320,0.125,1.0493207567050275e-05,0.0045459451497743926,0.7013495
208384,0.125,6.580034592327768e-06,0.004833782086231011,0.698251
208448,0.125,6.588324736157358e-06,0.004197474616351945,0.6895405
208512,0.125,4.2546314619227945e-06,0.004240689767029882,0.72397757
208576,0.125,3.7817359252138156e-06,0.002857048857425467,0.72380525
208640,0.125,2.9157846025465588e-05,0.003861405197809272,0.71002746
208704,0.125,1.873757186768338e-05,0.005726497213345414,0.73564947
208768,0.125,1.416445121214886e-05,0.0052678777211805925,0.7241394
208832,0.125,7.917322112202133e-06,0.00436983546088831,0.73602116
208896,0.125,1.1167502912164363e-05,0.004366504003227399,0.72654575
208960,0.125,1.0824016241183845e-05,0.003372849221173328,0.7287095
209024,0.125,3.3592842840728586e-05,0.004727303357824815,0.7535116
209088,0.125,1.2617442321656695e-05,0.004111733698124645,0.75597423
209152,0.125,3.033080913435417e-05,0.004928471327101248,0.743177
209216,0.125,6.810586796746065e-06,0.005586847158492273,0.7914738
209280,0.125,6.831799368001157e-06,0.0041455986371008125,0.77365017
209344,0.125,7.769119278352249e-06,0.003345212667583913,0.8334951
209408,0.125,1.126124145750931e-05,0.0034033721545938533,0.8234574
209472,0.125,6.86285598259265e-06,0.00478127365202232,0.78625214
209536,0.125,1.4223592838139407e-05,0.004731968237996587,0.81338763
209600,0.125,1.0143456340581626e-05,0.003642205921875177,0.7397956
209664,0.125,9.892742017462187e-06,0.002580839363511047,0.7113485
209728,0.125,7.161468631954345e-06,0.003069905444953438,0.75244683
209792,0.125,7.853341747415305e-06,0.004813784902343497,0.7287807
209856,0.125,1.3502234074062122e-05,0.0040175253359145,0.74395907
209920,0.125,5.470372684612812e-06,0.0025669672448253144,0.75904495
209984,0.125,6.463371566221905e-06,0.006103367722608996,0.75840425
210048,0.125,8.555967332750487e-06,0.0071121820842468516,0.7678291
210112,0.125,9.315455974287675e-06,0.006540449539508263,0.77793485
210176,0.125,6.828897891891279e-06,0.005600488861411051,0.7532364
210240,0.125,9.057154068466696e-06,0.0032198667852579863,0.7601617
