episode,eta,kl_fit,interference_l1,q_rmse
315008,0.015625,3.538427421684926e-07,1.3066726188131379e-17,0.34838712
315072,0.015625,3.411355252724846e-07,0.0,0.34833282
315136,0.015625,5.995398364248375e-07,0.0,0.34843475
315200,0.015625,6.259248172697922e-07,7.640237184233789e-18,0.3484998
315264,0.015625,3.5812180324927095e-07,0.0,0.34844923
315328,0.015625,1.2189837857075798e-06,0.0,0.3483636
315392,0.015625,5.978304245181996e-07,5.731931511073954e-19,0.34814277
315456,0.015625,2.9995865162094994e-08,0.0,0.3482019
315520,0.015625,2.808981356203979e-07,1.276764525131929e-17,0.34825298
315584,0.015625,3.2403517477322647e-07,2.0872558107639813e-37,0.3481766
315648,0.015625,2.0828332266316826e-07,0.0,0.34826997
315712,0.015625,4.3716981714310893e-07,0.0,0.34827727
315776,0.015625,2.9812006643314957e-07,5.732907584196767e-19,0.34834966
315840,0.015625,6.589181452317424e-07,0.0,0.3482827
315904,0.015625,9.354306237262399e-07,0.0009165008862813334,0.34830597
315968,0.015625,5.131292514004571e-07,7.589041321761657e-18,0.34833696
316032,0.015625,4.568513699195383e-07,0.0,0.34832266
316096,0.015625,1.1206097496405866e-07,1.0137078554502653e-17,0.34821564
316160,0.015625,3.558588418569227e-07,0.0,0.3481874
316224,0.015625,2.8617806227722773e-06,0.0,0.34828982
316288,0.015625,3.956562983989639e-06,2.5125326556167497e-17,0.34814164
316352,0.015625,4.0763505463707145e-07,0.0,0.34784392
316416,0.015625,1.7145659102591926e-07,4.172601730193802e-36,0.34791213
316480,0.015625,2.0003345531094395e-07,1.4873316218634277e-17,0.3479673
316544,0.015625,7.813255640624443e-08,0.0,0.3479769
316608,0.015625,1.217029058944971e-07,3.9834371322593643e-19,0.34794703
316672,0.015625,1.4750551747720986e-07,4.075154918579244e-19,0.34792903
316736,0.015625,1.6029457613105553e-08,0.0,0.34794843
316800,0.015625,3.8388943589725183e-07,0.0,0.34795585
316864,0.015625,3.519650944768434e-07,0.0,0.3480374
316928,0.015625,1.0838791615341848e-07,3.062188625335707e-05,0.34809473
316992,0.015625,2.3409965068665884e-07,1.543190301448521e-17,0.3480845
317056,0.015625,2.680715168230046e-06,4.6100826945499364e-17,0.34802625
317120,0.015625,2.4288693722951393e-07,4.781183349895305e-18,0.34785473
317184,0.015625,4.797956124254673e-07,0.0,0.34785977
317248,0.015625,6.662144162265331e-08,0.0,0.34792736
317312,0.015625,6.215523782697e-07,0.0,0.3478431
317376,0.015625,7.7658068710982e-07,6.684042865902091e-18,0.34782735
317440,0.015625,1.259616738913394e-07,7.367924363497657e-18,0.34791836
317504,0.015625,5.136198630480612e-07,0.0,0.3478756
317568,0.015625,2.6404726260021893e-07,4.570843893268381e-17,0.34795564
317632,0.015625,4.497162294904279e-07,8.411135325001225e-18,0.3479915
317696,0.015625,1.324175105525556e-07,4.9740076065063477e-05,0.34805483
317760,0.015625,5.168015047019026e-07,6.339214429585885e-19,0.3480597
317824,0.015625,1.498711450054202e-07,7.750210846672714e-18,0.34813786
317888,0.015625,3.213554521930284e-07,0.0,0.34812552
317952,0.015625,2.0044008295563096e-07,2.1247397965400497e-17,0.34819388
318016,0.015625,1.4855090550251285e-07,0.00032535195350647954,0.34826168
318080,0.015625,4.7492044204359857e-07,8.168044589491625e-18,0.34822473
318144,0.015625,1.1557934038528763e-06,1.0368543542229691e-19,0.3483777
318208,0.015625,2.6128616727646065e-07,0.0,0.3483817
318272,0.015625,3.755140134196402e-08,0.00014701485633850098,0.34842917
318336,0.015625,1.3700843368915436e-07,4.1069239480572006e-17,0.3484302
318400,0.015625,1.698924198898701e-07,1.83116876493355e-17,0.34844068
318464,0.015625,1.225222205173774e-07,0.0,0.34852287
318528,0.015625,3.3394864748262615e-07,2.797019258863947e-17,0.3485339
318592,0.015625,4.1225855085258445e-07,5.533408164061228e-19,0.3485964
318656,0.015625,7.391931414443578e-08,3.6359551005380884e-20,0.34850535
318720,0.015625,3.829494231721853e-07,0.0,0.34845302
318784,0.015625,3.2442565030392373e-07,4.570282733940825e-17,0.34843
318848,0.015625,1.6196334473121224e-07,0.0,0.3484518
318912,0.015625,3.9148397186620926e-07,4.356925722439307e-18,0.34848586
318976,0.015625,1.2532763382644418e-07,0.0,0.34839952
319040,0.015625,4.2318437949440123e-07,1.208271323434578e-17,0.34833837
319104,0.015625,1.5123847404732968e-07,0.0005065500736236572,0.3483924
319168,0.015625,6.301081580284417e-07,3.5908122149163745e-17,0.3483721
319232,0.015625,2.7889272877779092e-06,3.5690465090486875e-35,0.34828028
319296,0.015625,3.5303726228508303e-07,0.0,0.34807378
319360,0.015625,2.3458423807909413e-07,4.0697947882099004e-19,0.34812564
319424,0.015625,8.604565158973091e-07,1.0392101646075202e-18,0.34804025
319488,0.015625,2.3888074952470684e-07,3.211386281599179e-35,0.3480699
319552,0.015625,3.368885120202947e-07,1.584676883326628e-17,0.34816906
319616,0.015625,3.878465645615589e-07,1.376036786550133e-17,0.34824568
319680,0.015625,6.073583644535437e-07,0.0,0.3484384
319744,0.015625,2.3193862160168652e-07,8.089694041870602e-18,0.34851518
319808,0.015625,2.4912366714989854e-08,3.4169176743340467e-19,0.3484449
319872,0.015625,3.811118611067125e-07,0.0,0.34846297
319936,0.015625,1.0235446479267551e-07,0.0,0.34857506
320000,0.015625,1.2641368388441068e-07,8.251490569685974e-19,0.34854004
320064,0.015625,7.784947109179541e-08,0.0012000501155853274,0.34850046
320128,0.015625,3.777279670461295e-07,1.895768923795981e-18,0.34846887
320192,0.015625,3.6644933342312347e-07,1.8299511550718718e-17,0.3484403
320256,0.015625,7.086343260335563e-08,0.00010588765144348188,0.34850922
320320,0.015625,6.014748073339278e-07,5.2536225936712915e-19,0.34854722
320384,0.015625,3.5494220450756525e-07,0.0,0.34856856
320448,0.015625,4.918102812274067e-07,1.437623361004911e-18,0.34872198
320512,0.015625,5.265380748099383e-07,0.0,0.34873843
320576,0.015625,6.015731007073684e-07,9.193325032583752e-17,0.3487586
320640,0.015625,1.7024458029171993e-07,1.2546344658959303e-19,0.34877628
320704,0.015625,3.331578760746755e-07,8.818175463733803e-19,0.34871897
320768,0.015625,3.64987537794977e-07,0.0,0.34863892
320832,0.015625,1.1904715506716457e-06,2.5957324668608034e-18,0.34864587
320896,0.015625,2.7252609235972613e-08,3.266334533692902e-05,0.348497
320960,0.015625,3.5085002155395745e-07,0.0,0.34859765
321024,0.015625,3.3424103333216476e-07,0.0,0.34867013
321088,0.015625,4.4396506711693223e-07,0.0,0.34868243
321152,0.015625,1.455592002486128e-06,2.1116235244390413e-17,0.34874824
321216,0.015625,5.298009184026816e-07,1.0948324359735459e-17,0.3487393
321280,0.015625,4.783488416683988e-07,3.993336829830399e-17,0.3487626
321344,0.015625,2.0299958029697376e-07,9.506653107684958e-17,0.34879044
321408,0.015625,1.156018062609121e-07,1.2517816853993574e-17,0.34869084
321472,0.015625,2.9093268219229333e-07,3.310468352758339e-18,0.34865117
321536,0.015625,5.549195668530515e-07,0.0,0.34854516
321600,0.015625,1.4296900285870606e-07,0.0,0.3484976
321664,0.015625,2.6721843550025037e-07,3.5505503566532134e-17,0.3483227
321728,0.015625,1.2635021173768024e-07,0.0,0.3484575
321792,0.015625,5.536814616124985e-07,6.5345068091259795e-18,0.34845528
321856,0.015625,2.091925792187381e-08,3.598195959936268e-18,0.348568
321920,0.015625,6.361028241178938e-08,0.0,0.34853718
321984,0.015625,3.441756274727678e-07,1.6803294986962605e-38,0.3486078
322048,0.015625,3.490440826370289e-07,0.0,0.34863856
322112,0.015625,1.980345303904068e-07,1.951563910473908e-17,0.34868157
322176,0.015625,7.806888540679519e-07,5.988522937087903e-19,0.3486908
322240,0.015625,6.806300922423958e-07,3.747485516889838e-18,0.3485849
322304,0.015625,6.011747403000811e-07,1.870533793976581e-17,0.34860092
322368,0.015625,1.274270215002492e-06,1.001256471125627e-17,0.3486485
322432,0.015625,1.1076840956691925e-07,0.00018332898616790771,0.34845364
322496,0.015625,2.00628314608118e-07,1.3524151552335786e-17,0.3484452
322560,0.015625,7.41906103743614e-07,4.325128899692769e-19,0.34858367
322624,0.015625,4.822790021886579e-07,7.56506301016497e-18,0.34865105
322688,0.015625,1.056670520682701e-06,5.7379418054047645e-18,0.34877217
322752,0.015625,1.9681354489587866e-07,1.0189541657673216e-19,0.34864235
322816,0.015625,7.081951101630926e-08,9.125471115112607e-05,0.3485875
322880,0.015625,4.509358983995071e-07,8.275114847980489e-21,0.34855166
322944,0.015625,7.771762543619009e-07,1.3064212661976701e-17,0.34863505
323008,0.015625,8.844844655575557e-07,0.0,0.34857276
323072,0.015625,2.3330771617677018e-07,7.954698165901948e-18,0.34858093
323136,0.015625,1.6186500433557073e-06,6.368083162053128e-39,0.34843022
323200,0.015625,4.8694984448745385e-08,2.6602790244195412e-19,0.3484078
323264,0.015625,3.749293586707836e-07,0.0,0.3483803
323328,0.015625,3.56773396213983e-06,1.541091413362229e-17,0.34846452
323392,0.015625,3.452160572958718e-07,0.0,0.34827384
323456,0.015625,4.113459084464921e-08,2.2044032452293166e-19,0.34825602
323520,0.015625,1.27488189863553e-07,2.5476845229278032e-17,0.34821606
323584,0.015625,3.8609180430526635e-07,0.0,0.3482151
323648,0.015625,7.85142591345918e-08,1.5990499736503495e-17,0.34827167
323712,0.015625,3.4390223853838126e-07,0.00016590952873230794,0.34826857
323776,0.015625,4.2786114820811155e-07,1.6996351361367977e-17,0.34816802
323840,0.015625,1.53832476830947e-07,0.0,0.3480266
323904,0.015625,4.166853477210514e-07,1.7006939273208656e-17,0.34801307
323968,0.015625,3.077291369872152e-08,0.0,0.34804815
324032,0.015625,7.428541223930552e-07,1.6722399068657765e-18,0.3480195
324096,0.015625,3.804795145079254e-06,2.1391534187137862e-17,0.3481045
324160,0.015625,4.743062339921759e-07,0.0,0.34801015
324224,0.015625,3.34013376795445e-07,3.274099978493091e-17,0.3480323
324288,0.015625,6.347332908970574e-07,4.9280376871255194e-17,0.34800598
324352,0.015625,1.411335092349475e-07,0.0003826916217803955,0.34802926
324416,0.015625,1.0909907671416166e-06,1.7781854214724997e-37,0.34811187
324480,0.015625,6.32790268895178e-07,7.024134866030818e-18,0.34793845
324544,0.015625,6.42101746084478e-07,6.7594287982077235e-18,0.34801406
324608,0.015625,4.743150283042558e-07,3.892381090429527e-20,0.3481029
324672,0.015625,1.7325424131695946e-07,0.0,0.3481805
324736,0.015625,5.916759832302887e-07,1.5507279020623493e-17,0.34809145
324800,0.015625,3.75620902939098e-06,9.794030210864661e-18,0.34815875
324864,0.015625,7.024471415449021e-07,1.998066019278169e-17,0.34788072
324928,0.015625,3.375637173489802e-07,0.0,0.3479849
324992,0.015625,5.15691164437726e-07,0.0,0.3480389
325056,0.015625,8.521816390327785e-08,3.635576251817539e-18,0.34803674
325120,0.015625,3.309484760165987e-06,7.788633386125802e-19,0.34800285
325184,0.015625,4.945622810675393e-07,1.1077285125954926e-17,0.34780085
325248,0.015625,3.1239690215688722e-06,8.092440281504278e-19,0.3478663
325312,0.015625,5.507076151323176e-07,2.4068159954822676e-18,0.34770882
325376,0.015625,2.3315971787628664e-07,1.4513697792965623e-17,0.34761703
325440,0.015625,5.9439087252144415e-08,0.00037825107574463015,0.34766743
325504,0.015625,9.413972977198592e-08,5.962900190433461e-18,0.3477169
325568,0.015625,3.0104280493321406e-07,0.0,0.34769312
325632,0.015625,8.016813630717934e-08,2.439519408180164e-18,0.3477855
325696,0.015625,5.640556907205895e-07,4.422994292325143e-18,0.34774634
325760,0.015625,6.07541020522265e-07,4.925298064936744e-19,0.34774786
325824,0.015625,4.942704460669295e-07,1.3457024191265883e-17,0.3477891
325888,0.015625,2.2981509421408455e-07,0.0,0.34789833
325952,0.015625,1.1923643657884109e-06,2.1689337405630428e-17,0.34799573
326016,0.015625,5.768855365931554e-07,3.85342816276767e-17,0.34793007
326080,0.015625,4.784228151422099e-07,9.084428359302371e-20,0.34801212
326144,0.015625,5.636341849811867e-07,1.0325543385266735e-17,0.34809065
326208,0.015625,3.7742345504667507e-06,4.20628091277013e-17,0.34814858
326272,0.015625,3.458851713327766e-07,0.0008341670036315918,0.3479207
326336,0.015625,4.5048336371099715e-06,1.0229281486747388e-36,0.34787875
326400,0.015625,4.530592224615372e-07,1.2403955004078791e-36,0.34773606
326464,0.015625,6.91538201387972e-07,0.0,0.34772247
326528,0.015625,1.998335108268264e-07,0.0,0.34769055
326592,0.015625,2.7410099617819483e-07,0.0,0.34772927
326656,0.015625,3.8465278332208447e-07,1.9130874388448814e-17,0.34779185
326720,0.015625,7.67038970682744e-07,7.230036420963352e-37,0.34790188
326784,0.015625,8.49260694576773e-07,5.595810669472228e-19,0.34788093
326848,0.015625,4.938835861490919e-07,1.5399125155532184e-19,0.34790733
326912,0.015625,4.59893651564998e-07,2.849461186210829e-17,0.3479781
326976,0.015625,2.0825539485495406e-07,0.0,0.3479596
327040,0.015625,5.509882903635225e-08,0.0,0.3480394
327104,0.015625,3.79533617718882e-07,0.0,0.348028
327168,0.015625,3.924790819615447e-08,2.074171929588968e-18,0.34807816
327232,0.015625,2.938538666027076e-06,0.0,0.3481283
327296,0.015625,8.301496772000761e-07,5.775523929355499e-19,0.347978
327360,0.015625,5.209628461511074e-07,3.1958950146598843e-20,0.3479617
327424,0.015625,7.572722458800999e-07,2.9319582248064577e-19,0.34798023
327488,0.015625,7.444951418023038e-07,2.158159547648417e-17,0.34799874
327552,0.015625,4.7272055603286844e-07,0.0012922585010528584,0.34802887
327616,0.015625,3.8526402690308714e-07,8.847894408781608e-18,0.3480252
327680,0.015625,6.461707587183825e-07,2.338902812830439e-19,0.34800303
327744,0.015625,5.127257350811089e-07,1.690327038139861e-19,0.3480407
327808,0.015625,1.4625552090631222e-06,8.911382175156278e-20,0.34808108
327872,0.015625,6.037048684663185e-07,0.0,0.34802026
327936,0.015625,4.1268499254935403e-07,1.3431427914391042e-18,0.34811592
328000,0.015625,2.197001061480948e-07,1.902160713825301e-17,0.34817967
328064,0.015625,9.419883670425123e-07,3.3744551847692496e-18,0.3481077
328128,0.015625,4.207686059576332e-08,0.0005433112382888794,0.34817442
328192,0.015625,6.763069201998207e-07,1.0182634699558398e-17,0.34809878
328256,0.015625,4.2778478823925847e-07,1.5900065734494298e-19,0.34807807
328320,0.015625,1.6838810679153937e-08,0.0,0.34804103
328384,0.015625,3.044867552759456e-06,4.38442120600057e-19,0.3480286
328448,0.015625,6.51453893496523e-07,3.202240614125545e-36,0.3477556
328512,0.015625,4.229097365637813e-07,9.856075374251039e-18,0.347798
328576,0.015625,5.666533319338317e-07,4.021543026973967e-17,0.34787735
328640,0.015625,9.084567344127178e-07,0.0,0.34789452
328704,0.015625,6.080756810670588e-07,0.0,0.34790635
328768,0.015625,5.194517854282635e-07,0.0,0.34790185
328832,0.015625,1.0790872163500932e-07,3.1305914214045313e-17,0.34786004
328896,0.015625,6.174428370606867e-08,1.0533979664740297e-19,0.34786698
328960,0.015625,8.468327259627338e-08,1.131381907647569e-17,0.3478624
329024,0.015625,5.086994373293408e-07,5.038787244979019e-19,0.34789443
329088,0.015625,2.0996958741389707e-07,1.1948458512205974e-19,0.34782034
329152,0.015625,3.525316566665992e-07,3.52569854232967e-18,0.34784648
329216,0.015625,9.578342313238347e-08,5.980941659688944e-36,0.34776092
329280,0.015625,4.554344678364686e-06,1.8848071263184284e-17,0.34777093
329344,0.015625,1.0271031869457659e-07,0.0,0.34755334
329408,0.015625,2.7174523683134075e-06,0.0,0.3475881
329472,0.015625,2.1968181573850387e-07,0.0,0.34733167
329536,0.015625,3.174809881841452e-07,0.0,0.3472916
329600,0.015625,1.471514268012377e-07,1.4413112630479175e-17,0.34735394
329664,0.015625,2.658004447653184e-07,1.4232271096240381e-18,0.3473841
329728,0.015625,5.071237494582512e-07,7.86248882891828e-36,0.34745312
329792,0.015625,1.5559235668760608e-07,3.447635853561816e-18,0.3474831
329856,0.015625,4.205481557069864e-07,0.0,0.34754565
329920,0.015625,2.2785522434499617e-07,3.535073976146517e-36,0.34762734
329984,0.015625,3.319614967558302e-06,7.036924732662113e-19,0.34777302
330048,0.015625,4.769527104005652e-07,0.0,0.34760645
330112,0.015625,5.950233957034238e-07,0.0,0.3475025
330176,0.015625,4.452176593858972e-07,9.176119675842649e-18,0.34745914
330240,0.015625,6.664868783534672e-08,4.922182902749869e-18,0.3475363
330304,0.015625,4.131649330507692e-06,1.422898884356977e-17,0.3475486
330368,0.015625,8.486621995817956e-07,5.5728712967249074e-18,0.34746614
330432,0.015625,8.263650048689897e-07,1.2691597574523614e-19,0.34738082
330496,0.015625,1.1227679246933969e-07,1.3618701605073048e-19,0.34739777
330560,0.015625,8.17212458511821e-08,3.7878916354518286e-19,0.34734958
330624,0.015625,7.814592034078255e-07,2.2142301509064466e-19,0.3473706
330688,0.015625,6.147463548312647e-07,1.9420771414646598e-17,0.3474808
330752,0.015625,1.31831112652621e-06,3.220186331400355e-17,0.34754887
330816,0.015625,2.037168489656758e-07,3.555187862039431e-17,0.34752852
330880,0.015625,7.691640771977472e-07,8.936197593532869e-19,0.3476134
330944,0.015625,2.6242216642138126e-08,1.1446525316508797e-19,0.34759963
331008,0.015625,4.1241953541160115e-07,7.355452134221582e-18,0.34753475
331072,0.015625,2.412246322691658e-07,1.5337966729762464e-17,0.34759662
331136,0.015625,2.532820035187437e-07,0.0,0.3477765
331200,0.015625,4.0118418818494796e-08,0.0,0.34783453
331264,0.015625,2.5126766768256525e-07,1.502232131785773e-36,0.34785685
331328,0.015625,1.0053516239303597e-06,2.9193519922711495e-19,0.3479721
331392,0.015625,4.2580574621808864e-07,0.0,0.34787482
331456,0.015625,1.4531535244605658e-06,1.3561844518488603e-17,0.34787413
331520,0.015625,4.515818985911185e-07,7.801130430820253e-18,0.34778956
331584,0.015625,1.7371071821385572e-07,3.0699136997677934e-35,0.34783527
331648,0.015625,-6.8991036032232484e-09,0.0,0.34786364
331712,0.015625,8.562702051850835e-07,1.3147010132570809e-17,0.3478433
331776,0.015625,3.739633556524661e-08,0.0,0.34786272
331840,0.015625,4.4925701498337906e-07,9.08145050909718e-20,0.3479405
331904,0.015625,9.283594440260985e-07,1.2112240273491474e-19,0.34795633
331968,0.015625,1.4881263380349774e-06,2.4744373488139876e-17,0.34796885
332032,0.015625,1.5685654897179546e-07,0.0,0.347812
332096,0.015625,2.369513755392146e-07,0.0,0.34784734
332160,0.015625,3.8023690903295676e-07,0.0,0.34788972
332224,0.015625,1.8046739391763822e-07,1.811718770882223e-17,0.34794497
332288,0.015625,2.190443734274471e-07,2.9673046449975836e-17,0.3479713
332352,0.015625,6.10110082410742e-07,5.056573282510134e-18,0.34799063
332416,0.015625,1.2743970168593854e-06,0.0,0.34802547
332480,0.015625,9.651365348695152e-07,3.1271017118362926e-18,0.34803474
332544,0.015625,4.3934813896064706e-07,1.5695732270859e-17,0.3480194
332608,0.015625,5.805665357720239e-07,0.0,0.34791946
332672,0.015625,8.384300583101507e-08,1.7759739805080915e-17,0.34787747
332736,0.015625,5.507578038077554e-08,6.2087515033740215e-18,0.34788316
332800,0.015625,2.1866611685794624e-06,2.9669764197305225e-17,0.34787384
332864,0.015625,2.8289868631015125e-07,0.0,0.3479046
332928,0.015625,2.992836649987988e-07,0.0,0.34782493
332992,0.015625,1.689466576859644e-07,1.861933928020112e-19,0.34794292
333056,0.015625,4.6497601704296376e-07,1.0489867777034069e-17,0.34785953
333120,0.015625,5.95515576451433e-07,1.2066414467556036e-19,0.34790635
333184,0.015625,6.860857428546882e-07,0.0,0.3478482
333248,0.015625,8.495680403619588e-07,1.4315915599781744e-17,0.347888
333312,0.015625,8.667314833520446e-07,2.0977194455226375e-17,0.34784424
333376,0.015625,5.46416270896799e-07,1.4355997463543613e-17,0.34763765
333440,0.015625,3.7603602575199024e-07,2.2670201558550908e-17,0.34775752
333504,0.015625,3.5532089888897406e-07,0.0,0.34779376
333568,0.015625,5.337890213074171e-07,6.782192808665183e-18,0.34789595
333632,0.015625,4.7112758034211827e-07,2.358139725155972e-18,0.3479342
333696,0.015625,5.398434893454475e-07,1.8840765604014216e-17,0.34795806
333760,0.015625,2.103668572430515e-06,1.9304939659109573e-17,0.34803188
333824,0.015625,7.926772250305641e-07,1.093896729264626e-19,0.3479682
333888,0.015625,6.879690414119853e-07,1.3396024584173773e-19,0.34778565
333952,0.015625,1.302282127912946e-07,6.131827831268334e-05,0.347881
334016,0.015625,3.4811454825826743e-07,5.9237249166229494e-18,0.34787363
334080,0.015625,1.1451015099102808e-07,0.0,0.3477802
334144,0.015625,3.509125871497593e-07,2.960651557256047e-36,0.34776112
334208,0.015625,7.686753439539728e-07,6.518512444801654e-18,0.34776756
334272,0.015625,2.7162427119652544e-07,1.9229765485040753e-17,0.3478058
334336,0.015625,3.44033803627171e-06,2.1723748119112634e-19,0.34788638
334400,0.015625,3.2407662729309433e-07,0.0,0.3476666
334464,0.015625,4.456243274386651e-07,0.0,0.34769824
334528,0.015625,3.9093249227610077e-07,0.0,0.3477603
334592,0.015625,1.8346585874760216e-07,0.0019253194332122803,0.34756064
334656,0.015625,3.549089458684565e-08,9.351879012397916e-18,0.3475502
334720,0.015625,4.652070287779576e-07,8.947778122108611e-20,0.34756017
334784,0.015625,4.901282515199703e-08,0.0006868243217468262,0.34748888
334848,0.015625,6.356155230429811e-07,1.91899549365198e-17,0.3474869
334912,0.015625,2.978289356710591e-07,0.0,0.34754753
334976,0.015625,8.192948160457014e-07,0.0,0.3476233
335040,0.015625,1.2602899734925899e-07,7.022763400575206e-21,0.3476614
335104,0.015625,3.550693387633818e-06,3.077969499556358e-17,0.34768626
335168,0.015625,4.2936946652684005e-07,0.0010610222816467285,0.34749573
335232,0.015625,5.233768228504491e-07,0.0032635927200317383,0.3474899
335296,0.015625,3.923559250425383e-07,6.358464576801219e-18,0.34748977
335360,0.015625,3.6427595243279404e-07,1.3160350901490064e-17,0.34755334
335424,0.015625,8.404022837638081e-08,2.711160558258903e-18,0.3476523
335488,0.015625,8.27784147431713e-07,0.0,0.34765744
335552,0.015625,1.6535007445102796e-06,0.0,0.3476421
335616,0.015625,1.2146067009499717e-06,2.3862359072780708e-17,0.34739628
335680,0.015625,3.9547474208554623e-07,6.552957899869587e-19,0.34736902
335744,0.015625,9.121432800919769e-07,0.0,0.34739703
335808,0.015625,8.354930053658646e-07,9.511332964718539e-18,0.34740835
335872,0.015625,3.5908156288215015e-07,0.0,0.34745923
335936,0.015625,1.7183645075191656e-06,0.0,0.347439
336000,0.015625,5.290380885591972e-07,0.0,0.34738997
336064,0.015625,2.956646771856697e-08,0.0,0.34737277
336128,0.015625,1.3046076158767568e-06,2.1696468870998996e-35,0.34736505
336192,0.015625,3.002075037450424e-08,7.164856486199564e-18,0.34727877
336256,0.015625,1.038201701578342e-06,7.774408543595374e-36,0.34722716
336320,0.015625,7.258025234651516e-07,0.000692119201024374,0.3472193
336384,0.015625,5.324744316985304e-07,1.5934807320221525e-20,0.347251
336448,0.015625,1.7735629281161054e-06,3.659987013438469e-17,0.34723467
336512,0.015625,1.0156151871014303e-06,1.7390905126594325e-35,0.34718835
336576,0.015625,2.1960825804321551e-07,0.0022479891777038574,0.34709233
336640,0.015625,1.0777228367138865e-06,0.0,0.34716916
336704,0.015625,2.9876638250418236e-07,0.0,0.347181
336768,0.015625,2.9822765394427186e-06,0.0,0.3472007
336832,0.015625,2.0359150649302332e-08,2.047718693599522e-18,0.34700337
336896,0.015625,2.598406992256515e-07,0.0,0.34691605
336960,0.015625,1.060603407943006e-06,4.828276396529174e-18,0.34703156
337024,0.015625,6.317217024672436e-07,0.0,0.34710938
337088,0.015625,2.868298612765133e-07,4.387842425014089e-18,0.34711313
337152,0.015625,9.624697285085897e-07,1.3850283500993327e-17,0.34713617
337216,0.015625,9.270472646316641e-07,2.883717051482365e-20,0.34704486
337280,0.015625,1.0155944085195555e-06,0.0,0.34708416
337344,0.015625,4.091168313384112e-07,0.0,0.3470889
337408,0.015625,2.90197002354257e-07,0.0,0.34724995
337472,0.015625,3.423602936795482e-07,0.0,0.34721527
337536,0.015625,2.7863315872748856e-07,1.5777259192032225e-17,0.34729254
337600,0.015625,4.187377444231366e-07,0.0,0.3472636
337664,0.015625,4.806047618544085e-07,1.5397864532278654e-17,0.3471101
337728,0.015625,1.1577717051736158e-07,3.8381180422460484e-20,0.3471514
337792,0.015625,3.7153996081749274e-07,2.508851049680907e-36,0.34715435
337856,0.015625,4.5157365593517793e-07,4.124215000709764e-18,0.34724006
337920,0.015625,2.4732805211276815e-07,0.0,0.34729207
337984,0.015625,3.72964473208115e-07,0.0,0.34740686
338048,0.015625,6.873187409116678e-07,2.2634308537411007e-19,0.34750146
338112,0.015625,1.482895865737274e-06,1.9471779805304954e-36,0.34734592
338176,0.015625,6.3681682375845e-07,1.7697059366984097e-17,0.34725884
338240,0.015625,1.5944495861675012e-06,0.0,0.3472688
338304,0.015625,1.0512906262638566e-06,7.923480369584197e-19,0.34719163
338368,0.015625,5.515846162484905e-07,1.1144281792488046e-17,0.3470419
338432,0.015625,4.1744813214253634e-07,1.6800699985442034e-19,0.3470896
338496,0.015625,5.807970327361319e-07,0.0,0.34706602
338560,0.015625,2.889027485201852e-06,1.562055809679018e-17,0.3470662
338624,0.015625,4.3050107478848076e-07,1.4783477786666117e-17,0.34682807
338688,0.015625,4.1146586501642185e-08,5.574112067643737e-18,0.34681684
338752,0.015625,5.38750718104275e-07,1.2450667986227744e-17,0.34682757
338816,0.015625,2.6084270953287036e-07,2.291859397033323e-17,0.34684554
338880,0.015625,4.2665128944947966e-07,2.4760467114137708e-17,0.34694523
338944,0.015625,3.479705897162107e-08,2.2113323211669922e-05,0.34701207
339008,0.015625,3.5859552973323733e-07,0.0,0.34700865
339072,0.015625,6.253226753375171e-07,1.011972761397374e-19,0.3471323
339136,0.015625,2.7236245208969956e-07,0.0,0.3471787
339200,0.015625,7.172443824199348e-07,2.1824664153844103e-19,0.34727278
339264,0.015625,1.513562491265811e-07,0.0,0.34735894
339328,0.015625,5.656520961997794e-07,0.0,0.34738392
339392,0.015625,1.4412148137536593e-07,2.095030115915105e-17,0.3473794
339456,0.015625,7.458104783752972e-08,9.555590436212576e-20,0.3474139
339520,0.015625,3.291762966983747e-07,3.587586541399663e-18,0.34732538
339584,0.015625,1.7822816433810118e-07,0.0,0.3471413
339648,0.015625,2.9557647957904423e-06,0.0,0.34725663
339712,0.015625,5.365393458411916e-07,0.0,0.34707412
339776,0.015625,1.4962561297434975e-06,5.681076447014194e-21,0.34696603
339840,0.015625,3.1161012960091563e-07,7.187295138949419e-18,0.3469111
339904,0.015625,3.358872047165562e-07,0.0,0.34685582
339968,0.015625,3.3730728558426887e-07,0.0,0.34680745
340032,0.015625,6.649765431632204e-08,3.5434084792444306e-18,0.34672102
340096,0.015625,2.3255100931041106e-07,0.0,0.3467071
340160,0.015625,4.331259525525155e-06,2.867958268196495e-17,0.3467537
340224,0.015625,3.9790240201721294e-07,1.1517993721433379e-19,0.34665573
340288,0.015625,5.841425458896765e-07,2.2945990192220988e-20,0.34668767
340352,0.015625,3.3614214991282343e-07,1.5113185361384854e-17,0.34676808
340416,0.015625,7.685769135691423e-07,3.8253276241610115e-18,0.3468415
340480,0.015625,2.0348983702107984e-07,4.675721130517244e-19,0.3469451
340544,0.015625,3.136869765422527e-07,0.0,0.3470652
340608,0.015625,3.196507945291601e-06,0.0,0.3471129
340672,0.015625,3.621508443130139e-07,0.0,0.34692615
340736,0.015625,1.652143486396973e-06,1.8011037275174525e-17,0.34679994
340800,0.015625,4.6644037948739836e-07,1.5099586512114482e-18,0.3466447
340864,0.015625,4.808589472715674e-07,0.0,0.34677377
