episode,eta,kl_fit,interference_l1,q_rmse
312464,0.015625,9.139191131215393e-08,2.0420551725817964e-05,0.00039865798
312480,0.015625,9.70806289279514e-08,0.0002081853654036943,0.0004894762
312496,0.015625,9.292644689236572e-07,6.986781979011778e-05,0.00042882145
312512,0.015625,3.7125077209326117e-07,7.353723090923928e-06,0.00039477987
312528,0.015625,6.078017305054255e-07,1.5549361804431436e-05,0.00039154966
312544,0.015625,1.2173905373049136e-07,4.2606145460068685e-05,0.00041568003
312560,0.015625,8.938468496177672e-07,3.2704323767598544e-05,0.00040694157
312576,0.015625,5.2417289563534e-07,1.0225921907809608e-05,0.00037686242
312592,0.015625,2.3013531077128798e-08,0.00045612943469637676,0.00062606385
312608,0.015625,1.0819179643153526e-06,3.103017827973448e-05,0.0003946126
312624,0.015625,9.357130004340997e-07,1.8198043370288007e-05,0.0004509536
312640,0.015625,3.457168203796363e-08,9.288638890367128e-05,0.00038595236
312656,0.015625,1.0327779644666616e-07,2.688542041328151e-05,0.0004024579
312672,0.015625,1.741154201154993e-07,6.422400884644147e-06,0.0004168814
312688,0.015625,2.3157485645421974e-07,5.051495124075493e-07,0.00040859703
312704,0.015625,4.236693710036091e-08,0.00032130628905673194,0.000539151
312720,0.015625,6.856190037349718e-08,0.0003564983615104591,0.0006206774
312736,0.015625,1.05878785436977e-06,4.7158450195747155e-05,0.0005046209
312752,0.015625,1.0800842485717192e-06,4.4977665158457996e-05,0.00044196594
312768,0.015625,2.338676093473197e-07,3.4652650535118774e-05,0.000462979
312784,0.015625,2.498646695253281e-07,6.703287384742555e-05,0.00048109554
312800,0.015625,8.654623543208078e-07,0.00012182444436359534,0.0005442171
312816,0.015625,8.066033725787098e-07,0.00014416873571346182,0.00050206855
312832,0.015625,2.84837171055709e-07,1.4178454911059803e-05,0.00033073543
312848,0.015625,1.002047630057253e-07,0.00032275046042433967,0.00080418517
312864,0.015625,3.3572035396484597e-07,0.001602225005869561,0.0016046845
312880,0.015625,3.7662696515806287e-07,3.2075796012331903e-13,0.0013233402
312896,0.015625,9.429047352698213e-08,0.002209078521315829,0.0020929358
312912,0.015625,8.713034908056778e-08,0.00031194215042706436,0.0015026301
312928,0.015625,7.228825704224852e-09,3.252551022459088e-05,0.0004627175
312944,0.015625,2.6485591320124513e-07,6.020069259005899e-06,0.0005072636
312960,0.015625,7.735347763377917e-07,3.291666518850647e-05,0.0004460927
312976,0.015625,8.201752321418846e-09,3.488586183619785e-05,0.0004577127
312992,0.015625,-3.8536702927145886e-08,4.528313886085968e-05,0.0004269838
313008,0.015625,2.0333632468551046e-07,2.1779537380324558e-05,0.00044763988
313024,0.015625,1.759935070346913e-06,6.039785259104937e-05,0.000471612
313040,0.015625,4.514197093916408e-08,4.8454851508010316e-05,0.0005037522
313056,0.015625,3.264963469588531e-08,0.0004671597476371499,0.0007133839
313072,0.015625,9.884378762737405e-08,0.0002852961427822113,0.00052720384
313088,0.015625,4.5615267149445634e-08,0.0002898648388551197,0.0005880508
313104,0.015625,2.425889775201551e-07,8.556991959891798e-06,0.0005445645
313120,0.015625,2.187615940200178e-08,0.00019173324156720157,0.0005565589
313136,0.015625,4.163253007992921e-09,8.449703516552834e-05,0.00052797474
313152,0.015625,2.7782805410170793e-08,0.000255528333633642,0.0005900056
313168,0.015625,7.367358300365292e-08,0.00019420310900947145,0.000488592
313184,0.015625,3.077987100309307e-08,9.94727022750778e-05,0.00045322595
313200,0.015625,4.913732006958805e-08,0.00041406899793935243,0.0006179616
313216,0.015625,5.510201594818695e-07,3.66829336113699e-05,0.0005592482
313232,0.015625,5.71230060683287e-07,9.205192372142268e-06,0.00053235365
313248,0.015625,3.170657860943892e-07,1.0877847786949385e-05,0.0005140866
313264,0.015625,4.569955173432684e-07,1.7784535942965918e-05,0.00051116216
313280,0.015625,-3.3993720758292796e-08,1.485429572820031e-05,0.0005078977
313296,0.015625,1.6545784635538805e-08,0.0003254905351217071,0.00058888906
313312,0.015625,9.400601874058857e-07,4.929304145574062e-05,0.0004999735
313328,0.015625,5.104268596291702e-07,1.7255544677376095e-05,0.00046693688
313344,0.015625,3.672081538382237e-07,0.0002110786751386224,0.0007066243
313360,0.015625,1.2676750160511266e-07,3.951787981680541e-05,0.0005213822
313376,0.015625,1.2479506689370932e-06,2.579763568531703e-05,0.0005661284
313392,0.015625,2.295254301288225e-07,4.338473100542092e-05,0.00053089944
313408,0.015625,5.639886673133197e-08,0.0001010559506200476,0.00061703933
313424,0.015625,2.0685620545207582e-07,0.00030252585875989907,0.0007024542
313440,0.015625,1.949634164123078e-06,0.00016043484221235058,0.0006601288
313456,0.015625,-8.242203364683577e-09,0.00020612627300013457,0.0006720461
313472,0.015625,4.065840889297271e-07,1.0680407361026502e-05,0.0006355092
313488,0.015625,9.613720906022815e-07,3.637373471912718e-05,0.00064084865
313504,0.015625,6.744563991538703e-07,7.849186741195707e-06,0.0006486051
313520,0.015625,3.4967330053703047e-07,5.020201269812324e-05,0.0006979878
313536,0.015625,1.6128700153940124e-08,0.00013508154886298677,0.0007141892
313552,0.015625,4.939413122746004e-07,2.816915513198662e-05,0.0007139572
313568,0.015625,1.2625471401355158e-06,3.3053530862741566e-05,0.0007396074
313584,0.015625,1.309316433971928e-07,3.3598393538086605e-05,0.0007120722
313600,0.015625,3.026435871753407e-08,0.0002614234891231683,0.00080369395
313616,0.015625,4.202684380671179e-07,3.609061251461489e-05,0.00077121094
313632,0.015625,5.91201084960513e-07,6.679594519428304e-05,0.000759494
313648,0.015625,5.7998113650425325e-08,6.080418870413895e-05,0.0007502494
313664,0.015625,7.05753478449635e-07,2.364441760869169e-05,0.00073843147
313680,0.015625,9.460071768282963e-07,2.4482608031396723e-05,0.0007373434
313696,0.015625,7.629713584179606e-07,1.1986494122767156e-05,0.0007432727
313712,0.015625,3.3727404563003815e-07,0.0001325309282112588,0.00076713413
313728,0.015625,7.650735820361437e-08,0.00014703348346058033,0.0007268313
313744,0.015625,3.9340874856801865e-08,0.0003574445852440572,0.00073614746
313760,0.015625,5.920156731090436e-07,2.032890918709238e-05,0.00060975854
313776,0.015625,2.6739441511607563e-08,0.00016948604063256407,0.00066391577
313792,0.015625,3.6245287088545918e-09,0.00013759881294254388,0.00067974936
313808,0.015625,1.1951996424085665e-09,0.00034747123807245446,0.000788061
313824,0.015625,3.005705903935049e-08,0.00012376904523908193,0.0007584239
313840,0.015625,2.901748640823539e-07,5.9816986533446166e-05,0.0007606477
313856,0.015625,2.301253579941288e-07,3.806874175922475e-05,0.00075853907
313872,0.015625,8.930577603758256e-08,7.454678477106863e-05,0.0007554245
313888,0.015625,4.955131489452615e-08,0.00031867772423414093,0.00075965526
313904,0.015625,2.1960411827404916e-08,0.00010622044500192054,0.00067766797
313920,0.015625,4.758869407562349e-08,0.00010648369856341626,0.0006469371
313936,0.015625,5.120450502146388e-07,6.318986458514399e-05,0.00062699063
313952,0.015625,1.1075831595116934e-06,4.433989545320225e-05,0.0006121633
313968,0.015625,6.32948309197291e-08,7.451698247751967e-05,0.00067367125
313984,0.015625,4.298669673714632e-08,0.00028009563758894286,0.00066737225
314000,0.015625,4.84736548396891e-07,2.9712915432524712e-05,0.00061833713
314016,0.015625,2.30239523306516e-06,9.245872547638294e-05,0.00064823515
314032,0.015625,2.504335049276764e-07,8.924305472887224e-05,0.0006124431
314048,0.015625,1.7177064470235267e-07,6.313920053590314e-05,0.0006163576
314064,0.015625,8.710890378439251e-08,6.61870269015026e-05,0.00061074476
314080,0.015625,1.1835661253938354e-07,7.018446982929453e-05,0.0005947779
314096,0.015625,4.564831919099077e-08,6.109476153304266e-05,0.00056136464
314112,0.015625,4.806906863143424e-07,2.333522717871754e-05,0.00053036376
314128,0.015625,1.473083701120899e-07,2.250075373312487e-05,0.00051759736
314144,0.015625,1.3511404529879273e-07,1.6090274288024927e-05,0.00051209156
314160,0.015625,4.279202019676102e-08,6.188531453511317e-05,0.0005126169
314176,0.015625,2.193158629693406e-07,4.518404626113565e-05,0.00047556707
314192,0.015625,6.558967888224408e-07,0.00018303841478345113,0.00061732414
314208,0.015625,5.443617619929775e-08,6.131082829876394e-05,0.00051411137
314224,0.015625,1.2229253742754497e-06,1.497622600551961e-05,0.0005658012
314240,0.015625,1.3939092261818433e-07,7.934495844411107e-05,0.0004975219
314256,0.015625,2.125401994500105e-07,4.130601906321895e-05,0.000473487
314272,0.015625,-4.031111828380157e-08,1.7718970811868736e-05,0.0004667322
314288,0.015625,3.421724661332217e-08,0.00025965459710648774,0.0005173414
314304,0.015625,6.5932045821058e-07,1.2809038202067448e-05,0.0004845117
314320,0.015625,6.14930980965034e-09,0.00023249983841347696,0.0005409472
314336,0.015625,4.066032733440586e-09,0.0004837914614571345,0.0008128337
314352,0.015625,7.71197794147979e-08,0.00038970448178984575,0.00068136066
314368,0.015625,3.494349934909386e-07,7.055327311173474e-05,0.0006728773
314384,0.015625,3.7596651415699306e-08,0.0006081059590153748,0.0009414633
314400,0.015625,5.885041662244619e-07,1.3422221031345522e-05,0.000805205
314416,0.015625,9.454557301983554e-08,5.17327574498529e-05,0.0007872378
314432,0.015625,3.2509800215380136e-07,4.290044320972553e-05,0.0007544043
314448,0.015625,1.4454312162310307e-07,7.5215101541818e-05,0.0007425901
314464,0.015625,4.349079376960896e-08,6.610439858262088e-05,0.00074350723
314480,0.015625,3.6163595129454076e-07,3.502070913971907e-05,0.00073445955
314496,0.015625,8.219864153216992e-08,0.0004406509311282005,0.0009621139
314512,0.015625,1.5246643532952411e-06,4.383623630702531e-05,0.00088088453
314528,0.015625,2.1451821487281692e-07,1.582875867651039e-05,0.0008823898
314544,0.015625,7.908841783409618e-09,0.0003655102112722394,0.0009282965
314560,0.015625,-2.1268225767338285e-08,5.024969594006679e-05,0.00082603487
314576,0.015625,6.428900717826546e-07,2.8500432384697336e-05,0.0008053047
314592,0.015625,4.990844662361065e-07,3.7267897345491744e-05,0.00080476113
314608,0.015625,1.010240600080062e-06,3.3061951642887906e-05,0.00081501907
314624,0.015625,6.17680147531339e-08,5.742686378523476e-05,0.00081929646
314640,0.015625,-5.981991668483794e-10,0.0004908798351913606,0.0010320578
314656,0.015625,5.806067512147128e-08,0.0004143953333556534,0.0010537473
314672,0.015625,-2.0712151520395713e-09,0.0003115415581021768,0.0010182682
314688,0.015625,2.453211471873915e-08,5.177110448561057e-05,0.0009200716
314704,0.015625,1.4466051346675526e-07,2.7351081704015698e-05,0.0008956267
314720,0.015625,1.4563901588569775e-07,4.360080002773161e-06,0.00085917115
314736,0.015625,3.22618701192642e-07,1.040399087219105e-05,0.0008530734
314752,0.015625,4.53990239406913e-07,2.5149434876741828e-05,0.00083978527
314768,0.015625,6.176658324989197e-08,8.251145545668351e-05,0.00083908124
314784,0.015625,3.763218141194984e-08,0.0004880316567536849,0.00083529187
314800,0.015625,5.500605814926421e-08,6.568059390596872e-05,0.0007767173
314816,0.015625,1.1071535332168306e-06,5.632640498731229e-07,0.00069117313
314832,0.015625,2.712307503821884e-07,3.920495526313594e-05,0.0006865613
314848,0.015625,5.6496399396608325e-09,0.0005136761671599844,0.0009555474
314864,0.015625,1.0995407807715737e-07,0.0006875798123183841,0.0010997261
314880,0.015625,1.5300587061293298e-06,9.71754400979986e-05,0.00097242685
314896,0.015625,1.3607661774044565e-07,5.560368338628136e-05,0.00097294734
314912,0.015625,3.007436568684559e-08,0.0003533214339490367,0.0009981428
314928,0.015625,5.145024670092604e-07,2.2020936037561232e-05,0.0009064963
314944,0.015625,1.358962955464138e-07,5.943700709139857e-05,0.000879096
314960,0.015625,8.35765599390901e-08,8.669123121013468e-05,0.00087594596
314976,0.015625,3.5212078725368605e-08,0.000262753417786949,0.0008380857
314992,0.015625,1.174795918870047e-06,4.517734070331221e-05,0.0007681418
315008,0.015625,-5.213157730364619e-09,7.38140857355376e-05,0.00077016995
315024,0.015625,5.718525220493701e-08,0.00011902675099076526,0.0007899454
315040,0.015625,4.481835415945677e-10,0.00010600852935704484,0.00078465184
315056,0.015625,1.223924059402324e-07,3.327429342024432e-05,0.00075703545
315072,0.015625,2.6287584760257128e-08,4.597753296218014e-05,0.00073158636
315088,0.015625,9.83525907495546e-07,2.7116388325271437e-05,0.0007231153
315104,0.015625,6.902014592268931e-08,0.0005453620119193988,0.000887804
315120,0.015625,1.995157457722421e-08,2.7582049379168248e-06,0.00078743015
315136,0.015625,-1.7046323304344094e-09,0.0003062412149967319,0.0009039961
315152,0.015625,7.008994943693966e-08,0.0007224703846308951,0.0013428275
315168,0.015625,6.10197445866876e-08,0.00023418511984487944,0.0011687246
315184,0.015625,9.998775802373417e-08,5.1227980573001346e-05,0.001151778
315200,0.015625,1.8873783573355098e-07,4.0628016225065235e-05,0.0011856507
315216,0.015625,1.168768204053752e-06,2.096891421715482e-05,0.001199281
315232,0.015625,2.0174594256233316e-08,0.00047771881142134355,0.0014043974
315248,0.015625,7.30227433628003e-08,0.0001012720173899011,0.0013283067
315264,0.015625,1.1409526275190929e-06,0.00015194217506411166,0.0013821314
315280,0.015625,4.975680630473833e-08,5.009770405761462e-05,0.0013717519
315296,0.015625,9.3918138579029e-08,0.0009337306046264527,0.0017303813
315312,0.015625,2.5163421067667874e-08,1.4498829884770295e-05,0.0015886928
315328,0.015625,1.2551384237834566e-06,7.062405384204963e-05,0.0016151957
315344,0.015625,-4.080926763341725e-09,0.00013402228586856314,0.0016487183
315360,0.015625,3.735342532636205e-08,0.00010488629367586459,0.0016478606
315376,0.015625,2.654228307645666e-08,0.0003087520606707032,0.001743777
315392,0.015625,1.4368210119830076e-07,3.715977107624265e-05,0.0016793184
315408,0.015625,1.7862198539831145e-08,0.0006058812156893763,0.0018679303
315424,0.015625,1.1815686568081173e-07,7.63386494327433e-05,0.0017783408
315440,0.015625,9.015657819318136e-08,0.0009989067936955537,0.002157829
315456,0.015625,7.367713073639401e-08,0.0005339891330978939,0.002286351
315472,0.015625,6.409021097169525e-07,1.9237399116866034e-05,0.002258013
315488,0.015625,2.5389941451748547e-07,2.384212489076188e-08,0.0022173643
315504,0.015625,8.215174427768614e-07,0.00010489299911478717,0.0021920924
315520,0.015625,6.441318749087183e-07,2.5758015366521064e-05,0.0021828215
315536,0.015625,4.999110159825543e-07,2.7082861223401e-06,0.002176882
315552,0.015625,2.0549714000846676e-08,0.0001344144347597744,0.002234366
315568,0.015625,7.901370895661166e-08,9.823963121544286e-05,0.002180636
315584,0.015625,1.1595627901987959e-07,7.540360141118979e-05,0.0021283214
315600,0.015625,-1.3688930200978733e-09,0.00024291394072414359,0.0020904464
315616,0.015625,9.041973976052308e-08,9.212270439261268e-05,0.002018185
315632,0.015625,1.3538340226361374e-07,6.928294945563078e-05,0.0019679868
315648,0.015625,3.4212754528115644e-08,3.7625432128877155e-05,0.0019510497
315664,0.015625,4.775506302391421e-09,0.0005220547331764351,0.0019343344
315680,0.015625,3.078295273659712e-08,3.0173418085448112e-05,0.0018410604
315696,0.015625,5.866278745006781e-08,0.0003388613470498579,0.0019182491
315712,0.015625,3.7050400971714365e-07,1.5795230991773127e-05,0.0019207165
315728,0.015625,2.8304943777090264e-07,3.407895589435328e-05,0.0019069548
315744,0.015625,1.8577012633366953e-07,3.576874758818973e-05,0.0018867438
315760,0.015625,2.9388585982563807e-07,6.599724320860615e-05,0.0018741598
315776,0.015625,1.9465730688583966e-06,1.0124912428914835e-05,0.001861747
315792,0.015625,1.4557283592449672e-06,0.00011961534718239331,0.0019371527
315808,0.015625,2.2180618532784874e-08,0.00038500279281696893,0.0019507932
315824,0.015625,4.795413387559198e-07,2.7354806801511676e-05,0.0018868706
315840,0.015625,1.266334802215723e-06,3.355369005034634e-05,0.0018798982
315856,0.015625,3.0178055692549403e-07,3.2037499988413356e-06,0.001872818
315872,0.015625,1.0370614389209085e-06,7.46883454648905e-05,0.0018760302
315888,0.015625,1.7218921163373116e-08,9.299176092745518e-05,0.0018350057
315904,0.015625,-4.019487932123704e-09,9.838988408563479e-05,0.0018911436
315920,0.015625,1.6088204102678317e-08,6.571598364190552e-05,0.0018869588
315936,0.015625,-2.4396665762696635e-08,0.00040269643166127077,0.0018683802
315952,0.015625,1.5665357595915477e-06,7.14480880001944e-05,0.001808898
315968,0.015625,2.5584696999460787e-07,3.3915043128067364e-05,0.001801095
315984,0.015625,5.612835505029634e-08,1.418590579208715e-05,0.0018117884
316000,0.015625,1.0934432090978178e-07,9.531527827874172e-05,0.0018040426
316016,0.015625,1.3987755664857104e-06,9.220341844824356e-05,0.0017741442
316032,0.015625,-2.994827437160016e-09,0.00011547505879401474,0.001797835
316048,0.015625,3.0582098407806657e-07,0.00014453008817146053,0.0017923843
316064,0.015625,3.0209303187552275e-08,0.00045939535029112063,0.0018789842
316080,0.015625,1.0437667026615418e-06,2.9094519538846966e-06,0.0018820196
316096,0.015625,4.530604237932583e-08,9.48235399467834e-05,0.0018910213
316112,0.015625,5.777359134694214e-07,8.565187495875637e-06,0.001846216
316128,0.015625,6.728286419488893e-07,4.954636332790611e-07,0.0018386131
316144,0.015625,4.2435897765087903e-08,0.0005019623798674728,0.0018265494
316160,0.015625,7.103178580609112e-08,8.304789733191222e-05,0.0017096216
316176,0.015625,6.521655685352036e-07,3.7811696750125307e-06,0.0016891578
316192,0.015625,1.5378267234106003e-08,3.962715469035636e-05,0.0016934619
316208,0.015625,1.3847228700163555e-07,4.248023083908839e-05,0.0016786172
316224,0.015625,2.5794208333987e-07,2.0425846075490416e-06,0.0016368082
316240,0.015625,8.860355288704833e-08,6.833300060352287e-05,0.0016055253
316256,0.015625,3.3844259705276317e-07,1.3414025435226693e-05,0.0015790293
316272,0.015625,1.5902972671591153e-07,3.6522746453979276e-05,0.0015418066
316288,0.015625,9.318130397597174e-06,0.0006096735644269663,0.0020136938
316304,0.015625,5.020192586210284e-07,0.0006009042276748416,0.0013726386
316320,0.015625,2.1946852057168453e-07,6.726086197702562e-05,0.0010392088
316336,0.015625,1.9063186150093434e-07,0.00046735853066966307,0.0010649224
316352,0.015625,4.871703088939514e-07,5.542859447366303e-05,0.0009165115
316368,0.015625,4.526846121525158e-08,0.0003181993969406698,0.0010130337
316384,0.015625,1.0896015076834048e-08,0.00010037422247323802,0.0009943083
316400,0.015625,1.6994099444038927e-07,9.19997697677682e-05,0.00093625707
316416,0.015625,3.775663511243465e-08,0.00015198439395943723,0.0009237508
316432,0.015625,2.5045099489376066e-07,2.9440969484801693e-05,0.000920079
316448,0.015625,1.9701637738417402e-06,0.00011774152604764934,0.0009832843
316464,0.015625,2.583444815344226e-07,0.00037519261324878633,0.0010192376
316480,0.015625,1.3860898531273566e-06,0.000217968226027768,0.0009308909
316496,0.015625,2.757580716962933e-08,0.00021972507344047138,0.00094177265
316512,0.015625,2.5956707893659108e-08,8.145272803748073e-05,0.0008546148
316528,0.015625,1.8082807983486972e-07,3.301203292551901e-05,0.0007569274
316544,0.015625,1.0255131608350526e-07,0.00018349290004131413,0.0007897994
316560,0.015625,2.666058846996317e-07,9.673833929976482e-05,0.0007432111
316576,0.015625,9.703998847246215e-07,6.949901628507003e-05,0.00074979296
316592,0.015625,7.530593504146873e-07,1.576244843753714e-05,0.0007571993
316608,0.015625,1.6195820043212132e-06,9.503960684358047e-05,0.0008066037
316624,0.015625,7.784352749267854e-08,6.197094957936699e-05,0.0007837387
316640,0.015625,3.0853816995919154e-06,0.0037059977741289857,0.0036758853
316656,0.015625,4.3675569257185634e-07,2.783761983248015e-05,0.002432871
316672,0.015625,2.5712832597474284e-07,5.621835621871464e-05,0.0013821007
316688,0.015625,1.1345250267280193e-07,5.493351911365972e-05,0.0013157675
316704,0.015625,4.036606827426619e-08,0.00029679141744042145,0.00088912714
316720,0.015625,1.7620379755288814e-07,7.309019636973966e-05,0.00086861826
316736,0.015625,4.176535287116719e-08,0.00039383620114076333,0.00085866137
316752,0.015625,1.4389149048931469e-07,9.705126342823477e-05,0.0008053658
316768,0.015625,2.043974018918845e-07,0.00046161002690294634,0.0009873523
316784,0.015625,5.976556502874266e-08,0.00010504126618051436,0.00081713614
316800,0.015625,3.3169154514221864e-08,0.00033932626327147725,0.00082520035
316816,0.015625,8.854004779500687e-08,0.00011515120740136972,0.00077714125
316832,0.015625,3.2093019710710216e-07,0.000363904985249977,0.001019386
316848,0.015625,1.667146167020463e-07,0.0001782538206898309,0.0008469055
316864,0.015625,1.9080651825693236e-06,0.00016283616542006347,0.00071870605
316880,0.015625,6.520299692546455e-07,3.0308962093674163e-05,0.0006674517
316896,0.015625,2.7146401398925015e-08,0.00037153363318816657,0.0007404634
316912,0.015625,3.998639607781629e-07,1.3746321277899609e-05,0.0006227908
316928,0.015625,-4.611814012221629e-09,0.00013820241082348127,0.00065756484
316944,0.015625,-5.471811016865989e-08,1.7070770316348534e-05,0.00063991145
316960,0.015625,1.9686830432558232e-07,2.8562546146284615e-05,0.0006544667
316976,0.015625,3.6142795092120974e-07,2.547726051237852e-05,0.0006394249
316992,0.015625,1.577036175980978e-08,0.0003846779474857156,0.00074983627
317008,0.015625,4.997267981973736e-08,0.00012126937606314205,0.0007905796
317024,0.015625,2.3066967334577216e-07,0.00024114176784936233,0.0008287096
317040,0.015625,1.5874189029929653e-06,4.152208606519466e-05,0.000694922
317056,0.015625,9.227680689499043e-07,3.2316893798160335e-05,0.0006748231
317072,0.015625,5.60184051417865e-08,0.0002724349505845311,0.0007037872
317088,0.015625,2.222736418879858e-07,8.010491762336262e-05,0.00066156004
317104,0.015625,1.6161231778960868e-07,0.0008646369001254177,0.0010731104
317120,0.015625,9.275396883983334e-09,0.00022269288840606868,0.00084009656
317136,0.015625,3.7347459547747065e-08,2.355749415042364e-05,0.00070541754
317152,0.015625,2.5460921082831617e-08,1.860111957426608e-05,0.0006881026
317168,0.015625,2.3391184223937007e-07,0.0008641118592416035,0.0012728517
317184,0.015625,3.8853149460809244e-07,2.657622100737638e-05,0.00081793277
317200,0.015625,3.453665792232652e-08,5.682653327568981e-05,0.00083360897
317216,0.015625,-3.1406378959860454e-08,3.132969147490786e-05,0.0008176001
317232,0.015625,4.183183131553032e-07,1.638382685200317e-05,0.00081065594
317248,0.015625,1.2578621127787856e-06,2.188243300472258e-05,0.000819882
317264,0.015625,2.5988562409956527e-07,1.232326047620174e-05,0.0008189119
317280,0.015625,1.5901699509026e-06,0.00010345876290804469,0.00086591154
317296,0.015625,-4.412944741361203e-09,0.0001566678289561246,0.0008594091
317312,0.015625,9.678569939772188e-07,2.743676337439436e-05,0.00087308604
317328,0.015625,1.1170265538548976e-06,9.6052887585257e-06,0.000897051
317344,0.015625,5.384250902762814e-07,1.6465784057821517e-06,0.00092086114
317360,0.015625,5.171241195984738e-07,9.268522648430026e-07,0.00094969093
317376,0.015625,5.247562424593088e-07,9.046793011434909e-05,0.00094274624
317392,0.015625,2.3322966571367108e-07,0.00011444091838867454,0.00091762847
317408,0.015625,1.1370659260933817e-06,2.7707219337038753e-05,0.00088477466
317424,0.015625,3.989481158137199e-08,0.00040576309063131177,0.0009618006
317440,0.015625,7.397343152818371e-07,1.088380817098676e-05,0.0008382953
317456,0.015625,8.010831681794179e-08,7.721409249466794e-05,0.0008283449
317472,0.015625,1.0146522629746866e-07,0.0006858572380583911,0.0010982305
317488,0.015625,2.564779835004011e-07,2.4475157437505963e-05,0.00087806326
317504,0.015625,7.637493976813716e-08,0.00041637122733058807,0.0010360248
317520,0.015625,1.0373037878511848e-07,5.912184770886057e-05,0.00096051575
317536,0.015625,-3.267486126967799e-10,0.00015227049622886725,0.00096465094
317552,0.015625,1.8718687439749841e-07,8.454919370917525e-06,0.00095763744
317568,0.015625,1.5854659341586738e-06,0.00014328360636618607,0.0010122736
317584,0.015625,1.6665576053542581e-07,0.0009357422613523412,0.0013016915
317600,0.015625,5.308329648600973e-07,4.508285314465464e-06,0.00084761245
317616,0.015625,9.415012625005651e-07,4.427880079365258e-05,0.0008412561
317632,0.015625,6.516852970461044e-07,4.2215198252512024e-08,0.0010528777
317648,0.015625,1.3435922897491007e-07,0.0012824893013650607,0.0014320891
317664,0.015625,7.650378497125417e-08,3.5196548447231904e-06,0.00092401117
317680,0.015625,1.2352509335049528e-07,5.643069799232521e-05,0.0009205931
317696,0.015625,6.601816181544904e-07,2.4616718365841692e-05,0.00090075354
317712,0.015625,6.74858894903711e-08,2.5088588466018262e-05,0.00087856804
317728,0.015625,4.1917979947382286e-07,5.934387515299112e-06,0.00086983095
317744,0.015625,4.7047803026490205e-07,8.392380622525899e-06,0.0008647624
317760,0.015625,1.6159419665424236e-06,6.315484706273107e-05,0.000907724
317776,0.015625,2.2537073725076626e-08,0.00011602789240339534,0.0009086989
317792,0.015625,4.123488077528581e-07,2.4572014966599084e-05,0.000854965
317808,0.015625,1.7115436547104288e-07,3.549856312486814e-05,0.0008437078
317824,0.015625,-2.3624549615062653e-09,0.00012814104557043964,0.00084275584
317840,0.015625,2.0445119883577396e-07,1.6106563501017652e-05,0.00083423353
317856,0.015625,3.167414058012333e-07,1.840367150727507e-05,0.0008269616
317872,0.015625,2.1665298908483163e-07,0.001483503729106267,0.0014952294
317888,0.015625,2.3369112563417297e-08,0.0001611163230502187,0.0011152884
317904,0.015625,2.274615917632428e-07,6.0461461969027244e-05,0.0010197422
317920,0.015625,4.725144512966935e-07,3.560185443521968e-05,0.0009686015
317936,0.015625,-1.7631186520895786e-08,5.5772562910593816e-05,0.00095596194
317952,0.015625,4.3363323002316976e-08,0.0004154473552959846,0.0010035053
317968,0.015625,7.61770555228158e-08,2.745787310391065e-05,0.0008955474
317984,0.015625,3.847342102367099e-08,7.264316157625253e-05,0.0009015412
318000,0.015625,4.838564769626451e-07,1.1351817478474121e-12,0.001953744
318016,0.015625,6.900330936919919e-07,0.0009890235961678478,0.0012440189
318032,0.015625,2.827225796028241e-07,6.786286849979606e-05,0.0008460422
318048,0.015625,6.664511070561486e-08,0.0005389407289910512,0.0010382653
318064,0.015625,3.1298855923028995e-07,2.2629770781495534e-05,0.0008788729
318080,0.015625,4.914392684311955e-07,1.2252898933218055e-05,0.00095790444
318096,0.015625,-2.530439213234365e-09,0.00012572854837642752,0.0009130663
318112,0.015625,2.038211972005719e-07,3.345906790364703e-05,0.00089394604
318128,0.015625,6.321662547081821e-08,0.0003897413621215966,0.00089832215
318144,0.015625,9.156952293416638e-07,2.411380436974905e-05,0.00084771734
318160,0.015625,4.6401364052964606e-07,6.6220760567048805e-06,0.0007675771
318176,0.015625,9.257058065331985e-07,3.219768434417057e-05,0.00079602236
318192,0.015625,6.66510978546816e-07,1.6331672845156513e-05,0.00078670355
318208,0.015625,-2.4009552827888822e-08,0.0003686994323094773,0.0008539598
318224,0.015625,2.4153831601762317e-09,4.9996376154069075e-05,0.0007908508
318240,0.015625,9.637612429813309e-09,3.376230605308623e-05,0.00075751194
318256,0.015625,2.8060690352139755e-07,2.2199005105855177e-05,0.00076200877
318272,0.015625,-1.4309061983012608e-08,9.23946507313529e-05,0.0007841898
318288,0.015625,8.2664554093402e-08,0.00010903477729090482,0.00078061514
318304,0.015625,1.0889914793632124e-06,1.5023350871217741e-05,0.0007354234
318320,0.015625,9.429252184070177e-08,0.000270649791445755,0.0007900522
318336,0.015625,2.625134320189922e-07,2.065673497448749e-05,0.0007557214
318352,0.015625,2.4299723763032897e-07,1.5141899743650287e-06,0.0007156054
318368,0.015625,-2.462314863683911e-08,0.00022994766865532811,0.0007606027
318384,0.015625,1.7446090141206896e-08,0.0001091025776259794,0.00069575245
318400,0.015625,6.143618415750026e-08,0.0004803985368969539,0.00084891013
318416,0.015625,5.751068022593327e-08,0.00024002666335189445,0.00076103694
318432,0.015625,3.149893237924367e-08,3.9284210769106255e-05,0.0007629258
318448,0.015625,9.314157400288838e-07,2.6836991595134198e-05,0.0007228229
