episode,eta,kl_fit,interference_l1,q_rmse
311232,0.015625,1.0314177243176716e-07,0.0011275857686998394,0.32988235
311296,0.015625,2.272145817684961e-07,1.0166902584575477e-14,0.32987383
311360,0.015625,5.3950962405685185e-08,0.0005395114435275607,0.32986784
311424,0.015625,4.809575315767832e-08,8.444603387868996e-13,0.32979888
311488,0.015625,4.5100024378839835e-07,0.0006839334972260861,0.32992133
311552,0.015625,3.0135496281290944e-08,0.00019562244415311284,0.32963037
311616,0.015625,6.31984426982314e-08,1.5957829675727897e-15,0.32969117
311680,0.015625,1.3526444095874002e-07,3.2467111681436234e-16,0.32954052
311744,0.015625,8.781284369007942e-08,0.0006871124118831272,0.32968274
311808,0.015625,2.85932666363152e-07,0.0004335343844150665,0.3296427
311872,0.015625,2.095620391217503e-08,4.0234064994579266e-16,0.32957566
311936,0.015625,6.725969364892451e-08,1.5966909868922463e-16,0.32957456
312000,0.015625,1.3120815682493915e-07,3.2358623701551903e-12,0.32951283
312064,0.015625,2.707016224124271e-07,9.192960384899959e-15,0.32893142
312128,0.015625,-9.020381237963282e-09,9.189941559475945e-15,0.3284662
312192,0.015625,1.3569861482482306e-07,4.80203306589197e-15,0.32863542
312256,0.015625,2.1729702758771594e-07,4.688780796729877e-13,0.32884005
312320,0.015625,4.546023806739803e-08,0.0004914551973417807,0.32890412
312384,0.015625,1.6778119645780974e-08,3.290176391616966e-05,0.32892275
312448,0.015625,1.2636611765276455e-07,2.431391134434524e-16,0.32892492
312512,0.015625,8.55944421239749e-08,0.0006678402423858643,0.32900262
312576,0.015625,2.1993577564983642e-07,6.717455277646436e-13,0.3288028
312640,0.015625,3.6102934994596815e-08,4.3422490470369605e-13,0.3288561
312704,0.015625,1.1419082947973791e-07,0.0006931722164214177,0.32878616
312768,0.015625,6.300908254451999e-08,1.6152858734628942e-05,0.32875147
312832,0.015625,3.888149059119933e-08,6.989685184268478e-13,0.32876804
312896,0.015625,3.4273917842502985e-08,0.0004767874876687505,0.3288112
312960,0.015625,7.970637576786484e-08,4.199442876773318e-12,0.32888538
313024,0.015625,1.109061297772991e-07,4.2148359455373985e-17,0.32894075
313088,0.015625,3.659422391495519e-08,0.0004986971616746872,0.32908952
313152,0.015625,1.4603872370546095e-07,7.153498171423578e-16,0.3291097
313216,0.015625,4.55468431716217e-07,2.1100810443548668e-15,0.32920572
313280,0.015625,1.1012496388222975e-08,0.0004220008850099199,0.32911402
313344,0.015625,5.1015142850846564e-08,0.00026269257069566046,0.32901472
313408,0.015625,1.0124502567666547e-07,3.877378019351285e-16,0.329098
313472,0.015625,2.613598570252344e-07,1.127048487089416e-15,0.32917923
313536,0.015625,7.305206751855855e-08,3.001176645525336e-15,0.32902154
313600,0.015625,2.356331556445184e-08,0.0015460103752572788,0.32915685
313664,0.015625,1.7726520569281768e-08,8.550286293141339e-05,0.32915014
313728,0.015625,6.671339099502499e-08,2.0485314833340595e-12,0.3291823
313792,0.015625,8.483867337077025e-08,1.270258041547595e-15,0.3291763
313856,0.015625,2.1382254630328453e-07,0.001643627882003947,0.32916853
313920,0.015625,9.043790856576436e-08,2.900173048762944e-16,0.32900506
313984,0.015625,8.120059973911603e-08,8.72441902792856e-15,0.3290816
314048,0.015625,1.8308752734836765e-08,5.729195329956527e-16,0.32903704
314112,0.015625,6.00857785908182e-08,1.0464702428171144e-14,0.3290686
314176,0.015625,3.5168759178287864e-08,3.197386745559111e-15,0.32908952
314240,0.015625,4.779714864779403e-08,1.0603158433729332e-15,0.329133
314304,0.015625,6.80153225642685e-08,1.8958630238624652e-16,0.32922918
314368,0.015625,4.826076203688368e-08,2.0948141225135553e-16,0.32923955
314432,0.015625,1.7881861895680667e-07,2.3329615149447758e-12,0.32932115
314496,0.015625,1.4361497416900265e-07,2.4721411847955163e-12,0.3290658
314560,0.015625,7.458752003450513e-08,0.0012052953243256554,0.32911706
314624,0.015625,1.337426930630278e-07,1.3121556792505817e-16,0.32909846
314688,0.015625,8.629643386145459e-08,1.2518778557555366e-13,0.3291142
314752,0.015625,8.458159392041916e-08,9.626918979056907e-13,0.3291512
314816,0.015625,8.004829760445152e-08,7.518671015643852e-16,0.3291589
314880,0.015625,1.1542542041975974e-07,6.011358945345879e-15,0.32916582
314944,0.015625,5.535947501431569e-08,0.00020230809847867885,0.32917425
315008,0.015625,6.418744808171414e-08,4.454353247742345e-13,0.32919243
315072,0.015625,4.640676370352287e-08,1.9110039072012253e-14,0.32914338
315136,0.015625,1.1309301179714284e-07,4.725088592963389e-16,0.3291874
315200,0.015625,1.1117776279651553e-07,1.118991509695133e-15,0.32908487
315264,0.015625,2.0969020980886242e-07,4.900255006455578e-16,0.32905972
315328,0.015625,1.1117854732745917e-07,1.799494434303785e-12,0.32896194
315392,0.015625,3.1699270664543345e-07,1.1444350241779366e-14,0.3290902
315456,0.015625,9.753038361822883e-08,3.9871534893154426e-17,0.32902154
315520,0.015625,2.247425981197291e-07,3.0590618878062123e-12,0.32906616
315584,0.015625,1.14533686196996e-07,2.3114496428000564e-12,0.32906574
315648,0.015625,6.130888785517165e-08,3.821368812747042e-14,0.32896706
315712,0.015625,8.030507595059316e-08,2.294487164286249e-13,0.32898468
315776,0.015625,2.1639047468264799e-07,4.062134201059109e-14,0.32891953
315840,0.015625,2.469307857565998e-08,1.3139208959126597e-15,0.32885805
315904,0.015625,6.341022294316631e-08,1.2348292527386562e-11,0.32891563
315968,0.015625,3.6167480815334344e-08,1.5278320275591284e-11,0.32889825
316032,0.015625,8.363910371520303e-08,0.00020460784435339004,0.32887965
316096,0.015625,8.703053605165029e-08,6.781630812469075e-12,0.32888344
316160,0.015625,8.464778160075025e-08,5.920743360648614e-15,0.3288386
316224,0.015625,1.5331354412927497e-08,0.002125362555187186,0.32891428
316288,0.015625,3.71862751711491e-08,0.0001919865608215332,0.32897326
316352,0.015625,2.1246434491443847e-09,3.828108330511904e-05,0.32898647
316416,0.015625,5.394694122703392e-09,8.967707219170729e-17,0.32899538
316480,0.015625,7.804868424474324e-08,3.4949257030070235e-16,0.32893908
316544,0.015625,5.812845699621054e-08,1.0056240562494878e-11,0.32895184
316608,0.015625,1.1746358236918486e-07,8.654210160996545e-15,0.32898557
316672,0.015625,4.053990761005666e-08,8.487622497194147e-15,0.32898852
316736,0.015625,3.7332075140863313e-08,6.33671897229552e-05,0.32901528
316800,0.015625,2.3047970592650085e-09,0.0003192871809017442,0.3290207
316864,0.015625,7.777322192131959e-08,3.1990266013449953e-15,0.32901707
316928,0.015625,9.1146886952451e-08,9.195398044078203e-13,0.3290809
316992,0.015625,5.585864705608123e-08,9.062683329480459e-15,0.32896522
317056,0.015625,3.096160454754693e-10,3.9897860485377065e-05,0.3289578
317120,0.015625,1.866638512254999e-08,0.0,0.3289691
317184,0.015625,1.5040363451589155e-07,7.752884973415272e-12,0.3289691
317248,0.015625,1.7720734336815896e-07,2.6235279309519844e-12,0.32900158
317312,0.015625,1.68274432073621e-08,2.9192143494172207e-16,0.3290914
317376,0.015625,5.4928331945527424e-08,9.46237446036724e-16,0.328968
317440,0.015625,9.879912771116467e-08,3.093936816001095e-13,0.32904246
317504,0.015625,1.6893617063970698e-07,2.2020518817677387e-15,0.32900795
317568,0.015625,1.6938793741324362e-07,1.6772675370986534e-15,0.32890445
317632,0.015625,1.725682475757495e-07,2.3221723345233022e-14,0.32889134
317696,0.015625,6.589015252765232e-07,5.309511944689982e-12,0.32883558
317760,0.015625,4.1601913698431637e-07,1.1395973378012288e-12,0.32875878
317824,0.015625,6.998239149161659e-08,3.7343632824709747e-14,0.32885152
317888,0.015625,2.8830807320201112e-08,2.3763339928629945e-15,0.32883412
317952,0.015625,1.0708599786175486e-07,1.3438211589507365e-14,0.32878548
318016,0.015625,5.014352335774505e-08,5.037863928244535e-12,0.32885095
318080,0.015625,8.36257619136824e-08,0.0,0.32898682
318144,0.015625,1.7050195746468739e-07,1.4503060753214003e-14,0.32881817
318208,0.015625,6.607476896352324e-08,0.0002149492502212763,0.32885388
318272,0.015625,4.445931044907223e-08,0.0012870430946350098,0.32885352
318336,0.015625,3.4517456750640316e-07,1.251783236528442e-14,0.3288609
318400,0.015625,8.382670433888881e-08,0.0,0.32882634
318464,0.015625,-7.733860495594269e-09,0.0010472685098655002,0.3288162
318528,0.015625,1.564054564508633e-07,2.3031796772771205e-12,0.32884523
318592,0.015625,6.427627504819708e-08,8.813614985406226e-16,0.32878506
318656,0.015625,7.413539647031597e-08,7.791517431243733e-12,0.32880607
318720,0.015625,7.305216273606647e-08,1.0597500253641673e-15,0.32888588
318784,0.015625,2.038862930444328e-08,2.0342022608466764e-12,0.32895544
318848,0.015625,1.656649091757038e-07,2.5014576998314e-16,0.32901892
318912,0.015625,6.38384830253455e-08,9.965755976525104e-15,0.3290353
318976,0.015625,4.5617917507948885e-08,1.0471360107136563e-16,0.32905588
319040,0.015625,1.1658883439378089e-07,9.219730014164984e-15,0.32905513
319104,0.015625,2.2570476136583976e-08,0.0,0.3290756
319168,0.015625,6.403130386056745e-08,5.501196720381074e-12,0.32908288
319232,0.015625,2.3148434322740424e-08,0.0007887284001802555,0.32907948
319296,0.015625,1.2024421460260945e-07,8.015371135913774e-16,0.32905143
319360,0.015625,5.010452464924832e-08,0.00024441878244781465,0.32892796
319424,0.015625,1.7007068113202885e-07,9.39166801240069e-13,0.32896373
319488,0.015625,5.3520357565370706e-08,6.09037017866576e-16,0.32895464
319552,0.015625,2.2821963365895784e-07,2.1753838964563843e-16,0.3289566
319616,0.015625,1.1066460911491813e-07,0.0004347562789917144,0.32891637
319680,0.015625,6.885484919068318e-08,0.0003335326910022299,0.3289118
319744,0.015625,9.189419315714135e-08,3.940600558534346e-16,0.32884377
319808,0.015625,7.29933227207363e-08,0.00015992919912542097,0.32889518
319872,0.015625,6.463410291710284e-08,2.1440793747645043e-12,0.32896212
319936,0.015625,1.0724652142307595e-07,2.825498624133005e-16,0.32903776
320000,0.015625,2.600400391397654e-07,0.0,0.32901338
320064,0.015625,8.931779750137465e-08,2.9963959915710325e-16,0.32904646
320128,0.015625,7.35121687558439e-08,0.0006366670131693288,0.32894254
320192,0.015625,1.0640058122838702e-07,0.0,0.32896858
320256,0.015625,1.291593221030471e-07,1.0801160855479497e-15,0.32892254
320320,0.015625,1.4473454459070293e-07,1.6040991031676145e-12,0.3289142
320384,0.015625,5.012942721014518e-08,1.2498160872117386e-14,0.32889354
320448,0.015625,5.732532839843041e-07,0.0,0.32893023
320512,0.015625,5.882905702495446e-08,0.0,0.3287451
320576,0.015625,6.513017719281823e-08,3.969941779827235e-16,0.32865122
320640,0.015625,6.739204960133385e-08,1.7336053924864314e-15,0.32871675
320704,0.015625,3.5208053044202825e-09,5.823534498594976e-12,0.32885072
320768,0.015625,4.217878553690671e-07,0.0008166283369071706,0.32882795
320832,0.015625,6.297595361963843e-08,3.4317031638239626e-16,0.32872054
320896,0.015625,3.84925074583967e-08,0.00037311017513279,0.3287966
320960,0.015625,5.3778548148587846e-08,0.0,0.3288127
321024,0.015625,1.0145397182177371e-07,7.992399602384237e-16,0.32887426
321088,0.015625,1.1073326481240813e-07,4.7645738808325955e-15,0.32876065
321152,0.015625,7.905127546874212e-08,3.2146430767429797e-13,0.32882255
321216,0.015625,1.306593548369561e-07,1.179338832808189e-12,0.32884037
321280,0.015625,9.071001529580534e-08,0.0,0.32895252
321344,0.015625,2.2002658798490563e-08,1.6667982098705902e-15,0.3290877
321408,0.015625,4.336969883771931e-07,0.0,0.32909435
321472,0.015625,1.09633693901361e-07,9.48924966381881e-12,0.32901058
321536,0.015625,1.699241230742187e-07,1.6562168303480007e-12,0.32908082
321600,0.015625,4.801961059101446e-08,4.3347758108686074e-16,0.32905385
321664,0.015625,1.078437805033714e-07,2.7316473735772284e-16,0.32912722
321728,0.015625,9.216003706729627e-08,2.3062721064761194e-12,0.3291381
321792,0.015625,5.395912250817377e-08,1.9445962445548484e-12,0.32907015
321856,0.015625,7.303627574271078e-08,0.0,0.32907307
321920,0.015625,4.522422742707019e-08,3.5214747682807152e-12,0.32908309
321984,0.015625,7.104739777891135e-07,2.637034470995281e-14,0.32908547
322048,0.015625,2.6420717221331103e-07,4.73904769593414e-16,0.3290004
322112,0.015625,6.012164801349913e-08,1.4447521344963625e-12,0.32893804
322176,0.015625,1.3744136778790113e-07,3.5788043129024796e-12,0.32900944
322240,0.015625,5.755788600628024e-08,8.412273834338194e-15,0.32906747
322304,0.015625,6.986685421434906e-08,4.19315970834333e-12,0.3291855
322368,0.015625,1.1942693043410593e-07,0.0,0.32921386
322432,0.015625,1.5220914326759954e-07,7.081805302767974e-16,0.32919505
322496,0.015625,1.2634589873713758e-07,1.5559090711517783e-12,0.32910952
322560,0.015625,1.9283824820114977e-08,4.3229851122428276e-16,0.32908592
322624,0.015625,7.673403248226185e-08,4.907824147082351e-12,0.32916838
322688,0.015625,8.438891720151744e-08,7.422177022292642e-15,0.32917675
322752,0.015625,1.640142680446252e-08,0.00017887353897152197,0.32917944
322816,0.015625,4.1369850656801376e-08,0.00025600194931034345,0.32920772
322880,0.015625,4.930020145704568e-08,2.2789573211593555e-12,0.32921177
322944,0.015625,8.317657112854671e-08,5.628855807024782e-15,0.3291623
323008,0.015625,6.615754666614102e-08,0.0003923326745054988,0.3292429
323072,0.015625,5.983201324662632e-08,0.0006795525550842285,0.32921532
323136,0.015625,2.2256896791985697e-08,0.0004883110523223877,0.3292602
323200,0.015625,1.9684527045043268e-07,9.243907722611411e-15,0.3292538
323264,0.015625,4.433539809380223e-08,0.0001962184906029224,0.32928193
323328,0.015625,2.1817489828986763e-07,2.1329815626421056e-12,0.3293599
323392,0.015625,8.189310411561498e-08,7.039308841995037e-05,0.3293183
323456,0.015625,1.0288854549188856e-07,3.7647632949479315e-15,0.32939556
323520,0.015625,1.0649352599308275e-07,0.0,0.3294708
323584,0.015625,5.211814235253434e-08,7.264086793017099e-16,0.32942232
323648,0.015625,3.277509841902518e-08,7.631924402889435e-15,0.32951745
323712,0.015625,4.853224713520967e-07,4.7801415603565545e-12,0.32929766
323776,0.015625,5.223223776864331e-07,5.057782805854144e-15,0.32912022
323840,0.015625,6.749082637061042e-08,2.3413400124933093e-14,0.32903218
323904,0.015625,2.1443129856212917e-07,1.852143489440702e-12,0.3289973
323968,0.015625,1.716333426313008e-07,1.3527048405015396e-14,0.32892415
324032,0.015625,7.002743175350129e-08,1.0309000831806858e-15,0.32899836
324096,0.015625,7.430021206150878e-08,2.627784193584906e-15,0.32897493
324160,0.015625,6.586771317284613e-08,0.000588834286546327,0.3289637
324224,0.015625,5.1528532279500015e-08,1.991543865584311e-17,0.32891032
324288,0.015625,5.1703883082593326e-08,4.728974353220786e-12,0.32881588
324352,0.015625,1.754579436388824e-07,7.424752002452295e-17,0.32892233
324416,0.015625,2.6369592828704577e-07,8.75146176094457e-12,0.32890797
324480,0.015625,2.6262947895970323e-07,0.0,0.32873014
324544,0.015625,7.492691633994436e-08,8.14038227559162e-12,0.32873157
324608,0.015625,6.108134503799148e-07,0.00011302034060609526,0.328896
324672,0.015625,1.0756251029881563e-08,3.088349539347385e-12,0.32868016
324736,0.015625,6.228987175700964e-07,1.3323489447131243e-14,0.3287696
324800,0.015625,1.865910623748955e-07,3.175966976388944e-16,0.3287052
324864,0.015625,9.368722523230767e-08,6.440919846084636e-15,0.32855687
324928,0.015625,1.8614299790211304e-08,0.00031007330267975784,0.3286437
324992,0.015625,-1.131535791392336e-09,1.0997591726180644e-12,0.32864842
325056,0.015625,7.295506725911709e-07,2.8250745960514776e-12,0.32865304
325120,0.015625,1.5221531002595905e-07,0.0005993247039041819,0.32856667
325184,0.015625,1.4111228481786883e-07,3.333718392485585e-16,0.3284906
325248,0.015625,3.844385802059813e-08,2.8612806839568156e-15,0.32852775
325312,0.015625,1.2415452576514454e-07,4.269503966949223e-12,0.32856184
325376,0.015625,5.994368460666976e-08,5.1415950219190626e-15,0.32861063
325440,0.015625,1.3000273719235478e-07,1.4347518399043802e-15,0.3285842
325504,0.015625,1.5954572833839706e-08,0.0009647309780129827,0.32867676
325568,0.015625,9.129034261347313e-08,2.9134646897712585e-15,0.3286482
325632,0.015625,9.753802018868567e-08,1.0895757495028857e-15,0.3287061
325696,0.015625,1.1523584919868879e-07,8.608978601613165e-15,0.32872295
325760,0.015625,7.050005508452545e-08,0.0,0.32865947
325824,0.015625,7.68478867288496e-07,1.1991004977146558e-15,0.32874173
325888,0.015625,3.377887316333844e-08,0.000644266605377528,0.32861242
325952,0.015625,1.241146732346675e-07,1.357366144125443e-12,0.3286559
326016,0.015625,1.4749606957089525e-07,5.371544138307871e-17,0.3286834
326080,0.015625,9.77533653789657e-08,6.563882334935595e-12,0.32869878
326144,0.015625,5.250944033220999e-08,2.62183495264778e-12,0.32877788
326208,0.015625,9.902926724701792e-08,2.123545480084421e-16,0.32877678
326272,0.015625,1.4600175983796693e-07,1.2777119314834329e-15,0.32879865
326336,0.015625,8.046011842153394e-08,3.211745648080966e-15,0.3288592
326400,0.015625,8.364917290545261e-08,1.398688565142081e-16,0.32887357
326464,0.015625,6.56427499545088e-08,0.0,0.32892954
326528,0.015625,4.2780172247961627e-07,7.234318667118794e-15,0.32891682
326592,0.015625,6.047929358047775e-08,9.707295731131715e-15,0.32880294
326656,0.015625,2.501638727265473e-07,0.0,0.32874024
326720,0.015625,5.4951577144191076e-08,8.542181583392691e-15,0.32869697
326784,0.015625,1.5904502523470787e-07,0.0,0.32878244
326848,0.015625,1.196522026212371e-07,5.388197686965156e-12,0.32884902
326912,0.015625,7.729905323419646e-08,3.8780556457090887e-17,0.3288752
326976,0.015625,1.205771054048911e-07,8.848716030740444e-16,0.3288262
327040,0.015625,7.841867818297876e-08,1.358467842610487e-12,0.3289414
327104,0.015625,8.73049666381365e-08,5.0862634416726227e-17,0.32893616
327168,0.015625,1.0335471011010782e-07,0.00048094987869286813,0.32898
327232,0.015625,5.028811258869781e-07,0.0,0.32904792
327296,0.015625,4.7245357300950557e-08,1.9460916519476432e-05,0.3291018
327360,0.015625,5.4594460034594e-07,8.497866378132969e-13,0.32899195
327424,0.015625,7.461479607989328e-08,7.556550329045064e-16,0.3288777
327488,0.015625,2.105182776452469e-08,9.167194366880083e-05,0.32905605
327552,0.015625,7.116858080525389e-08,1.1395642459180455e-16,0.32898712
327616,0.015625,2.1736329199319424e-07,1.8564089068057177e-14,0.32900727
327680,0.015625,9.665328137668794e-09,0.00020654499530843123,0.3289721
327744,0.015625,8.75636835909062e-08,2.2941717969793274e-16,0.3290045
327808,0.015625,1.3851829403176993e-07,5.634327639864045e-16,0.32900658
327872,0.015625,9.561539809251062e-08,0.0008394122123721262,0.32900444
327936,0.015625,1.2287031193212657e-07,5.0369990601715434e-12,0.32904035
328000,0.015625,5.851367172366782e-08,1.2663063143642656e-12,0.32901704
328064,0.015625,8.412691148004456e-08,0.0,0.32915264
328128,0.015625,1.494376057285933e-07,8.187488230795847e-16,0.32914004
328192,0.015625,2.0244330083245738e-08,0.000263969103504289,0.32908714
328256,0.015625,9.534298716458097e-09,0.0004079341888428288,0.3290416
328320,0.015625,5.37608558540315e-08,7.115957671201267e-16,0.32904038
328384,0.015625,3.018888132070847e-08,0.00045852363109602165,0.32915774
328448,0.015625,5.992131399566377e-08,4.620235604150223e-12,0.32906562
328512,0.015625,6.317138732071445e-08,1.9197933986882937e-15,0.32926616
328576,0.015625,6.194387968724152e-08,4.943321549625776e-15,0.32924357
328640,0.015625,6.970966598494194e-08,1.8312852319637973e-16,0.32932046
328704,0.015625,4.517828236131091e-09,0.0001124839083555687,0.3293839
328768,0.015625,9.023085747052955e-08,1.038498937949124e-11,0.32935855
328832,0.015625,4.226313157157727e-08,3.193869864762111e-15,0.32937858
328896,0.015625,9.668436615423506e-08,0.0,0.32946047
328960,0.015625,8.576917070856477e-08,1.2325767691928353e-11,0.3294431
329024,0.015625,7.148798781526535e-08,0.0,0.3294566
329088,0.015625,7.964373087151416e-09,0.0008677542209702573,0.3294989
329152,0.015625,5.4452272321914776e-08,7.265579874933883e-13,0.32950845
329216,0.015625,3.5322929164971484e-08,0.0002664426996618012,0.32955894
329280,0.015625,5.953490011503977e-08,0.00030906498757880536,0.3295501
329344,0.015625,1.0230177055186446e-07,6.557638096139863e-12,0.32951906
329408,0.015625,5.146613423476596e-07,1.263214793184586e-14,0.3292747
329472,0.015625,2.0903199201768863e-07,1.8263684259335524e-12,0.3287355
329536,0.015625,1.251978306963547e-07,2.5607500061392008e-17,0.3288983
329600,0.015625,3.8917023227109056e-08,3.2171666589433934e-16,0.32871386
329664,0.015625,7.38418446343964e-08,0.0,0.3286115
329728,0.015625,2.0433501206458854e-07,2.248160967284474e-16,0.32885164
329792,0.015625,1.282049051708027e-09,2.2836365299303864e-12,0.32863617
329856,0.015625,1.1965678848468114e-07,2.4724552917174125e-16,0.32854202
329920,0.015625,2.5498981297960187e-08,0.0007085800173551934,0.32869068
329984,0.015625,4.761274050319592e-08,7.138021185411347e-15,0.32860276
330048,0.015625,7.568054941684031e-07,7.422990173922006e-16,0.32877257
330112,0.015625,2.121145162700133e-07,4.425103404363806e-16,0.32816556
330176,0.015625,3.197709611321015e-08,0.00046756863594087317,0.32836583
330240,0.015625,1.2392364143030082e-07,2.1680655317921071e-16,0.32836252
330304,0.015625,2.4652117250649853e-08,0.0007777810096740723,0.3285778
330368,0.015625,8.036590532007322e-08,1.4065896884740692e-15,0.32853946
330432,0.015625,7.301976614955219e-07,1.2063849810610427e-15,0.32872435
330496,0.015625,1.4215144472703242e-07,3.266159044612582e-16,0.32819444
330560,0.015625,8.72697097713173e-08,0.00017015635967268392,0.32830954
330624,0.015625,6.739891742352233e-08,2.2555323494349855e-12,0.3284012
330688,0.015625,-4.257141470650576e-09,0.00021913647652266194,0.32853678
330752,0.015625,3.4033377043671324e-07,1.2493645260419166e-12,0.3285983
330816,0.015625,1.2116764289418358e-07,5.084654919329523e-12,0.3287017
330880,0.015625,-1.7076532560830054e-09,2.704294338511321e-12,0.3288509
330944,0.015625,3.1869886915354e-08,3.7450572767179675e-12,0.32888386
331008,0.015625,2.0961546100305498e-07,3.292395764792908e-12,0.32880357
331072,0.015625,7.931144643395593e-08,6.454919931897507e-12,0.32896686
331136,0.015625,6.731028576525966e-08,7.835054762102278e-16,0.32914498
331200,0.015625,8.11948722289832e-08,1.7787439815335204e-12,0.32935533
331264,0.015625,1.1864976844343195e-07,0.00031055013339271396,0.32943586
331328,0.015625,-8.886898258203862e-09,0.0020637214183807373,0.32953373
331392,0.015625,6.188051242621003e-08,0.0007316470146187472,0.3295734
331456,0.015625,1.9560263920166562e-07,1.6836792376961895e-14,0.32964134
331520,0.015625,1.3540209213839311e-07,5.0805383188770765e-12,0.3298103
331584,0.015625,1.1487117438898145e-09,0.00027208030223855966,0.32956818
331648,0.015625,8.533111604054795e-08,0.0,0.32960764
331712,0.015625,6.202951169108756e-08,0.0,0.3297454
331776,0.015625,7.399565190948678e-08,7.704201724278645e-15,0.32996154
331840,0.015625,3.402979918163401e-08,0.0,0.3299606
331904,0.015625,3.8234823454552645e-08,0.0002926290035254216,0.33017117
331968,0.015625,1.230005820715939e-07,4.381678193562423e-12,0.33014068
332032,0.015625,4.0524637491198834e-08,6.16028980756321e-12,0.3303155
332096,0.015625,1.0093543262781196e-07,4.3646497006888385e-12,0.33059552
332160,0.015625,1.460106811508522e-07,0.0005649526983576859,0.33049208
332224,0.015625,5.270547942293896e-07,2.30173962978723e-12,0.33043438
332288,0.015625,7.084115667073577e-07,9.94056602982539e-13,0.32989198
332352,0.015625,1.0428218570131438e-07,8.429709160524476e-15,0.32933855
332416,0.015625,7.113334610097401e-08,2.1964580761840713e-16,0.32950628
332480,0.015625,7.853851975539103e-07,9.509130679055677e-15,0.3296198
332544,0.015625,6.858859904435274e-10,9.440212500599898e-12,0.3290226
332608,0.015625,7.647525944094865e-07,2.1812126757558836e-12,0.32910487
332672,0.015625,9.195299468522933e-08,3.968852261675973e-12,0.3286219
332736,0.015625,2.9910076928386424e-08,0.0009355843067169189,0.3286947
332800,0.015625,1.3161775210858428e-08,0.0005761981010438948,0.32866713
332864,0.015625,1.7716213846374234e-07,7.698692621989703e-15,0.32873875
332928,0.015625,6.319624403810775e-08,0.0,0.3285313
332992,0.015625,1.1598561099127529e-08,0.00020663936932990964,0.3283601
333056,0.015625,6.635863812650712e-07,2.2537852660542423e-17,0.32833353
333120,0.015625,8.27448071606847e-08,5.193408200097329e-12,0.32776904
333184,0.015625,2.523128468830127e-08,0.0014553368091585982,0.32795957
333248,0.015625,1.5751091208878603e-07,3.0574625574646564e-12,0.32779774
333312,0.015625,4.7670423766203884e-08,2.9930174233486783e-12,0.32777995
333376,0.015625,1.0740358622289621e-07,6.924121649307113e-16,0.32776412
333440,0.015625,9.323918629058083e-08,3.078760120109325e-14,0.32796133
333504,0.015625,9.24270664146557e-08,7.717418826387601e-16,0.32778245
333568,0.015625,1.0118018375749718e-07,7.349467714100333e-16,0.32795024
333632,0.015625,2.189337035642981e-08,0.0,0.3277544
333696,0.015625,4.130114390045805e-08,7.845461368561688e-05,0.32788143
333760,0.015625,1.5199828973828176e-08,0.00011071562767028809,0.3279555
333824,0.015625,5.5719568189823e-08,7.264561131467562e-16,0.32794636
333888,0.015625,1.334851537232388e-07,7.332798105698368e-16,0.32808846
333952,0.015625,1.6349510831568155e-07,8.302915917735715e-13,0.32826117
334016,0.015625,5.201634366088122e-07,0.0,0.32846555
334080,0.015625,1.8128250493952712e-07,0.0011527041594232693,0.3278992
334144,0.015625,5.7516597431950876e-08,0.0001812676688486382,0.32765383
334208,0.015625,3.3158906837161224e-08,2.7151268429739805e-15,0.32764623
334272,0.015625,1.1644604676570543e-07,1.3549189548101026e-11,0.3278509
334336,0.015625,2.229418222959162e-07,0.00013610720634577483,0.32802808
334400,0.015625,1.7031031102239524e-07,0.00041909515857846196,0.3277679
334464,0.015625,6.54909256662256e-08,0.0005956292152410883,0.32780683
334528,0.015625,1.729854958986791e-08,6.782606662186948e-12,0.32789153
334592,0.015625,4.2495788961870694e-08,1.1108817138361415e-05,0.3278845
334656,0.015625,6.608942572754183e-08,9.991228580485118e-05,0.32812136
334720,0.015625,7.615058757511756e-08,9.918942213806362e-12,0.32806095
334784,0.015625,7.344418336020849e-07,9.566457868925848e-16,0.32821867
334848,0.015625,7.716800311788846e-08,2.8226864747481206e-15,0.32778785
334912,0.015625,1.767481180757464e-07,6.202469093885554e-12,0.3275863
334976,0.015625,7.435327792850042e-08,0.00038434068647298083,0.32780254
335040,0.015625,7.035287987021907e-07,7.93195533126817e-16,0.32790667
335104,0.015625,2.2377258948732756e-07,1.7125379890223225e-15,0.32735294
335168,0.015625,3.886139418769752e-08,0.001131892204284955,0.32757863
335232,0.015625,1.0259671638270194e-07,0.0,0.32764104
335296,0.015625,5.1040945292662456e-08,3.3102047578698057e-16,0.32742912
335360,0.015625,3.475232438366477e-08,9.556611459609542e-05,0.3276301
335424,0.015625,7.698895929873961e-08,4.9798761034974826e-17,0.32764527
335488,0.015625,2.186381552983949e-07,1.0062751413381088e-16,0.32786474
335552,0.015625,4.836933152185113e-10,0.0001658275746145768,0.32801893
335616,0.015625,3.947620936407131e-08,0.00017602741718315796,0.32793805
335680,0.015625,8.118236815108857e-08,4.281496211982604e-12,0.32795238
335744,0.015625,7.950865850613631e-09,0.00034535924672984944,0.32780623
335808,0.015625,9.178818911573806e-08,3.9265059302920347e-16,0.32777023
335872,0.015625,1.7997139366191732e-07,0.00027877092777743633,0.3276962
335936,0.015625,1.2068919517748739e-07,9.069961036563268e-16,0.32762608
336000,0.015625,4.382699848841607e-08,0.0,0.32774672
336064,0.015625,1.0368163927411994e-07,6.274074684266273e-16,0.32797158
