episode,eta,kl_fit,interference_l1,q_rmse
384128,0.015625,5.037031259989292e-07,2.3290111343239265e-11,0.43223214
384144,0.015625,5.057667387267485e-07,1.0901208306080909e-11,0.43232983
384160,0.015625,4.7080738922995774e-08,3.996902059044689e-11,0.43246725
384176,0.015625,4.483954063773277e-07,1.788259182472428e-11,0.43279326
384192,0.015625,5.028226008749201e-07,8.770763984927542e-14,0.4333517
384208,0.015625,4.604972765944047e-07,2.3336000566964353e-11,0.43296114
384224,0.015625,6.085548245090637e-07,4.3412690222366153e-13,0.433218
384240,0.015625,4.194594100112104e-07,6.295418020885288e-05,0.43314922
384256,0.015625,2.1938857651953e-07,3.347752587403707e-05,0.43184173
384272,0.015625,3.4340665380214614e-07,0.00015821995312760128,0.43188632
384288,0.015625,5.118453588794103e-07,5.647915902519492e-05,0.43187085
384304,0.015625,4.6536153314689566e-07,2.980105139571036e-11,0.43200985
384320,0.015625,1.2013153059311422e-07,4.440492546936946e-11,0.43262762
384336,0.015625,4.555763700057945e-07,1.0222189997798487e-11,0.4325349
384352,0.015625,1.8104711829384314e-07,2.610703597344906e-05,0.43266678
384368,0.015625,1.3470433489162966e-07,1.3590908979264886e-11,0.4327733
384384,0.015625,1.3640826479290817e-07,1.810119594769542e-05,0.4327968
384400,0.015625,1.953548641748831e-07,2.2730087389305874e-12,0.43275154
384416,0.015625,6.499817592717127e-08,6.083526685192928e-05,0.43275535
384432,0.015625,1.683281505148931e-07,2.1716194405446368e-11,0.43274164
384448,0.015625,1.9809196081740454e-07,1.1807444281456888e-11,0.43236274
384464,0.015625,4.5999508848001824e-07,5.651775521878888e-12,0.4322616
384480,0.015625,1.688365819942333e-07,3.551381411170951e-11,0.4322955
384496,0.015625,3.277209294702103e-07,3.737062860775883e-12,0.43231836
384512,0.015625,6.319636242010647e-07,2.030797360353268e-11,0.43247154
384528,0.015625,4.016050914184447e-07,1.233941013574954e-05,0.43204606
384544,0.015625,1.4566768668592985e-07,2.2159430444110788e-12,0.43202275
384560,0.015625,7.594186529011071e-08,7.890704187587454e-12,0.43207473
384576,0.015625,1.728817547271288e-07,8.86827704917418e-12,0.4321513
384592,0.015625,1.0968972017852825e-07,1.5018888652742056e-05,0.43189937
384608,0.015625,5.133142620875082e-08,2.3379313794554463e-06,0.43176246
384624,0.015625,4.863722521667256e-07,4.020754597933232e-06,0.43218526
384640,0.015625,4.1832987026447796e-07,2.419546121196658e-11,0.43235594
384656,0.015625,4.426628128440321e-07,5.208191555348769e-06,0.4322254
384672,0.015625,6.158902791054498e-07,3.229234399960594e-11,0.4323195
384688,0.015625,4.004862606069617e-07,5.857832917451134e-12,0.4323846
384704,0.015625,1.8014975969709028e-07,1.7706445028053952e-11,0.43234438
384720,0.015625,4.993983313363735e-08,7.078984841202345e-06,0.43245006
384736,0.015625,1.2497141860572138e-07,2.0395665247659646e-05,0.433732
384752,0.015625,6.481219592436114e-07,3.524144049227949e-11,0.4325464
384768,0.015625,1.0938548061139517e-08,6.223473440925107e-05,0.43252185
384784,0.015625,1.0242971615865026e-07,2.3317644849878746e-11,0.431573
384800,0.015625,1.9186739527403026e-07,1.5119461722121157e-11,0.43177226
384816,0.015625,1.5667855817018902e-07,4.722738047101276e-06,0.4315259
384832,0.015625,2.427881384360824e-07,1.666938433351565e-13,0.431469
384848,0.015625,4.278628192992818e-07,6.561682695362509e-12,0.4316534
384864,0.015625,2.9643769865316223e-08,1.3944312371449996e-10,0.43178
384880,0.015625,5.158996871207808e-07,1.7647145600739026e-11,0.43075514
384896,0.015625,7.840813343455653e-07,2.3541169769861132e-11,0.43183047
384912,0.015625,5.972896850181763e-07,7.249077417300385e-05,0.43175185
384928,0.015625,2.287679200580725e-07,8.483948184353004e-12,0.4320073
384944,0.015625,1.607066947850507e-07,7.101804202333456e-06,0.43209594
384960,0.015625,1.496063892027005e-07,1.4161233238777008e-05,0.43208706
384976,0.015625,1.4177318523366303e-07,1.7943094627471535e-11,0.43222654
384992,0.015625,1.732898501504355e-07,6.5994336676884395e-12,0.43231302
385008,0.015625,1.1944060365079765e-07,8.521978713816788e-06,0.43240708
385024,0.015625,2.545056917878445e-07,5.612815547040773e-12,0.43220022
385040,0.015625,1.333215337708548e-07,7.085692258555887e-06,0.43216193
385056,0.015625,1.9504186955123439e-07,6.373043812403477e-06,0.43228728
385072,0.015625,1.7787691726855517e-07,1.0941470305859922e-11,0.43226993
385088,0.015625,5.743274409839646e-08,2.4374897897121114e-05,0.43229914
385104,0.015625,1.292519283540542e-07,4.5078209549428825e-05,0.4322929
385120,0.015625,5.143810235432378e-07,1.2064615383886292e-12,0.43233898
385136,0.015625,5.998121439054158e-08,6.369877212202024e-05,0.43226895
385152,0.015625,3.889561313407374e-07,1.0773604230962519e-11,0.43230549
385168,0.015625,2.1753197820062462e-07,3.7844312328339615e-06,0.43228012
385184,0.015625,1.5735076639240907e-07,1.7256644589990296e-11,0.4325608
385200,0.015625,1.7817038069133655e-07,3.401989802708865e-11,0.43218577
385216,0.015625,5.230512941570931e-07,7.853991165469792e-12,0.43210554
385232,0.015625,4.793481920438417e-07,8.41683281583737e-12,0.43227908
385248,0.015625,2.597322735865033e-07,4.422853133630731e-06,0.43214008
385264,0.015625,1.9204137598001003e-07,2.079581224357618e-05,0.43213558
385280,0.015625,6.215917323490551e-07,1.5147248184461234e-12,0.43212917
385296,0.015625,2.342830488901545e-07,5.226930979347068e-13,0.4323115
385312,0.015625,4.6778757120034173e-07,5.6498902806871996e-12,0.43238285
385328,0.015625,4.7061714010534646e-07,9.554226470010207e-12,0.43238127
385344,0.015625,1.9699801055847117e-07,3.2408299361210776e-11,0.43218684
385360,0.015625,4.778747685349201e-07,1.1430059830553385e-11,0.4321502
385376,0.015625,1.0853991751169621e-07,1.573386034749596e-11,0.4321712
385392,0.015625,5.768561009811521e-07,8.452875843162562e-12,0.43212727
385408,0.015625,2.1320140363894918e-07,6.9183332165324675e-06,0.43202674
385424,0.015625,4.491628981351413e-07,5.869197840047736e-05,0.4320536
385440,0.015625,4.262277483110336e-07,4.301874324341779e-05,0.432242
385456,0.015625,8.021923814349813e-08,8.76243115289747e-16,0.43208277
385472,0.015625,6.880342210612752e-07,4.135054241497516e-11,0.43227932
385488,0.015625,2.502120378487773e-07,8.063705930242788e-06,0.43256617
385504,0.015625,1.532749122141948e-07,6.465938897197418e-13,0.4322846
385520,0.015625,1.1948131605782614e-07,1.1788718154553956e-13,0.4323376
385536,0.015625,4.310211120620868e-07,8.262279753379981e-12,0.43234146
385552,0.015625,4.2637575366910736e-07,3.557287911937289e-11,0.43222648
385568,0.015625,3.965501421892467e-07,2.7725078828585836e-12,0.43225172
385584,0.015625,4.301076317557338e-07,1.7491490300939538e-11,0.43160805
385600,0.015625,2.069641796094944e-07,1.8117952157129153e-11,0.43188524
385616,0.015625,4.0662071603174153e-07,9.176572119393259e-12,0.43177214
385632,0.015625,3.936663918227866e-07,5.3030778403536295e-05,0.43248627
385648,0.015625,1.5200909448822454e-07,3.260239449863903e-14,0.43222374
385664,0.015625,4.610114443989741e-07,3.334974864858491e-05,0.43279302
385680,0.015625,2.2733120422683504e-07,1.2216785925604586e-05,0.43239427
385696,0.015625,2.0369217975060413e-07,4.337198194534636e-12,0.4322186
385712,0.015625,3.410438427058052e-07,4.013505851410291e-05,0.43198454
385728,0.015625,5.142458918110439e-07,4.612098254953005e-06,0.43168977
385744,0.015625,9.689974386612419e-08,2.8783198061844444e-11,0.4317072
385760,0.015625,1.3020889268066615e-07,1.6501763431219707e-11,0.43169576
385776,0.015625,4.972768031823197e-07,1.2765152640016463e-11,0.43181023
385792,0.015625,3.765296419344909e-07,2.048910815100058e-05,0.43141493
385808,0.015625,3.086066285734623e-07,6.001446080272645e-05,0.43151864
385824,0.015625,3.48971235442664e-07,5.082602076968161e-13,0.43175438
385840,0.015625,4.60087811303353e-07,1.0817881978441217e-11,0.43172476
385856,0.015625,4.6272557167101647e-07,1.108181373221681e-05,0.43183267
385872,0.015625,7.995881641814666e-08,4.914404371092515e-06,0.43255886
385888,0.015625,4.2340947592040443e-07,7.754779649155161e-12,0.4325464
385904,0.015625,4.3565070631810527e-07,1.5732896934425637e-11,0.43247542
385920,0.015625,1.3156206221576556e-07,2.983302582852046e-11,0.43239215
385936,0.015625,1.8234373104540632e-07,1.4718130993013027e-12,0.43239614
385952,0.015625,1.0478531692747064e-07,6.697140634059909e-05,0.43230003
385968,0.015625,1.3861744132528896e-07,6.645762371747851e-12,0.4322123
385984,0.015625,7.347718016044332e-08,1.877942645920061e-11,0.43219355
386000,0.015625,5.17907820596842e-07,8.244518025297199e-13,0.43209118
386016,0.015625,7.090225608346199e-08,3.5720353432844277e-11,0.4320629
386032,0.015625,6.555865743621446e-08,3.891114440591046e-05,0.43231702
386048,0.015625,4.7051359719081373e-07,5.7422700947518876e-12,0.43245023
386064,0.015625,8.561869265223952e-08,4.5345888181503544e-05,0.43240386
386080,0.015625,4.780855326694171e-07,3.648678697030058e-12,0.4323823
386096,0.015625,4.718158061344857e-07,1.1647927067315322e-10,0.43259013
386112,0.015625,1.827129770302871e-07,5.412228916886475e-06,0.43187028
386128,0.015625,4.6774735007596e-07,1.0354217299307826e-05,0.43290076
386144,0.015625,1.4150353822313676e-07,2.6763925235824673e-11,0.4325364
386160,0.015625,4.478157004028302e-07,1.9422982350168697e-11,0.4325744
386176,0.015625,1.753505298810226e-07,5.435046358389814e-06,0.43258348
386192,0.015625,5.069009246990958e-07,1.660010114929483e-11,0.43256876
386208,0.015625,4.935358466841259e-07,2.6044916137558e-05,0.43255752
386224,0.015625,1.9994421566551248e-07,1.2862407485611728e-11,0.4325854
386240,0.015625,4.836401376483323e-07,1.82602555852492e-11,0.4323405
386256,0.015625,5.103164071782021e-08,3.937843609172848e-05,0.43225905
386272,0.015625,2.5620576851827626e-07,3.8634076214379815e-05,0.43221632
386288,0.015625,8.997998595643537e-07,1.9141771074796284e-11,0.43229023
386304,0.015625,2.2139964917085145e-07,4.837943740516466e-13,0.43230632
386320,0.015625,4.2322760985108295e-07,4.7215312200210435e-18,0.43232143
386336,0.015625,5.169886286297e-08,8.870624550357845e-06,0.4324787
386352,0.015625,2.2018985653309688e-07,3.10686292358166e-05,0.43226328
386368,0.015625,1.2598108250699525e-07,3.8504984109444586e-05,0.43232185
386384,0.015625,1.6095218386604767e-07,2.2350438151033086e-12,0.43251756
386400,0.015625,2.493675197524847e-07,9.781412017587209e-14,0.43300003
386416,0.015625,4.707168284893962e-07,1.2861063665908305e-11,0.43298477
386432,0.015625,1.1740391816389659e-07,1.4671378290953407e-11,0.43299186
386448,0.015625,4.7345059808857063e-07,5.419264736379298e-12,0.43343398
386464,0.015625,2.482074447218126e-07,7.2677434891043615e-12,0.43238425
386480,0.015625,4.7196544432138145e-07,9.498262279171125e-13,0.43229133
386496,0.015625,1.7353152473865986e-07,1.3529180601865838e-12,0.43236905
386512,0.015625,2.76377199150581e-07,1.4868109370523442e-12,0.43248755
386528,0.015625,3.408464116664431e-07,0.00014756624172584945,0.43228978
386544,0.015625,2.5272324249267625e-07,3.949948586523994e-05,0.43240806
386560,0.015625,4.856275934001609e-07,4.127932924111049e-05,0.43237808
386576,0.015625,1.0943896286758302e-07,1.0784640329899854e-11,0.4328916
386592,0.015625,2.3562367451468615e-07,1.130039810237403e-11,0.43234336
386608,0.015625,1.1708462621829662e-07,3.068005200547874e-11,0.43204322
386624,0.015625,4.3916214015869983e-07,4.1343818469097386e-11,0.43179056
386640,0.015625,3.9381517012351e-07,7.973988569295087e-06,0.4318093
386656,0.015625,2.637399522165291e-07,8.532744990983707e-12,0.43182468
386672,0.015625,4.2801433949644924e-07,4.906105616844495e-12,0.43178082
386688,0.015625,5.074876440015472e-08,3.731365421112405e-18,0.43175545
386704,0.015625,2.3105405991979107e-07,2.557087296750682e-05,0.43188947
386720,0.015625,1.0360736484573633e-07,4.441425137358714e-11,0.43192604
386736,0.015625,1.4863625240478254e-07,6.865511345824153e-12,0.43168536
386752,0.015625,1.5594242095508534e-07,1.3284862575478141e-11,0.4317779
386768,0.015625,4.3504663833448913e-07,4.980366721096894e-05,0.43180093
386784,0.015625,1.2313102321552173e-07,1.354633994437226e-11,0.4318092
386800,0.015625,1.3263932167730324e-07,1.0722183383976687e-11,0.43187636
386816,0.015625,2.980907293154442e-07,4.110301388974598e-06,0.4316619
386832,0.015625,4.3586766882976725e-07,1.9646128094578247e-11,0.43197483
386848,0.015625,4.858807394946925e-07,7.340407231613609e-05,0.43204165
386864,0.015625,4.84274042749638e-07,8.346052069964015e-06,0.4317332
386880,0.015625,1.3255581959856567e-07,1.582437538289577e-11,0.4319156
386896,0.015625,6.083696939489151e-07,3.099704084839431e-05,0.43296453
386912,0.015625,4.956527142947458e-07,1.6843264081986563e-12,0.43294063
386928,0.015625,5.546160547659173e-07,2.741424108046847e-05,0.43297374
386944,0.015625,4.105046311615209e-07,2.9164819572758625e-12,0.43104243
386960,0.015625,5.230757719129529e-07,7.167601302837741e-12,0.43108687
386976,0.015625,5.227047050091731e-07,4.615864184175973e-12,0.4311193
386992,0.015625,5.674815112777924e-07,2.409053539605799e-05,0.4311039
387008,0.015625,6.719593279622371e-07,3.580602482983662e-11,0.43215945
387024,0.015625,1.6828236693881768e-07,1.700802511055233e-11,0.43248323
387040,0.015625,4.950993302307144e-07,1.4543169532290138e-05,0.43251374
387056,0.015625,2.796539792827153e-07,9.582557246372241e-12,0.4325844
387072,0.015625,7.605037051404324e-07,2.0437447639686358e-11,0.43247527
387088,0.015625,2.054068601898282e-07,2.4742834731568143e-05,0.43291047
387104,0.015625,3.435620157601904e-07,0.00012173786859448581,0.43241936
387120,0.015625,6.583540647779631e-08,5.583133957997007e-11,0.43318486
387136,0.015625,2.4700778316923326e-07,2.551456838775068e-13,0.4330683
387152,0.015625,4.723148198791518e-07,1.3309983733214007e-11,0.43307194
387168,0.015625,3.732775114774301e-07,5.0301385069081925e-05,0.43302235
387184,0.015625,4.7501975204807333e-07,5.5299447047763546e-12,0.43302602
387200,0.015625,5.110033777989957e-07,6.73952372109196e-16,0.4121518
387216,0.015625,1.781014665874513e-07,1.9186766956420573e-11,0.4199245
387232,0.015625,1.851394345795008e-07,1.1249179592062237e-11,0.42031765
387248,0.015625,5.031815947828902e-07,8.178347100814324e-05,0.41851166
387264,0.015625,4.567282857886576e-08,4.381806191777826e-05,0.41784135
387280,0.015625,1.8519238372076526e-07,3.772900482493079e-12,0.41831455
387296,0.015625,1.9497377946542057e-07,9.407916065148137e-06,0.42707166
387312,0.015625,4.4357116793767457e-07,2.414690735786434e-11,0.42464203
387328,0.015625,4.670948377425116e-07,6.788237723323246e-12,0.42491567
387344,0.015625,8.794632556865541e-08,3.1249085170200506e-11,0.4259625
387360,0.015625,2.852197982858849e-07,1.0238833501213807e-11,0.42603254
387376,0.015625,1.6552475195842047e-07,7.608728678656381e-13,0.42589983
387392,0.015625,5.731372243397703e-07,4.3197259433023194e-11,0.42574233
387408,0.015625,5.579638798769302e-08,2.1092600276162624e-06,0.4257928
387424,0.015625,2.5401957503373223e-07,2.7867084391579263e-12,0.4261137
387440,0.015625,4.103152491709686e-07,6.962726881658103e-12,0.42604005
387456,0.015625,1.1379987334951646e-07,1.6438562180922408e-11,0.42623666
387472,0.015625,1.5184317621206192e-07,1.373251524132125e-05,0.42555368
387488,0.015625,1.298694482577159e-07,1.0763392237330904e-11,0.42611763
387504,0.015625,2.1368752536022127e-07,3.5047552854183146e-06,0.4261911
387520,0.015625,2.1735920674173517e-07,4.627602250648715e-12,0.4260349
387536,0.015625,3.2039302836068447e-07,6.605606212399664e-12,0.4261836
387552,0.015625,3.3499231203676317e-07,2.608304231337196e-12,0.4264333
387568,0.015625,3.4405616983367476e-07,8.924592374277586e-12,0.42603454
387584,0.015625,4.725765209004386e-09,4.066211716046178e-11,0.42598718
387600,0.015625,2.8391418488372095e-07,3.742466190175711e-05,0.42599586
387616,0.015625,4.036456999182664e-07,9.788439164548806e-06,0.42616653
387632,0.015625,1.7602887414996905e-07,4.3160142126907886e-11,0.42729646
387648,0.015625,3.907353882486231e-07,3.1483068774503965e-05,0.4262127
387664,0.015625,3.41313181855133e-07,4.9753844409528875e-05,0.42614445
387680,0.015625,1.128757375371155e-07,9.59647202779795e-12,0.4262724
387696,0.015625,1.558962684046616e-07,1.9097319923641153e-11,0.4267849
387712,0.015625,4.1278246878781775e-07,1.7730705801505792e-11,0.42636797
387728,0.015625,1.4126631557473887e-07,7.043704658228276e-12,0.42641953
387744,0.015625,6.141769857649273e-08,3.251109439795062e-05,0.42663184
387760,0.015625,1.0865222093690252e-07,2.4092631530248515e-05,0.42682546
387776,0.015625,4.108530354028681e-08,2.8206256843415954e-11,0.42686054
387792,0.015625,3.547966900191252e-07,8.48327069168868e-14,0.42690334
387808,0.015625,3.4607861454615757e-07,2.6705691278235605e-05,0.42668408
387824,0.015625,2.343116448009406e-07,8.991326451474633e-13,0.42663333
387840,0.015625,4.2147530248022717e-07,2.2462769666924242e-05,0.4268155
387856,0.015625,5.851121977355378e-08,5.30267468596977e-05,0.42697385
387872,0.015625,3.9530374423007996e-07,5.922817952640371e-12,0.4267763
387888,0.015625,3.892773688921802e-08,9.320530187277935e-05,0.4267389
387904,0.015625,2.429174988043136e-07,6.401990232188914e-12,0.42666894
387920,0.015625,7.306661032035717e-08,3.416117074547115e-11,0.4268096
387936,0.015625,2.239624092058977e-07,7.174540902915709e-06,0.42677087
387952,0.015625,1.5771443345811794e-07,1.0229744723511581e-11,0.42679802
387968,0.015625,5.103852002389399e-07,4.905188347090905e-12,0.42695293
387984,0.015625,1.2150849754179574e-07,1.9448198848405577e-11,0.427666
388000,0.015625,1.2163250779558912e-07,9.065459390047516e-05,0.427094
388016,0.015625,1.8051121218351373e-07,3.8647385084248655e-13,0.42724377
388032,0.015625,2.588153014039636e-07,2.6626218173041186e-05,0.42729664
388048,0.015625,7.396837233703612e-07,2.3274016076771982e-11,0.42729932
388064,0.015625,1.232801894959543e-07,2.5709361832718553e-05,0.42741522
388080,0.015625,3.283873519454519e-07,4.62585880121055e-05,0.42725697
388096,0.015625,2.5081096217661325e-07,1.0289547274764378e-11,0.4271809
388112,0.015625,5.769931282800962e-07,1.7764029736133057e-11,0.42722654
388128,0.015625,4.7661838165897585e-07,9.54558767306911e-12,0.42719334
388144,0.015625,5.492647168991402e-07,9.721780773329203e-12,0.42721894
388160,0.015625,7.733769644844997e-07,1.940278176435711e-11,0.42731494
388176,0.015625,9.028609862585409e-08,8.26176783434372e-06,0.42746913
388192,0.015625,7.477134736486083e-08,2.8940867329296793e-05,0.4272375
388208,0.015625,1.5638888516850632e-07,1.883670950531024e-05,0.42722154
388224,0.015625,5.385291464925386e-07,5.521272475017315e-11,0.4269499
388240,0.015625,1.2286834743177666e-07,2.7739926430569994e-05,0.4294562
388256,0.015625,3.58461364434793e-07,9.455427264612353e-12,0.42762798
388272,0.015625,1.7046625514367848e-07,1.284915547758216e-05,0.42753053
388288,0.015625,1.0645750155242351e-07,3.2163944260422135e-05,0.4276804
388304,0.015625,1.9302463134494232e-07,5.909641909870371e-13,0.42789495
388320,0.015625,5.213279840671691e-07,1.1986079115213553e-11,0.42773885
388336,0.015625,2.7105362120667973e-07,5.340983189791308e-06,0.42770225
388352,0.015625,2.708301962367134e-07,5.416009382332323e-12,0.4276857
388368,0.015625,6.563404315800158e-07,2.159039585462484e-11,0.42774105
388384,0.015625,1.2032288447896573e-07,1.786985650832035e-05,0.42784733
388400,0.015625,3.696112555807862e-07,3.281293696965811e-05,0.42774177
388416,0.015625,4.296388226562963e-07,5.9856692928294826e-12,0.42795545
388432,0.015625,7.268865678593614e-08,9.704846888780724e-06,0.42779303
388448,0.015625,5.170453162733022e-07,8.244338545182472e-11,0.4280498
388464,0.015625,1.8761457990748067e-07,1.7535173860783462e-11,0.427642
388480,0.015625,4.6810703333184656e-07,1.4691592665081147e-11,0.42765218
388496,0.015625,4.432326774539632e-07,5.188492134178459e-12,0.42783922
388512,0.015625,4.854190206111025e-08,2.430383339717588e-11,0.42787227
388528,0.015625,2.8210133910541267e-07,7.590423644510125e-05,0.42779773
388544,0.015625,4.5033044109251103e-07,1.792871646967254e-05,0.42800337
388560,0.015625,1.636860925830008e-07,3.66159026352663e-06,0.4280203
388576,0.015625,1.1925945622956703e-07,2.1459362680933638e-05,0.4281032
388592,0.015625,3.076992217609343e-07,4.607535214370038e-05,0.42830345
388608,0.015625,1.0504825307738569e-07,2.266354698994341e-11,0.4283363
388624,0.015625,9.835352000603305e-08,7.134878395427307e-12,0.42827415
388640,0.015625,4.533103492576629e-08,1.767449621370289e-05,0.42826796
388656,0.015625,4.436576376737595e-07,4.649022033672502e-12,0.4283964
388672,0.015625,4.102868329880261e-07,4.471959462394775e-12,0.4282005
388688,0.015625,3.7478198908109794e-07,1.2265898765447764e-05,0.4282516
388704,0.015625,2.485671581619147e-07,1.3529180298652445e-11,0.42828605
388720,0.015625,1.5367790311382998e-07,1.8110849543345894e-11,0.42824897
388736,0.015625,1.8869062512190146e-07,1.4173257836034385e-11,0.42821288
388752,0.015625,6.536791791127524e-08,3.6589451607587004e-05,0.42870262
388768,0.015625,4.976962339558183e-08,3.205651526930024e-05,0.42854345
388784,0.015625,1.5086813836345556e-07,7.324990067934444e-13,0.42854849
388800,0.015625,8.921501896976827e-08,2.739236378247951e-11,0.42830026
388816,0.015625,3.996549754887118e-07,1.3322972742568924e-11,0.42867833
388832,0.015625,3.314804418873884e-07,1.6203335447038397e-12,0.42879573
388848,0.015625,1.8859421145879606e-08,6.986848161272265e-05,0.42867595
388864,0.015625,4.3190280943549645e-07,6.104746520834855e-12,0.4286885
388880,0.015625,5.568439139009817e-08,1.5953565049760987e-06,0.42864627
388896,0.015625,4.7228866470951204e-07,7.428386613479464e-13,0.42873326
388912,0.015625,4.6954289073795105e-07,2.4762251898069895e-05,0.4287873
388928,0.015625,2.1981844177967445e-07,2.8839154138983568e-12,0.42884773
388944,0.015625,4.1832308352309257e-07,8.017062069551029e-20,0.4288385
388960,0.015625,1.9900753041505032e-07,1.6156557942211126e-11,0.42915845
388976,0.015625,1.519504924848055e-07,1.1831063419223548e-05,0.42922768
388992,0.015625,1.2182005717451228e-07,2.658350061484494e-05,0.42917973
389008,0.015625,4.795513775976365e-07,2.6382974162931666e-12,0.42921922
389024,0.015625,5.574710075167466e-07,3.9994739663874045e-05,0.42939124
389040,0.015625,4.817229621804546e-07,2.8086071626864626e-13,0.4294299
389056,0.015625,8.996293991373806e-08,1.1952513413150375e-11,0.42939323
389072,0.015625,4.798129895094235e-07,1.1958138545124699e-11,0.42972168
389088,0.015625,7.319612335092499e-07,2.3027210464168112e-11,0.42992085
389104,0.015625,4.700540854237038e-07,2.2042089740104513e-06,0.429712
389120,0.015625,2.3618807992674046e-07,4.537639047175655e-06,0.42951727
389136,0.015625,7.970572385383035e-08,1.9050538934119855e-11,0.429519
389152,0.015625,4.327088101152724e-07,2.4077729309235772e-05,0.42950583
389168,0.015625,4.530824178825643e-07,1.5326318905330585e-05,0.42976066
389184,0.015625,1.3205408077402998e-07,2.0888136908226245e-14,0.42314517
389200,0.015625,1.671901541982264e-07,2.4371405538242953e-11,0.4242793
389216,0.015625,3.918988050167904e-07,1.3247033107873694e-11,0.42853084
389232,0.015625,5.656224103675275e-07,2.1896896454259124e-05,0.4286876
389248,0.015625,1.811130998547071e-07,8.48010724850232e-12,0.430384
389264,0.015625,1.6342388145125989e-07,9.218405718884497e-12,0.43191603
389280,0.015625,1.595904644479606e-08,4.255055696962207e-11,0.43240583
389296,0.015625,1.6593050521493737e-07,1.2364866371863958e-05,0.42930782
389312,0.015625,4.295479088004017e-07,2.9846102959085995e-05,0.4311206
389328,0.015625,3.967152024333524e-07,5.381071611321221e-05,0.43142593
389344,0.015625,2.0604551334505337e-07,2.6518479046200544e-05,0.4290052
389360,0.015625,5.5561610992033076e-08,1.7414502973447742e-05,0.43041474
389376,0.015625,2.686218004521832e-07,3.598065519784923e-12,0.42895222
389392,0.015625,1.5942088540452379e-07,6.082471187120292e-06,0.43394414
389408,0.015625,4.840548710345772e-07,3.6058158295159716e-12,0.43369716
389424,0.015625,2.7145492295468345e-07,3.909170104395498e-12,0.43068367
389440,0.015625,1.329400686100404e-07,1.7854581472529677e-05,0.43222696
389456,0.015625,1.3508495589428565e-07,1.3436308280005105e-20,0.4315595
389472,0.015625,-1.4089235477239229e-08,4.739320190061079e-11,0.4316578
389488,0.015625,5.874868060021793e-07,4.547650739651018e-06,0.4317938
389504,0.015625,1.593648938003631e-07,8.951279686008826e-12,0.43170708
389520,0.015625,8.08139670952946e-08,5.101164097150179e-11,0.43151265
389536,0.015625,3.391627516683244e-07,1.2306824961665197e-11,0.43142417
389552,0.015625,3.459935902420621e-07,1.326688347678287e-05,0.43183842
389568,0.015625,6.744253632581247e-07,3.050064577520513e-11,0.43158814
389584,0.015625,5.546244140880491e-07,6.937194095716532e-12,0.4318539
389600,0.015625,1.3104961218377573e-07,2.545741956523792e-12,0.43208498
389616,0.015625,1.8380359322739664e-07,1.110519119843594e-11,0.4321011
389632,0.015625,1.8756687703370546e-07,7.960204594824467e-06,0.43198824
389648,0.015625,1.0040329114799935e-07,2.5047363956253762e-18,0.43167672
389664,0.015625,1.5385325113275852e-07,2.598391516428118e-05,0.43203795
389680,0.015625,2.1377307289674035e-07,3.210863753613413e-12,0.43144372
389696,0.015625,4.976317452988709e-07,2.59331565063886e-05,0.43173382
389712,0.015625,4.3963349498557026e-07,2.872330746983929e-05,0.43183574
389728,0.015625,5.38554484968444e-07,4.962622351110798e-12,0.431901
389744,0.015625,1.2126930798443667e-07,1.2056008489356306e-11,0.4321103
389760,0.015625,4.533116794976386e-07,1.5946947981217316e-11,0.43201393
389776,0.015625,4.203229079039782e-07,1.7522427962154975e-11,0.43214306
389792,0.015625,1.518778419662009e-07,1.3703022139433211e-05,0.4321725
389808,0.015625,5.972239668427216e-07,2.7226671521777197e-05,0.43218973
389824,0.015625,2.7668809852390783e-07,2.2412765792189845e-11,0.43231294
389840,0.015625,2.388799333973494e-08,5.607781084873078e-11,0.4320397
389856,0.015625,2.9342664211096883e-07,4.973801128387479e-12,0.4320883
389872,0.015625,4.696452115608042e-07,1.1621216153029536e-12,0.43219277
389888,0.015625,3.929259421989786e-07,7.472001016140126e-06,0.4321698
389904,0.015625,3.623401772321212e-07,1.8985409522335916e-11,0.43218952
389920,0.015625,4.6936102057472907e-07,2.7922109083656486e-11,0.43195695
389936,0.015625,1.0164691717835279e-07,2.3880431389480288e-11,0.43221435
389952,0.015625,3.756308529450046e-07,4.772182649048773e-12,0.43228516
389968,0.015625,3.3572435952411347e-07,5.613922372420377e-05,0.4321963
389984,0.015625,1.7181323006075785e-07,1.043432040987035e-11,0.43226865
390000,0.015625,2.3732586978619152e-07,2.672810188065156e-13,0.43230098
390016,0.015625,2.0317743183971627e-07,2.1271419069534886e-06,0.43230167
390032,0.015625,1.3025387691831693e-07,2.81275867348723e-05,0.4324945
390048,0.015625,6.396597731415001e-07,6.365485916148828e-11,0.43260205
390064,0.015625,4.1085726952092236e-07,4.2111635830459495e-05,0.43240392
390080,0.015625,2.656306208536126e-07,1.049570080151488e-05,0.43257314
390096,0.015625,1.8897632854052805e-07,4.67444770038136e-05,0.43249783
390112,0.015625,1.8486112627340713e-07,4.1173807427964e-06,0.43252432
390128,0.015625,6.293945374478252e-07,3.095662848065755e-11,0.43314993
390144,0.015625,1.4316556186592832e-07,4.502885045839142e-05,0.43259737
390160,0.015625,2.0846518842471976e-07,1.9348026970459472e-11,0.43248913
390176,0.015625,1.190618612264885e-07,3.446826729340085e-05,0.4326098
