episode,eta,kl_fit,interference_l1,q_rmse
30016,0.125,1.7255980265204614e-06,0.0,0.64805174
30080,0.125,1.8061814679582666e-06,0.0,0.6603564
30144,0.125,8.945133813589527e-07,0.0,0.65874964
30208,0.125,1.3040466344365984e-06,0.0,0.64888597
30272,0.125,9.651509628907414e-07,0.0,0.6678167
30336,0.125,1.4642334413314277e-06,0.0,0.67812824
30400,0.125,1.012893550854531e-06,0.0,0.6822215
30464,0.125,1.5661715494353213e-06,0.0,0.6769236
30528,0.125,1.6174054368380694e-06,0.0,0.65713316
30592,0.125,1.344410127613667e-06,0.0,0.685312
30656,0.125,1.0288825360635997e-06,0.0,0.6863552
30720,0.125,9.151429645870756e-07,0.0,0.7032316
30784,0.125,5.333904883290032e-06,0.0,0.6940775
30848,0.125,1.9267027825078237e-05,0.0,0.6958383
30912,0.125,1.7492209544960652e-06,0.0,0.6255734
30976,0.125,2.426191906001265e-06,0.0,0.6342556
31040,0.125,2.534251784314101e-06,0.0,0.6314554
31104,0.125,5.974965618993356e-07,0.0,0.66322595
31168,0.125,3.8034951366761906e-07,0.0,0.6654145
31232,0.125,7.949051815511357e-07,0.0,0.65619457
31296,0.125,1.5718125637821279e-06,0.0,0.6508806
31360,0.125,5.413092370795894e-07,0.0,0.63678753
31424,0.125,6.644366876122765e-07,0.0,0.61420727
31488,0.125,1.0351503921474827e-06,0.0,0.59942496
31552,0.125,6.822531596273329e-06,0.0,0.64613175
31616,0.125,9.83073580900873e-07,0.0,0.64603627
31680,0.125,9.668027117622676e-07,0.0,0.689097
31744,0.125,1.5304090839511668e-06,0.0,0.6861601
31808,0.125,7.733020577155808e-07,0.0,0.6470719
31872,0.125,9.53569482939395e-07,0.0,0.6335057
31936,0.125,1.6253784665348153e-06,0.0,0.62622
32000,0.125,8.177525745541529e-07,0.0,0.6528984
32064,0.125,1.5511494077533823e-06,0.0,0.63948256
32128,0.125,1.9140447385408785e-06,0.0,0.6404921
32192,0.125,8.934651345947638e-07,0.0,0.60534585
32256,0.125,3.5042372199963863e-06,0.0,0.6256646
32320,0.125,8.624721963980763e-07,0.0,0.61953807
32384,0.125,2.559827132827171e-06,0.0,0.6178511
32448,0.125,1.8340683710061466e-06,0.0,0.6186778
32512,0.125,4.554707507230249e-07,0.0,0.67193913
32576,0.125,1.1814210363303601e-06,0.0,0.65420246
32640,0.125,1.3925634629008797e-06,0.0,0.62121713
32704,0.125,2.0358964219470564e-06,0.0,0.87695414
32768,0.125,6.18828839014298e-07,0.0,0.86562026
32832,0.125,1.5865310119523601e-06,0.0,0.8327285
32896,0.125,1.247663066740919e-06,0.0,0.8269164
32960,0.125,5.209060435752165e-07,0.0,0.68506914
33024,0.125,5.885866164116879e-07,0.0,0.6849141
33088,0.125,8.342788857261554e-07,0.0,0.720198
33152,0.125,2.282052593730296e-06,0.0,0.7659628
33216,0.125,5.4194296304990645e-06,0.0,0.6966201
33280,0.125,1.7407153822854554e-06,0.0,0.70958775
33344,0.125,1.54701392623654e-06,0.0,0.69337046
33408,0.125,8.484788142398262e-07,0.0,0.642207
33472,0.125,7.8608517159752e-07,0.0,0.670619
33536,0.125,4.5320053164291873e-07,0.0,0.6606722
33600,0.125,1.455552673634062e-06,0.0,0.64885604
33664,0.125,1.1676786422036105e-06,0.0,0.66671896
33728,0.125,8.360639239416276e-07,0.0,0.63848853
33792,0.125,1.198401609520691e-06,0.0,0.60446554
33856,0.125,1.6882592349537758e-06,0.0,0.6455215
33920,0.125,4.772873194972246e-07,0.0,0.5902096
33984,0.125,1.5442220058909256e-06,0.0,0.60940135
34048,0.125,1.4493533273589442e-06,0.0,0.6117263
34112,0.125,1.305714595901798e-06,0.0,0.6227429
34176,0.125,7.902833843939493e-07,0.0,0.5939735
34240,0.125,5.835100213766231e-07,0.0,0.59118456
34304,0.125,7.655380614842936e-07,0.0,0.5802185
34368,0.125,2.614162315654293e-05,0.0,0.6117432
34432,0.125,1.5646057827112259e-06,0.0,0.5891801
34496,0.125,1.1711843758025316e-06,0.0,0.59180385
34560,0.125,1.0738401197430825e-06,0.0,0.6031814
34624,0.125,3.9452722718012126e-07,0.0,0.58776635
34688,0.125,9.318708119726297e-07,0.0,0.57766443
34752,0.125,1.2565648267878258e-06,0.0,0.5818508
34816,0.125,1.1723553622041517e-06,0.0,0.5879056
34880,0.125,1.1610099885200706e-06,0.0,0.62469876
34944,0.125,1.0028692636453552e-06,0.0,0.62893486
35008,0.125,1.3547257489909431e-06,0.0,0.60815316
35072,0.125,5.389565638184116e-07,0.0,0.6185763
35136,0.125,6.515652628089307e-07,0.0,0.61093944
35200,0.125,5.666591502883613e-07,0.0,0.6909858
35264,0.125,1.0886529952724605e-06,0.0,0.6906457
35328,0.125,1.4103868046233536e-06,0.0,0.6860482
35392,0.125,4.554188901217948e-06,0.0,0.7439815
35456,0.125,8.437303195683235e-07,0.0,0.70827276
35520,0.125,1.2961423325371275e-06,0.0,0.7365081
35584,0.125,1.2913242735437599e-06,0.0,0.66436785
35648,0.125,1.0475924114285625e-06,0.0,0.6905041
35712,0.125,2.142184262652336e-06,0.0,0.73441815
35776,0.125,2.345805999435386e-05,0.0,0.6778091
35840,0.125,2.3653126494882493e-06,0.0,0.6840931
35904,0.125,9.240783137957898e-07,0.0,0.64685243
35968,0.125,5.402568154243137e-07,0.0,0.6481801
36032,0.125,3.210092265135891e-06,0.0,0.6780402
36096,0.125,2.5922617535797943e-06,0.0,0.71528405
36160,0.125,8.772061524772676e-07,0.0,0.6998732
36224,0.125,1.101186817656034e-06,0.0,0.6736806
36288,0.125,5.762706773001661e-07,0.0,0.6649244
36352,0.125,3.552796655164376e-07,0.0,0.71651125
36416,0.125,8.403086980179301e-07,0.0,0.79023653
36480,0.125,3.816955768275891e-06,0.0,0.768817
36544,0.125,1.916392778590704e-06,0.0,0.66572803
36608,0.125,4.6229333778180503e-07,0.0,0.81602556
36672,0.125,1.7085862322758355e-06,0.0,0.6727101
36736,0.125,6.642008722084032e-06,0.0,0.6965807
36800,0.125,8.419202050198582e-07,0.0,0.66083455
36864,0.125,7.87276853841581e-07,0.0,0.68519884
36928,0.125,2.782165763104416e-06,0.0,0.7261613
36992,0.125,7.637487520945063e-07,0.0,0.70728016
37056,0.125,1.817924954278897e-06,0.0,0.6957775
37120,0.125,1.2671068249355897e-06,0.0,0.6708583
37184,0.125,5.349171771922398e-07,0.0,0.70455503
37248,0.125,9.014052769620105e-06,0.0,0.68997294
37312,0.125,1.934130878367901e-06,0.0,0.70725346
37376,0.125,1.9205188441830576e-06,0.0,0.8060107
37440,0.125,1.1763138868649115e-06,0.0,0.6724928
37504,0.125,1.597675419186196e-06,0.0,0.6451053
37568,0.125,2.0200818195837266e-06,0.0,0.66357833
37632,0.125,8.037171242287862e-07,0.0,0.6528145
37696,0.125,1.2189084756210653e-06,0.0,0.6123847
37760,0.125,1.102903315618707e-06,0.0,0.6116831
37824,0.125,1.1647196790048092e-06,0.0,0.6118104
37888,0.125,1.567898988452012e-06,0.0,0.6098525
37952,0.125,1.5159966207835845e-06,0.0,0.6269163
38016,0.125,1.2457674977393274e-06,0.0,0.6095731
38080,0.125,9.485118888031729e-07,0.0,0.5941316
38144,0.125,1.5503782451146848e-06,0.0,0.5876481
38208,0.125,1.35125044033943e-06,0.0,0.6057724
38272,0.125,1.0656141350878514e-06,0.0,0.60768694
38336,0.125,7.80546654515482e-06,0.0,0.6154813
38400,0.125,1.9821948271266736e-06,0.0,0.6333885
38464,0.125,7.292529035200443e-07,0.0,0.63652307
38528,0.125,3.259976550570224e-07,0.0,0.6503243
38592,0.125,2.9709479483034745e-07,0.0,0.6282591
38656,0.125,3.2419469649282207e-07,0.0,0.6162844
38720,0.125,3.6899907993198557e-06,0.0,0.6145251
38784,0.125,8.048622841079442e-06,0.0,0.6286623
38848,0.125,4.33566396375683e-06,0.0,0.61957
38912,0.125,7.791747902587497e-07,0.0,0.6186216
38976,0.125,6.332833391614709e-07,0.0,0.6233143
39040,0.125,6.4824226312035e-07,0.0,0.60488546
39104,0.125,5.682444907754968e-06,0.0,0.6523331
39168,0.125,1.0352898671128763e-06,0.0,0.66319674
39232,0.125,1.1929315117684763e-06,0.0,0.6758991
39296,0.125,7.82574000105098e-07,0.0,0.68216294
39360,0.125,9.867925935211442e-07,0.0,0.7785786
39424,0.125,8.449378747310951e-07,0.0,0.61211705
39488,0.125,6.473238729944614e-07,0.0,0.58856803
39552,0.125,1.7509604574266518e-06,0.0,0.5600649
39616,0.125,3.932643132870734e-07,0.0,0.5879664
39680,0.125,9.282331658866383e-07,0.0,0.5736773
39744,0.125,6.581743513174067e-07,0.0,0.5739494
39808,0.125,1.110338356595468e-06,0.0,0.6025635
39872,0.125,2.414152814955565e-06,0.0,0.6183876
39936,0.125,1.9438870721045457e-06,0.0,0.6473152
40000,0.125,2.071279638548575e-06,0.0,0.6365467
40064,0.125,1.3348258611280701e-06,0.0,0.5980943
40128,0.125,3.9174478627891666e-07,0.0,0.60230696
40192,0.125,1.7851737029015628e-06,0.0,0.6397029
40256,0.125,1.3415995474815161e-06,0.0,0.68102413
40320,0.125,1.2284787913927958e-05,0.0,0.6433095
40384,0.125,3.283384469077271e-06,0.0,0.7423974
40448,0.125,1.1362171283844461e-06,0.0,0.63057196
40512,0.125,7.311505435793599e-07,0.0,0.6120184
40576,0.125,1.3815547648283138e-06,0.0,0.623794
40640,0.125,1.050869429004865e-06,0.0,0.6388585
40704,0.125,3.2921337838245815e-06,0.0,0.6306737
40768,0.125,1.7535765453064595e-06,0.0,0.59897965
40832,0.125,1.5686574225913898e-06,0.0,0.60922956
40896,0.125,4.4099113019560966e-07,0.0,0.5926922
40960,0.125,1.1462589129128571e-06,0.0,0.58318084
41024,0.125,3.1560449555403046e-06,0.0,0.5886943
41088,0.125,1.1182317134898073e-06,0.0,0.5814439
41152,0.125,2.057680995637412e-06,0.0,0.5938888
41216,0.125,8.354657558111098e-07,0.0,0.62045026
41280,0.125,8.074818335844305e-07,0.0,0.6114029
41344,0.125,1.0074445696448893e-06,0.0,0.60998476
41408,0.125,1.3203918491037987e-06,0.0,0.6077128
41472,0.125,6.132942549383744e-07,0.0,0.61046076
41536,0.125,1.3001366520776405e-06,0.0,0.61760104
41600,0.125,3.8850727542577243e-07,0.0,0.61958385
41664,0.125,1.0175805214089545e-05,0.0,0.6226013
41728,0.125,1.7265610473940352e-05,0.0,0.6368413
41792,0.125,2.4885588506647025e-06,0.0,0.66622347
41856,0.125,1.0069519585291485e-06,0.0,0.6247316
41920,0.125,7.237394218395207e-07,0.0,0.64523304
41984,0.125,6.416616010910101e-07,0.0,0.6670288
42048,0.125,8.300658039735463e-07,0.0,0.6652062
42112,0.125,7.607636579062873e-07,0.0,0.6407695
42176,0.125,1.3316781826776498e-06,0.0,0.63116246
42240,0.125,1.6824850008427486e-06,0.0,0.63387555
42304,0.125,7.564319095968811e-07,0.0,0.6069059
42368,0.125,9.265204249682797e-07,0.0,0.6706291
42432,0.125,1.4914062358328634e-06,0.0,0.66487783
42496,0.125,1.5821376190852541e-06,0.0,0.6927436
42560,0.125,1.02823777062188e-06,0.0,0.68701446
42624,0.125,1.3503460398247262e-06,0.0,0.64220303
42688,0.125,5.34132575815852e-07,0.0,0.6288706
42752,0.125,3.4718723044320627e-06,0.0,0.66440326
42816,0.125,1.285649272871185e-06,0.0,0.67752826
42880,0.125,6.751800704413674e-07,0.0,0.6925091
42944,0.125,1.3806658533301363e-06,0.0,0.6535531
43008,0.125,1.0548114336640147e-06,0.0,0.6760937
43072,0.125,2.3174314519330503e-06,0.0,0.63082737
43136,0.125,3.2693510264841983e-06,0.0,0.6285583
43200,0.125,1.6400425907682732e-06,0.0,0.6148965
43264,0.125,1.0678993698230106e-06,0.0,0.6065792
43328,0.125,1.09955178081124e-06,0.0,0.7541148
43392,0.125,7.94452415264768e-07,0.0,0.5908374
43456,0.125,9.645478937007703e-07,0.0,0.70123446
43520,0.125,1.4207949100954534e-06,0.0,0.6783714
43584,0.125,5.141699642819862e-07,0.0,0.6531124
43648,0.125,3.993369472136503e-06,0.0,0.61783314
43712,0.125,1.288310368045113e-06,0.0,0.59051305
43776,0.125,6.610757496203426e-07,0.0,0.62578934
43840,0.125,6.601966191045078e-07,0.0,0.6279725
43904,0.125,1.7980505132926028e-06,0.0,0.6159909
43968,0.125,7.48707904989721e-07,0.0,0.6090233
44032,0.125,5.332866234232765e-07,0.0,0.63262427
44096,0.125,2.5739705427262883e-06,0.0,0.6188536
44160,0.125,7.54183963316025e-07,0.0,0.58438104
44224,0.125,1.2442519656679249e-06,0.0,0.59815013
44288,0.125,1.6455100348263966e-06,0.0,0.5881903
44352,0.125,1.4624941485943687e-06,0.0,0.574654
44416,0.125,6.214245015733336e-06,0.0,0.628434
44480,0.125,1.044047680986353e-06,0.0,0.58809584
44544,0.125,1.1415503460730287e-06,0.0,0.579611
44608,0.125,8.223766698004056e-07,0.0,0.5582613
44672,0.125,5.41927193197727e-07,0.0,0.55239016
44736,0.125,1.5493246620721154e-06,0.0,0.5414206
44800,0.125,1.0643594047602771e-06,0.0,0.5545896
44864,0.125,4.776048081810659e-07,0.0,0.5627814
44928,0.125,1.1826984091457849e-05,0.0,0.5733085
44992,0.125,4.420565855276705e-06,0.0,0.5582602
45056,0.125,1.4671682268006546e-06,0.0,0.55927694
45120,0.125,5.1328209359825434e-06,0.0,0.56565225
45184,0.125,2.5640934740158027e-06,0.0,0.5600394
45248,0.125,1.907837916455731e-06,0.0,0.5529218
45312,0.125,7.140360895327542e-07,0.0,0.54252166
45376,0.125,1.6352014024476902e-07,0.0,0.53779334
45440,0.125,1.6619585044592557e-06,0.0,0.54799545
45504,0.125,9.251846692450081e-07,0.0,0.56271744
45568,0.125,1.290414763127147e-06,0.0,0.52636397
45632,0.125,1.13216149137567e-06,0.0,0.5470577
45696,0.125,8.671625439437203e-07,0.0,0.537197
45760,0.125,5.034270099869301e-06,0.0,0.5618045
45824,0.125,9.377371993848702e-07,0.0,0.53752035
45888,0.125,4.45282479927413e-07,0.0,0.5354122
45952,0.125,2.341087014523513e-06,0.0,0.55302966
46016,0.125,1.2547159836466854e-05,0.0,0.53352666
46080,0.125,7.355755839075128e-07,0.0,0.5352132
46144,0.125,9.436382572547637e-07,0.0,0.55934197
46208,0.125,3.3596153866999322e-06,0.0,0.5552218
46272,0.125,1.5547923690739651e-06,0.0,0.5639739
46336,0.125,1.157567172696802e-06,0.0,0.56301206
46400,0.125,8.454237114411192e-07,0.0,0.56394625
46464,0.125,3.017836140192012e-06,0.0,0.6094899
46528,0.125,1.072569706906488e-06,0.0,0.6855139
46592,0.125,4.553491255549441e-07,0.0,0.6165991
46656,0.125,6.026148957608672e-06,0.0,0.6209611
46720,0.125,3.823180340375694e-06,0.0,0.61027956
46784,0.125,6.531354599866161e-07,0.0,0.5897284
46848,0.125,1.2222875085721533e-06,0.0,0.60567534
46912,0.125,7.405052611180267e-07,0.0,0.6008521
46976,0.125,1.1919687221297824e-06,0.0,0.6065536
47040,0.125,1.5618839977729903e-06,0.0,0.6028971
47104,0.125,1.7934107933363177e-06,0.0,0.5983202
47168,0.125,1.1495742515432728e-06,0.0,0.59769493
47232,0.125,7.05813843547763e-07,0.0,0.6152782
47296,0.125,1.6948954274024915e-06,0.0,0.71576166
47360,0.125,8.482158862391628e-07,0.0,0.6360803
47424,0.125,3.357786514043889e-05,0.0,0.6010187
47488,0.125,1.359653037178851e-06,0.0,0.6130682
47552,0.125,1.4160195815452714e-06,0.0,0.60010296
47616,0.125,1.3991757189801834e-06,0.0,0.61133695
47680,0.125,3.706273920817236e-07,0.0,0.6257975
47744,0.125,7.973981992900734e-07,0.0,0.57591337
47808,0.125,1.6124071195400622e-06,0.0,0.68122315
47872,0.125,7.631737837626526e-07,0.0,0.560707
47936,0.125,9.88124313483496e-07,0.0,0.5621707
48000,0.125,1.1671735594577948e-06,0.0,0.53995657
48064,0.125,1.4199696474208787e-06,0.0,0.5813791
48128,0.125,1.0281535087672014e-06,0.0,0.61596
48192,0.125,1.6169884198002915e-06,0.0,0.57862234
48256,0.125,2.8167709914465416e-06,0.0,0.61641216
48320,0.125,1.0804692543767096e-06,0.0,0.57329434
48384,0.125,1.5259202763351353e-06,0.0,0.61221945
48448,0.125,1.1446100525132804e-06,0.0,0.5503603
48512,0.125,9.961473098765246e-07,0.0,0.5679341
48576,0.125,9.25094922943348e-07,0.0,0.6679968
48640,0.125,4.208630048848952e-06,0.0,0.6591126
48704,0.125,1.873284419203643e-06,0.0,0.63444215
48768,0.125,8.349722570780194e-07,0.0,0.6053094
48832,0.125,3.123687638307162e-06,0.0,0.62609416
48896,0.125,1.0585165933615518e-06,0.0,0.64091694
48960,0.125,1.2257520783324016e-06,0.0,0.9506316
49024,0.125,6.42860564552309e-06,0.0,0.65062803
49088,0.125,2.537061009208202e-06,0.0,0.57564145
49152,0.125,8.258236075033536e-07,0.0,0.66328263
49216,0.125,6.900056943592858e-07,0.0,0.6413218
49280,0.125,6.139473958784511e-07,0.0,0.5701226
49344,0.125,6.890609844701159e-07,0.0,0.5885072
49408,0.125,8.261104943064462e-07,0.0,0.57386935
49472,0.125,2.188864605546398e-06,0.0,0.5720024
49536,0.125,9.957652940160038e-07,0.0,0.591618
49600,0.125,1.0365814770385203e-06,0.0,0.6065127
49664,0.125,4.879533986440904e-07,0.0,0.6517267
49728,0.125,2.040899112280809e-06,0.0,0.6405047
49792,0.125,1.5088204124508813e-06,0.0,0.60435236
49856,0.125,1.3250930457961304e-06,0.0,0.61947113
49920,0.125,2.031074812724079e-06,0.0,0.6062577
49984,0.125,4.663076143512119e-07,0.0,0.61073035
50048,0.125,6.354681501459193e-07,0.0,0.608244
50112,0.125,1.3913129398618426e-06,0.0,0.6164841
50176,0.125,1.360769261228623e-06,0.0,0.6279878
50240,0.125,1.1576701117286659e-06,0.0,0.61440533
50304,0.125,6.59661512626003e-07,0.0,0.6072054
50368,0.125,6.104873570772401e-07,0.0,0.6840741
50432,0.125,1.338156375775856e-06,0.0,0.66721207
50496,0.125,6.197729273002793e-06,0.0,0.6725269
50560,0.125,1.2610943357830004e-06,0.0,0.70974684
50624,0.125,8.883317114893491e-07,0.0,0.5994871
50688,0.125,8.384046263256769e-07,0.0,0.6592582
50752,0.125,1.373357725860854e-06,0.0,0.6586577
50816,0.125,9.475348923767442e-07,0.0,0.61553556
50880,0.125,4.752396137699741e-06,0.0,0.7704571
50944,0.125,4.36864795174315e-06,0.0,0.7403507
51008,0.125,1.459347812203e-06,0.0,0.6418695
51072,0.125,9.096256400088156e-07,0.0,0.6449848
51136,0.125,8.372781159692857e-07,0.0,0.71513855
51200,0.125,1.0812742679729148e-05,0.0,0.6937062
51264,0.125,8.312267035772127e-07,0.0,0.6897067
51328,0.125,9.809260074593887e-07,0.0,0.6978514
51392,0.125,6.36003766169353e-07,0.0,0.6586917
51456,0.125,4.351717213648764e-07,0.0,0.7330656
51520,0.125,9.306188623952954e-07,0.0,0.84694284
51584,0.125,1.5241664879729809e-06,0.0,0.8664484
51648,0.125,9.814396469788623e-07,0.0,0.78515816
51712,0.125,1.0287453491278305e-06,0.0,1.0279368
51776,0.125,4.682611771700263e-06,0.0,1.0479225
51840,0.125,1.0806096679989025e-06,0.0,0.89379555
51904,0.125,8.097123287497083e-07,0.0,0.6482536
51968,0.125,1.8710043483360917e-06,0.0,0.6327878
52032,0.125,1.6930105744641175e-06,0.0,0.62255955
52096,0.125,2.3955241552980364e-06,0.0,0.6570144
52160,0.125,8.738439958473746e-06,0.0,0.63974726
52224,0.125,1.6517075182157003e-06,0.0,0.6578581
52288,0.125,1.1753175305540346e-06,0.0,0.6476368
52352,0.125,8.443138889315998e-07,0.0,0.65227866
52416,0.125,2.317119652853447e-06,0.0,0.66384757
52480,0.125,6.486022416976162e-06,0.0,0.6906106
52544,0.125,2.725194547819959e-06,0.0,0.6652566
52608,0.125,2.9924609559030926e-06,0.0,0.6032005
52672,0.125,7.91223442298419e-07,0.0,0.6087583
52736,0.125,1.0849292737535876e-06,0.0,0.6050748
52800,0.125,1.8926318691159238e-06,0.0,0.6230084
52864,0.125,7.578127574853608e-07,0.0,0.6256448
52928,0.125,7.552117730645367e-07,0.0,0.616936
52992,0.125,3.299069963313972e-06,0.0,0.6316383
53056,0.125,2.1303999624949608e-06,0.0,0.61192364
53120,0.125,1.1604592486372533e-06,0.0,0.6285361
53184,0.125,1.2894116689450587e-06,0.0,0.65574086
53248,0.125,1.7608461757578908e-06,0.0,0.6480656
53312,0.125,2.7257403993156495e-06,0.0,0.63513726
53376,0.125,1.4634504653059562e-06,0.0,0.6309704
53440,0.125,1.0073508878336461e-06,0.0,0.7155695
53504,0.125,1.4461368746188924e-06,0.0,0.68588626
53568,0.125,2.799530770250921e-06,0.0,0.75630987
53632,0.125,3.200232150502025e-06,0.0,0.7408553
53696,0.125,1.5335455786395672e-06,0.0,0.73150754
53760,0.125,1.5387434215419216e-06,0.0,0.66758364
53824,0.125,1.1107554824412988e-06,0.0,0.6829758
53888,0.125,2.002732404225664e-06,0.0,0.6908667
53952,0.125,7.88435690154172e-07,0.0,0.68297195
54016,0.125,1.1793694489995002e-06,0.0,0.6703571
54080,0.125,2.6909414082943903e-06,0.0,0.6410535
54144,0.125,1.6346165045312215e-06,0.0,0.66129345
54208,0.125,1.0484929077657159e-06,0.0,0.71493423
54272,0.125,9.685178829681356e-07,0.0,0.8721392
54336,0.125,2.3387311541669907e-06,0.0,0.84386766
54400,0.125,4.944020468570476e-06,0.0,0.83944833
54464,0.125,1.4323584823399732e-06,0.0,0.804033
54528,0.125,1.3060036972910107e-06,0.0,0.7947875
54592,0.125,2.820857952847498e-06,0.0,0.81489044
54656,0.125,3.113251365615527e-06,0.0,0.80369496
54720,0.125,8.374132782547198e-07,0.0,0.8407722
54784,0.125,1.2928626048271332e-06,0.0,0.8684944
54848,0.125,8.232465017202441e-07,0.0,0.9077574
54912,0.125,1.8717306658305899e-06,0.0,0.91202366
54976,0.125,4.438762907228848e-06,0.0,0.88956755
55040,0.125,5.23857298808459e-07,0.0,0.89517415
55104,0.125,2.3800424518536627e-06,0.0,0.8940642
55168,0.125,1.180223957385269e-06,0.0,0.8754564
55232,0.125,9.475002103187524e-07,0.0,0.87619615
55296,0.125,2.9424221626858147e-06,0.0,0.9144406
55360,0.125,2.5421888948445377e-06,0.0,0.8917335
55424,0.125,5.734160671658924e-07,0.0,0.88568264
55488,0.125,4.355684791202988e-07,0.0,0.88496375
55552,0.125,8.927820229581718e-06,0.0,0.8984156
55616,0.125,6.2907639689290974e-06,0.0,0.9100052
55680,0.125,1.748178483561093e-06,0.0,0.96377665
