episode,eta,kl_fit,interference_l1,q_rmse
227392,0.0625,6.903701687842363e-06,0.0012857929632247213,1.1203284
227456,0.0625,1.879614605159911e-06,0.0023018503775721986,1.1105803
227520,0.0625,1.1260788096909866e-06,0.002409442956860966,1.1224291
227584,0.0625,5.125217992842205e-07,0.0007980463621353314,1.1174746
227648,0.0625,3.0869406554335617e-06,0.004892576031904696,1.10373
227712,0.0625,2.3579983434747058e-06,0.0019243635050764114,1.1111064
227776,0.0625,1.1517007247908925e-06,0.0038982048353892644,1.1121178
227840,0.0625,9.310261820932745e-07,0.0015982907097449313,1.1202239
227904,0.0625,1.3320795735499379e-06,0.0017027515325573437,1.1409271
227968,0.0625,6.094635057565536e-07,0.0010837763285853426,1.1299151
228032,0.0625,1.4979927630273755e-06,0.001432106357613869,1.1494762
228096,0.0625,6.999918989192067e-07,0.0012384680460827404,1.1620244
228160,0.0625,7.417490641483762e-07,0.0020169303713330395,1.1578355
228224,0.0625,1.672561814369854e-06,0.002682114523548545,1.1906539
228288,0.0625,1.3616327266288654e-06,0.0018492832545401203,1.1770229
228352,0.0625,1.3938370972527291e-06,0.002450896788703306,1.1510258
228416,0.0625,1.3248937502725367e-06,0.0031583860184460294,1.1559792
228480,0.0625,1.182533097109102e-06,0.0019304085483189193,1.1588161
228544,0.0625,2.740133924116026e-06,0.0014307360345625633,1.1289595
228608,0.0625,8.022290778835076e-07,0.0020873063341063005,1.1347634
228672,0.0625,4.093741386998477e-06,0.0020032582661494037,1.1358361
228736,0.0625,1.005392632269734e-06,0.0015852587089361413,1.1219476
228800,0.0625,9.347804454497057e-07,0.0013718263153063022,1.1085863
228864,0.0625,1.711851925795978e-06,0.0008929516003465606,1.1157218
228928,0.0625,1.3158106727136832e-06,0.0013904756858894316,1.172408
228992,0.0625,6.222385265009799e-07,0.0009645067404128059,1.1982988
229056,0.0625,1.0547526436632635e-06,0.0018286028617386177,1.1837683
229120,0.0625,8.90659369503839e-07,0.0013309114729002866,1.173487
229184,0.0625,6.0630505164086765e-06,0.0014833203145821696,1.1741791
229248,0.0625,8.115787920669901e-07,0.0019254152235707537,1.1823499
229312,0.0625,4.819770660696815e-06,0.0017574153831585333,1.1340673
229376,0.0625,9.615178899964983e-07,0.00136909469332703,1.1600506
229440,0.0625,1.9291764637085223e-06,0.002010288315297527,1.1674505
229504,0.0625,8.521932806023364e-07,0.0011416975879702332,1.2032822
229568,0.0625,6.995327670835476e-07,0.0019719679224564,1.2019495
229632,0.0625,1.1631240246837295e-06,0.0012855643415373437,1.1805301
229696,0.0625,1.730659656373688e-06,0.0011218365623560723,1.1719052
229760,0.0625,1.1099639615762005e-06,0.0016163959761623717,1.1991438
229824,0.0625,1.7262189349127017e-06,0.0019820723830610994,1.1718875
229888,0.0625,1.1490267912590835e-06,0.0026060563736582283,1.1680378
229952,0.0625,1.5649217560978302e-06,0.0017416913038420566,1.18315
230016,0.0625,4.4496557663670446e-06,0.003156979897179569,1.1458933
230080,0.0625,1.001495462159309e-06,0.001946174197893725,1.1603073
230144,0.0625,1.0411171834117436e-06,0.001973376297650355,1.173375
230208,0.0625,1.8990586640486279e-06,0.0020570932183831257,1.1909689
230272,0.0625,1.489082654690277e-06,0.0040503529546789,1.1841487
230336,0.0625,1.4656868143850254e-06,0.0019455054697175144,1.2554132
230400,0.0625,6.870087524306476e-07,0.0026115430419327277,1.2358565
230464,0.0625,1.6308530968142911e-06,0.0018090931268615604,1.2048973
230528,0.0625,1.118967756599555e-06,0.0023726345416666774,1.1324521
230592,0.0625,2.0300649964254087e-06,0.001600545488220046,1.1417847
230656,0.0625,1.1806400748300458e-06,0.002445519907352037,1.1472105
230720,0.0625,1.6641178216805281e-06,0.0023310569719090764,1.2539951
230784,0.0625,1.3507934829175848e-06,0.0013484969875448304,1.1262256
230848,0.0625,1.3823413038030695e-06,0.0026717783951805663,1.1431133
230912,0.0625,1.410226357307568e-06,0.0026239514933201653,1.14182
230976,0.0625,1.4406148387599978e-06,0.0025108442933761406,1.5078359
231040,0.0625,1.0240411704268952e-06,0.0027438898166896072,1.1009465
231104,0.0625,8.0181397495449e-07,0.0009962765765813262,1.1127386
231168,0.0625,1.0224904471994332e-06,0.0018419849203665669,1.0699271
231232,0.0625,9.06401080768435e-07,0.0014005095297765083,1.0870618
231296,0.0625,6.912264304935604e-07,0.001642043951062415,1.0719979
231360,0.0625,7.534041077687135e-07,0.002056871452552607,1.0942832
231424,0.0625,1.4876246044068276e-06,0.0018108438063905226,1.079854
231488,0.0625,9.762072384915104e-07,0.00131386757569178,1.0693779
231552,0.0625,2.131739102517165e-06,0.0023942737141251958,1.0592257
231616,0.0625,1.028316407387565e-06,0.0023402414900202174,1.0976608
231680,0.0625,8.828296350664731e-07,0.0009994284251583138,1.0859903
231744,0.0625,1.2835044853669045e-06,0.0014212617219868237,1.075244
231808,0.0625,6.27900910737737e-07,0.0015325998518643316,1.098037
231872,0.0625,1.3217435564820035e-06,0.0016410089058709876,1.1015337
231936,0.0625,2.22497702295861e-06,0.0017261113739977009,1.1077203
232000,0.0625,1.4591672236999859e-06,0.0023158858983209924,1.1188922
232064,0.0625,3.8858865108576684e-07,0.0015964420435679528,1.1118133
232128,0.0625,1.2219620453362407e-06,0.0014879892478764205,1.1146101
232192,0.0625,1.096565833218483e-06,0.0012210839501864367,1.0959607
232256,0.0625,9.821147694186337e-07,0.002529632466824432,1.1047034
232320,0.0625,6.436508635741701e-07,0.0014867961574462267,1.0885752
232384,0.0625,4.245255428247547e-06,0.0017887908944019127,1.1721869
232448,0.0625,1.315783998723776e-06,0.002172177707617519,1.1128649
232512,0.0625,1.4893805920490453e-05,0.0021685686099783582,1.0889628
232576,0.0625,3.873998046915405e-06,0.0033305588502891537,1.0746146
232640,0.0625,1.8204316104741848e-06,0.001897086245075481,1.0890973
232704,0.0625,1.4160707609952064e-06,0.0017761326847386821,1.0843918
232768,0.0625,7.378296885817274e-07,0.0018331164627990897,1.0809307
232832,0.0625,2.702452360078128e-06,0.0014802799355564953,1.0929278
232896,0.0625,6.174037569351033e-07,0.0009694498789169852,1.0908948
232960,0.0625,7.980901916496885e-07,0.0014175543616412308,1.0913386
233024,0.0625,1.4015960581555232e-06,0.0024880530128283083,1.0890118
233088,0.0625,6.279278934960501e-07,0.001443099123806944,1.1160136
233152,0.0625,9.178047087739319e-07,0.0013299009018841279,1.0888811
233216,0.0625,1.5533920502957818e-06,0.0017686299391349045,1.0935241
233280,0.0625,6.493142287142435e-06,0.0017731348727113023,1.1338398
233344,0.0625,1.7783546879651164e-06,0.0019434768607637998,1.2604572
233408,0.0625,1.034230421435391e-06,0.003837581636928151,1.2333108
233472,0.0625,8.991035329082111e-07,0.0021920113185643136,1.0403656
233536,0.0625,1.625666906476686e-06,0.00244989751224031,1.0662789
233600,0.0625,3.976394331925981e-06,0.0027201136487138523,1.0766795
233664,0.0625,5.112352580399558e-06,0.0018370381380912175,1.0115689
233728,0.0625,9.383579229073272e-07,0.0019552431890035404,1.0115329
233792,0.0625,4.325069820862401e-07,0.00127049028412211,0.99362713
233856,0.0625,1.1150703990502689e-06,0.0012851766378919275,0.9943635
233920,0.0625,1.3626281649873045e-06,0.0016579344913602485,0.99479765
233984,0.0625,8.121967821805439e-07,0.0016310258751854672,1.0408974
234048,0.0625,3.5376685970591957e-06,0.002744975787815814,1.0369496
234112,0.0625,6.052020657416077e-06,0.0020110865402386442,1.0375361
234176,0.0625,2.021900244705712e-06,0.0018337381295959261,1.0071002
234240,0.0625,5.1673774864804825e-06,0.002454554370736352,0.99624527
234304,0.0625,1.2626373297311014e-06,0.002255570395827737,0.9991802
234368,0.0625,1.7494365645083966e-06,0.0020725520955696226,1.0032554
234432,0.0625,8.569595334396966e-07,0.0025995042468946734,0.9858521
234496,0.0625,8.793352940299233e-07,0.0012162332200466859,0.96346307
234560,0.0625,1.263411674093468e-06,0.0016724938073062968,0.98008037
234624,0.0625,7.073982041623312e-07,0.001002270153944082,0.9815785
234688,0.0625,1.5928422244700553e-06,0.0025188645776917104,0.99324757
234752,0.0625,2.3232133249283774e-06,0.002439235735355527,1.0371932
234816,0.0625,6.182136469668813e-06,0.0017087199529759994,1.0003583
234880,0.0625,6.664006266998343e-07,0.0023076987418466843,1.0001216
234944,0.0625,1.6657761943326305e-06,0.0014448947701953267,1.0200638
235008,0.0625,1.4368590264905509e-06,0.0020720889984385217,0.98134226
235072,0.0625,6.135789489450651e-07,0.001935258352441033,0.99746424
235136,0.0625,5.66820604686417e-06,0.002590993604161805,1.019361
235200,0.0625,8.73605493797187e-07,0.0019946629913320966,0.99167603
235264,0.0625,6.771652769263273e-07,0.0014726365275781628,0.97150433
235328,0.0625,8.762989396938683e-06,0.003525231410427707,0.98782897
235392,0.0625,6.496539059851391e-07,0.002156677338370316,1.0077139
235456,0.0625,1.024312300429738e-06,0.0018911118615904058,1.017783
235520,0.0625,1.7662134522010242e-06,0.0012466772653859984,1.0421966
235584,0.0625,4.0397891669244693e-07,0.0019865313176859654,1.008611
235648,0.0625,8.319381232296491e-07,0.001795648974449286,1.0279384
235712,0.0625,6.382156228349317e-06,0.0025348040004135076,1.0336872
235776,0.0625,4.9729505825246685e-06,0.0025578436915746766,1.0121092
235840,0.0625,5.85183274818231e-07,0.0021519385532058175,1.0154885
235904,0.0625,1.1409968245875485e-06,0.0011951273474869039,1.0063548
235968,0.0625,1.2004326345032362e-06,0.002124495621058794,1.0512085
236032,0.0625,2.0249239673701285e-06,0.0016186837545107914,1.0268275
236096,0.0625,5.184471607074389e-07,0.001347209471820107,0.99450445
236160,0.0625,1.0916923012984199e-06,0.0025486985723294038,1.0095853
236224,0.0625,3.6616254060183106e-06,0.0017285137763077688,1.0020002
236288,0.0625,1.8481021751407696e-06,0.0011937934902472294,0.9846737
236352,0.0625,1.6188174801818029e-06,0.0013756113997315626,1.0075755
236416,0.0625,9.380337366144374e-07,0.0019122300262351542,0.9955527
236480,0.0625,1.4496514051250408e-06,0.0013528483416447045,1.0539765
236544,0.0625,8.416239953483164e-07,0.001970407774634263,1.0715817
236608,0.0625,8.280819024507876e-07,0.0026572190557048914,1.0468068
236672,0.0625,6.882973167619426e-07,0.002359818352246259,1.0549265
236736,0.0625,7.099580079656384e-07,0.0014015253420433206,1.075495
236800,0.0625,1.1074798215813017e-06,0.001778343381751728,1.0588287
236864,0.0625,2.0347595442527845e-06,0.002060414302208925,1.07039
236928,0.0625,8.241800563093205e-07,0.002158846384173394,1.0705371
236992,0.0625,2.5574498822891933e-06,0.0021081632612163664,1.0364703
237056,0.0625,9.189824381511649e-07,0.0015794500470835528,1.0377103
237120,0.0625,1.2284455798007708e-06,0.0018839004490078682,1.0623488
237184,0.0625,5.627022337498e-07,0.0017811118725049831,1.0410018
237248,0.0625,9.59583180076565e-07,0.0018790729797587718,1.0308015
237312,0.0625,1.2259693126952775e-06,0.0024501643730828865,1.0478237
237376,0.0625,5.326139121546005e-07,0.0017382637928733352,1.0597203
237440,0.0625,6.501519673857014e-06,0.0022814655813616505,1.0463214
237504,0.0625,2.9941426140602876e-06,0.0033091186605326076,1.0257611
237568,0.0625,1.1877164067689972e-06,0.0023627969169236966,1.0247496
237632,0.0625,1.92919408051058e-06,0.0016367270998077805,1.0473955
237696,0.0625,6.006029662031408e-06,0.003000529605206273,1.0567082
237760,0.0625,1.4893284785115343e-06,0.0032575838058619064,1.0461842
237824,0.0625,1.843230162172259e-06,0.0022403890860365765,1.0455663
237888,0.0625,7.334366268804921e-07,0.001526824837568007,1.0427347
237952,0.0625,6.104907703750799e-06,0.0016574890248976027,1.0263851
238016,0.0625,2.9037357710745834e-07,0.0021177203275657714,1.0364534
238080,0.0625,1.052182613632434e-06,0.002212322983301052,1.03791
238144,0.0625,9.44881711646903e-05,0.005156137330280644,1.0801535
238208,0.0625,2.9348633739458208e-06,0.006780363605724896,1.0991678
238272,0.0625,1.0240113991516255e-06,0.0011046787789503285,1.1125892
238336,0.0625,8.395948766011785e-07,0.0013794707534445767,1.0898837
238400,0.0625,2.1782136756111803e-06,0.001885300061887056,1.0947582
238464,0.0625,9.185445180960058e-07,0.0013275921024772561,1.1041254
238528,0.0625,7.006072928856342e-07,0.0029526698863925906,1.0554475
238592,0.0625,1.0783384382449738e-06,0.0011181974144544296,1.0615566
238656,0.0625,1.6632071034364967e-06,0.001060321387793633,1.0854443
238720,0.0625,1.0837307307673993e-06,0.0015380447545354258,1.0736063
238784,0.0625,1.0341987818782757e-06,0.0020392455303482834,1.0627564
238848,0.0625,7.395008334937442e-07,0.0008952116028671165,1.0697867
238912,0.0625,1.1924255630075783e-06,0.001465257787541433,1.0544499
238976,0.0625,1.2334211892317434e-06,0.0018573087049569344,1.036353
239040,0.0625,3.171160935832283e-07,0.0014621889286865401,1.031318
239104,0.0625,2.583908464535581e-07,0.001477291864563656,1.0498646
239168,0.0625,6.651961026140419e-07,0.0013630634861457717,1.0924976
239232,0.0625,7.568359455228668e-07,0.0019971258653790065,1.0609436
239296,0.0625,8.510085328857655e-07,0.0009744429869150558,1.0845393
239360,0.0625,1.8455932040379774e-06,0.0019642161344775185,1.0848538
239424,0.0625,1.3923960965597999e-06,0.0018374497931702288,1.0753673
239488,0.0625,7.0375617639017365e-06,0.00807958184544978,1.0932707
239552,0.0625,1.1259289812728732e-06,0.0022240474101193133,1.1016506
239616,0.0625,7.29681913237444e-07,0.0017755925370621535,1.08142
239680,0.0625,8.310963046694764e-07,0.001217463896272238,1.0969611
239744,0.0625,5.074144924876185e-07,0.0009477540059221159,1.1529057
239808,0.0625,3.253398702572782e-06,0.002582840915402146,1.1520827
239872,0.0625,2.315551049847682e-06,0.0016115767973124454,1.1565661
239936,0.0625,5.97954431075256e-07,0.001637273359343172,1.1490765
240000,0.0625,1.6973039614875025e-06,0.001138163949470285,1.1777668
240064,0.0625,1.036005454853781e-06,0.0018621685377539236,1.1764235
240128,0.0625,8.528292193795779e-07,0.0011230259324844483,1.1727343
240192,0.0625,1.2688364661085479e-06,0.001548435017630934,1.1591718
240256,0.0625,3.6000636467440745e-06,0.0015781389133906797,1.1568935
240320,0.0625,1.3901029185672034e-06,0.0011814431241403609,1.1628886
240384,0.0625,1.2093431448754274e-06,0.0018098271280234514,1.161947
240448,0.0625,5.540412742341814e-07,0.0012982246633777524,1.139422
240512,0.0625,5.2035609209698935e-06,0.0017800578839692392,1.12705
240576,0.0625,1.7991225790476123e-06,0.001412978907633233,1.1335047
240640,0.0625,9.094956959640059e-07,0.0017374181134782332,1.1045398
240704,0.0625,7.014492266186266e-07,0.0015401088856772079,1.0813932
240768,0.0625,8.87623860167698e-07,0.0020415667626176226,1.0892481
240832,0.0625,1.0968733485189008e-06,0.002079497523894051,1.0617404
240896,0.0625,2.3191790187798735e-06,0.0022970321160404894,1.0837942
240960,0.0625,1.33993000744426e-06,0.0020809613342740027,1.0599941
241024,0.0625,8.492453224989896e-07,0.0008641175345303181,1.0638703
241088,0.0625,3.368607304626068e-06,0.0012738813205234818,1.0666755
241152,0.0625,1.081618815758198e-06,0.002021959115279645,1.0298674
241216,0.0625,1.1817209165979082e-06,0.0016334597398069521,1.0463523
241280,0.0625,6.895671663219378e-07,0.001787291901634125,1.0497228
241344,0.0625,4.290039018310191e-06,0.0014171461729550695,1.0487987
241408,0.0625,3.022496411252682e-06,0.0014487507997318994,1.0565122
241472,0.0625,1.1288732450057748e-06,0.0016205423953007628,1.0728742
241536,0.0625,2.968457801553286e-06,0.0019825023392466535,1.0533134
241600,0.0625,3.4015997218894036e-06,0.00185591445900488,1.078924
241664,0.0625,1.558379326778543e-06,0.0018588342406713925,1.0615728
241728,0.0625,1.327385516252184e-06,0.0011966337107800638,1.06418
241792,0.0625,1.6640058040525069e-06,0.0013495926362235334,1.0595219
241856,0.0625,1.016479466580196e-06,0.0008472235752809548,1.0545158
241920,0.0625,6.2026340148524e-06,0.00280650006907598,1.0711862
241984,0.0625,1.2948897369761728e-06,0.001729285209915947,1.058085
242048,0.0625,2.358046704109507e-06,0.0014118116658593948,1.084815
242112,0.0625,1.0719599704461792e-06,0.001776901918883613,1.0652072
242176,0.0625,4.6229725117096734e-07,0.0014848317701809052,1.056139
242240,0.0625,2.3363896924956037e-06,0.001972715818679509,1.0709419
242304,0.0625,6.386832487705877e-06,0.0021281802079425845,1.0113766
242368,0.0625,1.138628278566068e-06,0.002043341291062798,1.0247154
242432,0.0625,3.248621064964165e-06,0.0015933446224818727,1.0295329
242496,0.0625,1.1735541619622658e-06,0.0015766530548107884,1.0167565
242560,0.0625,5.580676813907312e-06,0.0022565749447315277,1.0025021
242624,0.0625,1.723433029354028e-06,0.0015935649034485107,1.0079354
242688,0.0625,5.612002563335286e-07,0.0011417856179731648,1.017556
242752,0.0625,3.306811002110458e-05,0.0029739867962536187,1.0866884
242816,0.0625,3.099462382507503e-06,0.0037861187294526933,1.0221686
242880,0.0625,1.60183547354304e-06,0.0012370844916966977,1.0545146
242944,0.0625,1.728707225443558e-06,0.002095414474041378,1.0570482
243008,0.0625,8.708511662582193e-07,0.0016599443315281671,1.0470226
243072,0.0625,3.257021684141526e-06,0.0018934562348012726,1.022694
243136,0.0625,1.1792178170974397e-06,0.0021236193564894913,1.0322906
243200,0.0625,3.122496938155087e-06,0.001329231681733336,1.0406911
243264,0.0625,8.83875746349206e-07,0.0016918827137484822,1.0319612
243328,0.0625,1.4979783238614794e-06,0.0013510418381500137,1.0081139
243392,0.0625,2.1916473455223314e-06,0.0024042175224138645,1.0131202
243456,0.0625,1.3421522976563134e-06,0.0017105886632766945,0.9943279
243520,0.0625,8.293499437163132e-07,0.00152184555714271,1.0126426
243584,0.0625,5.312441791710703e-07,0.0010268774562578453,1.0210638
243648,0.0625,1.3252117751051757e-06,0.001599220603891004,1.0089693
243712,0.0625,9.963896806447352e-07,0.0014937062774611387,1.0073016
243776,0.0625,1.3015867276232904e-06,0.0013166526455078006,1.0203409
243840,0.0625,9.034434031257894e-07,0.001584581134523481,1.0020092
243904,0.0625,1.3990062286828818e-06,0.0029611926057271053,1.0025795
243968,0.0625,1.6308626260103227e-06,0.0015692462841589631,0.9925406
244032,0.0625,7.388801340886936e-07,0.0007304804553557516,1.0062523
244096,0.0625,8.478581444557976e-07,0.0013210111140105714,1.0049702
244160,0.0625,4.459576984380213e-06,0.0012535207117693313,1.0193673
244224,0.0625,8.57090200811946e-07,0.0018789803865246963,1.0034902
244288,0.0625,7.887355606824763e-07,0.001563559586127987,1.0186052
244352,0.0625,2.3894333974482175e-06,0.0025525302609516786,1.014131
244416,0.0625,1.5289032695069022e-06,0.001934118024121004,1.0201877
244480,0.0625,6.192825140182892e-07,0.0016909606700648522,1.0120094
244544,0.0625,1.9571814156615523e-06,0.0018922406490482458,1.0542355
244608,0.0625,5.7578856534052e-06,0.0017522715362067569,1.0214883
244672,0.0625,1.114236391294331e-06,0.0020051971053434503,1.0138228
244736,0.0625,1.7519392888600062e-06,0.0026325689557628314,1.0243791
244800,0.0625,8.009266374433035e-07,0.0014089432994777414,1.0280328
244864,0.0625,1.6672127470251269e-06,0.001385870783496421,1.0353931
244928,0.0625,1.3384330241979363e-06,0.0023428442764928344,1.054561
244992,0.0625,1.1810126994066396e-06,0.0021433569864650536,1.0399495
245056,0.0625,5.510067386867305e-07,0.0014873635592631029,1.0329411
245120,0.0625,1.0813361574465025e-06,0.0017957816848629818,1.0136293
245184,0.0625,1.1501027781853688e-05,0.0020490867025678566,1.0399102
245248,0.0625,1.7619918001161061e-06,0.0033323619165683592,1.042667
245312,0.0625,1.73891661403222e-06,0.0016123970334159482,1.0521321
245376,0.0625,1.2285633945723624e-06,0.0022062536517716285,1.0178373
245440,0.0625,1.0612206851454233e-06,0.0015905582460336537,1.0417533
245504,0.0625,9.635903519196034e-07,0.001769223032299313,1.0199986
245568,0.0625,4.998312257920489e-07,0.0010564448699194658,1.0885254
245632,0.0625,3.956343437695708e-06,0.0022997203216963825,1.0809716
245696,0.0625,3.902587989532671e-07,0.001542724073472219,1.0298405
245760,0.0625,5.540870699313542e-07,0.0021444200272200536,1.027449
245824,0.0625,1.0350417448262176e-06,0.0014341487856832779,1.0299902
245888,0.0625,5.6137784183665025e-06,0.0023970674783434956,1.0205257
245952,0.0625,1.8338703608667641e-06,0.0015449801243263609,1.024187
246016,0.0625,6.8284327509839695e-06,0.0018652914027626163,1.025638
246080,0.0625,2.498745753874327e-06,0.0017957246512034632,1.0327015
246144,0.0625,8.373550624226309e-07,0.0012569337473681168,1.0343627
246208,0.0625,1.7729667141304947e-06,0.0017251737070921554,1.039098
246272,0.0625,9.152414903567577e-07,0.0019269136850420553,1.037104
246336,0.0625,6.037423341986376e-06,0.0021624345153111423,1.0456021
246400,0.0625,1.8214584893694789e-06,0.0019416924656222665,1.0326083
246464,0.0625,9.281193907756956e-07,0.0009907742862237624,1.0179852
246528,0.0625,5.32553804451811e-07,0.0016315674065187048,1.0222698
246592,0.0625,5.785800241532907e-07,0.001405620268432005,1.0378857
246656,0.0625,5.793903982435388e-06,0.0016635253928200284,1.0112686
246720,0.0625,8.420404463604838e-07,0.0030886526730412155,1.0466169
246784,0.0625,1.8109460835875485e-06,0.001955544463061703,1.0280726
246848,0.0625,4.835927967246826e-07,0.0016880425215622995,1.010547
246912,0.0625,1.8384772731314772e-06,0.0013732422223115277,1.0170836
246976,0.0625,2.6494481761869866e-06,0.0014271961157168774,1.039688
247040,0.0625,1.609746849463711e-06,0.0026741990913120668,1.0102937
247104,0.0625,1.3023124998293007e-05,0.0020799365097707956,1.0195049
247168,0.0625,1.2516937733826444e-06,0.002338896311575904,1.0699717
247232,0.0625,8.652043873825478e-07,0.0010125312805556587,1.0435565
247296,0.0625,8.73190459067213e-07,0.002008858342954856,1.4449869
247360,0.0625,9.070938689918858e-07,0.0013462226617253507,1.2031299
247424,0.0625,1.0273674634543346e-06,0.0014050516883262235,1.1391798
247488,0.0625,1.1371736905141142e-06,0.0014962977236576888,1.1082433
247552,0.0625,3.266167596041297e-06,0.001653987467490764,1.0752722
247616,0.0625,1.6727628407893864e-06,0.0014493015719048597,1.0472298
247680,0.0625,3.899843152216128e-07,0.0015064909985036646,1.0831417
247744,0.0625,1.6608592752949112e-05,0.0023079655757393576,1.0493537
247808,0.0625,1.9132173806160205e-06,0.003804129166712734,1.0473224
247872,0.0625,9.480680676489168e-07,0.0016763297492786507,0.993928
247936,0.0625,9.809806973584806e-07,0.0019855203566864453,0.89347386
248000,0.0625,1.0188149584963282e-06,0.0019487814103046502,0.8507406
248064,0.0625,2.272839595642047e-06,0.0010937757740961498,0.8445302
248128,0.0625,7.959114715927553e-07,0.0015453707975698428,0.89157635
248192,0.0625,2.910157813285085e-06,0.0020095688855976002,0.9351735
248256,0.0625,6.606122546894761e-07,0.0012658234694031942,0.89401853
248320,0.0625,1.9394403281890147e-06,0.001594891770036678,0.8989204
248384,0.0625,4.3905061206464275e-07,0.0021533258021969696,0.8691222
248448,0.0625,8.781451389047067e-07,0.0018829808193213727,0.8562442
248512,0.0625,4.4577840172204e-06,0.0035933316233684506,0.85525817
248576,0.0625,5.056362034206385e-06,0.001888507845041892,0.8980791
248640,0.0625,1.3185527467255088e-06,0.001560774995595496,0.86982316
248704,0.0625,4.664855623835099e-06,0.0020788381313612096,0.8818443
248768,0.0625,7.817794684599645e-07,0.0016876978907563159,0.8804503
248832,0.0625,2.612224748669294e-06,0.0016279540150837234,0.891571
248896,0.0625,1.265928153703083e-06,0.0013721882961316592,0.8666952
248960,0.0625,5.207148276010034e-07,0.0018110742739786208,0.8692053
249024,0.0625,9.272481871742835e-07,0.002447031909958108,0.8770353
249088,0.0625,4.78551875299297e-07,0.0011524292630707836,0.8683881
249152,0.0625,6.909458348986452e-07,0.0015442377189661283,0.8737199
249216,0.0625,1.6130458775960684e-06,0.0026749084324221755,0.88283646
249280,0.0625,4.997766784394156e-07,0.002727024896814415,0.8801484
249344,0.0625,6.722109346939313e-07,0.0017404998181960727,0.87539726
249408,0.0625,1.7862001383064015e-06,0.0016923005563971604,0.90147185
249472,0.0625,9.816031595711577e-07,0.0014968195881045652,0.8814814
249536,0.0625,1.1998794257512178e-06,0.0017946973730513874,0.9255184
249600,0.0625,2.0229790891777967e-06,0.0016630192476771101,0.9331528
249664,0.0625,1.3234114275397905e-06,0.0019614776071227146,0.93173003
249728,0.0625,9.23043196713427e-07,0.00396133696669277,0.9397779
249792,0.0625,1.0275399361799343e-06,0.0011017058715628533,0.94332594
249856,0.0625,4.935680459642839e-06,0.0025982411352377275,0.9341228
249920,0.0625,8.670127683345879e-07,0.0022953161380064122,0.9357053
249984,0.0625,5.798755891935325e-07,0.001666302885246893,0.9272896
250048,0.0625,1.4092807069483134e-06,0.001423122577301095,0.9229916
250112,0.0625,2.1737511821708326e-06,0.002209275433366745,0.9511993
250176,0.0625,1.4580488804252873e-06,0.001535973311814573,0.9586598
250240,0.0625,4.286100818997933e-06,0.00242598264093044,0.9465776
250304,0.0625,5.663691686991234e-07,0.0012244304552990685,0.9778236
250368,0.0625,1.5009734284243056e-06,0.0015068956318416834,0.9747897
250432,0.0625,1.184799283699e-06,0.001711883154897072,0.9593403
250496,0.0625,8.638066704287005e-07,0.0024971324008301416,0.96401006
250560,0.0625,1.4640643229670997e-06,0.0014308392540921934,0.9636392
250624,0.0625,2.4471332225391317e-06,0.0022640024965053193,0.9406638
250688,0.0625,6.615597834398628e-07,0.0010839374543361493,0.9678083
250752,0.0625,1.6003155410474702e-06,0.0013048156140768837,0.97668445
250816,0.0625,2.0079443723387474e-06,0.0023581080397273493,0.97138906
250880,0.0625,1.1275264826961121e-06,0.0017858562590357921,0.9725605
250944,0.0625,7.989446495260784e-07,0.0014611271156987446,0.99186134
251008,0.0625,9.084179755602686e-07,0.0018664602729573268,1.4232016
251072,0.0625,8.946896692795179e-07,0.0017169490248875358,1.3769836
251136,0.0625,4.822168650160339e-07,0.0012413071718780104,1.301035
251200,0.0625,8.531733344707797e-07,0.0014034084306316992,1.2662463
251264,0.0625,5.549858680251503e-07,0.0011862400442623872,1.1711962
251328,0.0625,1.0922966565738812e-06,0.0016157414532775387,1.1629237
251392,0.0625,1.519469641947492e-06,0.0024183136710682644,1.1724114
251456,0.0625,1.1505527384336497e-06,0.0016177236940825097,1.0818707
251520,0.0625,6.209024938061494e-07,0.001979052362087628,1.0846667
251584,0.0625,1.0569511678798953e-06,0.0021963426189112027,1.128824
251648,0.0625,1.1451504229067888e-06,0.002363369679440378,1.0875624
251712,0.0625,8.608454597739201e-07,0.002626399344224572,1.0857818
251776,0.0625,5.198643792425305e-07,0.0019434525805916275,1.0920261
251840,0.0625,8.929929409758772e-07,0.002173695255355747,1.0957773
251904,0.0625,1.3299708045624163e-06,0.0019936627145216426,1.1090657
251968,0.0625,1.199118256817402e-06,0.0018019288589858685,1.0776463
252032,0.0625,1.465476641792597e-06,0.0014063427054269344,1.0835762
252096,0.0625,8.33503187413682e-07,0.002071126826545504,1.0907416
252160,0.0625,1.2621619952410044e-06,0.0010653966141895587,1.0619987
252224,0.0625,1.987496427584693e-06,0.002656990867204261,1.0771546
252288,0.0625,1.3718339932871e-06,0.0031653272678011553,1.087513
252352,0.0625,9.480152044882615e-07,0.0018601812832062428,1.0561942
252416,0.0625,8.834494485476319e-07,0.001716058574557896,1.0412434
252480,0.0625,2.6519419220300364e-07,0.0015023498686286268,1.0423452
252544,0.0625,1.9327641157292067e-06,0.0014226034435814224,1.0304651
252608,0.0625,6.134191604401892e-07,0.0015585248235330316,1.0519279
252672,0.0625,1.6277633339652167e-06,0.001741599136800891,1.0376855
252736,0.0625,9.379617744691675e-07,0.0022014942651968424,1.037295
252800,0.0625,1.3012976697584634e-06,0.001861600651332738,1.0407264
