episode,eta,kl_fit,interference_l1,q_rmse
315264,0.015625,1.4745025714972873e-08,0.000431881474971348,0.97667855
315392,0.015625,6.310054801211937e-08,0.0005148353294971942,0.96239763
315520,0.015625,2.8661617188136714e-08,0.0003228135583591299,0.9620037
315648,0.015625,1.326810892132183e-07,0.0007085467683758339,0.9640426
315776,0.015625,2.8237637723550642e-08,0.0011740791455496357,0.9668249
315904,0.015625,6.41303307578966e-07,0.0009376271966194388,0.9669906
316032,0.015625,4.515787516810787e-07,0.0010158398775797347,0.95937675
316160,0.015625,2.6900530991796334e-08,0.000535942466462557,0.9663946
316288,0.015625,3.103480869583455e-08,0.00028780983858490896,0.9780553
316416,0.015625,5.359144950990873e-06,0.0008155321492749921,0.97282845
316544,0.015625,9.954789655667505e-07,0.003695102484081888,0.9669098
316672,0.015625,9.916866894066677e-08,0.0010737295599727436,0.9651195
316800,0.015625,2.7581238911970686e-08,0.0004327943797791358,0.9670542
316928,0.015625,5.457758520251221e-08,0.0002663864341749497,0.9673223
317056,0.015625,2.547779622563361e-08,0.00022512418900744478,0.9662158
317184,0.015625,2.917713411223842e-08,0.00046708608567720895,0.9652739
317312,0.015625,1.8225462969042361e-07,0.0003090824241136158,0.96739626
317440,0.015625,4.1200090189808854e-08,0.0010365992038609993,0.96218526
317568,0.015625,1.9375059302210766e-08,0.000648035448803504,0.9650125
317696,0.015625,3.7442539562309726e-08,0.00035054379553499837,0.9606943
317824,0.015625,1.6804043043443413e-08,0.0005481587992881096,0.959593
317952,0.015625,3.35100240704209e-08,0.0005152802110384364,0.9595869
318080,0.015625,4.7005725466743886e-08,0.0003461846225671786,0.95196116
318208,0.015625,4.549547361735998e-08,0.000299856262498038,0.9542939
318336,0.015625,3.584815670920238e-08,0.0004423523552149503,0.94779027
318464,0.015625,2.278042134430946e-08,0.0003973905165648285,0.9526906
318592,0.015625,3.293708405673613e-08,0.00028816501060663607,0.9522177
318720,0.015625,3.916556236035037e-06,0.0007575656406021197,0.9542014
318848,0.015625,3.450989481437561e-07,0.002283476712702512,0.95318556
318976,0.015625,2.5943042589676743e-08,0.0008188377055897055,0.9480243
319104,0.015625,6.954554686717563e-08,0.00033976563847632987,0.95998883
319232,0.015625,1.6270907179062382e-08,0.00034513512815669006,0.9546982
319360,0.015625,2.6695208183500392e-08,0.0002663705982870873,0.95256746
319488,0.015625,6.393994932321785e-08,0.00031551202657287964,0.9516422
319616,0.015625,3.2507329157900795e-08,0.0005725983117906908,0.9484886
319744,0.015625,3.1919243270846703e-08,0.0002845230830749543,0.94894147
319872,0.015625,9.472284507003151e-08,0.000501193415414001,0.94587094
320000,0.015625,3.2283371782853216e-08,0.0003834739691346538,0.94906837
320128,0.015625,6.626666238248254e-09,0.0003815588052885416,1.3084224
320256,0.015625,1.0874602703936733e-08,0.0003194897963389236,1.2530518
320384,0.015625,2.7084100967632236e-08,0.00029188489899264596,1.17377
320512,0.015625,3.009379217603018e-08,0.00038327332020685246,1.158359
320640,0.015625,2.5034700024089778e-08,0.0003339433479032234,1.1764709
320768,0.015625,1.17762891991612e-08,0.0003170436836411373,1.1620674
320896,0.015625,3.05885268320249e-08,0.00041750318464215465,1.1264862
321024,0.015625,4.6775152683351635e-08,0.000199619593067322,1.1218437
321152,0.015625,5.1313163522051836e-08,0.0006671893724254555,1.1153845
321280,0.015625,2.4691796479469758e-08,0.00038847356954734664,1.16219
321408,0.015625,1.1807005436127933e-08,0.0002745409954468199,1.1596034
321536,0.015625,4.9645351393496476e-08,0.00019993058663487473,1.1688154
321664,0.015625,1.5886529671174545e-08,0.0004975067065960869,1.1602165
321792,0.015625,3.61960063508575e-08,0.0002974377453534442,0.9374886
321920,0.015625,6.110479081516177e-08,0.0004381806276230305,0.9432286
322048,0.015625,1.903236705165109e-08,0.00036147786111746035,0.9364463
322176,0.015625,4.559936103027882e-08,0.00039509948933602384,0.95539737
322304,0.015625,1.0678148705694696e-08,0.0003447394003912048,0.94670117
322432,0.015625,1.6955359648257248e-08,0.00031967706787752325,0.94660115
322560,0.015625,4.94473253747505e-08,0.00038156166319213726,0.9552995
322688,0.015625,1.6885209372398466e-05,0.0013776919685847754,0.9583118
322816,0.015625,7.046635538428377e-07,0.010546196728593088,0.9497623
322944,0.015625,4.995232886937657e-08,0.0014731868606905328,0.9495995
323072,0.015625,2.8915185638071187e-08,0.0005074137262837684,0.94680154
323200,0.015625,8.948699335080645e-08,0.0002708752268018687,0.94452256
323328,0.015625,1.8624654474348716e-08,0.0004916893450260012,0.94329035
323456,0.015625,2.5820989416352044e-08,0.00023235866990196276,0.9514461
323584,0.015625,4.25588954359752e-08,0.0002994933514929177,0.96994
323712,0.015625,5.022083374778757e-08,0.0003424456041515414,0.95790637
323840,0.015625,2.4066043921179937e-08,0.00038520470599510026,0.97661746
323968,0.015625,2.4733956707068258e-08,0.000222781207630517,0.9598908
324096,0.015625,2.796089592539973e-08,0.00036515710785506994,0.95638734
324224,0.015625,3.1484386635257746e-08,0.00037146513442544237,0.9590934
324352,0.015625,3.617061367779139e-08,0.00032083151308882267,0.9514121
324480,0.015625,2.3497808330133204e-08,0.0003041803821668702,0.95211154
324608,0.015625,4.098657159455468e-08,0.00033987715079021304,0.95687985
324736,0.015625,3.602633462764136e-08,0.00024425955065051925,0.9609723
324864,0.015625,3.547943313071706e-08,0.0003932227081482922,0.96524286
324992,0.015625,2.8259286096703952e-08,0.000392765687337811,0.96858805
325120,0.015625,5.303879876969935e-08,0.00028147668956504044,0.96356195
325248,0.015625,6.959635654075402e-08,0.0003027057902821988,0.9612588
325376,0.015625,3.707914540326271e-07,0.0004566030949206569,0.9604478
325504,0.015625,7.688020462954495e-08,0.0014143034205387,0.9504551
325632,0.015625,3.603063302918296e-08,0.00037173467512674523,0.95422333
325760,0.015625,1.9115896081652785e-08,0.00023592014293075486,0.9560537
325888,0.015625,1.059203649904643e-08,0.00027146142550800174,0.9587302
326016,0.015625,5.685852637355832e-08,0.00021731614400577893,0.95871145
326144,0.015625,2.967213809563928e-08,0.00032087175824717937,0.9534315
326272,0.015625,5.624469105557626e-08,0.00034539430731106164,0.9578851
326400,0.015625,6.665263248149414e-08,0.0005590169995501041,0.9665433
326528,0.015625,2.981177662834558e-08,0.00047003980292731676,0.9613629
326656,0.015625,3.5800597517786494e-08,0.0002482459039916859,0.96502364
326784,0.015625,1.609402016139709e-08,0.00028578990702835005,0.9644711
326912,0.015625,2.1551946681724193e-08,0.0002726782575974026,0.968755
327040,0.015625,4.386265456402465e-08,0.0002502645109611161,0.97191685
327168,0.015625,3.11740742267431e-08,0.00024268404910895175,0.9655687
327296,0.015625,5.069634200280204e-08,0.0002879066437665198,0.9656691
327424,0.015625,4.237099720557826e-08,0.00038998759961194257,0.9652159
327552,0.015625,1.5266480640233466e-08,0.00032951610146111823,0.9704893
327680,0.015625,2.3891051739040894e-08,0.00040424932490938593,0.9672024
327808,0.015625,3.324607687052775e-07,0.0004494944520234257,0.963657
327936,0.015625,1.3950766500269005e-07,0.0009773581289066041,0.9632223
328064,0.015625,6.792164612860635e-08,0.0007405094161344475,0.9577229
328192,0.015625,2.735245804101186e-08,0.0003312169930395719,0.9592676
328320,0.015625,2.222314046614996e-08,0.00032297475660876985,0.95598924
328448,0.015625,6.164632734388974e-08,0.0001849841278631143,0.9537039
328576,0.015625,3.4072812140406103e-08,0.0005113267420353426,0.95651656
328704,0.015625,3.651869409104298e-08,0.000402283411212845,0.9076058
328832,0.015625,2.279584342667571e-08,0.0004447895674732208,0.89878094
328960,0.015625,1.3483102636609712e-08,0.0002736749310447337,0.910618
329088,0.015625,2.8557960985208122e-08,0.0003244072674717173,0.916373
329216,0.015625,4.10501162375291e-08,0.00039660136589734325,0.90867513
329344,0.015625,4.7264167228987055e-08,0.0004384126552488906,0.9049609
329472,0.015625,3.6555085808628383e-08,0.0003199434833134135,0.90734375
329600,0.015625,3.235253171245629e-08,0.00035998986105874634,0.90421355
329728,0.015625,3.3448099512520497e-08,0.00030934753095416254,0.9034674
329856,0.015625,3.878624990687223e-08,0.0004124279976879262,0.8978999
329984,0.015625,4.989601462500619e-08,0.0005650968959829817,0.9027163
330112,0.015625,6.928093087204393e-08,0.00047165455304923673,0.9047332
330240,0.015625,4.678934548026258e-08,0.00048471611100727336,0.9042445
330368,0.015625,4.3755829717517335e-08,0.00049209991060295,0.9057871
330496,0.015625,4.2668155739793985e-08,0.00042035676020454866,0.90176034
330624,0.015625,4.446574071734685e-08,0.00042061612644993794,0.90342164
330752,0.015625,5.898527179286473e-06,0.001171743001837344,0.9027236
330880,0.015625,1.194917351775378e-06,0.002582070481920177,0.9014773
331008,0.015625,7.89439545546297e-08,0.000661219764617715,0.90148014
331136,0.015625,3.84527193267398e-08,0.0003930343430983217,0.8982657
331264,0.015625,5.2056872022716616e-08,0.00033625021749806206,0.89252275
331392,0.015625,2.411757003985973e-08,0.0004295875310336797,0.8973607
331520,0.015625,5.0186760822105477e-08,0.000352298631827211,0.8899721
331648,0.015625,3.2953954010699525e-08,0.0003384872731042812,0.8893696
331776,0.015625,3.2320416325023014e-08,0.00048529492999777307,0.89387745
331904,0.015625,6.088968371491865e-08,0.00033872632770327995,0.8964016
332032,0.015625,2.3214594621641562e-08,0.00030481705111879673,0.89880776
332160,0.015625,4.2020469267672724e-08,0.00033482690462483466,0.9031286
332288,0.015625,4.485596138456213e-08,0.0004396990713814139,0.9142774
332416,0.015625,4.652702036085428e-08,0.00040361133659386656,0.91355455
332544,0.015625,3.752920042152396e-08,0.0002347630630877637,0.91030693
332672,0.015625,4.068712769434551e-08,0.00036789104352807493,0.9095521
332800,0.015625,4.491472133647342e-08,0.0003604354764446671,0.90479875
332928,0.015625,2.6047588998936025e-08,0.0002024482780919195,0.90530753
333056,0.015625,1.6771099084912274e-08,0.0001975630768203121,0.9155801
333184,0.015625,6.643127960064865e-08,0.00040440471486726887,0.9181438
333312,0.015625,3.384642820799365e-08,0.0003875254762613479,0.91760427
333440,0.015625,3.302591646709166e-08,0.0003333598442420409,0.9144654
333568,0.015625,8.173433581063202e-08,0.000432327977806899,0.9130714
333696,0.015625,2.3291954505727274e-08,0.0007018209914163026,0.91455245
333824,0.015625,1.935401208053012e-08,0.0004312664387255642,0.9130434
333952,0.015625,3.375747510237335e-08,0.00026130883538105277,0.9181585
334080,0.015625,4.726176164284269e-08,0.0005874719330011386,0.9153554
334208,0.015625,5.302008968077291e-08,0.0005181081230864708,0.9100879
334336,0.015625,1.4146317827714271e-08,0.00040709817686921236,0.9104557
334464,0.015625,8.127457843028451e-08,0.0003017851685204974,0.9077109
334592,0.015625,3.227238077119286e-08,0.0004736146819318181,0.91227937
334720,0.015625,4.630826787969944e-08,0.0002740893316725044,0.9218744
334848,0.015625,4.496084718648156e-08,0.0003137849546527842,0.9334435
334976,0.015625,3.362917323787567e-08,0.0004152668128268205,0.93813634
335104,0.015625,4.4146262205860864e-08,0.0003803227982575315,0.93307614
335232,0.015625,2.2705523382912565e-08,0.00042855532674734143,0.93042386
335360,0.015625,2.3188501970872363e-08,0.00040308329286455947,0.92473876
335488,0.015625,3.532618192847084e-08,0.0003092153694941042,0.9273593
335616,0.015625,4.330943906376875e-08,0.00027423342398836344,0.92835593
335744,0.015625,4.6624125880266025e-08,0.0004386366437438504,0.92023104
335872,0.015625,2.4357874533474772e-08,0.0005296741375452233,0.92579216
336000,0.015625,3.9586752040412924e-08,0.00045041597081195905,0.934498
336128,0.015625,4.1355531825399186e-08,0.0003211700716713706,0.935092
336256,0.015625,5.5634132966194505e-08,0.0003240868705890384,0.9342249
336384,0.015625,1.5791485271995187e-07,0.0002635499852606507,0.93262714
336512,0.015625,1.276511472268174e-07,0.0004077422647099595,0.9304887
336640,0.015625,7.662590560058475e-08,0.0003988935469835804,0.9320829
336768,0.015625,2.1205491947704452e-08,0.0004697901607224162,0.93772185
336896,0.015625,4.9778495914363186e-08,0.00028912303513583203,0.9375978
337024,0.015625,1.2697226188355058e-07,0.00025861191134721314,0.94199544
337152,0.015625,2.73993491008082e-08,0.000482208433283476,0.932963
337280,0.015625,4.211128702963145e-08,0.00036436158588209344,0.9303593
337408,0.015625,6.147001232985841e-08,0.00039189330738798804,0.9251605
337536,0.015625,2.6903440453703326e-08,0.0002343333400157265,0.9283885
337664,0.015625,5.4735013306036406e-08,0.0002675887210554931,0.9246357
337792,0.015625,4.0297879029668526e-08,0.00028980407438620564,0.92103463
337920,0.015625,2.9261884315944934e-08,0.0003582395972381669,0.92871857
338048,0.015625,1.5674261172158218e-08,0.0003542645501914012,0.9234335
338176,0.015625,4.41411765931795e-08,0.00030323738405993136,0.92334694
338304,0.015625,2.890742549959567e-06,0.000742116446218971,0.92009395
338432,0.015625,1.2989150184183852e-07,0.0022492823509698795,0.9247835
338560,0.015625,4.5637369048377614e-08,0.0006258289837560208,0.92290825
338688,0.015625,2.9520174786964955e-08,0.0004108247481210038,0.92693627
338816,0.015625,3.5212865331687196e-08,0.0003109939395004562,0.922334
338944,0.015625,1.3550355525506971e-08,0.0004571590419189912,0.9211502
339072,0.015625,2.7663359064858146e-08,0.0003933432458082942,0.9212043
339200,0.015625,2.996605544326017e-08,0.00029245970919090437,0.91853356
339328,0.015625,1.968869377180958e-08,0.00020231352221994776,0.90799963
339456,0.015625,1.6581847201942776e-08,0.00022907744210432236,0.91082543
339584,0.015625,3.2848387461690473e-08,0.0003807098159533222,0.9179894
339712,0.015625,3.047319875252132e-08,0.0004565148328048083,0.91148514
339840,0.015625,2.5454907853627948e-08,0.00033327640626086097,0.91585404
339968,0.015625,6.052525154054165e-08,0.00043134955368001745,0.9165066
340096,0.015625,3.5100725813615273e-08,0.00032732834653989215,0.91695696
340224,0.015625,3.435965189759423e-08,0.0004221310940465359,0.91797286
340352,0.015625,2.6770116636861314e-08,0.000336170175936606,0.9208644
340480,0.015625,2.4181153871720413e-08,0.0004063062100412811,0.92232054
340608,0.015625,1.954039813338327e-08,0.0004082866022374847,0.9292157
340736,0.015625,2.4165460998046947e-08,0.0003388722211957303,0.928321
340864,0.015625,3.967421095127019e-08,0.00046901571806241864,0.9237145
340992,0.015625,4.3447984256633296e-08,0.00029954849426532795,0.92401963
341120,0.015625,3.350020675844064e-08,0.00044116580056889404,0.9261517
341248,0.015625,2.447222441558798e-08,0.00040632307187397763,0.9264693
341376,0.015625,3.8371427111874385e-08,0.00022607974329117583,0.92815965
341504,0.015625,5.971035745844212e-08,0.0003600427764442034,0.9369504
341632,0.015625,2.366727408697121e-08,0.0004091203924191464,0.93349445
341760,0.015625,3.319220267370941e-08,0.00018658082832516905,0.9334908
341888,0.015625,2.2191129744519125e-08,0.00029342999052342825,0.93055815
342016,0.015625,2.8674289969367747e-08,0.00032965610471903233,0.93102676
342144,0.015625,3.641982889707592e-08,0.00036936127758130274,0.9340258
342272,0.015625,2.8266470231521137e-08,0.00027368136509064805,0.9305319
342400,0.015625,2.917618812315647e-08,0.00035630691766909954,0.9411157
342528,0.015625,2.214498080609385e-08,0.00041769846410018004,0.9316714
342656,0.015625,3.7072679786488e-08,0.0003123246218691779,0.93306917
342784,0.015625,1.4782103452873834e-08,0.0004882536236066527,0.9357792
342912,0.015625,7.549252542292148e-08,0.00029120645442558653,0.93107253
343040,0.015625,3.910581861859779e-08,0.0005703327748637586,0.93394434
343168,0.015625,3.9760357711131975e-08,0.00035237188633115943,0.93146104
343296,0.015625,7.230568521237209e-08,0.0003873335190506858,0.9373829
343424,0.015625,2.9567424703398178e-08,0.0004909429627833007,0.93793267
343552,0.015625,9.428560067733986e-08,0.0004256202805422505,0.9371785
343680,0.015625,2.057095147894377e-08,0.0002592364978890701,0.93788373
343808,0.015625,6.046508808749024e-08,0.0003562804071401707,0.9353597
343936,0.015625,9.229566223978623e-08,0.001104457590978676,0.93538463
344064,0.015625,3.961061206711609e-06,0.0007478812193538095,0.9394076
344192,0.015625,1.7014870687912842e-07,0.003405221345380907,0.94129795
344320,0.015625,5.114454926936867e-08,0.0005340978251414423,0.94069123
344448,0.015625,5.685686775114468e-07,0.0006219938396907622,0.94274867
344576,0.015625,2.698810338108764e-08,0.0003006149363682968,0.9394891
344704,0.015625,2.9426278712436094e-08,0.0003227150514645225,0.9394884
344832,0.015625,9.112022538738527e-08,0.0003454950415664155,0.9378675
344960,0.015625,3.4673194493773646e-08,0.001031339940599153,0.9365105
345088,0.015625,2.1194664024015486e-08,0.00029600187160551254,0.9298095
345216,0.015625,2.8849694768677697e-08,0.00027557329529103087,0.97991306
345344,0.015625,6.349027023754585e-08,0.0002465075800967255,0.95250285
345472,0.015625,1.4306673967496164e-07,0.0007231115954997966,0.94765073
345600,0.015625,2.36008830998658e-08,0.0005811505628187587,0.945792
345728,0.015625,3.321507896766158e-08,0.0003959355072685123,0.94180244
345856,0.015625,1.9345918618820292e-08,0.0004665621215804274,0.94136006
345984,0.015625,1.705515696854275e-08,0.0002295178979531289,0.9454369
346112,0.015625,1.7152815739642995e-08,0.00036358950970881264,0.92717534
346240,0.015625,5.730478245152125e-08,0.0003934181005773362,0.93044406
346368,0.015625,3.022568021991276e-08,0.0004559362087448338,0.9347178
346496,0.015625,3.1912058555311306e-08,0.00022412827235890716,0.9320893
346624,0.015625,5.995745897772325e-08,0.0003753939085645011,0.92748976
346752,0.015625,6.592474768476081e-08,0.00042208026942272905,0.92887217
346880,0.015625,6.418444653091938e-08,0.0002675037130052041,0.929167
347008,0.015625,6.734019865820756e-09,0.000381349744234616,0.9303095
347136,0.015625,2.1663884788532876e-08,0.0003098066520171156,0.9270265
347264,0.015625,2.4054627970334732e-08,0.0004460622206352907,0.9348296
347392,0.015625,4.6886418313372254e-08,0.0003424582016333522,0.9275029
347520,0.015625,4.55928154868118e-08,0.00027365640161173177,0.9322906
347648,0.015625,4.98506282313537e-08,0.0003443884428804732,0.9268273
347776,0.015625,5.680765257161863e-08,0.00024949117062706875,0.9205833
347904,0.015625,6.981644598167508e-08,0.0003367088732232978,0.94097
348032,0.015625,6.15001310283007e-08,0.0002652541880481264,0.927192
348160,0.015625,1.7315077969676695e-08,0.0004222674444707984,0.92380476
348288,0.015625,2.199492097182591e-07,0.0004298214623484692,0.91808176
348416,0.015625,9.506321563273893e-08,0.0005240950295320554,0.9171763
348544,0.015625,4.137730195051812e-08,0.0004472812356671424,0.9145997
348672,0.015625,6.842272718041593e-08,0.0004708262937235579,0.9153899
348800,0.015625,3.308953023518974e-08,0.0003573390388970826,0.9170048
348928,0.015625,2.5233872203196903e-08,0.0002544005445851424,0.91749775
349056,0.015625,1.1339477975795041e-05,0.0011846563772139988,0.915955
349184,0.015625,1.5010918553438574e-06,0.004373763148879928,0.9189198
349312,0.015625,1.3052838803602417e-07,0.0007000176920395466,0.9192711
349440,0.015625,4.7991573956767194e-08,0.0002311304686284532,0.9243678
349568,0.015625,2.0418259901310476e-08,0.00026672390216633227,0.9233943
349696,0.015625,2.536334427211821e-08,0.00032873220816331946,0.9223042
349824,0.015625,2.0122497970304944e-08,0.0002952858660054776,0.9203213
349952,0.015625,1.4536397391280776e-08,0.00028995294492686056,0.91871303
350080,0.015625,3.1724215556710875e-08,0.00023300579084740603,0.9171532
350208,0.015625,1.5985657993169945e-08,0.00024271111327960277,1.0904758
350336,0.015625,1.6691306907374127e-08,0.00027478277280822225,1.0434777
350464,0.015625,2.89229014272758e-08,0.00042611225908323347,1.0401434
350592,0.015625,1.1566810292474065e-08,0.00038675400782101267,0.9846206
350720,0.015625,2.3742587571881405e-08,0.00029272804517771917,0.976139
350848,0.015625,5.1373752804318015e-09,0.00027307684370892355,0.9765046
350976,0.015625,5.14904354631109e-08,0.0003384016677332728,0.9763047
351104,0.015625,5.874267848460481e-08,0.00037648072595236365,0.9309085
351232,0.015625,5.736121792092037e-08,0.000346813765295881,0.8848715
351360,0.015625,2.8646095600489507e-08,0.00032534058652486977,0.8762183
351488,0.015625,1.7743622169614796e-08,0.00025567940592711075,0.86818165
351616,0.015625,8.559967246365415e-09,0.0002497517005917956,0.8679106
351744,0.015625,1.788666793808768e-08,0.0003880949440110325,0.86667365
351872,0.015625,7.325759146818624e-09,0.0002676492814688813,0.87712574
352000,0.015625,3.893460405534011e-08,0.0003021548894634425,0.87511617
352128,0.015625,4.622811694909155e-08,0.00041262463249783557,0.8758917
352256,0.015625,2.140571619607791e-08,0.0007205275014611579,0.87419915
352384,0.015625,1.7306599961369486e-08,0.00027311559713320306,0.8801949
352512,0.015625,1.3531766812441463e-08,0.0004385589989315478,0.880764
352640,0.015625,6.10472643725434e-08,0.00025374617645031514,0.8859953
352768,0.015625,4.057331923498612e-08,0.00030264957262576776,0.8852006
352896,0.015625,3.219797696912597e-08,0.0002854647569569505,0.8865857
353024,0.015625,2.860682401183411e-08,0.00046617625451398357,0.8881221
353152,0.015625,2.4266801947745602e-08,0.00022976027261123558,0.8872357
353280,0.015625,1.4928902937928817e-08,0.00021263650666589955,0.88844925
353408,0.015625,7.489205047288706e-08,0.0003424257648773941,0.8886425
353536,0.015625,4.067491588590264e-08,0.00037715395899149697,0.88972527
353664,0.015625,1.745078810605744e-08,0.0004477741092101577,0.89744866
353792,0.015625,2.780950012350489e-08,0.0002992139989878292,0.8972138
353920,0.015625,2.4450467639204484e-08,0.00026243078171763465,0.8978691
354048,0.015625,2.7200368521754975e-08,0.0004731123205757722,0.8956079
354176,0.015625,3.771234379078587e-08,0.0003191272061719376,0.89850324
354304,0.015625,2.2671091903336654e-08,0.0003393140655832096,0.88888294
354432,0.015625,2.325459921425364e-08,0.0003276531735223786,0.8901528
354560,0.015625,4.304825906316884e-08,0.00030613867286741095,0.88618875
354688,0.015625,2.3596181884342545e-08,0.0003259020568020971,0.8925622
354816,0.015625,2.573722825293661e-08,0.0002714424252442017,0.8876918
354944,0.015625,2.7602804826816917e-08,0.00039034126056403584,0.884815
355072,0.015625,2.916325653134783e-08,0.00022492764718370174,0.8910511
355200,0.015625,1.0395339288345188e-07,0.0003304155150121846,0.88987327
355328,0.015625,5.1244139619155415e-08,0.0009303030013082935,0.8916547
355456,0.015625,7.405236927968286e-08,0.0004807264244796864,0.89740616
355584,0.015625,4.0341621856502385e-08,0.0004758492905822865,0.90843254
355712,0.015625,4.9630663317937123e-08,0.00027873385786185894,0.90519434
355840,0.015625,9.592490833837686e-08,0.00035320078842546193,0.903388
355968,0.015625,4.512279212466106e-08,0.0006222899828736592,0.8879514
356096,0.015625,9.497319668569397e-09,0.0003517895898104852,0.8879173
356224,0.015625,6.927576625775847e-08,0.00032177024836007966,0.89005816
356352,0.015625,2.8399441014138588e-08,0.0002868797666459311,0.8923505
356480,0.015625,1.978338450121022e-08,0.0004202916070445746,0.8926772
356608,0.015625,4.449454216705521e-08,0.00032534101919540914,0.8930439
356736,0.015625,2.3731522386611612e-08,0.0003296112439334832,0.90377665
356864,0.015625,2.869569720909889e-08,0.00028323404318004547,0.9015635
356992,0.015625,3.833895067651754e-08,0.0003238635541890334,0.90003026
357120,0.015625,4.2406543073355456e-08,0.00030620280250129154,0.89897746
357248,0.015625,7.421480828599775e-09,0.0003056546706622615,0.90074235
357376,0.015625,1.8381851084407692e-07,0.000340791930404842,0.8975416
357504,0.015625,5.782589602163282e-08,0.0019425706312452692,0.89325476
357632,0.015625,1.1506962358356019e-07,0.00041662173073737403,0.8907197
357760,0.015625,5.28382057052755e-08,0.00023509126090585764,0.89159644
357888,0.015625,7.525097340801552e-08,0.0003490288144672458,0.9035871
358016,0.015625,3.0197153403611624e-08,0.00028600815459967245,0.90130424
358144,0.015625,9.919903012986477e-08,0.0004478406631354419,0.9040561
358272,0.015625,4.695051438105628e-06,0.0006697312240247602,0.9030392
358400,0.015625,3.2898336713841356e-07,0.0022691308942855023,0.90073705
358528,0.015625,5.2006558372252824e-08,0.0005811573472539549,0.8908161
358656,0.015625,1.5306783633735396e-08,0.0004838569173318668,0.8914854
358784,0.015625,3.020407866352385e-08,0.0003634242436195475,0.8890955
358912,0.015625,2.4335555364024923e-08,0.0003597389423028135,0.8892689
359040,0.015625,3.2383867964246724e-08,0.00026753341075695794,0.889457
359168,0.015625,2.4888870716351768e-08,0.00023702161816494324,0.88983667
359296,0.015625,2.479102047918195e-08,0.00032075998596892423,0.8894719
359424,0.015625,2.750733922675378e-08,0.0002494690132324929,0.89092517
359552,0.015625,2.1067965169564875e-08,0.00030356672908066933,0.89049435
359680,0.015625,1.4724674312835945e-08,0.0001861855727501781,0.88701206
359808,0.015625,1.3817347473271267e-08,0.0003416431746697918,0.888046
359936,0.015625,3.979529849563974e-08,0.000276068661341493,0.89096856
360064,0.015625,4.207653438190293e-08,0.000300393384563011,0.8944227
360192,0.015625,3.2833964195139334e-08,0.00023110873061289467,0.89928067
360320,0.015625,2.8536435998863833e-08,0.0002934833266688708,0.8930478
360448,0.015625,2.2879579378944503e-08,0.0003041755617512397,0.8856925
360576,0.015625,2.118463691913989e-08,0.00023579192251657404,0.89503074
360704,0.015625,2.7396622834164653e-08,0.0003177093633766554,0.8913025
360832,0.015625,4.951028022436564e-08,0.0004011079231283452,0.8925922
360960,0.015625,1.590528965153532e-08,0.0003751547948244371,0.89068896
361088,0.015625,2.267091350949671e-08,0.00041416057322379987,0.8914395
361216,0.015625,1.5854322753341757e-08,0.0002406106281520673,1.1706462
361344,0.015625,1.8603028239856537e-08,0.00030556752083519005,0.89489913
361472,0.015625,4.489190053853256e-08,0.0003658043997572837,0.9006437
361600,0.015625,4.3500647040486875e-08,0.00027004968671868654,0.8993624
361728,0.015625,4.3674736188385125e-08,0.0003640149939035042,0.8818124
361856,0.015625,4.4750486774333886e-08,0.0003809011179433948,0.8909345
361984,0.015625,4.0692534797624466e-08,0.00036003041989566154,0.85580707
362112,0.015625,3.0359056131111375e-08,0.0003553521886218492,0.8596575
362240,0.015625,1.1350758081213617e-08,0.000531980254599984,0.8587768
362368,0.015625,8.327390430215211e-08,0.0004049385266052495,0.86016613
362496,0.015625,4.429128216542694e-08,0.0006978661492819039,0.8649272
362624,0.015625,3.0458021991374095e-08,0.00042469432765362486,0.8664871
362752,0.015625,3.8121359566426575e-08,0.0003010599858938372,0.87143487
362880,0.015625,1.852682780566892e-08,0.0002942176699815797,0.8704797
363008,0.015625,2.998861694052533e-08,0.00036902659085672965,0.8646156
363136,0.015625,7.237888007389888e-08,0.00044974641934274916,0.86587334
363264,0.015625,2.9755113214511604e-08,0.00038019200302908865,0.868871
363392,0.015625,1.082307750133468e-07,0.0005026133376764431,0.871424
363520,0.015625,5.711930231973276e-08,0.00038850657956008595,0.8712802
363648,0.015625,4.6059729914893084e-08,0.00037164494542474833,0.87266153
363776,0.015625,3.634705318650918e-08,0.00033381815608670096,0.87390184
363904,0.015625,6.699820273482519e-08,0.00045928833718051314,0.8718473
364032,0.015625,2.0333691238439526e-08,0.0003102988124915263,0.8686715
364160,0.015625,2.548387691203968e-07,0.00031101013275269487,0.86903054
364288,0.015625,3.723738971823691e-08,0.0009210401624285384,0.86787665
364416,0.015625,1.200583811463225e-08,0.00028777379002466527,0.87658346
364544,0.015625,6.434161629926781e-07,0.0009693990690667078,0.88748366
364672,0.015625,9.910721032733013e-08,0.0009863757213547525,0.8852749
364800,0.015625,1.861555248596018e-08,0.0002765531109485496,0.8891858
364928,0.015625,2.6152663089321985e-07,0.0003169577632825876,0.8962229
365056,0.015625,6.39355771752413e-07,0.0012249798568671562,0.89329225
365184,0.015625,1.2507910021788154e-07,0.0013823377212473533,0.88628674
365312,0.015625,6.002154173914164e-08,0.0005591754916162163,0.8872094
365440,0.015625,1.4024609658463021e-07,0.0003224739833248508,0.88191104
365568,0.015625,3.507412651280139e-08,0.0005744864313894368,0.88147086
365696,0.015625,2.1603147952671722e-08,0.0003653190265241199,0.8838201
