episode,eta,kl_fit,interference_l1,q_rmse
214528,0.125,5.283375782398806e-06,0.004964521164950443,1.3006798
214592,0.125,6.746600789391889e-06,0.005445632318991989,1.1953176
214656,0.125,9.477107852880497e-06,0.004845389882486481,1.258009
214720,0.125,5.184711444304345e-06,0.005649586501135202,1.2109503
214784,0.125,6.3893914247712705e-06,0.004449808647419808,1.2365949
214848,0.125,3.861774233980343e-06,0.002727801913917702,1.1933199
214912,0.125,3.884963448553655e-06,0.005221329729384443,1.1399711
214976,0.125,4.3575114895416656e-06,0.00441418074706223,1.1940447
215040,0.125,5.949322515609056e-06,0.0037576161399129463,1.2071229
215104,0.125,7.841995544030197e-06,0.006138034402024274,1.1639091
215168,0.125,6.3385385422926836e-06,0.003865622339901448,1.1705961
215232,0.125,6.072104711296054e-06,0.004022702994951036,1.1418879
215296,0.125,4.832745193624669e-06,0.005804713888076813,1.1294045
215360,0.125,1.1422171120290747e-05,0.007311662876468291,1.1470654
215424,0.125,3.815830706205563e-06,0.004480966385681364,1.1909335
215488,0.125,7.159370717265656e-06,0.0055093194371488826,1.1437347
215552,0.125,5.542567214078531e-06,0.004030830556052711,1.1717573
215616,0.125,1.5497164645994488e-06,0.003873874865548896,1.1801172
215680,0.125,2.508367228683368e-06,0.002841064724119015,1.203602
215744,0.125,1.3915761234528646e-05,0.004196593427477521,1.2057618
215808,0.125,2.540197761233265e-06,0.003942178376781899,1.2210642
215872,0.125,1.0147951755357099e-05,0.005300026186993595,1.2861316
215936,0.125,3.851002083685919e-06,0.003839791857531834,1.2689605
216000,0.125,7.902796558691601e-06,0.006155634798691616,1.2534243
216064,0.125,7.440019185369815e-06,0.003577315006801248,1.2327894
216128,0.125,4.870714573949423e-06,0.003944645107326236,1.316885
216192,0.125,2.950751727557245e-06,0.004676607948922285,1.2654883
216256,0.125,1.2424639097955372e-05,0.0031907884904635647,1.2768924
216320,0.125,8.409019386495205e-06,0.0046119755881364735,1.3006896
216384,0.125,1.1609669825496383e-05,0.004278924274824879,1.3126833
216448,0.125,3.7943831450609053e-06,0.004358661670674986,1.3008064
216512,0.125,2.986202020039242e-06,0.0041152120486586995,1.2856101
216576,0.125,7.881484195119508e-06,0.004721783231803956,1.2491887
216640,0.125,3.2672855745336536e-06,0.002804699797445036,1.1830943
216704,0.125,6.130414221989295e-06,0.0041608981160922,1.1599429
216768,0.125,1.7194110218651804e-05,0.00541035296824657,1.2329749
216832,0.125,5.627182806252143e-06,0.0035239686938523585,1.1534703
216896,0.125,7.364954689769042e-06,0.005475236295600721,1.3613775
216960,0.125,6.014981990357148e-06,0.005873790907556405,1.3053869
217024,0.125,4.171029821173255e-06,0.0038404689694514073,1.0490218
217088,0.125,5.71450150725165e-06,0.005231738594301428,1.0107125
217152,0.125,4.3220078871298084e-06,0.004014688057931553,0.9527157
217216,0.125,9.248926627114134e-06,0.003839992349360656,1.6300445
217280,0.125,1.6512301660516943e-05,0.003080345468494316,1.2765166
217344,0.125,5.980933467350822e-06,0.005188065093194263,1.2823534
217408,0.125,1.0062815555534147e-05,0.006718346597553151,1.2867587
217472,0.125,5.07108142469208e-06,0.00396052089525849,1.2548407
217536,0.125,2.258718970767694e-05,0.007292804455955871,1.2537913
217600,0.125,9.446176348569359e-06,0.005499386230084151,1.2719922
217664,0.125,9.673840173891253e-06,0.006331420491630903,1.2736787
217728,0.125,3.0801715972054753e-06,0.003047583230121196,1.2568436
217792,0.125,5.816982531237344e-06,0.004167253316425439,1.2477155
217856,0.125,4.615032422839622e-06,0.004158947654752883,0.9350823
217920,0.125,3.4472140670871454e-06,0.0032355702941499823,0.92355883
217984,0.125,3.819178090604576e-06,0.00458007760821801,0.94029
218048,0.125,4.172719872278084e-06,0.005721432659905236,0.9299421
218112,0.125,2.896968218325268e-06,0.0036603853063281832,0.9472768
218176,0.125,4.601810688899549e-06,0.007052710834581307,0.94718534
218240,0.125,3.034322876461514e-06,0.0038994401917987745,0.96286124
218304,0.125,6.121262521244987e-06,0.006264036524674855,1.0433327
218368,0.125,1.0399726242072715e-05,0.0057832094901863204,1.0013609
218432,0.125,1.2504241352516029e-05,0.004040606550988047,1.0689284
218496,0.125,3.244050312106976e-06,0.002408890331115493,1.0575668
218560,0.125,2.6204920831510377e-06,0.0062947296656991805,1.0735316
218624,0.125,4.438513326465175e-06,0.005012506102959138,1.0789493
218688,0.125,3.993862190135098e-06,0.0034213116123144936,1.1160188
218752,0.125,3.132020487692374e-06,0.0028157227578589523,1.0870126
218816,0.125,4.6808892587467774e-06,0.005569346606866746,1.0801649
218880,0.125,5.650641180704705e-06,0.004390352582353405,1.0972397
218944,0.125,8.502811325606446e-06,0.004767964991857455,1.0607383
219008,0.125,1.2300313410188815e-05,0.004188914001096049,1.0927056
219072,0.125,5.899750502402142e-06,0.005282525300453266,1.0741081
219136,0.125,6.317947605083418e-06,0.005153786198538713,1.0759791
219200,0.125,5.158188498584326e-06,0.003996307270177774,1.0732403
219264,0.125,7.596259884035536e-06,0.004520046751929367,1.0815312
219328,0.125,8.018459267917093e-06,0.005225535608039804,1.0503018
219392,0.125,4.460122118417657e-06,0.004648341598072981,1.022152
219456,0.125,7.995449544475906e-06,0.004186747553988225,1.0101775
219520,0.125,4.69590920981576e-06,0.002746551911039516,1.0046698
219584,0.125,2.9119487903112564e-06,0.004885183494693885,0.99971986
219648,0.125,8.52251863742408e-06,0.0049713170390244645,1.000844
219712,0.125,3.2550431910749466e-06,0.004897123681431926,0.9764846
219776,0.125,5.286258627925985e-06,0.002874395021753677,0.9639069
219840,0.125,9.908548021542174e-06,0.0063014876470773315,0.96167445
219904,0.125,8.031676035124924e-06,0.00395536213542488,1.4162815
219968,0.125,2.1910669899883156e-06,0.002808222489366161,1.3674191
220032,0.125,3.6881701383944823e-06,0.0033440126978981,1.3617057
220096,0.125,5.5006669815124305e-06,0.0029765172638500435,1.3479375
220160,0.125,5.526514349558409e-06,0.0031120308934371762,1.3742565
220224,0.125,1.0588549545434338e-05,0.003687962909963627,1.2270832
220288,0.125,3.2844244191798272e-06,0.003502665543521546,1.2446613
220352,0.125,4.880834818712271e-06,0.003784034214446355,1.2361625
220416,0.125,7.863948410661133e-06,0.007009363042960645,1.3177421
220480,0.125,6.513193439620461e-06,0.004460675718161572,1.3192759
220544,0.125,2.5961879625776527e-06,0.0028461780317923617,1.3951343
220608,0.125,5.675260578253859e-06,0.0050773053631691335,1.309185
220672,0.125,7.889174451180312e-06,0.004505632923602804,1.3271508
220736,0.125,3.719601877349987e-06,0.004288688041201149,1.3766279
220800,0.125,3.475651162187299e-06,0.004517768518397531,1.362613
220864,0.125,6.450807461543156e-06,0.004904368907964742,1.3141896
220928,0.125,3.2462741601986513e-06,0.0035450905787143376,1.2841806
220992,0.125,6.862680672228051e-06,0.005685415058689525,1.2394391
221056,0.125,9.254262218719807e-06,0.0058569710093101775,1.2622966
221120,0.125,5.602019905898652e-06,0.004708013700108183,1.3138636
221184,0.125,6.205561475255685e-06,0.005487195462237829,1.2572138
221248,0.125,7.864486310543304e-06,0.00529081433978801,1.210975
221312,0.125,3.675203370539786e-06,0.0037862772680782313,1.1739341
221376,0.125,5.60542336216235e-06,0.004258114108139096,1.1835854
221440,0.125,3.768091099587423e-06,0.0036849985177967014,1.1306189
221504,0.125,6.2254035919111285e-06,0.004476008475318745,1.2475688
221568,0.125,8.356110740025352e-06,0.00465994359874836,1.3618137
221632,0.125,9.271523017226682e-06,0.004851179058445065,1.3371387
221696,0.125,1.1502729566591098e-05,0.004056530840155931,1.3757821
221760,0.125,3.3903614334681648e-06,0.006033010812264615,1.1729095
221824,0.125,9.127822060986146e-06,0.005590077132986762,1.2262105
221888,0.125,1.2543137753063422e-05,0.0036920601013263306,1.263774
221952,0.125,2.951668530489801e-06,0.002870700593871112,1.2455429
222016,0.125,5.334693495703173e-06,0.004616513264763357,1.253689
222080,0.125,2.4252494973015778e-05,0.0054407784248753956,1.2181377
222144,0.125,6.4549763643448104e-06,0.011756224416081202,1.0986106
222208,0.125,4.417213972130624e-06,0.005910492964815332,1.105297
222272,0.125,8.309987520053026e-06,0.004415123344610809,1.118581
222336,0.125,1.1975617917438725e-05,0.004363549821060266,1.0873824
222400,0.125,5.153771475976663e-06,0.009364036452710878,1.0920206
222464,0.125,9.051875413352982e-06,0.007188262830632966,1.0673739
222528,0.125,8.264045872909176e-06,0.004639909883438293,1.1639044
222592,0.125,4.812891556932722e-06,0.0027763433333211625,1.1520963
222656,0.125,3.9862542122386615e-06,0.004418157531655054,1.0997244
222720,0.125,9.396360666421912e-06,0.005519355188586212,1.0657457
222784,0.125,3.965873768398814e-06,0.004675418159129019,1.0696268
222848,0.125,2.185790173491023e-06,0.0027076898108191294,1.1337705
222912,0.125,7.777624508802646e-06,0.004823956385160989,0.98864377
222976,0.125,2.509898141100919e-05,0.004381926957276125,0.954007
223040,0.125,6.790108600059927e-06,0.006881355443620477,0.9448693
223104,0.125,5.091020971742017e-06,0.0033941644260458252,0.9330601
223168,0.125,6.285925711961619e-06,0.004411191668037125,0.92953193
223232,0.125,2.289432796468797e-06,0.005642957069822441,0.93624914
223296,0.125,4.7132483604271106e-06,0.0029568022078733606,1.0571793
223360,0.125,6.6671799591380606e-06,0.0035947177361774275,0.99230915
223424,0.125,3.0833199601660796e-06,0.004880164865450845,0.96583223
223488,0.125,2.3625757773044944e-05,0.004662787494987358,0.9635115
223552,0.125,1.0205755504585106e-05,0.005692354541783967,0.9818304
223616,0.125,6.727258101574901e-06,0.004571325035020073,0.96018726
223680,0.125,5.0144022049950805e-06,0.005367383661262752,0.98622316
223744,0.125,1.2347583499970073e-05,0.005483435653746329,1.0092553
223808,0.125,7.4258882942120534e-06,0.00520360957893078,1.0316567
223872,0.125,1.1753918878395445e-05,0.00569915081549018,0.97765565
223936,0.125,6.45125697517852e-06,0.006089743931074463,0.9713879
224000,0.125,8.905819217928173e-06,0.0034557025296290613,0.9827083
224064,0.0625,2.554938168412846e-06,0.0020326213042247267,0.9780041
224128,0.0625,2.505813688782071e-06,0.0015653672467369623,0.99647236
224192,0.0625,1.2502202414355773e-06,0.0021704222927417653,0.9604753
224256,0.0625,1.4753069723649759e-06,0.0018460306473477661,1.0394167
224320,0.0625,1.4112445418219468e-06,0.0013179487847056412,0.9995167
224384,0.0625,7.351929717458461e-07,0.0016216265923419638,1.0009621
224448,0.0625,2.7163130620543434e-06,0.0021030234608877367,0.9677418
224512,0.0625,2.7240289299790277e-06,0.0019417386328214933,0.96892357
224576,0.0625,7.292178405527038e-07,0.0020185297246246192,0.994239
224640,0.0625,1.2456885238739582e-06,0.0013622298267011582,1.3558365
224704,0.0625,7.580871727030924e-07,0.0016836417007069988,1.4087507
224768,0.0625,2.0752464317192115e-06,0.0016334192459787364,1.1118124
224832,0.0625,1.1520982593187943e-06,0.001094132990934253,1.1219212
224896,0.0625,1.2131625765367568e-06,0.0014680897202840667,0.9788273
224960,0.0625,3.1006612474608155e-06,0.003253869289090297,0.99146533
225024,0.0625,1.4506978869365212e-06,0.0026736360306319276,0.9895108
225088,0.0625,1.2723204670999684e-06,0.0024440828035478803,0.96133715
225152,0.0625,3.376186207063962e-06,0.0015698783244664596,0.99734485
225216,0.0625,1.5938550282489023e-06,0.0020005148650475493,0.98189133
225280,0.0625,2.2791163979522463e-06,0.0019979642058687553,0.9942899
225344,0.0625,2.8239577967980852e-06,0.0017796744511165232,0.99568665
225408,0.0625,1.787778245237451e-06,0.0022594063587480827,1.0678276
225472,0.0625,9.006963188914104e-07,0.001252138637469175,1.055509
225536,0.0625,9.885589578444027e-07,0.0016329320373519253,1.0193123
225600,0.0625,8.988729953911032e-07,0.0013228567856991464,1.0306998
225664,0.0625,2.552673431426695e-06,0.0014699966326066664,1.0120436
225728,0.0625,6.725444697350667e-07,0.0018063861413318435,1.0221752
225792,0.0625,9.948483372436131e-07,0.001243296916644834,1.0086678
225856,0.0625,1.996801493362716e-06,0.0018328675581889896,0.99338645
225920,0.0625,1.3650899968090103e-06,0.001825592183067729,1.0449796
225984,0.0625,3.1937270365372262e-06,0.0014092777316608372,1.0590361
226048,0.0625,3.5694707875390275e-06,0.0012039133584722252,1.0433526
226112,0.0625,1.6770487146867585e-06,0.0022676162776993267,1.0400643
226176,0.0625,1.968867158083334e-06,0.0025983324656166707,1.0424883
226240,0.0625,4.870480481145023e-06,0.0019063102349668806,1.036975
226304,0.0625,2.124701926176087e-06,0.0029765415071827672,1.0458555
226368,0.0625,9.71525234971088e-07,0.0018501861541259323,1.0579804
226432,0.0625,1.2266472561843027e-06,0.0020985731727943438,1.0435717
226496,0.0625,2.0494685683248604e-06,0.0017639965309084753,1.0257041
226560,0.0625,2.8235811856440786e-06,0.0017272365128683553,1.0095934
226624,0.0625,1.155592533685912e-06,0.0016252545987765848,1.0485657
226688,0.0625,1.403499581442702e-06,0.0012503897006855792,1.0288991
226752,0.0625,1.7458381115340252e-06,0.0017049527764833722,0.95245844
226816,0.0625,6.62281147446033e-07,0.001469302086046293,0.9229561
226880,0.0625,1.5282235991953552e-06,0.0016271862133049899,0.91457915
226944,0.0625,2.5560181045745964e-06,0.0018257723564915078,0.9249198
227008,0.0625,2.806952297953099e-06,0.0019456910940124409,0.9335278
227072,0.0625,1.4026062024948218e-06,0.0013824579663943655,0.9410744
227136,0.0625,2.4640818648528158e-06,0.00254372123132981,0.929465
227200,0.0625,9.452306776214562e-07,0.002102705275306095,0.92156154
227264,0.0625,1.6844576827443373e-06,0.00121039361757821,0.93418014
227328,0.0625,1.3338638362596698e-06,0.001754637792874037,0.96000224
227392,0.0625,2.851726615480101e-06,0.0018732022906724252,0.96829396
227456,0.0625,3.0114777620836266e-06,0.0023823852610738204,0.8595869
227520,0.0625,2.7037979649212784e-06,0.002480476735258194,0.91209614
227584,0.0625,1.6802628019712229e-06,0.0024554971676328677,0.86613375
227648,0.0625,2.064339352395669e-06,0.0020950951770757056,0.8432027
227712,0.0625,2.950827259391954e-06,0.0029169596940405947,0.8744473
227776,0.0625,1.414707223820219e-06,0.00200644072007985,0.88451856
227840,0.0625,2.2548970343991366e-06,0.0011348989778960246,0.8976138
227904,0.0625,1.0370264798285138e-06,0.0017279787009835343,0.8647744
227968,0.0625,3.1525831875649348e-06,0.002159697028673711,0.86402524
228032,0.0625,1.5122152697039887e-06,0.0030928939352050234,0.9461988
228096,0.0625,2.5109416108867104e-06,0.0032134650402658085,1.0548024
228160,0.0625,2.3748115523416407e-06,0.002154086440754087,1.1034647
228224,0.0625,2.425108990603042e-06,0.002356757485072914,1.108533
228288,0.0625,1.0100029754767093e-06,0.0023446999434637793,1.104818
228352,0.0625,1.0886349251767281e-06,0.0024765651435819614,1.0729167
228416,0.0625,3.086961145370992e-06,0.003408324347121639,1.093976
228480,0.0625,1.9908917812992678e-06,0.0024327352495933222,1.1147554
228544,0.0625,9.843251538593646e-07,0.0015118305896285758,1.1134043
228608,0.0625,4.446741149281313e-06,0.002342503637504644,1.1463383
228672,0.0625,1.0031579066919928e-06,0.0017657811816287837,1.0994722
228736,0.0625,1.1903237436942603e-06,0.0015518587050555345,1.0742841
228800,0.0625,1.44750137877728e-06,0.001785884659293295,0.9548281
228864,0.0625,4.374893391935179e-06,0.001794912305668822,0.9532319
228928,0.0625,1.5508130092023629e-06,0.0019406228409188822,0.9168621
228992,0.0625,4.2804379626505975e-06,0.003116465800043325,0.95683265
229056,0.0625,1.5641033475632203e-06,0.0027664280179971615,0.9956327
229120,0.0625,2.1572394159180374e-06,0.001446225881192612,0.975854
229184,0.0625,5.196284803332674e-06,0.0017597654069303108,0.9840469
229248,0.0625,2.8587383917718273e-06,0.0018145078570467247,0.9617623
229312,0.0625,2.033977224621452e-06,0.002694776030524799,0.918883
229376,0.0625,2.7556677507645233e-06,0.0019100857556375163,0.91337717
229440,0.0625,4.1217918939729e-06,0.002492155533664912,0.88972235
229504,0.0625,9.761323741689206e-07,0.0022342368256583296,0.8944675
229568,0.0625,1.3304213860476643e-06,0.0015372344020896007,0.955775
229632,0.0625,1.3516610988568395e-06,0.001912344683309441,0.9127563
229696,0.0625,1.4788681929555313e-06,0.0018467666248910834,0.8855541
229760,0.0625,1.244549488820992e-06,0.002147732924282025,0.90697634
229824,0.0625,1.7666830436810231e-06,0.002459446935476738,0.928538
229888,0.0625,5.704929997637099e-07,0.0016402796252355458,0.9527906
229952,0.0625,2.759971422374531e-06,0.0028164404758568074,0.93493855
230016,0.0625,1.2792985570656672e-06,0.0025579000320681837,0.9266206
230080,0.0625,8.115179298264086e-07,0.0021976813082256155,0.96191347
230144,0.0625,1.040052669451671e-06,0.0022260921143891456,0.9560969
230208,0.0625,1.8577530103211106e-06,0.002629400258814892,0.94629717
230272,0.0625,1.3771686617175994e-06,0.0015885966343439153,0.9264282
230336,0.0625,2.3561134855270204e-06,0.0012862733746300363,0.95378906
230400,0.0625,1.1632358662732581e-06,0.0027309136169705152,0.9349531
230464,0.0625,1.349557608531065e-06,0.002293656994249754,0.93686044
230528,0.0625,3.3307009468241944e-06,0.002040967066494874,0.8866461
230592,0.0625,1.3519181274908898e-06,0.0020489683134634834,1.0074648
230656,0.0625,1.7932904915627892e-06,0.0030599904993647013,0.90603364
230720,0.0625,3.469338846679273e-06,0.002937476687782847,0.9339151
230784,0.0625,1.4721489974800157e-06,0.0016492623441289168,0.928886
230848,0.0625,9.428417460074415e-07,0.0018612872038896364,0.9332857
230912,0.0625,2.165974695978036e-06,0.00244097877769488,0.91719645
230976,0.0625,8.758913735336519e-07,0.0018829092939303888,0.9092524
231040,0.0625,2.683811216864427e-06,0.0038201591928824982,0.89438796
231104,0.0625,3.918410554930742e-06,0.0022975970680447068,0.88682485
231168,0.0625,1.5194959872102499e-06,0.0025674187630881956,0.88762623
231232,0.0625,1.5653820047028961e-06,0.0013018980435723143,0.8775756
231296,0.0625,2.8618466941779998e-06,0.0020442581092290136,0.91896844
231360,0.0625,1.9889204386208484e-06,0.0026353077110066927,0.901197
231424,0.0625,3.6671848176848525e-06,0.0020612191432532426,0.902832
231488,0.0625,1.367328686489148e-06,0.002433003246703878,0.9815027
231552,0.0625,1.0253692610506561e-06,0.0020810911441943468,0.89794207
231616,0.0625,6.825276470092476e-07,0.001432389729031439,0.8848701
231680,0.0625,1.590952662056111e-06,0.0021449582780624934,0.894558
231744,0.0625,1.5599401902110706e-06,0.0020688201645460897,0.9455348
231808,0.0625,1.7925554879103387e-06,0.0021499734429260607,0.953161
231872,0.0625,1.2096572712682468e-06,0.001343292729762762,0.93870157
231936,0.0625,7.290645838745984e-07,0.0013203681544714041,0.9813397
232000,0.0625,1.433002155542525e-06,0.0030187233108345288,0.9604351
232064,0.0625,1.1714652284208312e-06,0.0015931599977590289,0.9504707
232128,0.0625,1.6039495169210933e-06,0.0016530883837561846,1.0021605
232192,0.0625,1.1763153666729403e-06,0.0015097420654854737,0.9357989
232256,0.0625,5.834585565157246e-06,0.002331577283069967,0.92722654
232320,0.0625,1.0663303847096334e-06,0.0014661950428419021,1.1426706
232384,0.0625,2.6897478920468692e-06,0.002913847611019799,1.1819953
232448,0.0625,8.282104451286129e-07,0.001554083601283656,0.9794539
232512,0.0625,1.5187020008603036e-06,0.001734150923945996,1.0070059
232576,0.0625,1.026613865156329e-06,0.002566707326109493,1.0014828
232640,0.0625,1.0232377714163884e-06,0.002079981287872329,0.97682756
232704,0.0625,3.5057060043808264e-06,0.001958895739174542,1.0548586
232768,0.0625,1.4926317540779146e-06,0.0026675226402707967,1.0554805
232832,0.0625,8.402705661406447e-07,0.0016045189226817848,1.0394542
232896,0.0625,2.7401269545799694e-06,0.0021564392811523354,1.1164482
232960,0.0625,2.4335460089299254e-06,0.002731096421540294,1.1108526
233024,0.0625,2.3587553948502105e-06,0.0020140169275642025,1.0946164
233088,0.0625,1.0206725305174917e-06,0.0022629173078698725,1.0331361
233152,0.0625,4.057663012465203e-06,0.002267606389440179,1.0239408
233216,0.0625,1.2883938783945376e-06,0.0022738425041951772,0.9928542
233280,0.0625,1.1420804646947535e-06,0.002693309427715681,1.0000786
233344,0.0625,1.7871437833972863e-06,0.0012910267068972966,1.0217605
233408,0.0625,2.4199478091865666e-06,0.0018235597091248222,0.9811926
233472,0.0625,1.3893576257468602e-06,0.001925846366291006,0.98830205
233536,0.0625,1.2951495362343732e-06,0.00175736020437806,0.9534879
233600,0.0625,7.436552776933156e-07,0.0015421420208870241,0.94313943
233664,0.0625,1.6339219964144696e-06,0.001822907265565619,0.9509242
233728,0.0625,1.2308266987777946e-06,0.0019419028107431544,0.96898067
233792,0.0625,8.07875789007476e-07,0.0028529218295270577,0.97283304
233856,0.0625,7.501993072707083e-07,0.0014177999314471841,0.99955285
233920,0.0625,1.1094188981921387e-06,0.0020171620214522405,0.9697342
233984,0.0625,1.9646128766567003e-06,0.0018710631234630452,0.9875904
234048,0.0625,2.7744573050843733e-06,0.0019169222478043096,0.9562612
234112,0.0625,1.8069545897849191e-06,0.001712544003578504,0.9266093
234176,0.0625,1.6973127599741633e-06,0.0021835920304469334,0.9314101
234240,0.0625,3.605086492483589e-06,0.002527954451041916,0.9469491
234304,0.0625,1.9308680525872053e-06,0.0023046114719157797,0.94830525
234368,0.0625,3.706068653018982e-07,0.001022491356119218,0.91852146
234432,0.0625,2.4714790131993403e-06,0.002523037440035831,0.97546273
234496,0.0625,3.6781679660846197e-06,0.0023164513534656254,0.9898969
234560,0.0625,1.9382839123326267e-06,0.0029408909873208846,1.0032984
234624,0.0625,5.791620481675081e-07,0.002184270483639509,1.0234848
234688,0.0625,1.382343074390699e-06,0.0019877568012337,1.0364419
234752,0.0625,1.2495275240748116e-06,0.002398782798967771,1.0323713
234816,0.0625,2.947224642357429e-06,0.002585023736779055,1.0483946
234880,0.0625,5.845439735080954e-07,0.0013469158538520396,1.0237234
234944,0.0625,4.985019438938412e-06,0.002601078123847895,1.0465091
235008,0.0625,1.3360122704745731e-06,0.0023169433184847053,1.0768654
235072,0.0625,1.195585417808805e-06,0.0012738965219002102,1.0893241
235136,0.0625,1.072313794307315e-06,0.0017520542714723982,1.541497
235200,0.0625,1.942329270166474e-06,0.0016247907023112765,1.5434825
235264,0.0625,1.7040888330870296e-06,0.0035843138144424354,1.5186939
235328,0.0625,1.2120307554006456e-06,0.0016548087604849968,1.501051
235392,0.0625,3.64043576050826e-06,0.0017639075244641673,1.5775936
235456,0.0625,1.0114654773382603e-06,0.002789122126036802,1.5987225
235520,0.0625,1.8953175179167152e-06,0.0031827386948650067,1.5744855
235584,0.0625,1.5111302126280535e-06,0.0019228555128355622,1.5882734
235648,0.0625,2.1887913350900787e-06,0.003794541806514919,1.5821486
235712,0.0625,1.1510812489408726e-06,0.002092006551931282,1.6071858
235776,0.0625,3.341141160057808e-06,0.0018470757962859119,1.580053
235840,0.0625,1.434216224114599e-06,0.002079089180056712,1.6387925
235904,0.0625,1.5063505261499053e-06,0.0018430608323873653,1.7331866
235968,0.0625,6.960782682606408e-07,0.0020269043986377846,1.5994184
236032,0.0625,2.6486260118914644e-06,0.003561121721254124,1.5561303
236096,0.0625,1.983385156878298e-06,0.0020756902944948532,1.1251355
236160,0.0625,1.9056257508584383e-06,0.0015054529231011667,1.1311065
236224,0.0625,1.029299390364125e-06,0.0014639041886305674,1.0924504
236288,0.0625,2.0849548336180726e-06,0.0022803817662767688,1.0239929
236352,0.0625,2.3047624022818796e-06,0.002760961912120619,0.97776264
236416,0.0625,3.3708438775032797e-06,0.0036729136796602316,0.97126955
236480,0.0625,1.9122372831859025e-06,0.0019010200932018612,0.9557517
236544,0.0625,3.807844227751386e-06,0.0024493792573951714,0.95042515
236608,0.0625,1.987840360719756e-06,0.0021958026300578004,0.95447445
236672,0.0625,1.4973018053075925e-06,0.002001192256556425,0.948734
236736,0.0625,3.052285197872732e-06,0.0019482521418733073,0.9490564
236800,0.0625,2.695998974078428e-06,0.002933558095407364,0.95849425
236864,0.0625,1.3993470766006634e-06,0.0029616556317734123,0.9818656
236928,0.0625,1.094265162247238e-06,0.0019707248864855023,0.9389703
236992,0.0625,9.172556235406032e-07,0.001608571720179314,0.98348224
237056,0.0625,2.3754382165803357e-05,0.0032842474699108356,0.97790974
237120,0.0625,3.3702644701317558e-06,0.003654826667926443,1.0140901
237184,0.0625,8.586947338073969e-07,0.0013123267572791122,1.0282433
237248,0.0625,1.9452432888424322e-06,0.003280704843085855,1.0428324
237312,0.0625,4.849687123372573e-06,0.001759970977226066,1.1883519
237376,0.0625,2.1819880917502604e-06,0.0026287382800413896,1.0953629
237440,0.0625,1.1125499062487864e-06,0.001366290653601809,1.0427278
237504,0.0625,1.1082163168158193e-06,0.0025889904511612314,1.0699254
237568,0.0625,2.9684120692406525e-06,0.00354945809738356,1.072935
237632,0.0625,1.9112505259746967e-06,0.0018402391047341732,1.0484875
237696,0.0625,2.3727806422332405e-06,0.002566047305598199,1.0525408
237760,0.0625,8.621844789521067e-07,0.0023645928604100583,1.0517118
237824,0.0625,1.0216179624933374e-06,0.0018377471289237033,1.0187216
237888,0.0625,1.4180291818894675e-06,0.0030869393222786408,1.0640463
237952,0.0625,8.322569142236599e-07,0.001758896605561395,1.0479589
238016,0.0625,1.5834087918394304e-06,0.0033618780895302096,1.0590153
238080,0.0625,1.190797789783297e-06,0.003345901179819619,1.0353227
238144,0.0625,2.92658670871216e-06,0.002472423190559263,1.0469838
238208,0.0625,1.456219597552642e-06,0.002830949935303236,1.0305299
238272,0.0625,1.7818986151496574e-06,0.0025952750610761374,1.1478688
238336,0.0625,1.1750895175603493e-06,0.0018873338491520357,1.1302961
238400,0.0625,1.5473846700574827e-06,0.0036817507713034587,1.1470345
238464,0.0625,1.7927338174297133e-06,0.002037610758828357,1.126886
238528,0.0625,1.3853758451629878e-06,0.0013160861808469422,1.2809753
238592,0.0625,4.152462707432017e-06,0.002550071987868953,1.1527762
238656,0.0625,1.5621770730620615e-06,0.0018605600670776668,1.3545235
238720,0.0625,2.2511139565243152e-06,0.001627639125240347,1.2459217
238784,0.0625,1.9049436245818388e-06,0.0022499758823161845,1.2205373
238848,0.0625,1.0181665940207275e-06,0.0020535802760334307,1.1657664
238912,0.0625,1.317408907519635e-06,0.0026718645597853244,1.2065017
238976,0.0625,1.929522449698415e-06,0.001522700274091663,1.16934
239040,0.0625,1.009355228811117e-06,0.0018578742544051415,1.2266469
239104,0.0625,3.0966571835655543e-06,0.0017990869016859636,1.1349086
239168,0.0625,2.1453812256498697e-06,0.0023627337590489935,1.1510736
239232,0.0625,2.6060937238205705e-06,0.0021705338225954224,1.0924202
239296,0.0625,8.315576917379024e-07,0.001465805126752766,1.0969311
239360,0.0625,1.3227945524972386e-06,0.00315985603904272,1.0860823
239424,0.0625,5.843053091243615e-06,0.0021058115244948234,1.3054304
239488,0.0625,5.525585770878199e-06,0.0023894726466990772,1.2648563
239552,0.0625,2.381427260088133e-06,0.0024843521151496025,1.249005
239616,0.0625,1.8451151762224136e-06,0.002333147384834063,1.2480792
239680,0.0625,4.986412233468074e-06,0.002038104509952751,1.23621
239744,0.0625,9.446819167859949e-07,0.0016571950856691276,1.231932
239808,0.0625,5.86222792003932e-07,0.0016306562003525482,1.34012
239872,0.0625,1.3248688881298125e-06,0.001734056905723953,1.2232226
239936,0.0625,1.1518924512847333e-06,0.0015615562089797488,1.2669587
240000,0.0625,1.7642498635262759e-06,0.0016754277407619094,1.2710692
240064,0.0625,1.3115632537637093e-06,0.0016755706720663099,1.2700453
240128,0.0625,3.458671745020306e-06,0.003026993948607742,1.1873665
240192,0.0625,3.1222218177192582e-06,0.0026087081946268875,1.1326846
240256,0.0625,9.786909011923218e-07,0.00231233786865414,1.1780766
240320,0.0625,5.469998277412229e-07,0.001200267045014897,1.2189045
