episode,eta,kl_fit,interference_l1,q_rmse
331840,0.0625,1.4202309142859379e-06,0.0014585901467721383,0.9449954
331904,0.0625,8.306547568786546e-07,0.0011986124266278764,0.91950333
331968,0.0625,6.141335954399246e-07,0.0016399916186007233,0.9291659
332032,0.0625,1.7458012235214783e-06,0.0025003059992530037,0.9091822
332096,0.0625,1.1109572230792026e-06,0.001817584279084878,0.90506274
332160,0.0625,1.5661610428315387e-06,0.0027975787359873303,0.9716088
332224,0.0625,2.064858843744752e-06,0.0026149106309430524,0.9293849
332288,0.0625,1.7593444301557012e-06,0.0025223186047568635,0.96358556
332352,0.0625,2.713314460334182e-06,0.0022620820254146442,0.9655534
332416,0.0625,9.664903485616315e-07,0.002000465976648088,0.94754416
332480,0.0625,1.7959659296589357e-06,0.0021148882447815857,0.9600782
332544,0.0625,1.3890996554221507e-06,0.0020593847655148065,0.9452905
332608,0.0625,3.6897584199471847e-06,0.001058728267252654,1.0623596
332672,0.0625,5.262351681062947e-06,0.0016532292557689943,1.0677329
332736,0.0625,2.2206711616085865e-06,0.003077165186237374,0.9308916
332800,0.0625,1.9330912947997564e-06,0.0024841438039033244,0.94730806
332864,0.0625,7.650664020494697e-07,0.0017204621122828142,0.98452216
332928,0.0625,1.208273006873235e-06,0.0023462732767327715,0.94075143
332992,0.0625,1.091049898582422e-06,0.0020613910235258216,1.0046246
333056,0.0625,1.583078267776755e-06,0.0023565378877699753,1.0057138
333120,0.0625,2.4766908285042435e-06,0.00277370591750392,1.009391
333184,0.0625,1.2012022319653319e-06,0.0018706630987379018,0.96739656
333248,0.0625,7.6405248751558e-07,0.0011442802450284254,1.1048958
333312,0.0625,4.642418477901236e-07,0.0013542817920481386,0.96691346
333376,0.0625,2.178737906565422e-06,0.0024528125571675547,0.97442687
333440,0.0625,2.0063271127652352e-06,0.0020881694006264374,0.92027736
333504,0.0625,2.647688914225732e-06,0.0021742076097556466,0.92598486
333568,0.0625,3.170284288860766e-06,0.0021347349530772054,0.9608957
333632,0.0625,1.6928402899230781e-06,0.0021873067068781515,1.0279351
333696,0.0625,3.1721857366798865e-06,0.0032451980894310072,0.9417755
333760,0.0625,1.1147781968645631e-06,0.002278689795936822,0.9660536
333824,0.0625,6.725953976202681e-07,0.0011630799639537372,0.9179597
333888,0.0625,5.056576931240382e-06,0.0027456651553541328,0.93398243
333952,0.0625,1.9233432993814858e-06,0.0031280022354788655,0.9097417
334016,0.0625,1.3912148098127154e-06,0.0026706899939045376,0.9844454
334080,0.0625,1.0030786921660472e-06,0.0019184086722589296,1.3222405
334144,0.0625,1.036208415164788e-06,0.0019307097239716837,1.2452085
334208,0.0625,8.201833699747895e-07,0.0016869798646736885,1.2364709
334272,0.0625,2.7117004119878163e-06,0.0028957362174271586,1.1803702
334336,0.0625,3.6665541110686857e-06,0.0025676897242797913,1.1907918
334400,0.0625,2.9141477910911386e-06,0.0024443528702978103,1.1610137
334464,0.0625,1.5982748426068839e-06,0.0027945409367439644,1.1537933
334528,0.0625,2.7700558549042027e-06,0.0019898058490070802,1.0330415
334592,0.0625,2.446644278645057e-06,0.0024850092202110233,0.99231625
334656,0.0625,3.1792276012800224e-06,0.0034107679246200796,0.9658198
334720,0.0625,2.448506290595319e-06,0.002746003809570983,0.9735449
334784,0.0625,1.0196497870997343e-06,0.001893569581538021,0.9721642
334848,0.0625,1.733086755606461e-06,0.002267417130377626,0.9421241
334912,0.0625,2.2877684651372517e-06,0.0021698389868149144,0.9259913
334976,0.0625,1.0077600225915578e-06,0.002433203760049604,0.92891157
335040,0.0625,5.910048918135079e-07,0.0022329881278763545,0.9413057
335104,0.0625,4.1297960053415115e-06,0.0017804948098860986,0.92401385
335168,0.0625,1.1243454611194656e-06,0.0015326569903441416,0.92189515
335232,0.0625,9.024012541822999e-07,0.0017903575060172114,0.9247956
335296,0.0625,4.219281491104867e-06,0.002516294975377356,0.9185241
335360,0.0625,1.9454692060156216e-06,0.0022847096030159603,0.9486025
335424,0.0625,1.368319067995838e-06,0.0015706334151260044,0.92991924
335488,0.0625,3.6532527686049124e-06,0.0023095686645178666,0.91811097
335552,0.0625,2.0979228392776945e-06,0.0021507722545125595,0.908446
335616,0.0625,1.4807811402885776e-06,0.0018134215808232373,0.96047544
335680,0.0625,1.2489052817275172e-06,0.001805782749352951,0.98591155
335744,0.0625,6.444111421745281e-06,0.0025476477803202547,1.013857
335808,0.0625,1.5024950491813287e-06,0.0025845989389595976,1.0404975
335872,0.0625,2.673895249294595e-06,0.0024570582501998737,1.0068518
335936,0.0625,9.191132926689161e-07,0.0019345303023446787,0.9951066
336000,0.0625,1.1956926361137682e-06,0.0018489931057696105,1.0109068
336064,0.0625,2.7448580353989653e-06,0.0018194603962640643,0.98678184
336128,0.0625,4.320485953142791e-06,0.0012442982159109601,0.9817203
336192,0.0625,1.1531877841950717e-06,0.0014799650866317527,1.0213885
336256,0.0625,1.1790091083788235e-06,0.0024949967684682523,1.0235323
336320,0.0625,4.358776885684235e-07,0.0019172994503159292,1.0316886
336384,0.0625,6.368742310536684e-07,0.0016293332217331433,1.0361632
336448,0.0625,5.610540474202511e-07,0.0017039775423086042,1.0026097
336512,0.0625,1.8876367672796198e-06,0.0025868799974252204,1.0192438
336576,0.0625,9.61228913994775e-07,0.0019339206139537752,1.0033151
336640,0.0625,1.6786609847940782e-06,0.0023524192626629596,1.0178803
336704,0.0625,1.5237417901063364e-06,0.0016825639184083814,1.0197799
336768,0.0625,2.026173915520854e-06,0.00242896579659939,1.025601
336832,0.0625,1.9963825289738852e-06,0.002233491493983519,1.1152177
336896,0.0625,1.6623381542191258e-06,0.0022061975340953856,1.1828107
336960,0.0625,1.360859649668703e-06,0.0016517004519829813,1.1680619
337024,0.0625,1.400305547605285e-06,0.002085830873292979,1.180355
337088,0.0625,1.7530566947842786e-06,0.0019087059724085407,1.196311
337152,0.0625,6.118761467338816e-07,0.0017265434829838067,1.1958194
337216,0.0625,1.3704258691327908e-06,0.0020227669869867762,1.2263888
337280,0.0625,1.0748406436440487e-06,0.0018015394689352632,1.2044574
337344,0.0625,2.8662469486246464e-06,0.0021365585303169165,1.2126054
337408,0.0625,1.118751970720298e-06,0.002220889404810478,1.203413
337472,0.0625,1.2369474781033804e-06,0.0016215101571066945,1.1583229
337536,0.0625,1.3943541469589131e-06,0.0019004122014914333,1.1498889
337600,0.0625,1.8982975170367575e-06,0.0020010653887467178,1.1638162
337664,0.0625,1.7105625060743347e-06,0.0024257964570882605,1.1532856
337728,0.0625,1.4108768507543783e-06,0.001701240827972428,1.1426256
337792,0.0625,1.0125446472139196e-06,0.002393107007724351,1.1072176
337856,0.0625,1.0907017098818557e-06,0.0023909060202070916,1.1037147
337920,0.0625,6.797129906377017e-07,0.0021478180836070025,1.1096717
337984,0.0625,2.481154897821073e-06,0.0027732829600202284,1.1023569
338048,0.0625,1.1281172261934707e-06,0.0023250499123916857,1.1356442
338112,0.0625,1.7062769238041607e-06,0.0023306487274594775,1.1395189
338176,0.0625,1.5587162630864791e-06,0.0031166119210191737,1.1379244
338240,0.0625,5.903543508294985e-07,0.0020496532522048133,1.1152675
338304,0.0625,1.723844418096715e-06,0.001587683518764848,1.1366277
338368,0.0625,1.9504176350276286e-06,0.0021127874093689303,1.1140274
338432,0.0625,2.2870626719165607e-06,0.0023298159736471267,1.1053691
338496,0.0625,2.384790841816436e-06,0.0023287734102483606,1.07774
338560,0.0625,3.967092415243532e-06,0.0023244191004222394,1.0905808
338624,0.0625,1.4658997124649515e-06,0.0021817130319296872,1.0973138
338688,0.0625,1.8450157019123115e-06,0.002120548853444097,1.1043832
338752,0.0625,1.0393266872222467e-06,0.0024770687001077784,1.1062069
338816,0.0625,2.535421487785749e-06,0.0020339695524087278,1.10546
338880,0.0625,2.5037150443378973e-06,0.001825865915908405,1.1239853
338944,0.0625,1.7369946495808842e-06,0.0029669160467129087,1.1080171
339008,0.0625,1.051133368790147e-06,0.0014752060722392777,1.1118428
339072,0.0625,1.4684988623516166e-06,0.002016801852079207,1.1303596
339136,0.0625,1.1199781868231917e-06,0.0029139337454737106,1.1139578
339200,0.0625,1.3952662637565863e-06,0.0024449628735611945,1.0919518
339264,0.0625,2.0096065541627917e-06,0.0021188675684661773,1.0855734
339328,0.0625,2.277263406472677e-06,0.0028929636397562277,1.1111977
339392,0.0625,1.2320740684198687e-06,0.0018477558412834827,1.276678
339456,0.0625,1.3999539457864496e-06,0.002186466607941974,1.0485828
339520,0.0625,1.4180085753470147e-06,0.0022684781219475003,1.0421947
339584,0.0625,1.61163266823117e-06,0.0018332042546303881,1.042526
339648,0.0625,8.577425791282812e-07,0.0019167801144059763,1.0473362
339712,0.0625,2.5090233841685267e-06,0.001766969054783589,1.0510842
339776,0.0625,1.7142324863674329e-06,0.002170252101553646,1.0518965
339840,0.0625,1.8975110327446032e-06,0.001906582997146272,1.0618181
339904,0.0625,9.064301095999937e-07,0.0023508784960862934,1.0693003
339968,0.0625,5.1490582037544875e-06,0.0016716601319955264,1.0996298
340032,0.0625,2.411256419052257e-06,0.0020446213209807528,1.1196426
340096,0.0625,2.721404420224723e-06,0.0025943519034001407,1.115322
340160,0.0625,1.3808945029362227e-06,0.002498673135752494,1.1127805
340224,0.0625,4.2064497591977295e-06,0.001957487050137617,1.1310365
340288,0.0625,1.0864629010065574e-06,0.0018109403064275225,1.1318145
340352,0.0625,1.5427056552287975e-06,0.0016145947535414257,1.1502647
340416,0.0625,7.246258843358535e-07,0.001949987738928653,1.133936
340480,0.0625,1.2410795601333838e-06,0.0020900316213152193,1.1401807
340544,0.0625,1.1146646119486292e-06,0.0033401554501294273,1.1196465
340608,0.0625,2.5942453293026403e-06,0.0017885436272683524,1.1509421
340672,0.0625,1.915949297826014e-06,0.001874701656542031,1.1823901
340736,0.0625,1.3686914410444596e-06,0.003107424286059761,1.2026967
340800,0.0625,9.247684753593295e-07,0.0030619840153130367,1.1953708
340864,0.0625,1.311994905022524e-06,0.0019637036409820103,1.1658456
340928,0.0625,7.899472571484411e-07,0.0024537217589930506,1.1503068
340992,0.0625,2.4672965827215736e-06,0.0023549593185997596,1.159059
341056,0.0625,1.4995904057516994e-06,0.002074114469820484,1.1740309
341120,0.0625,8.77842996696375e-07,0.001997689652227199,1.149343
341184,0.0625,1.6377233621467369e-06,0.0021205479029769653,1.1329944
341248,0.0625,1.7973753534099733e-06,0.002153850483420623,1.0952053
341312,0.0625,2.1643987912851332e-06,0.002219721910350697,1.0723032
341376,0.0625,1.8681129977259225e-06,0.002671800601555967,1.0806825
341440,0.0625,5.870681532162022e-07,0.0014652467194809604,1.0971285
341504,0.0625,2.2506721579118018e-06,0.0018152352677724174,1.0635362
341568,0.0625,2.798833161371942e-06,0.0015819215004479884,1.0765955
341632,0.0625,1.3253324900403827e-06,0.002744333381011298,1.159772
341696,0.0625,7.140990999931863e-07,0.0012474611041843808,1.1438526
341760,0.0625,1.7970762123134304e-06,0.0019818193180326476,1.1974179
341824,0.0625,5.431092482099163e-07,0.0016511756371475404,1.1583966
341888,0.0625,1.3587131376460648e-06,0.0021384604929636387,1.1809379
341952,0.0625,9.556550429232288e-07,0.0017491100722070198,1.1941607
342016,0.0625,1.397994632876552e-05,0.0025712264176370263,1.1936117
342080,0.0625,1.5509888638241093e-06,0.0022155071118225406,1.1785744
342144,0.0625,1.8821430328996858e-06,0.0024632671935133983,1.2318062
342208,0.0625,4.280913493324989e-06,0.003405507152440102,1.211964
342272,0.0625,1.4716015224180978e-06,0.002444979928482236,1.1900376
342336,0.0625,1.2050706743593764e-06,0.0015010346472072238,1.1808197
342400,0.0625,1.4408561545262815e-06,0.002241037082050677,1.1704245
342464,0.0625,9.907309345910076e-07,0.0018944235679167446,1.1888093
342528,0.0625,1.4883004776157887e-06,0.0019088725734049065,1.2021198
342592,0.0625,1.1437085998831016e-06,0.0016539059341746786,1.1958729
342656,0.0625,3.827070765766575e-07,0.0016746222681142983,1.182488
342720,0.0625,1.341368154147534e-06,0.0019696783365960196,1.1807351
342784,0.0625,6.653127792892164e-07,0.00136113704785566,1.0792637
342848,0.0625,1.3757166440513927e-06,0.0015867641439450534,1.0827472
342912,0.0625,1.0781814998802288e-06,0.0015100358805211441,1.0926968
342976,0.0625,5.3937283291041e-07,0.0019361738635007206,1.1392823
343040,0.0625,8.475428825680724e-07,0.0013975308189569653,1.1054636
343104,0.0625,1.4697502244076083e-06,0.0016728279393233953,1.1207008
343168,0.0625,1.8765266353071298e-06,0.0018146062607512963,1.1006119
343232,0.0625,1.0635329517170566e-06,0.002191454602047264,1.0977684
343296,0.0625,1.977519078032522e-06,0.002619034532105363,1.0918447
343360,0.0625,3.1652289618023254e-06,0.0021430914392590976,1.1066235
343424,0.0625,1.2032219511280926e-06,0.0014986914300957224,1.0760512
343488,0.0625,1.136385072846922e-06,0.0019005398249484608,1.1079206
343552,0.0625,3.328961051761153e-06,0.002655441908077284,1.1145512
343616,0.0625,4.096713667829108e-06,0.003985131229806758,1.1400696
343680,0.0625,1.9334116613732377e-06,0.003052627797318924,1.1560384
343744,0.0625,2.0580407323889105e-06,0.002755691735131693,1.1648322
343808,0.0625,1.1309357401809325e-06,0.0018253297009624522,1.1508839
343872,0.0625,1.8405643004917658e-06,0.0028448508013151517,1.14711
343936,0.0625,1.0808460128536078e-06,0.0021106957420365495,1.1097698
344000,0.0625,1.2222910924126459e-06,0.0017624066801844125,1.0909169
344064,0.0625,5.33685653494712e-06,0.0028564078339073412,1.0726764
344128,0.0625,1.2522719602018916e-06,0.001178291812227594,1.0736606
344192,0.0625,1.404152841562653e-06,0.001555748958960422,1.0583303
344256,0.0625,1.7293416597258663e-06,0.0030993251922268278,1.0917491
344320,0.0625,1.631245465045406e-06,0.002445916817314294,1.0844529
344384,0.0625,2.6347498588896016e-06,0.003410813624995708,1.0883114
344448,0.0625,2.6976742262810116e-06,0.0017490617196810217,1.0839701
344512,0.0625,8.737661887116908e-07,0.001854101357819225,1.0939204
344576,0.0625,2.570505085606113e-06,0.0014942466068424136,1.1222057
344640,0.0625,1.6151779377759712e-06,0.002163411992288212,1.1821554
344704,0.0625,1.455109439114921e-06,0.0020887429697198246,1.1627553
344768,0.0625,2.6061801445047936e-06,0.0018351688860105428,1.1333383
344832,0.0625,1.2260191648636423e-06,0.0017764429167201699,1.1322937
344896,0.0625,2.926872370913672e-06,0.0019913656222644376,1.1156105
344960,0.0625,1.1883770087037272e-06,0.001604553767121645,1.1526973
345024,0.0625,1.0987431219197977e-06,0.0025890925266555363,1.12778
345088,0.0625,1.4026551561403704e-06,0.0014689324241269656,1.1021625
345152,0.0625,9.233920683699154e-07,0.0014930758241630882,1.1047664
345216,0.0625,1.115143979487145e-06,0.0019589705571732086,1.1080984
345280,0.0625,1.993706417315686e-06,0.0034336389735157855,1.0987602
345344,0.0625,1.4089599254398936e-06,0.0022197394286338702,1.0869464
345408,0.0625,7.641373128919326e-07,0.0016282810418128024,1.1548852
345472,0.0625,1.487491897311405e-06,0.0017791890960476672,1.1551586
345536,0.0625,1.2959419787617414e-06,0.002573237786378224,1.167359
345600,0.0625,8.599993853784875e-07,0.0017210351958481293,1.1913277
345664,0.0625,1.0380465357937283e-06,0.0016653270452163039,1.1189172
345728,0.0625,5.184080383580092e-07,0.001087326126890947,1.1372443
345792,0.0625,1.9786224058441584e-06,0.0029387370931555517,1.138913
345856,0.0625,1.6943259847593945e-06,0.002647936361122753,1.1622989
345920,0.0625,1.1330160728195345e-06,0.00227379713202257,1.1655605
345984,0.0625,5.299857633810526e-07,0.001523366709781315,1.1061394
346048,0.0625,1.3777452175209439e-06,0.002664006805272241,1.2842914
346112,0.0625,8.135789288930081e-07,0.00209315882365888,1.2330134
346176,0.0625,7.210542595781355e-07,0.001478465224317341,1.2215276
346240,0.0625,1.603395339611069e-06,0.0024004449377557835,1.2112274
346304,0.0625,1.1319388612785573e-06,0.0021654314875352884,1.2012291
346368,0.0625,1.9993871849947605e-06,0.001913572063845168,1.2448204
346432,0.0625,2.977029048397086e-06,0.0025740789098383783,1.2232767
346496,0.0625,8.329497440744977e-07,0.0021151451383640877,1.2135664
346560,0.0625,9.364498777645833e-07,0.0018069942409254375,1.1695439
346624,0.0625,9.390475537709223e-07,0.0017700488512528527,1.1902905
346688,0.0625,7.808496217733371e-07,0.0020633739428702297,1.2225413
346752,0.0625,1.2600301577967503e-06,0.0029166216424305748,1.203685
346816,0.0625,6.984405737320287e-07,0.0020191237143049835,1.2045345
346880,0.0625,1.6172188220221027e-06,0.0020213566483521317,1.2035391
346944,0.0625,8.743997698957247e-07,0.0020638509900865426,1.4268326
347008,0.0625,1.901955277300775e-06,0.0020779522807020615,1.3913648
347072,0.0625,7.956912575139313e-07,0.0016614320098180331,1.2642083
347136,0.0625,2.7361778813111545e-06,0.002845877794244625,1.2053239
347200,0.0625,5.955207988860359e-07,0.001599730199454207,1.2370405
347264,0.0625,3.156258297468012e-06,0.0012900785358990286,1.1927487
347328,0.0625,1.8451324268640685e-06,0.002605099326123963,1.1659739
347392,0.0625,2.6602398700485235e-06,0.0018195059449538213,1.1780651
347456,0.0625,1.9252719281192024e-06,0.002868525860939502,1.1868923
347520,0.0625,5.559666170977009e-06,0.0027027632453727607,1.2321504
347584,0.0625,6.51405338784615e-07,0.001676114944314337,1.2712666
347648,0.0625,1.180028475101728e-06,0.0021239411520240824,1.2717253
347712,0.0625,8.905322351759892e-07,0.0021855919392925354,1.2509754
347776,0.0625,1.1098537724085396e-06,0.0025620173717205603,1.131411
347840,0.0625,1.800758871461916e-06,0.0018713629222645316,1.2161125
347904,0.0625,1.3857406395423322e-06,0.0017443562218209046,1.2038325
347968,0.0625,8.492603299395806e-07,0.0016414368050975368,1.2214172
348032,0.0625,5.075243468210234e-06,0.002830208162604877,1.2799048
348096,0.0625,1.0854136050042309e-06,0.002242086976538479,1.3720483
348160,0.0625,1.6086296336639868e-06,0.0030441748884038,1.3541899
348224,0.0625,6.332806826859418e-07,0.0016647460439706166,1.3275813
348288,0.0625,1.676800164052139e-06,0.0018368787276968157,1.2010586
348352,0.0625,2.2433322669290403e-06,0.0025840300808915974,1.2790797
348416,0.0625,7.373104792245541e-07,0.0015121637537048303,1.2523643
348480,0.0625,3.359128460174233e-06,0.0028568292360049985,1.2819595
348544,0.0625,9.011570251743289e-07,0.0020500142200330063,1.2173327
348608,0.0625,2.3248227286078715e-06,0.0025857401621157193,1.2153869
348672,0.0625,9.99174527140417e-07,0.0015154801834575907,1.1998326
348736,0.0625,1.706434975749017e-06,0.0018333591712480558,1.2006348
348800,0.0625,1.3842486682828319e-06,0.002283663816045462,1.2059386
348864,0.0625,3.967188963746862e-06,0.0038561319476721847,1.2591918
348928,0.0625,1.5352504887187836e-06,0.0023339391885283884,1.238034
348992,0.0625,2.0050493044530347e-06,0.0015662642350676304,1.241441
349056,0.0625,1.4395345784485603e-06,0.0022267040406615717,1.2620883
349120,0.0625,1.1761747242397112e-06,0.0030240745467425287,1.1567299
349184,0.0625,1.2866708193800165e-06,0.0015539005186298652,1.2199197
349248,0.0625,1.8196311854754278e-06,0.003435684519441802,1.246075
349312,0.0625,6.681808564357849e-07,0.002126970347373874,1.231634
349376,0.0625,8.434309157352842e-07,0.0016633120709797122,1.1732538
349440,0.0625,1.1950716308835543e-06,0.002380452671508237,1.4059122
349504,0.0625,1.4734352076987754e-06,0.0021721200109357823,1.3230084
349568,0.0625,7.801125833426787e-07,0.0011409717868396594,1.3488373
349632,0.0625,2.2545752635383387e-06,0.0022051542459988545,1.3504766
349696,0.0625,7.199886890614495e-07,0.0016935653758329164,1.3386719
349760,0.0625,1.4111984253523113e-06,0.0027364603420111425,1.3130236
349824,0.0625,5.892574972706417e-07,0.0019128467358237437,1.2978871
349888,0.0625,5.49003166792817e-07,0.001414578929401238,1.2830883
349952,0.0625,1.5685154380035476e-06,0.0015562688955333501,1.2258167
350016,0.0625,1.192314745332298e-06,0.002195659601289267,1.3010219
350080,0.0625,5.552840939409835e-07,0.0025755695112459316,1.3277102
350144,0.0625,1.7000045076964355e-06,0.0015572427516078197,1.329059
350208,0.0625,2.2246023366756518e-06,0.002206417506387053,1.1414696
350272,0.0625,5.523897987622323e-07,0.002698844865902044,1.138708
350336,0.0625,2.0123320715308565e-06,0.0031634394993662438,1.0549036
350400,0.0625,1.4722071187107878e-06,0.002281223441686916,1.0735584
350464,0.0625,8.853608412537063e-07,0.001519800879285146,1.0569545
350528,0.0625,1.2661937030298176e-06,0.0012575731742466604,1.0584241
350592,0.0625,8.293031237388823e-07,0.00185869179411289,1.0690763
350656,0.0625,1.1826921870021596e-06,0.0023440725631464943,1.020259
350720,0.0625,8.805883103940319e-07,0.0019068544323120214,1.0472181
350784,0.0625,1.1960100282488597e-05,0.0042220704242868865,1.0379727
350848,0.0625,2.01043932004509e-06,0.004274792406231913,1.0269514
350912,0.0625,7.823692721231623e-07,0.0019000844889277308,0.99055886
350976,0.0625,6.041533306822925e-07,0.0017825748322012522,0.99308115
351040,0.0625,6.507165250060306e-07,0.0016099860132523672,0.9885738
351104,0.0625,1.221518509281697e-06,0.0020524813629071046,1.0192666
351168,0.0625,1.1014143622119155e-06,0.001398141014960284,1.005695
351232,0.0625,1.82646983594853e-06,0.002887990406478147,1.0309514
351296,0.0625,6.466609104879888e-07,0.00123983264981968,1.028007
351360,0.0625,5.849975530658469e-07,0.0020880143187447403,1.0211208
351424,0.0625,1.3127958259665204e-06,0.0019171330800274815,1.0337213
351488,0.0625,1.2697768896896555e-06,0.0019029264602858206,1.0078026
351552,0.0625,1.302102000901996e-06,0.002375663139514505,1.0076331
351616,0.0625,1.168056552082382e-06,0.001882376928885524,0.9635583
351680,0.0625,9.581616813115212e-07,0.0019752686489103014,0.99073124
351744,0.0625,1.1558544683416622e-06,0.0019897326289467967,1.0123063
351808,0.0625,4.559254934242576e-06,0.001989777933574119,1.058322
351872,0.0625,5.164808048695476e-07,0.00135541311439034,1.0847435
351936,0.0625,1.4054427590076859e-06,0.0016946084889410144,1.0989964
352000,0.0625,5.59838620084463e-07,0.001655521205810024,1.125799
352064,0.0625,7.29197226197313e-07,0.0028487371156950504,1.1231048
352128,0.0625,9.905145886418554e-07,0.0016381950195696697,1.1314417
352192,0.0625,9.021474620396486e-07,0.001166510240617296,1.0771513
352256,0.0625,1.3978651444049721e-06,0.0020982293076228153,1.0647736
352320,0.0625,8.861869273640062e-07,0.0019681589516425835,1.1023022
352384,0.0625,2.4698375486896672e-06,0.001931157990181429,1.1066822
352448,0.0625,1.5722814400457186e-06,0.002006974373941478,1.0710908
352512,0.0625,1.2131639759391344e-06,0.00181260626614946,1.1092333
352576,0.0625,1.3957195986189426e-06,0.0018383573354971176,1.1040547
352640,0.0625,1.0925935464053034e-06,0.00207765627360624,1.1118019
352704,0.0625,9.82750319829501e-07,0.0022413061488217624,1.0987127
352768,0.0625,9.817219030105055e-07,0.0017402021102254778,1.0946941
352832,0.0625,1.4928491678944944e-06,0.0016027321146168648,1.1006165
352896,0.0625,1.578957223227493e-06,0.001034648114470893,1.1453682
352960,0.0625,1.359774005216252e-06,0.0022516136286699537,1.15301
353024,0.0625,7.955287686136423e-07,0.001713562750486918,1.143506
353088,0.0625,3.1787010822618065e-06,0.0016436041151474494,1.1511807
353152,0.0625,1.0608820056878798e-06,0.002174798414569346,1.134188
353216,0.0625,9.174252167416663e-07,0.0019382677186437923,1.1309669
353280,0.0625,2.307574251268564e-06,0.0015722999717593274,1.1397386
353344,0.0625,1.0181664381039632e-06,0.002227024738336398,1.1596997
353408,0.0625,1.1317678439529235e-06,0.002826498928671983,1.1401553
353472,0.0625,1.6635187605330795e-06,0.001821793958965602,1.1579329
353536,0.0625,9.61535904589813e-07,0.0023096846503342667,1.1642087
353600,0.0625,9.279661082246792e-07,0.0017704223816975963,1.1835349
353664,0.0625,2.1796397044643505e-06,0.0023701827389008747,1.1694998
353728,0.0625,8.64915253783439e-07,0.0016566457207222419,1.1801918
353792,0.0625,2.1486347465811066e-06,0.001863219708121647,1.1632788
353856,0.0625,9.656841459815269e-07,0.0018013001968365742,1.1725214
353920,0.0625,1.5859219510971911e-06,0.0018960846560224069,1.1662387
353984,0.0625,2.8048744532963726e-06,0.0023745838633721984,1.1710345
354048,0.0625,7.890653626052568e-07,0.0012407345726005345,1.185002
354112,0.0625,1.5660899388497147e-06,0.0015259632641780446,1.1811512
354176,0.0625,1.4871404996341653e-06,0.0018307180992996254,1.1576855
354240,0.0625,6.836305384162566e-07,0.002434225387496522,1.1643808
354304,0.0625,7.189330223122582e-07,0.001302096895628552,1.1891328
354368,0.0625,8.866408940377823e-07,0.0015138908245930435,1.2159392
354432,0.0625,2.211776542601629e-05,0.002899935965376918,1.2090377
354496,0.0625,3.7037547911357836e-06,0.004688704051479413,1.2691823
354560,0.0625,6.211964584528487e-06,0.0017203345410741248,1.2478532
354624,0.0625,3.677374339509044e-06,0.00135992026706904,1.2530146
354688,0.0625,1.1955014737570954e-06,0.0013694800101844453,1.2241586
354752,0.0625,5.670448212091728e-07,0.0014646422390048616,1.2528133
354816,0.0625,3.112883013752896e-06,0.0014580945460526957,1.2434303
354880,0.0625,2.1007068177692687e-06,0.0015223998231498463,1.2449086
354944,0.0625,1.1601581571540898e-06,0.0019050883611119015,1.2257589
355008,0.0625,2.2486680376977956e-06,0.0013290250261329638,1.9262656
355072,0.0625,2.0109181901167925e-06,0.002012492781615417,1.784448
355136,0.0625,2.029884729769952e-06,0.002442636951698977,1.6394701
355200,0.0625,1.5963996915784283e-06,0.001258522948723225,1.4402816
355264,0.0625,2.736093552121369e-06,0.001893461377677835,1.4448192
355328,0.0625,1.4294406790920798e-06,0.0017649450814982304,1.3885685
355392,0.0625,1.1568020834573645e-06,0.002215793912489771,1.4377935
355456,0.0625,5.36616994124475e-07,0.0023347847070890864,1.4368101
355520,0.0625,1.2725272518495672e-06,0.0023192075930912625,1.3923645
355584,0.0625,1.3772822459286765e-06,0.0022452899928580763,1.3409934
355648,0.0625,8.54114955572318e-07,0.0016172130042599062,1.2974472
355712,0.0625,2.03515622968261e-06,0.0018912070440522005,1.3028754
355776,0.0625,1.2869195150972153e-06,0.001666865885503149,1.2950004
355840,0.0625,2.286971676581992e-06,0.0012151893502394485,1.3266313
355904,0.0625,1.559914599561466e-06,0.0014632039424068307,1.3642058
355968,0.0625,3.83933786312928e-06,0.0013094522166176422,1.3571838
356032,0.0625,1.3021225508913659e-06,0.0018593344060679135,1.352093
356096,0.0625,1.9642502549705623e-06,0.001527906621530324,1.3303785
356160,0.0625,2.6658241745845037e-06,0.002289645930849635,1.3460922
356224,0.0625,2.0197157409584943e-06,0.00138370591931236,1.3499124
356288,0.0625,1.4766305022617665e-06,0.0018380113360866334,1.3116856
356352,0.0625,8.171009923460751e-07,0.0015468027736249745,1.2710555
356416,0.0625,7.21153877584423e-07,0.0019376990689409879,1.2751095
356480,0.0625,1.035070834287353e-06,0.0020998280252608427,1.304017
356544,0.0625,2.396180687738689e-06,0.0021150828328337134,1.3107612
356608,0.0625,6.109620350747136e-07,0.0020713213153614484,1.2866466
356672,0.0625,1.0754572256870581e-06,0.002010957130672135,1.269132
356736,0.0625,4.7109709056074964e-07,0.0016501210171106712,1.2903569
356800,0.0625,1.531696056655818e-06,0.0031907240802267326,1.3097996
356864,0.0625,2.745368885648247e-06,0.0015242121787736789,1.2829944
356928,0.0625,1.0933282554287214e-06,0.0021706150657627046,1.2642697
356992,0.0625,2.5549548316630335e-06,0.0028221701487003924,1.8308316
357056,0.0625,1.4979180943182035e-06,0.0020327448378973175,2.15313
357120,0.0625,1.5717010496452121e-06,0.0014547898868089012,2.1956296
357184,0.0625,3.7295433190233685e-06,0.001303924373545514,2.1134057
