episode,eta,kl_fit,interference_l1,q_rmse
291520,0.015625,5.202109646893694e-08,0.0,0.72773516
291584,0.015625,3.4737788021153935e-08,0.0,0.72771496
291648,0.015625,2.5328108889376688e-08,0.0,0.72777677
291712,0.015625,3.864718795403866e-08,0.0,0.7289774
291776,0.015625,5.999369747763469e-08,0.0,0.7270231
291840,0.015625,6.598851247954836e-08,0.0,0.7266712
291904,0.015625,4.1099744621636754e-08,0.0,0.72697544
291968,0.015625,4.6355725771227115e-08,0.0,0.72703916
292032,0.015625,2.1005721489113094e-08,0.0,0.7267398
292096,0.015625,4.255535310045307e-08,0.0,0.7277918
292160,0.015625,8.517555004905404e-08,0.0,0.7276426
292224,0.015625,4.0928939899392903e-08,0.0,0.72767997
292288,0.015625,8.293361991856124e-09,0.0,0.7272425
292352,0.015625,2.0348056385897917e-08,0.0,0.7257595
292416,0.015625,2.494251425213963e-08,0.0,0.8392408
292480,0.015625,4.215069015431937e-08,0.0,0.787564
292544,0.015625,1.9556045781793938e-08,0.0,0.78282666
292608,0.015625,1.0676915482064418e-07,0.0,0.7869594
292672,0.015625,3.0161216134615304e-08,0.0,0.77703506
292736,0.015625,2.4009437100975685e-08,0.0,0.7826265
292800,0.015625,4.9014270852188946e-09,0.0,0.76941884
292864,0.015625,7.318983439000122e-08,0.0,0.76690114
292928,0.015625,2.0331864475541187e-08,0.0,0.77022654
292992,0.015625,1.166412765219146e-08,0.0,0.76207167
293056,0.015625,1.820388593290098e-08,0.0,0.76755756
293120,0.015625,2.9186127056209505e-08,0.0,0.7692833
293184,0.015625,3.991147096210786e-08,0.0,0.7671147
293248,0.015625,2.249896787356828e-08,0.0,0.76814705
293312,0.015625,1.9576619137069732e-08,0.0,0.76534134
293376,0.015625,1.3525371101490227e-08,0.0,0.7582565
293440,0.015625,2.6903479361187104e-08,0.0,0.7657303
293504,0.015625,1.5768473637933766e-08,0.0,0.75863945
293568,0.015625,1.790419790666416e-08,0.0,0.7573491
293632,0.015625,3.7577260400008455e-07,0.0,0.7610727
293696,0.015625,1.3552572261142995e-07,0.0,0.75952834
293760,0.015625,5.9504508060897604e-08,0.0,0.7592595
293824,0.015625,1.9352784206098245e-08,0.0,0.7591402
293888,0.015625,1.2891604849044356e-08,0.0,0.7597663
293952,0.015625,6.580221049733705e-08,0.0,0.75985503
294016,0.015625,9.318584321410249e-08,0.0,0.75865597
294080,0.015625,2.0474677119721185e-08,0.0,0.75592387
294144,0.015625,4.316253394719209e-08,0.0,0.7543481
294208,0.015625,7.357292140731781e-08,0.0,0.75529474
294272,0.015625,4.285180661368855e-08,0.0,0.75395715
294336,0.015625,1.94972202048789e-08,0.0,0.7572298
294400,0.015625,4.9591436414765244e-08,0.0,0.7581835
294464,0.015625,8.705288618408795e-08,0.0,0.77044064
294528,0.015625,3.0400952885704316e-08,0.0,0.76812166
294592,0.015625,5.339687459285417e-09,0.0,0.7651468
294656,0.015625,3.816831750402524e-08,0.0,0.76418865
294720,0.015625,2.7250341219859156e-08,0.0,0.74684674
294784,0.015625,4.409220340262871e-08,0.0,0.7467875
294848,0.015625,1.2640585498200168e-08,0.0,0.7457431
294912,0.015625,2.313878467355735e-07,0.0,0.7491203
294976,0.015625,2.1947866456898842e-08,0.0,0.7515283
295040,0.015625,3.874281346102513e-08,0.0,0.75294685
295104,0.015625,9.98726959157804e-09,0.0,0.74549705
295168,0.015625,-2.5024008436239924e-09,0.0,0.7399009
295232,0.015625,5.580850741066867e-09,0.0,0.7322171
295296,0.015625,8.193727152736472e-08,0.0,0.7341195
295360,0.015625,2.6959031711123887e-08,0.0,0.73726237
295424,0.015625,2.8401744766367448e-08,0.0,0.7380269
295488,0.015625,7.925001392212669e-08,0.0,0.7837312
295552,0.015625,3.2796068661956374e-08,0.0,0.7724923
295616,0.015625,8.855010097268642e-08,0.0,0.7663143
295680,0.015625,1.2289853151103275e-08,0.0,0.7780354
295744,0.015625,4.289670082057515e-10,0.0,0.71555847
295808,0.015625,2.1265113032283372e-08,0.0,0.7150433
295872,0.015625,4.752319143157378e-08,0.0,0.7175247
295936,0.015625,5.435534713542236e-08,0.0,0.71484894
296000,0.015625,2.6136120914270014e-08,0.0,0.7213371
296064,0.015625,6.374898907598826e-08,0.0,0.71504813
296128,0.015625,3.2732762545963923e-08,0.0,0.7256695
296192,0.015625,2.077377339814893e-08,0.0,0.72279215
296256,0.015625,2.0723284843557665e-08,0.0,0.72340035
296320,0.015625,1.0711597848385238e-07,0.0,0.724085
296384,0.015625,5.360155970004373e-08,0.0,0.71675545
296448,0.015625,5.610091552768481e-09,0.0,0.71723366
296512,0.015625,4.752401028930868e-08,0.0,0.71402144
296576,0.015625,1.4065376639629575e-07,0.0,0.713074
296640,0.015625,4.0199455596568876e-08,0.0,0.71796876
296704,0.015625,9.537830187066615e-09,0.0,0.71793956
296768,0.015625,3.087502483061918e-08,0.0,0.7171281
296832,0.015625,1.4901497424038236e-07,0.0,0.71932364
296896,0.015625,2.1427891107924508e-08,0.0,0.71912515
296960,0.015625,3.832519257816444e-08,0.0,0.7193476
297024,0.015625,1.7457005933740362e-08,0.0,0.7285304
297088,0.015625,6.130216022868021e-08,0.0,0.7323989
297152,0.015625,1.6137474094612177e-08,0.0,0.72885156
297216,0.015625,1.1499231075386719e-07,0.0,0.72257453
297280,0.015625,3.840057118248482e-08,0.0,0.72402364
297344,0.015625,2.932286683373817e-08,0.0,0.72287333
297408,0.015625,1.952210215076626e-08,0.0,0.7254847
297472,0.015625,2.1614675077427496e-07,0.0,0.7256741
297536,0.015625,1.9613683567344867e-07,0.0,0.7269804
297600,0.015625,8.565141986035365e-08,0.0,0.72531724
297664,0.015625,3.965703002865979e-08,0.0,0.723086
297728,0.015625,2.3178184693798884e-08,0.0,0.7549311
297792,0.015625,4.6453735156696634e-08,0.0,0.75382763
297856,0.015625,6.951306855610706e-08,0.0,0.75469863
297920,0.015625,7.840771643621346e-08,0.0,0.7587343
297984,0.015625,1.0695132265504274e-08,0.0,0.7462127
298048,0.015625,1.4524999713054908e-08,0.0,0.74132127
298112,0.015625,9.152832159525876e-09,0.0,0.7407989
298176,0.015625,5.663546232072396e-08,0.0,0.74270743
298240,0.015625,1.097818893654046e-08,0.0,0.750834
298304,0.015625,1.6699350745173422e-07,0.0,0.74438614
298368,0.015625,1.1452488665210017e-08,0.0,0.74455255
298432,0.015625,3.0416598304286446e-08,0.0,0.7444486
298496,0.015625,1.029067832040551e-06,0.0,0.74353385
298560,0.015625,2.852480600140039e-07,0.0,0.7411031
298624,0.015625,1.3176024077700191e-08,0.0,0.74009484
298688,0.015625,-2.1761913575139426e-09,0.0,0.74449074
298752,0.015625,1.3773292992862713e-08,0.0,0.734799
298816,0.015625,7.550821976969292e-09,0.0,0.7335583
298880,0.015625,7.968332761988989e-09,0.0,0.73334527
298944,0.015625,7.458596386190742e-09,0.0,0.744377
299008,0.015625,4.879296949461963e-09,0.0,0.7562806
299072,0.015625,2.1362892258774918e-08,0.0,0.7505188
299136,0.015625,4.4418071460063755e-08,0.0,0.74359703
299200,0.015625,2.8670731736506165e-08,0.0,0.7409219
299264,0.015625,3.740710397061362e-08,0.0,0.7435499
299328,0.015625,1.0668250737150812e-07,0.0,0.74426246
299392,0.015625,4.533025570809836e-08,0.0,0.7479731
299456,0.015625,1.1918275861695737e-08,0.0,0.74832326
299520,0.015625,3.094037445819933e-08,0.0,0.74865603
299584,0.015625,1.0243170842840563e-08,0.0,0.7435079
299648,0.015625,1.4768882267920995e-07,0.0,0.7484601
299712,0.015625,2.473799951132599e-08,0.0,0.7448079
299776,0.015625,4.6190921006846803e-08,0.0,0.74568874
299840,0.015625,4.406355720914404e-09,0.0,0.74919987
299904,0.015625,9.501568250316895e-09,0.0,0.74791837
299968,0.015625,1.76612128823931e-08,0.0,0.74566734
300032,0.015625,1.055496730696312e-07,0.0,0.74862444
300096,0.015625,2.5347722474377993e-08,0.0,0.7485363
300160,0.015625,1.2752838887235273e-08,0.0,0.74128586
300224,0.015625,1.1320699639194421e-08,0.0,0.7408616
300288,0.015625,1.659791410309377e-08,0.0,0.7437961
300352,0.015625,1.546491762930209e-08,0.0,0.742287
300416,0.015625,1.293306799082636e-07,0.0,0.7420366
300480,0.015625,6.911154867128018e-08,0.0,0.7434844
300544,0.015625,1.0340579557899243e-08,0.0,0.7453275
300608,0.015625,1.5800786370687408e-08,0.0,0.7448535
300672,0.015625,1.6780081183350355e-08,0.0,0.74627745
300736,0.015625,2.79249499317769e-08,0.0,0.74848914
300800,0.015625,3.3011347249457034e-07,0.0,0.75102913
300864,0.015625,3.4882826703119124e-08,0.0,0.7509918
300928,0.015625,2.165553471987308e-08,0.0,0.76685524
300992,0.015625,3.592709240401677e-08,0.0,0.76167643
301056,0.015625,2.1248906543746653e-08,0.0,0.7557757
301120,0.015625,1.861605665201801e-08,0.0,0.7446243
301184,0.015625,7.364802858865097e-07,0.0,0.742707
301248,0.015625,8.243779277715066e-08,0.0,0.74396425
301312,0.015625,1.910152545275464e-08,0.0,0.7431879
301376,0.015625,2.7733340227989043e-08,0.0,0.7437872
301440,0.015625,1.3698025985271872e-08,0.0,0.7500464
301504,0.015625,9.623891879678534e-09,0.0,0.7447471
301568,0.015625,5.1969543727994e-08,0.0,0.74694496
301632,0.015625,3.1878322606690504e-08,0.0,0.7464302
301696,0.015625,2.1140560110283835e-08,0.0,0.75266236
301760,0.015625,1.3159992678392399e-08,0.0,0.75225407
301824,0.015625,2.3521158820776074e-08,0.0,0.7521126
301888,0.015625,7.008094720662888e-09,0.0,0.7490061
301952,0.015625,1.4812470239085524e-07,0.0,0.74723715
302016,0.015625,5.542730001072109e-08,0.0,0.7529627
302080,0.015625,3.727284629570982e-08,0.0,0.75167865
302144,0.015625,3.422649021268907e-08,0.0,0.75346494
302208,0.015625,7.550191874260787e-08,0.0,0.7482984
302272,0.015625,2.3775933566508168e-08,0.0,0.75235254
302336,0.015625,3.278614096668585e-08,0.0,0.7558064
302400,0.015625,1.0471911819332372e-07,0.0,0.75342596
302464,0.015625,2.356409602894669e-08,0.0,0.75393075
302528,0.015625,1.3766103059805878e-08,0.0,0.75194055
302592,0.015625,2.110908819412722e-07,0.0,0.74875075
302656,0.015625,3.170523558815853e-08,0.0,0.75182235
302720,0.015625,1.1490659951961748e-08,0.0,0.7609304
302784,0.015625,7.495223196707802e-08,0.0,0.75717616
302848,0.015625,1.507326810507383e-08,0.0,0.7537973
302912,0.015625,3.230745724279042e-08,0.0,0.75025946
302976,0.015625,1.4708977357562578e-08,0.0,0.7515445
303040,0.015625,2.5358329793469568e-08,0.0,0.7526674
303104,0.015625,2.5712437341493217e-08,0.0,0.7543542
303168,0.015625,2.0785431697596982e-07,0.0,0.7563088
303232,0.015625,1.0968285167316652e-07,0.0,0.7555775
303296,0.015625,3.792289440726525e-08,0.0,0.7590637
303360,0.015625,1.1833123271563384e-08,0.0,0.76380116
303424,0.015625,1.8907461052516744e-08,0.0,0.75520253
303488,0.015625,3.46871750261725e-08,0.0,0.75531137
303552,0.015625,1.7926281336665917e-07,0.0,0.75471187
303616,0.015625,7.40658822533596e-08,0.0,0.75329334
303680,0.015625,1.1840116584768324e-09,0.0,0.7773162
303744,0.015625,2.3021420092978098e-08,0.0,0.77755475
303808,0.015625,1.4804608130178106e-08,0.0,0.77062994
303872,0.015625,2.1866552535170808e-08,0.0,0.7721627
303936,0.015625,3.2833091676072125e-08,0.0,0.77282
304000,0.015625,2.1331129359301254e-08,0.0,0.7745179
304064,0.015625,6.283330671730258e-07,0.0,0.7715909
304128,0.015625,6.578783693746322e-07,0.0,0.7703083
304192,0.015625,4.887100002793827e-08,0.0,0.77103794
304256,0.015625,3.4176354551206314e-09,0.0,0.7746155
304320,0.015625,9.657487719878214e-09,0.0,0.77206093
304384,0.015625,9.504936616191436e-09,0.0,0.75062025
304448,0.015625,1.1831517915865142e-08,0.0,0.75051594
304512,0.015625,1.1193876058749784e-08,0.0,0.74520296
304576,0.015625,1.353913780424467e-08,0.0,0.7458377
304640,0.015625,2.329607424595735e-08,0.0,0.74785364
304704,0.015625,1.0013017321454465e-07,0.0,0.74239075
304768,0.015625,1.6942126710526607e-08,0.0,0.7433184
304832,0.015625,7.498032625327849e-08,0.0,0.74842405
304896,0.015625,1.7390677915222547e-08,0.0,0.7523139
304960,0.015625,2.5715095875468822e-08,0.0,0.75088084
305024,0.015625,5.0579137942325636e-08,0.0,0.75009567
305088,0.015625,5.7658446152284066e-08,0.0,0.7508457
305152,0.015625,3.3313215720893497e-08,0.0,0.7524043
305216,0.015625,1.0277978784021552e-08,0.0,0.75443333
305280,0.015625,5.9175026921115455e-08,0.0,0.7519395
305344,0.015625,4.1535888935214165e-08,0.0,0.7542864
305408,0.015625,3.212322494523041e-08,0.0,0.75020516
305472,0.015625,4.706526527525242e-08,0.0,0.750694
305536,0.015625,4.354969917569811e-08,0.0,0.7504016
305600,0.015625,2.7078695906948375e-08,0.0,0.75147897
305664,0.015625,1.0392812205237199e-08,0.0,0.7502453
305728,0.015625,2.1398476286140822e-08,0.0,0.7499575
305792,0.015625,3.9913405018366495e-08,0.0,0.747018
305856,0.015625,5.075976311455747e-09,0.0,0.7522689
305920,0.015625,5.6739770963135505e-08,0.0,0.74850917
305984,0.015625,6.551039213809128e-08,0.0,0.74805343
306048,0.015625,4.8359534507682426e-08,0.0,0.7546087
306112,0.015625,1.198727315506554e-08,0.0,0.7526974
306176,0.015625,2.04233351271842e-08,0.0,0.7532144
306240,0.015625,3.946705674633175e-08,0.0,0.74946064
306304,0.015625,6.366230763489317e-08,0.0,0.74941885
306368,0.015625,1.7921581786790705e-08,0.0,0.7501605
306432,0.015625,5.464033575400502e-08,0.0,0.74958986
306496,0.015625,7.701265705223578e-08,0.0,0.75061977
306560,0.015625,2.1392778525189442e-08,0.0,0.7513048
306624,0.015625,3.85823290650727e-08,0.0,0.75229126
306688,0.015625,6.317485111996809e-08,0.0,0.75483376
306752,0.015625,1.210728751296442e-07,0.0,0.758257
306816,0.015625,3.2187053742526164e-08,0.0,0.76379037
306880,0.015625,1.0109038065734925e-08,0.0,0.7604634
306944,0.015625,2.1047329172614378e-08,0.0,0.753394
307008,0.015625,1.2905202694293796e-08,0.0,0.75004596
307072,0.015625,2.6323100012126004e-08,0.0,0.7447409
307136,0.015625,1.2234527222478958e-07,0.0,0.7448955
307200,0.015625,4.1976796619821316e-08,0.0,0.7446955
307264,0.015625,1.2194689733769696e-08,0.0,0.74372804
307328,0.015625,1.1337781406142268e-08,0.0,0.77662873
307392,0.015625,1.7228285232051256e-07,0.0,0.76475424
307456,0.015625,2.586632044296244e-07,0.0,0.77041453
307520,0.015625,1.200147355435108e-07,0.0,0.75421447
307584,0.015625,2.2302949944309855e-08,0.0,0.7542557
307648,0.015625,2.696029730265469e-08,0.0,0.75502115
307712,0.015625,3.233888103285412e-08,0.0,0.7523757
307776,0.015625,8.731364726164438e-09,0.0,0.7508328
307840,0.015625,3.5549270628330876e-08,0.0,0.7494303
307904,0.015625,4.9728514568159286e-08,0.0,0.75038135
307968,0.015625,4.61131985842269e-08,0.0,0.7503881
308032,0.015625,1.7025528353348505e-07,0.0,0.7505667
308096,0.015625,2.1832477782234695e-08,0.0,0.7481142
308160,0.015625,2.6011905369784304e-08,0.0,0.74634665
308224,0.015625,1.8830563717786722e-08,0.0,0.7473866
308288,0.015625,1.6017859348849662e-08,0.0,0.749051
308352,0.015625,2.5716054311969617e-08,0.0,0.74669284
308416,0.015625,9.421724527220189e-08,0.0,0.748788
308480,0.015625,8.561645821188754e-08,0.0,0.7475191
308544,0.015625,3.1663085750952115e-08,0.0,0.74927384
308608,0.015625,2.9471242142798016e-08,0.0,0.74706805
308672,0.015625,5.8599901503514434e-08,0.0,0.754262
308736,0.015625,6.843114890272409e-08,0.0,0.75473565
308800,0.015625,2.8185327914448183e-08,0.0,0.7516208
308864,0.015625,1.348723658633448e-08,0.0,0.7541347
308928,0.015625,2.634528924893927e-07,0.0,0.75253105
308992,0.015625,1.101694459111881e-07,0.0,0.7535464
309056,0.015625,2.8492775178869685e-08,0.0,0.7550267
309120,0.015625,3.701640564511208e-08,0.0,0.75408626
309184,0.015625,4.185830410765427e-08,0.0,0.7541219
309248,0.015625,3.737850459688246e-09,0.0,0.7473741
309312,0.015625,8.268587110986062e-08,0.0,0.7463
309376,0.015625,7.111832337129259e-08,0.0,0.74852425
309440,0.015625,3.616776897601642e-08,0.0,0.7519671
309504,0.015625,8.158376792935151e-08,0.0,0.75275624
309568,0.015625,3.213186585742164e-08,0.0,0.75289357
309632,0.015625,8.810609365102353e-09,0.0,0.7528732
309696,0.015625,3.133798298083302e-08,0.0,0.75655
309760,0.015625,1.2906121688792517e-08,0.0,0.7543604
309824,0.015625,6.49678171440656e-09,0.0,0.7551103
309888,0.015625,2.1255551954183863e-08,0.0,0.7622724
309952,0.015625,2.0185371494760022e-08,0.0,0.7567966
310016,0.015625,6.687616541857014e-08,0.0,0.7579243
310080,0.015625,4.612922132735551e-09,0.0,0.75693035
310144,0.015625,1.785071472801319e-07,0.0,0.7578666
310208,0.015625,3.327146691342833e-07,0.0,0.76016444
310272,0.015625,8.684106084802941e-08,0.0,0.7739377
310336,0.015625,3.6556084237201036e-08,0.0,0.76092964
310400,0.015625,1.2159892228246601e-08,0.0,0.7621002
310464,0.015625,3.987059772118306e-08,0.0,0.7615775
310528,0.015625,1.7258653850311598e-08,0.0,0.7537437
310592,0.015625,2.979470949317914e-08,0.0,0.7532768
310656,0.015625,8.222831306940663e-09,0.0,0.7554947
310720,0.015625,5.580300662783325e-08,0.0,0.7564856
310784,0.015625,2.4951666484312995e-08,0.0,0.7545994
310848,0.015625,3.300572450934079e-08,0.0,0.75197154
310912,0.015625,9.126670499346675e-08,0.0,0.7614297
310976,0.015625,6.505697726340645e-09,0.0,0.7584653
311040,0.015625,1.4113037437159291e-08,0.0,0.7660164
311104,0.015625,1.4042722320755364e-08,0.0,0.7629342
311168,0.015625,2.804946930607349e-08,0.0,0.75953853
311232,0.015625,3.857981601600923e-08,0.0,0.7590523
311296,0.015625,3.9491742174042343e-07,0.0,0.75543016
311360,0.015625,1.9407814380863356e-08,0.0,0.75737566
311424,0.015625,3.4125209442669814e-08,0.0,0.7552405
311488,0.015625,2.3802755710249437e-08,0.0,0.75419444
311552,0.015625,1.334474256481146e-08,0.0,0.77603716
311616,0.015625,4.290859892716003e-08,0.0,0.7766953
311680,0.015625,5.947199822658924e-08,0.0,0.7733697
311744,0.015625,4.3433700041296946e-08,0.0,0.7661015
311808,0.015625,1.8064235458048284e-08,0.0,0.7537747
311872,0.015625,3.6441322219003934e-08,0.0,0.7559182
311936,0.015625,3.037576164567202e-08,0.0,0.7527649
312000,0.015625,7.495901299088441e-08,0.0,0.7530439
312064,0.015625,2.061660747843186e-08,0.0,0.76245034
312128,0.015625,7.483202750424575e-08,0.0,0.7553742
312192,0.015625,2.6407461512684592e-08,0.0,0.76001775
312256,0.015625,9.40095687488501e-09,0.0,0.75956357
312320,0.015625,1.9345260139683312e-08,0.0,0.76025003
312384,0.015625,1.751927260862773e-07,0.0,0.7634975
312448,0.015625,1.006624195167569e-07,0.0,0.76035476
312512,0.015625,6.026396653441863e-08,0.0,0.7560697
312576,0.015625,1.544013241595078e-08,0.0,0.75064355
312640,0.015625,2.3148720190140448e-08,0.0,0.7451528
312704,0.015625,6.202273013546844e-09,0.0,0.7478167
312768,0.015625,3.703922074057382e-08,0.0,0.74662054
312832,0.015625,6.212853100631282e-08,0.0,0.7633356
312896,0.015625,1.0335062769563646e-08,0.0,0.7431519
312960,0.015625,4.33708292694466e-08,0.0,0.7440904
313024,0.015625,9.6701001144749e-09,0.0,0.7889061
313088,0.015625,2.88638736844177e-08,0.0,0.7744774
313152,0.015625,5.6286783207041474e-08,0.0,0.7752495
313216,0.015625,1.945295195305546e-07,0.0,0.7831589
313280,0.015625,3.865744142459923e-08,0.0,0.7905442
313344,0.015625,3.203367292406603e-08,0.0,0.7772917
313408,0.015625,2.0448651043094152e-08,0.0,0.7765693
313472,0.015625,4.2755518085184695e-08,0.0,0.8076354
313536,0.015625,4.565544939809201e-08,0.0,0.8348063
313600,0.015625,3.9472416461697514e-08,0.0,0.83725536
313664,0.015625,2.064268338940568e-08,0.0,0.8411895
313728,0.015625,2.3428651833332717e-07,0.0,0.8395312
313792,0.015625,9.02380222892956e-08,0.0,0.78328526
313856,0.015625,6.318601700963447e-08,0.0,0.7841651
313920,0.015625,1.913555255501586e-07,0.0,0.78674465
313984,0.015625,3.523890456739634e-08,0.0,0.7755664
314048,0.015625,3.815573751551415e-08,0.0,0.77218366
314112,0.015625,-9.167455039812861e-09,0.0,0.77253264
314176,0.015625,2.524421949703326e-08,0.0,0.7681525
314240,0.015625,1.6554773985747307e-08,0.0,0.7696506
314304,0.015625,3.60226128384463e-09,0.0,0.77170813
314368,0.015625,5.045250706285819e-08,0.0,0.77042377
314432,0.015625,9.687475551776945e-08,0.0,0.76753646
314496,0.015625,1.9259580490269853e-08,0.0,0.766811
314560,0.015625,5.700131957318886e-08,0.0,0.7663163
314624,0.015625,1.9376093354305055e-08,0.0,0.7745327
314688,0.015625,1.7302839244216321e-07,0.0,0.76951003
314752,0.015625,2.5419760892942452e-08,0.0,0.758629
314816,0.015625,2.177327871278749e-08,0.0,0.75781184
314880,0.015625,1.6499042519875946e-07,0.0,0.7573237
314944,0.015625,8.648148974847526e-08,0.0,0.7589396
315008,0.015625,4.733612060098283e-08,0.0,0.7590937
315072,0.015625,1.84119698354448e-08,0.0,0.7690512
315136,0.015625,1.471502897695126e-07,0.0,0.7667394
315200,0.015625,1.0361925658118263e-07,0.0,0.7633711
315264,0.015625,9.384698715364514e-08,0.0,0.76612544
315328,0.015625,2.9440216348531473e-08,0.0,0.7604208
315392,0.015625,1.7327007801339182e-08,0.0,0.76502323
315456,0.015625,1.8395357415376045e-08,0.0,0.76413506
315520,0.015625,4.5846525683660406e-08,0.0,0.77603686
315584,0.015625,5.191618806641434e-08,0.0,0.76707447
315648,0.015625,2.431287220648289e-08,0.0,0.7727038
315712,0.015625,7.87155723047188e-09,0.0,0.75922877
315776,0.015625,3.406708426545793e-08,0.0,0.76003295
315840,0.015625,1.9615674313030654e-07,0.0,0.76319534
315904,0.015625,1.7071135606185502e-07,0.0,0.76444745
315968,0.015625,5.732567798582003e-08,0.0,0.76365966
316032,0.015625,1.8322387585403165e-08,0.0,0.76641417
316096,0.015625,2.8557449903170542e-08,0.0,0.76595855
316160,0.015625,1.2068880768097381e-08,0.0,0.7652918
316224,0.015625,3.888966262230181e-08,0.0,0.76933223
316288,0.015625,2.2967785363743467e-07,0.0,0.76162475
316352,0.015625,1.591559134136149e-07,0.0,0.7606952
316416,0.015625,5.4482024144678964e-08,0.0,0.75626796
316480,0.015625,2.2218804808725514e-08,0.0,0.7605154
316544,0.015625,6.333560217294618e-09,0.0,0.7578412
316608,0.015625,2.0794295800262682e-08,0.0,0.75879234
316672,0.015625,2.3569476506274736e-08,0.0,0.7533992
316736,0.015625,2.1682381709134217e-08,0.0,0.75534177
316800,0.015625,1.1292223626722703e-07,0.0,0.7553359
316864,0.015625,1.0419310872316355e-08,0.0,0.7548099
316928,0.015625,1.3787196264969063e-07,0.0,0.75743604
316992,0.015625,3.0136869779732787e-08,0.0,0.75499773
317056,0.015625,1.9470062421758753e-08,0.0,0.75485975
317120,0.015625,3.348800776210993e-08,0.0,0.7600411
317184,0.015625,1.0737505760252011e-07,0.0,0.7582913
317248,0.015625,4.159153887424054e-08,0.0,0.76075095
317312,0.015625,5.639824196386762e-08,0.0,0.76260114
317376,0.015625,4.1714328115615654e-08,0.0,0.75794095
317440,0.015625,2.2399664909815583e-07,0.0,0.75967443
317504,0.015625,2.4622304480226608e-08,0.0,0.7595584
317568,0.015625,2.8571412785441837e-08,0.0,0.75960684
317632,0.015625,3.288270221009443e-08,0.0,0.7653678
317696,0.015625,1.999522857890074e-08,0.0,0.7654099
317760,0.015625,5.735780953882244e-08,0.0,0.76398635
317824,0.015625,5.133444283671326e-08,0.0,0.7620952
317888,0.015625,6.191671389239489e-08,0.0,0.76530683
317952,0.015625,2.114199495864779e-08,0.0,0.76451683
318016,0.015625,3.439039113998945e-08,0.0,0.7625903
318080,0.015625,2.691585087755133e-08,0.0,0.7593063
318144,0.015625,3.884381947278643e-08,0.0,0.7608538
318208,0.015625,1.0535546124557366e-08,0.0,0.7634681
318272,0.015625,1.7636855645746183e-08,0.0,0.76242054
318336,0.015625,2.2848146183963374e-08,0.0,0.76169765
318400,0.015625,2.2123395891562977e-08,0.0,0.7605803
318464,0.015625,1.5992690490471133e-07,0.0,0.75954735
318528,0.015625,9.938157546249845e-08,0.0,0.7633861
318592,0.015625,5.647518911621255e-08,0.0,0.75989306
318656,0.015625,1.9794015281206918e-08,0.0,0.7586631
318720,0.015625,1.896917460147513e-08,0.0,0.7592716
318784,0.015625,1.7884101515376275e-07,0.0,0.74666566
318848,0.015625,2.4330437365771965e-07,0.0,0.75682396
318912,0.015625,2.8354770189943966e-08,0.0,0.75267035
318976,0.015625,7.780185506356114e-08,0.0,0.75249034
319040,0.015625,1.8740595217701776e-09,0.0,0.7532909
319104,0.015625,9.53804029544243e-09,0.0,0.7528915
319168,0.015625,2.2896138831236252e-08,0.0,0.75245583
319232,0.015625,4.36752971311628e-07,0.0,0.7591002
319296,0.015625,1.01057764131246e-07,0.0,0.7598943
319360,0.015625,4.13778611461955e-08,0.0,0.7589611
319424,0.015625,9.277299961000284e-09,0.0,0.7578123
319488,0.015625,1.394166646557905e-08,0.0,0.7668103
319552,0.015625,1.4661241006727012e-08,0.0,0.7641036
319616,0.015625,5.371482625749803e-08,0.0,0.7554784
319680,0.015625,9.199093529251401e-09,0.0,0.7577114
319744,0.015625,5.166878622306012e-08,0.0,0.7547414
319808,0.015625,9.057092743701675e-09,0.0,0.75515646
319872,0.015625,7.290853277182103e-07,0.0,0.7517965
319936,0.015625,1.189070407751136e-07,0.0,0.7554612
320000,0.015625,4.774926613949399e-08,0.0,0.74691916
320064,0.015625,1.8684430214353184e-08,0.0,0.7486286
320128,0.015625,2.8902292894457597e-08,0.0,0.75118566
320192,0.015625,2.7712507392390054e-08,0.0,0.7500235
320256,0.015625,4.906981400969558e-08,0.0,0.7468844
320320,0.015625,3.5113255374957104e-08,0.0,0.74947447
320384,0.015625,2.0284812308167532e-08,0.0,0.7499454
320448,0.015625,2.9727965138037557e-08,0.0,0.7424854
320512,0.015625,2.207910740471963e-08,0.0,0.74682575
320576,0.015625,4.949065361420201e-08,0.0,0.76069903
320640,0.015625,1.360248409035344e-07,0.0,0.7573179
320704,0.015625,2.100890314014261e-08,0.0,0.75000757
320768,0.015625,4.0894529125554346e-08,0.0,0.751739
320832,0.015625,2.3155746819557982e-08,0.0,0.75002825
320896,0.015625,1.7124871371398554e-08,0.0,0.7492982
320960,0.015625,5.364250668798671e-08,0.0,0.75283444
321024,0.015625,2.0115964797328986e-08,0.0,0.7545886
321088,0.015625,3.480521105777612e-07,0.0,0.756904
321152,0.015625,3.847855983003627e-08,0.0,0.7584747
321216,0.015625,4.949562167234154e-08,0.0,0.7768376
321280,0.015625,6.478291298608958e-08,0.0,0.7758321
321344,0.015625,5.111573200108462e-08,0.0,0.76402074
321408,0.015625,2.359185686881095e-08,0.0,0.76667726
321472,0.015625,6.908441607971353e-08,0.0,0.7520129
321536,0.015625,2.1064705855618204e-08,0.0,0.7387148
321600,0.015625,1.45334552606487e-07,0.0,0.74480087
321664,0.015625,4.454890389372658e-08,0.0,0.7460469
321728,0.015625,1.2358875929228506e-07,0.0,0.74273795
321792,0.015625,2.706907953395269e-08,0.0,0.74149275
