episode,eta,kl_fit,interference_l1,q_rmse
292352,0.015625,4.361429848380292e-08,6.654410356077278e-11,0.1738691
292416,0.015625,4.565094372799283e-07,4.231764084983158e-09,0.1739036
292480,0.015625,4.044754642992079e-07,0.0,0.17405754
292544,0.015625,2.6096763630975343e-06,0.0,0.17415792
292608,0.015625,4.979552316765103e-07,0.0,0.17385638
292672,0.015625,2.1518999070129172e-07,0.0,0.17387092
292736,0.015625,5.531706338969545e-07,4.7338660769114375e-12,0.17405671
292800,0.015625,8.569867955453396e-08,0.0,0.17406297
292864,0.015625,1.881856611700743e-07,3.1428429303481664e-11,0.17403911
292928,0.015625,5.402668838135754e-07,3.4979784624411536e-09,0.17392313
292992,0.015625,2.466464898709386e-07,4.363490124781322e-11,0.17393096
293056,0.015625,2.1895256904335553e-07,0.0,0.1739945
293120,0.015625,2.437450926110208e-06,0.0,0.17400178
293184,0.015625,1.522819719371992e-07,0.0,0.17381497
293248,0.015625,2.62646149412265e-07,0.0,0.17384332
293312,0.015625,9.178707918462732e-07,0.0,0.17372483
293376,0.015625,1.264803120617127e-07,0.0,0.17362815
293440,0.015625,1.3067434417679041e-07,0.001124352216720581,0.17380056
293504,0.015625,6.398604151824559e-07,4.2329828531251234e-10,0.17394158
293568,0.015625,6.265122394898757e-08,6.859540713222145e-12,0.17395815
293632,0.015625,1.5447531061252295e-07,8.275501173216073e-09,0.17386475
293696,0.015625,9.032527835753368e-08,0.0,0.17370538
293760,0.015625,1.0046835633888141e-07,0.0002500140316228361,0.17379571
293824,0.015625,5.524138115553523e-07,1.8611501610699133e-09,0.1739357
293888,0.015625,2.390250091264945e-06,0.0,0.17394924
293952,0.015625,4.680077470901184e-07,1.7240122177075712e-09,0.1738628
294016,0.015625,5.339253202713253e-07,6.313789047140972e-09,0.17377849
294080,0.015625,2.530560158560276e-07,3.069244414177774e-09,0.17383868
294144,0.015625,3.1471559992626275e-06,0.0,0.17389177
294208,0.015625,2.788415475768469e-07,2.1235393443674895e-09,0.17382164
294272,0.015625,5.156266853385827e-07,1.7809860253237374e-09,0.17383339
294336,0.015625,7.171451693725613e-08,2.0028159175271944e-23,0.17389157
294400,0.015625,1.317005197648704e-07,4.695391853104525e-10,0.17400104
294464,0.015625,6.106359662556328e-08,0.0,0.17398866
294528,0.015625,3.620715472195012e-07,2.5773168321752138e-12,0.17404588
294592,0.015625,7.047276389959139e-07,8.33513787504292e-11,0.17420043
294656,0.015625,2.1427255093358445e-07,1.536171190252844e-10,0.17419092
294720,0.015625,3.4357383474852893e-07,7.596505022244848e-12,0.17419463
294784,0.015625,1.726674503984421e-07,1.2517631375885685e-10,0.17414203
294848,0.015625,4.4252018294355606e-08,5.939433389556825e-10,0.17418432
294912,0.015625,1.1904586759356461e-06,2.019247616336095e-11,0.17411368
294976,0.015625,6.733094088218206e-07,6.184249778939943e-10,0.17392918
295040,0.015625,2.684296980266093e-07,0.0,0.1740285
295104,0.015625,2.1976211201990984e-07,0.0,0.174012
295168,0.015625,3.222126844639521e-07,1.9278045826354173e-10,0.17412004
295232,0.015625,6.166574403027037e-07,2.877802336709312e-11,0.17414537
295296,0.015625,1.2246912619831266e-07,0.00010317578945874077,0.17423576
295360,0.015625,5.58631825780077e-07,3.8688961756516704e-11,0.17431311
295424,0.015625,4.490321670417088e-07,7.107771177183864e-10,0.17433162
295488,0.015625,7.058236641816749e-09,0.0006238818168640137,0.17450863
295552,0.015625,3.7522821663624196e-07,2.9298645801145717e-10,0.17454615
295616,0.015625,2.6373090263305026e-06,5.0627066983111035e-09,0.17460755
295680,0.015625,7.17394575838054e-08,0.0004984736442565918,0.17429584
295744,0.015625,4.920424443708642e-07,2.2770385577075693e-10,0.17440923
295808,0.015625,3.09704063535718e-06,2.241232532895765e-09,0.17441492
295872,0.015625,4.77740373864479e-07,2.1334815858420342e-11,0.17434156
295936,0.015625,7.18941272448975e-08,9.740424449569222e-05,0.17439707
296000,0.015625,5.414538449063101e-07,9.411271761905482e-10,0.17451392
296064,0.015625,7.703160490174499e-07,4.204058448586956e-09,0.17470726
296128,0.015625,1.1061669147038415e-07,0.0,0.17479064
296192,0.015625,5.695734798871376e-07,1.924517878393317e-09,0.17478852
296256,0.015625,4.59745431657943e-07,6.348148673396309e-10,0.17460845
296320,0.015625,1.1967146203911389e-07,4.991669300125068e-10,0.17447641
296384,0.015625,3.7797787892212414e-08,0.0,0.17448942
296448,0.015625,2.4856599993729796e-06,3.5236565540386344e-09,0.17443463
296512,0.015625,3.343506892993416e-07,0.0,0.17443538
296576,0.015625,7.889257984300149e-08,3.489848854343336e-09,0.17431569
296640,0.015625,1.0295440535983451e-07,6.641154293163254e-10,0.17430359
296704,0.015625,-4.846177945821366e-10,0.0001444324772044888,0.17420727
296768,0.015625,2.7405172427314134e-07,1.3225077699630106e-09,0.17423591
296832,0.015625,4.723976418008196e-07,5.428841820531716e-10,0.17417921
296896,0.015625,4.181879245865391e-08,1.5497207641601562e-05,0.17430186
296960,0.015625,4.814415001342873e-08,0.0004890561103820801,0.17428942
297024,0.015625,1.461176464573405e-07,0.0,0.17416383
297088,0.015625,9.038577725698575e-07,0.0,0.17413722
297152,0.015625,1.486485437908816e-08,0.00015284132642034987,0.17424946
297216,0.015625,5.095777186903001e-07,1.5311221179814538e-09,0.1742615
297280,0.015625,4.1739584507090283e-07,0.0,0.17417064
297344,0.015625,9.484575754452227e-07,4.52392796482525e-25,0.17428453
297408,0.015625,2.672031978884152e-07,8.739227119747284e-10,0.17430611
297472,0.015625,3.1171430261232236e-07,3.940495152399137e-11,0.17425981
297536,0.015625,2.586570770398561e-07,0.0,0.17410326
297600,0.015625,2.508665361101624e-07,1.9627171415903533e-11,0.17398287
297664,0.015625,7.561497785413263e-07,1.2896098772197107e-10,0.17402042
297728,0.015625,5.54562634802469e-07,4.3845378716600436e-11,0.17387211
297792,0.015625,6.974096841247082e-07,1.548508310004569e-09,0.17387044
297856,0.015625,2.811934212663958e-07,3.4323726083584916e-09,0.17360881
297920,0.015625,4.1598459710379626e-07,6.294873511336618e-09,0.17371897
297984,0.015625,4.4789546375656463e-07,5.931984903284615e-10,0.17385517
298048,0.015625,3.2029372807935115e-06,1.919189113186448e-11,0.17389633
298112,0.015625,2.946489033091998e-07,0.0,0.17379859
298176,0.015625,1.6334762813529545e-07,3.093104661289203e-10,0.17390569
298240,0.015625,2.863766253080602e-06,1.0272347746725918e-09,0.17396323
298304,0.015625,3.7034761041174075e-07,0.00039902329444885254,0.17396402
298368,0.015625,9.51448864139337e-08,2.5024288113380023e-05,0.17388399
298432,0.015625,9.218225154018293e-07,9.079768048536607e-10,0.17365003
298496,0.015625,1.682139541834063e-07,8.982098398391326e-10,0.17373835
298560,0.015625,2.6843380511453756e-07,8.007094987050506e-11,0.1736193
298624,0.015625,2.3448417505644048e-06,0.0,0.17352669
298688,0.015625,4.990474762101016e-07,1.7377807109975052e-09,0.17356083
298752,0.015625,4.723409746550805e-07,5.205735842395246e-10,0.17370415
298816,0.015625,3.9886619557184466e-08,0.0002509356772604221,0.1737096
298880,0.015625,3.4379453847361623e-06,1.6627221821607918e-09,0.17376305
298944,0.015625,1.2894742504876433e-07,6.610439279297609e-11,0.17384215
299008,0.015625,2.71802021941835e-07,9.711221686625332e-24,0.17379424
299072,0.015625,1.0436284449688582e-07,1.8511343326255147e-10,0.17368723
299136,0.015625,9.547120482095162e-07,4.4267332854897035e-12,0.17362025
299200,0.015625,2.7985020104993368e-06,4.4896366624413986e-09,0.17360325
299264,0.015625,3.223526791481448e-06,5.2679586936634566e-24,0.17367412
299328,0.015625,1.578906857601824e-06,5.403047453889087e-11,0.17350195
299392,0.015625,3.0201398057774775e-07,4.897269798856482e-24,0.17388266
299456,0.015625,3.3662995114278815e-07,3.532056591648569e-12,0.17375486
299520,0.015625,5.088735212888359e-07,2.636431961633434e-09,0.17368153
299584,0.015625,2.072150797881185e-07,1.1926295506725637e-09,0.17362975
299648,0.015625,2.283164183451261e-07,1.86635396026702e-09,0.17357095
299712,0.015625,2.6606595172465805e-07,2.2154290776136373e-24,0.1734662
299776,0.015625,8.878082454348973e-08,0.0,0.17340425
299840,0.015625,5.399174362599719e-07,2.9469315876440305e-11,0.17338718
299904,0.015625,4.465809798250766e-07,1.4760292987858747e-09,0.17334339
299968,0.015625,3.3351730752270367e-07,0.0,0.17317769
300032,0.015625,2.2814409635306523e-08,4.3596060095296707e-10,0.17295504
300096,0.015625,6.6758787897999465e-09,0.0009894371032714844,0.1730466
300160,0.015625,3.2464607796994277e-07,3.977614682071362e-09,0.17297018
300224,0.015625,2.1681732142705714e-06,7.381341371459627e-11,0.17309737
300288,0.015625,2.524364299405733e-07,0.0,0.17314543
300352,0.015625,9.406288371469063e-08,1.0821663565252528e-09,0.17310697
300416,0.015625,1.0964102291575555e-07,0.0,0.17299241
300480,0.015625,2.709728710380566e-07,0.0,0.17301124
300544,0.015625,3.1463436150208635e-07,0.0,0.17296569
300608,0.015625,6.535470747413687e-08,5.625700911737752e-05,0.17299122
300672,0.015625,2.0307918914792453e-06,5.5822120259563235e-09,0.17289813
300736,0.015625,6.07712871925325e-07,0.0,0.17306606
300800,0.015625,7.510087631640294e-08,0.0005696415937395533,0.17304711
300864,0.015625,1.9380235043997552e-07,8.91138052239171e-10,0.17291115
300928,0.015625,4.699837668987207e-07,0.0,0.17302111
300992,0.015625,2.5219252137619432e-06,6.069873770275791e-11,0.17297587
301056,0.015625,5.250913985933543e-07,2.0857857663258983e-09,0.1730348
301120,0.015625,2.114746782199871e-07,1.2177553102740396e-24,0.17305207
301184,0.015625,1.4958904881456903e-07,2.271312809128586e-09,0.17297126
301248,0.015625,6.141434035400809e-07,3.634532674823277e-10,0.17304903
301312,0.015625,2.8990017443237714e-07,9.681814461259819e-09,0.17305164
301376,0.015625,2.7839467667570537e-06,3.491761901841528e-08,0.17296055
301440,0.015625,1.6337031169821882e-07,2.06302133709535e-09,0.17305535
301504,0.015625,1.285870842027137e-07,0.00027419627277650016,0.17305763
301568,0.015625,2.0019732838224355e-07,3.013740723645242e-08,0.17306885
301632,0.015625,1.5988710903889658e-07,0.0006498098373413086,0.1730006
301696,0.015625,3.7986204983143577e-07,5.978318159960416e-09,0.17310123
301760,0.015625,1.9813472910147748e-07,1.3835346202029086e-08,0.17322871
301824,0.015625,1.0177983901517497e-06,7.908802501788159e-10,0.17302886
301888,0.015625,2.3794463572207097e-07,1.4245800983303525e-08,0.17322792
301952,0.015625,7.937388876441308e-07,3.966399209076599e-09,0.17328364
302016,0.015625,2.6658733778748376e-07,4.51593429318109e-10,0.17311926
302080,0.015625,2.4824360934044325e-06,1.009096209370064e-10,0.17310272
302144,0.015625,3.3799751471054335e-07,1.2223242862319239e-08,0.17315473
302208,0.015625,6.590565214904962e-08,0.0001482100484591816,0.17297028
302272,0.015625,3.8685490034440215e-07,3.250929948850345e-09,0.1730812
302336,0.015625,3.8670686140710653e-07,7.81695419505013e-09,0.17306891
302400,0.015625,3.0871086309618617e-07,0.0,0.17302273
302464,0.015625,1.7711115925977653e-07,1.0465080052535216e-09,0.17304252
302528,0.015625,4.3589429220312514e-07,4.412216370042188e-09,0.17310871
302592,0.015625,2.9426286379959214e-06,4.775992101802018e-11,0.17316882
302656,0.015625,1.3619337501087515e-07,0.0005464553833007812,0.17323661
302720,0.015625,4.1453065524055253e-07,3.785061403194234e-09,0.17313077
302784,0.015625,6.42503925608479e-08,0.0,0.17316738
302848,0.015625,4.816191530613063e-07,0.0,0.17313717
302912,0.015625,8.960049308498436e-08,0.0003223520774152111,0.17304432
302976,0.015625,3.7143003365634926e-07,2.905903732919324e-09,0.17312258
303040,0.015625,8.410550547904344e-07,1.1686207557204398e-12,0.17305186
303104,0.015625,2.6647124145753874e-06,2.0237062026140823e-11,0.1731426
303168,0.015625,1.2109087988440917e-07,0.0,0.17295593
303232,0.015625,4.3314120784914795e-07,0.0,0.17297067
303296,0.015625,8.784385765382707e-07,4.694734379029342e-09,0.17307109
303360,0.015625,3.1948493917456255e-07,1.3778299390310167e-08,0.17315274
303424,0.015625,4.950408625153694e-07,1.1778885422586427e-08,0.17303413
303488,0.015625,2.3885140905219317e-06,8.153754554873771e-08,0.17306523
303552,0.015625,1.9598489056464607e-07,9.159054748926585e-26,0.17313844
303616,0.015625,5.280380871673188e-08,0.0,0.17311095
303680,0.015625,1.7613300278829236e-07,1.743277522336939e-08,0.17305154
303744,0.015625,6.143214707506944e-07,1.7273793506689117e-11,0.17300284
303808,0.015625,4.1523556648533205e-07,5.0511346216808306e-08,0.17286159
303872,0.015625,2.809016641483727e-06,2.666117211447272e-07,0.17295499
303936,0.015625,6.208019770432737e-07,5.861460294909193e-08,0.17298737
304000,0.015625,3.11754905595249e-06,3.416469098738162e-07,0.17303742
304064,0.015625,6.730070483306306e-07,1.6100959224351953e-27,0.17296003
304128,0.015625,5.137279400011721e-07,5.428648819361115e-07,0.17304827
304192,0.015625,3.663552523519071e-07,1.563124074621669e-10,0.1729813
304256,0.015625,1.0945125004990785e-06,9.250193960808062e-08,0.1728455
304320,0.015625,6.502343257802634e-07,1.265083540147316e-07,0.17290585
304384,0.015625,8.548067500863121e-07,6.5399404503008185e-09,0.17285515
304448,0.015625,5.877411059775325e-07,2.044584590521481e-07,0.17280698
304512,0.015625,3.8649620241496235e-07,3.8538527924458776e-10,0.17288294
304576,0.015625,4.201479902788357e-07,2.764110718089796e-09,0.17291898
304640,0.015625,2.6799635843149927e-07,0.0,0.17282417
304704,0.015625,2.3171706198341774e-07,0.0,0.17284082
304768,0.015625,2.8282095327234164e-07,1.8173778926211526e-08,0.17269696
304832,0.015625,6.828710545525584e-07,1.1268982247347736e-08,0.17258318
304896,0.015625,1.4376751682577582e-07,5.015855464307606e-08,0.17259315
304960,0.015625,3.7981329434666477e-06,1.6497482041577527e-07,0.17258462
305024,0.015625,8.175131229330534e-07,2.5275681991843157e-08,0.17238748
305088,0.015625,6.168580059377633e-08,2.1514665604627226e-09,0.17267272
305152,0.015625,2.745138972193306e-07,3.9439660315387925e-08,0.17270927
305216,0.015625,2.2497603163877541e-07,1.5692812382894772e-07,0.1726701
305280,0.015625,3.5025333681235815e-07,1.5802888242433255e-07,0.17264926
305344,0.015625,4.8527283104772175e-08,4.4761305773022286e-11,0.17266403
305408,0.015625,3.2344185474501724e-07,5.000281129404892e-26,0.17272773
305472,0.015625,2.94732701551272e-07,0.0,0.17259347
305536,0.015625,3.597862875109187e-07,1.4074096554850257e-08,0.1725592
305600,0.015625,4.968122153613379e-07,4.79721008999257e-25,0.17261474
305664,0.015625,6.385391171496875e-07,7.479512476038508e-08,0.17272821
305728,0.015625,2.340695833935591e-07,3.0495378666728357e-08,0.1727101
305792,0.015625,5.243977104256826e-07,1.5714866208327294e-07,0.17246199
305856,0.015625,2.3642216515058262e-07,5.208768527609209e-09,0.17265297
305920,0.015625,1.721699604166248e-07,1.3214201288747063e-08,0.17262168
305984,0.015625,2.007298862577387e-07,0.0,0.17269486
306048,0.015625,5.736698157077832e-07,1.6980106209985032e-10,0.17283827
306112,0.015625,3.0686924411826857e-07,3.296461062451961e-09,0.17257875
306176,0.015625,1.5570676294984765e-07,2.044469482598288e-09,0.1724119
306240,0.015625,1.8527192601051776e-07,8.663535118103027e-05,0.17226478
306304,0.015625,3.1516157226735056e-06,0.0,0.17246944
306368,0.015625,3.9032728073595814e-07,1.004424177164509e-08,0.17254245
306432,0.015625,2.7745373115395376e-07,1.263232185522157e-09,0.17262642
306496,0.015625,8.979405668310102e-08,0.0,0.17249368
306560,0.015625,3.709650463812331e-07,4.8679088537895154e-11,0.17254952
306624,0.015625,7.826841367519766e-08,2.4616735927553146e-05,0.17255503
306688,0.015625,5.103852313544383e-07,3.0518343407948123e-10,0.17260908
306752,0.015625,4.708808424985778e-08,1.4362973033144059e-09,0.17260753
306816,0.015625,9.49350763380551e-08,8.096245895927723e-12,0.17266256
306880,0.015625,1.2658578364400394e-07,5.333431474241479e-10,0.17278399
306944,0.015625,5.466310751354314e-08,0.00011670664192120483,0.17277911
307008,0.015625,2.8054593237836906e-07,1.9688402019824025e-09,0.17270496
307072,0.015625,1.9908734080782467e-07,0.0,0.17271557
307136,0.015625,2.860809342257717e-07,5.0423620834294525e-09,0.172657
307200,0.015625,1.8237334924731118e-07,4.2530741428681296e-10,0.172633
307264,0.015625,1.1023357153440817e-07,3.11306269651368e-09,0.172828
307328,0.015625,3.9854954147476457e-07,1.974233276857973e-12,0.17276654
307392,0.015625,4.706602368525006e-07,5.174600747892558e-10,0.17275701
307456,0.015625,2.501501956679586e-06,1.7572914015888404e-24,0.17267403
307520,0.015625,4.341113271466579e-07,3.383239209620026e-09,0.17267783
307584,0.015625,1.2017832617811086e-07,0.00035655498572914265,0.17275012
307648,0.015625,5.308263174004358e-07,3.1809484907219517e-10,0.17285703
307712,0.015625,3.154253559355492e-08,1.0051841303759801e-11,0.17274725
307776,0.015625,5.493702016738655e-08,3.5605940418292903e-10,0.17273696
307840,0.015625,3.4614467869231724e-06,1.089603111440837e-09,0.17275652
307904,0.015625,2.203999310430986e-07,4.4341121052671184e-11,0.17286213
307968,0.015625,7.157612037724538e-07,1.67422326002864e-12,0.17287631
308032,0.015625,1.1169366326982746e-06,0.0,0.17285767
308096,0.015625,4.9739582172091505e-09,1.367053581446953e-09,0.17291291
308160,0.015625,3.6369217193826796e-07,2.0430216199351925e-10,0.1729064
308224,0.015625,1.0073500648201413e-07,0.0,0.17279488
308288,0.015625,4.065585340005488e-07,0.0,0.17279588
308352,0.015625,4.1069369704796716e-07,3.564662454103029e-12,0.17274001
308416,0.015625,1.0275180936094794e-07,0.0,0.17263481
308480,0.015625,3.751801600988624e-07,5.088658383556321e-10,0.17259587
308544,0.015625,2.6514616136812863e-07,1.5216274891935679e-24,0.17264526
308608,0.015625,3.0029476673743004e-06,5.3224810322993754e-09,0.17256139
308672,0.015625,2.9066667107820315e-07,1.0848716591738139e-08,0.17265452
308736,0.015625,6.427150120308366e-08,1.3601337625623877e-09,0.17265269
308800,0.015625,2.707810386838594e-07,1.5354455484839508e-09,0.17259637
308864,0.015625,3.38528451683861e-07,0.0,0.17248182
308928,0.015625,8.210456918077841e-08,0.0,0.17245415
308992,0.015625,2.9216164554501126e-07,0.0,0.17247118
309056,0.015625,2.7113963655176815e-07,3.676944576968459e-24,0.17249295
309120,0.015625,6.575619423968383e-07,5.677916803392691e-09,0.17266001
309184,0.015625,3.8809348130881366e-07,0.0,0.17276277
309248,0.015625,2.88687766267983e-07,5.298761429628485e-12,0.17277579
309312,0.015625,3.561236737170681e-08,1.2834344698122248e-11,0.17262647
309376,0.015625,4.502797172891912e-07,0.0,0.17256433
309440,0.015625,3.4863195320291385e-07,2.3150051320364184e-11,0.17266668
309504,0.015625,3.0839008912485433e-07,0.0,0.17263463
309568,0.015625,3.187769098866866e-06,6.563705738649173e-09,0.17256422
309632,0.015625,1.488266378516083e-07,1.1763442542696889e-24,0.1728074
309696,0.015625,3.7832152387506924e-07,2.3686552788615423e-09,0.17282338
309760,0.015625,2.527820529460853e-07,0.0,0.17277956
309824,0.015625,4.765230984639726e-08,6.974207877874505e-10,0.17275308
309888,0.015625,8.813925759765309e-08,0.0,0.17270982
309952,0.015625,3.890074897421994e-07,1.2429410751798045e-24,0.17266701
310016,0.015625,3.2348372486570856e-08,1.52959711563483e-09,0.17254494
310080,0.015625,1.7873340362615253e-07,0.0,0.17250982
310144,0.015625,4.7013220835904906e-07,1.7953027953154788e-11,0.17246638
310208,0.015625,1.1988637918822517e-08,0.00014887257855560054,0.17230189
310272,0.015625,4.5287615781762724e-07,0.0,0.17226766
310336,0.015625,4.323488363203302e-07,3.9763179415786e-09,0.17240365
310400,0.015625,3.022628755434386e-08,0.0,0.17231631
310464,0.015625,1.2816679046564334e-06,2.0769168607159835e-09,0.17231765
310528,0.015625,5.0228597715633315e-08,7.134988589108104e-05,0.17220843
310592,0.015625,2.0776001925036017e-07,6.126922968974213e-09,0.17218661
310656,0.015625,2.980711990967096e-07,4.246974993904473e-11,0.17203815
310720,0.015625,2.3761564624825518e-07,0.0,0.17223386
310784,0.015625,5.233084822753309e-07,5.071762454456064e-10,0.17218515
310848,0.015625,2.995827585228206e-07,9.512764603814006e-09,0.17196098
310912,0.015625,3.352938465592827e-07,1.1222773821373266e-09,0.17183828
310976,0.015625,4.7450521735941714e-07,1.6680314729455858e-07,0.17193198
311040,0.015625,4.4724591195810516e-08,0.00042935039692793,0.17187437
311104,0.015625,3.8354467706558373e-07,2.773496987629187e-10,0.17201106
311168,0.015625,4.0374588075408663e-07,1.5972865696767258e-08,0.17207511
311232,0.015625,3.9260909458093486e-07,0.0,0.1718802
311296,0.015625,4.223782382468324e-07,5.284768178626109e-09,0.17191756
311360,0.015625,4.2746604766996654e-07,4.7452533430414334e-08,0.17178223
311424,0.015625,3.073919709682682e-07,6.458100187956006e-08,0.1718341
311488,0.015625,3.6240108808821053e-07,1.0114703519192858e-10,0.17193201
311552,0.015625,6.172036807680636e-08,5.6024862045751e-25,0.17192408
311616,0.015625,8.922943391850972e-08,0.0007987916469573975,0.1718121
311680,0.015625,4.918957605466733e-07,1.0439117556493294e-08,0.1719692
311744,0.015625,2.247280894644999e-07,0.0,0.17181766
311808,0.015625,1.4690833758896804e-07,6.291053011864278e-09,0.17180502
311872,0.015625,6.341167320720536e-07,6.217933205358387e-10,0.17164311
311936,0.015625,1.5244533794077474e-07,9.011597024155549e-12,0.17157122
312000,0.015625,2.475193042788083e-07,6.049669210028696e-09,0.1716133
312064,0.015625,3.085339367250104e-06,2.1697010765819869e-07,0.17359568
312128,0.015625,9.229619311248237e-08,6.982553984833341e-25,0.17330518
312192,0.015625,3.985393016007906e-07,7.281860114893846e-10,0.17230792
312256,0.015625,4.61057166122426e-07,6.906126226446929e-10,0.17211229
312320,0.015625,3.331258485223481e-08,0.0013005435466766357,0.1723256
312384,0.015625,2.755393044437393e-07,1.6770584920777765e-08,0.17232719
312448,0.015625,4.128184300112442e-07,0.0,0.17240946
312512,0.015625,4.233470051398745e-07,0.0,0.17236584
312576,0.015625,3.385913076914271e-07,8.98520562120364e-08,0.17248872
312640,0.015625,2.7973164541546375e-07,6.1629883418845566e-09,0.17256829
312704,0.015625,6.16148943963224e-07,2.8376865301993373e-09,0.17286453
312768,0.015625,1.737782065415188e-07,6.135536523288465e-12,0.17256358
312832,0.015625,1.7548968922187028e-07,0.0,0.17279485
312896,0.015625,3.249875806092413e-08,4.191839930722807e-11,0.17296647
312960,0.015625,5.889615149107241e-07,3.193342187901571e-10,0.17298615
313024,0.015625,3.890267830791716e-08,1.6509593692148883e-09,0.17299113
313088,0.015625,1.9831895739098251e-07,2.0363342123630446e-09,0.17295003
313152,0.015625,2.7222971094587045e-06,4.6532014352784756e-11,0.1728706
313216,0.015625,2.6822348735712026e-07,0.0,0.17286402
313280,0.015625,1.7707222936882983e-07,9.785850413090991e-05,0.17281254
313344,0.015625,2.0996274825070454e-07,1.2561374163055916e-10,0.17283337
313408,0.015625,3.5663368461264194e-07,2.298154396389268e-23,0.17294458
313472,0.015625,4.444792673224951e-07,2.1824869689269336e-10,0.17294818
313536,0.015625,2.051420281647231e-07,3.650166835456048e-10,0.17306364
313600,0.015625,6.861316311380233e-08,0.0005935430526733398,0.1732011
313664,0.015625,6.61015139308495e-07,7.940925694782663e-10,0.17313862
313728,0.015625,4.1097523969871317e-07,3.7505376582203315e-10,0.17286173
313792,0.015625,4.4795041550703785e-07,3.077014198993311e-10,0.1730578
313856,0.015625,5.763659482515011e-08,1.2135492610809706e-10,0.17302313
313920,0.015625,5.849924801792916e-08,7.188506734320711e-12,0.17305993
313984,0.015625,3.0982671114003016e-07,5.0790704975156586e-11,0.17305282
314048,0.015625,1.4015212808230273e-07,0.0,0.17318629
314112,0.015625,2.7161034241589027e-07,5.360893950978607e-10,0.17323953
314176,0.015625,3.8358380343682387e-07,1.6509031988687362e-10,0.17328058
314240,0.015625,3.231212562702923e-06,5.25866915984663e-10,0.17332949
314304,0.015625,5.750506344192974e-07,1.2073799737777335e-09,0.1731859
314368,0.015625,5.519790744784591e-07,7.872643509332562e-12,0.17313878
314432,0.015625,3.071816801213506e-07,0.0,0.17321575
314496,0.015625,9.26627319978654e-07,6.400374674697673e-10,0.1733436
314560,0.015625,2.8363209831072655e-06,2.0448525095417835e-09,0.17340046
314624,0.015625,4.5693243072633207e-08,0.0,0.17326707
314688,0.015625,2.881445422403539e-06,1.981894787173036e-10,0.17351484
314752,0.015625,6.907622091044483e-08,0.0003230273723602295,0.17326611
314816,0.015625,2.192851434899256e-07,0.0,0.17347848
314880,0.015625,4.961505597510396e-07,0.0,0.17350033
314944,0.015625,2.0594104865791912e-07,4.2847192460726546e-10,0.17362922
315008,0.015625,7.476068691968868e-09,0.0004223684543020467,0.17363799
315072,0.015625,5.101812769124825e-07,1.1408980427063398e-09,0.17366928
315136,0.015625,2.593765198054468e-06,0.0,0.17379655
315200,0.015625,4.089936713802218e-07,9.51253964487364e-10,0.17371777
315264,0.015625,9.475928929722867e-07,8.996428602081608e-12,0.17371935
315328,0.015625,6.455349464500175e-07,1.0549346118882141e-11,0.17358941
315392,0.015625,3.174955625691942e-07,3.9345549041058803e-10,0.17372756
315456,0.015625,2.9861152727369184e-07,0.0,0.17393757
315520,0.015625,6.391211746497392e-07,2.0286271308016638e-23,0.174027
315584,0.015625,6.826597387585286e-08,2.376300198281278e-11,0.1740455
315648,0.015625,3.5256959385557686e-07,7.05377978249544e-11,0.17396824
315712,0.015625,5.919563049241553e-07,0.0,0.17402096
315776,0.015625,4.419636662762738e-07,2.7938534818977465e-10,0.17386918
315840,0.015625,3.9963014537292005e-07,6.177607418667019e-10,0.17364576
315904,0.015625,3.2892656114981433e-07,6.754222181548641e-12,0.17340888
315968,0.015625,2.033156284425078e-07,2.2277402145221004e-10,0.17347555
316032,0.015625,4.3297499419430274e-07,2.6260948970957543e-10,0.17342941
316096,0.015625,4.216024862936273e-07,1.1775302954930567e-12,0.17344849
316160,0.015625,3.6745515932493655e-07,9.192047123462999e-11,0.17344354
316224,0.015625,2.314631409213528e-06,7.051581540906682e-12,0.17353685
316288,0.015625,1.409870297799931e-07,5.061806460093798e-10,0.17336011
316352,0.015625,3.2960772494705636e-08,5.096206042332074e-06,0.17339174
316416,0.015625,4.2017193604693136e-07,1.937565385913434e-11,0.17340276
316480,0.015625,9.453706282924051e-08,0.0004727244528184918,0.17331862
316544,0.015625,5.237652413462062e-07,3.561533290508123e-10,0.17328155
316608,0.015625,3.548793959816135e-07,1.7802217477935756e-09,0.17324162
316672,0.015625,1.835856165560701e-08,4.847755460946068e-10,0.17322445
316736,0.015625,3.228659317176303e-07,1.1568632553291655e-23,0.1731503
316800,0.015625,1.9365194424871595e-07,0.0,0.17311196
316864,0.015625,9.405812128388597e-09,1.2200823479820619e-05,0.1731908
316928,0.015625,7.497460800393041e-08,5.13550772740512e-09,0.17318131
316992,0.015625,5.337181546109099e-09,0.00040784600210199556,0.17321254
317056,0.015625,5.975830762954876e-07,6.913949968101463e-11,0.17310631
317120,0.015625,2.456427260130271e-07,0.0,0.17316435
317184,0.015625,3.3811420223981625e-07,4.957720989295922e-07,0.17315724
317248,0.015625,3.7776813072722254e-07,4.950969927257592e-26,0.17324983
317312,0.015625,3.5752407765071713e-06,1.027590193714012e-06,0.17343426
317376,0.015625,3.5411338993634014e-06,5.708550816052593e-06,0.17324445
317440,0.015625,1.0030308577084858e-07,2.490919086994836e-06,0.17320894
317504,0.015625,7.344145696835316e-07,1.906800560473692e-25,0.17330827
317568,0.015625,4.583338827141632e-08,0.0001493363665143003,0.17347538
317632,0.015625,1.759823029788428e-07,1.4461410735577829e-08,0.17351463
